"location","text"
"Salt._11","τοιγάρ@b καί@b ὁ@dnns ᾆσμα@nnnsc ὅς@rpans μεταξύ@b ὀρχέομαι@vppenmp ἀείδω@vipa3p ἀφροδίτη@ngfsp ἐπίκλησις@nnfsc εἰμί@vipa3s καί@cs ἔρως@ngmpp ὡς@cs συγκωμάζω@vopa3p αὐτός@rpdmp καί@cs συνορχέομαι@vope3p καί@cs ἕτερος@annns- δέ@b ὁ@dgnp ᾆσμα@ngnpc δύο@an---- γάρ@b ἀείδω@vipe3s διδασκαλία@nafsc ἔχω@vipa3s ὡς@cs χρή@vipa3s ὀρχέομαι@vnpe-- πρόσω@b γάρ@b φημί@vipa3p ὦ@i παῖς@nvcpc πούς@namsc μεταβαίνω@vmaa2p καί@cs κωμάζω@vmaa2p βελτίων@anansc οὗτος@rpans εἰμί@vipa3s ἀμείνων@annnsc ὀρχέομαι@vnam-- ὅμοιος@ananp- δέ@b καί@b ὁ@dnmp ὁ@dams ὅρμος@namsc καλέω@vppeams ὀρχέομαι@vppenmp ποιέω@vipa3p"
"Salt._12","ὁ@dnms δέ@b ὅρμος@nnmsc ὄρχησις@nnfsc εἰμί@vipa3s κοινός@annfs- ἔφηβος@ngmpc τε@b καί@cs παρθένος@ngfpc παρά@p εἷς@namsc χορεύω@vppagmp καί@cs ὡς@b ἀληθής@b ὅρμος@ndmsc ἔοικα@vpragmp καί@cs ἡγέομαι@vipe3s μέν@b ὁ@dnms ἔφηβος@nnmsc ὁ@danp νεανικός@ananp- ὀρχέομαι@vppenms καί@cs ὅσος@rpdnp ὕστερος@b ἐν@p πόλεμος@ndmsc χράω2@vifm3s ὁ@dnfs παρθένος@nnfsc δέ@b ἕπομαι@vipe3s κόσμιος@b ὁ@dans θῆλυς@anans- χορεύω@vnpa-- διδάσκω@vppanfs ὡς@cs εἰμί@vnpa-- ὁ@dams ὅρμος@namsc ἐκ@p σωφροσύνη@ngfsc καί@cs ἀνδρεία@ngfsc πλεκόω@vppeams καί@b ὁ@dnfp γυμνοπαιδίαι@nnfpc δέ@b αὐτός@rpdmp ὅμοιος@b ὄρχησις@nnfsc εἰμί@vipa3s"
"Salt._13","ὅς@rpanp δέ@b ὅμηρος@nnmsp ὑπέρ@p ἀριάδνη@ngfsp ἐν@p ὁ@ddfs ἀσπίς@ndfsc ποιέω@vira3s καί@b ὁ@dgms χορός@ngmsc ὅς@rpams αὐτός@rpdfs δαίδαλος@nnmsp ἀσκέω@viaa3s ὡς@cs ἀναγιγνώσκω@vpradms σύ@rpdms παρίημι@vipa1s καί@b ὁ@damp ὀρχηστής@nampc δέ@b ὁ@damp δύο@an---- ὅς@rpamp ἐκεῖ@b ὁ@dnms ποιητής@nnmsc κυβιστητήρ@nampc καλέω@vipa3s ἡγέομαι@vppmamp ὁ@dgms χορός@ngmsc καί@cs πάλιν@b ὅς@rpanp ἐν@p ὁ@ddfs αὐτός@andfs- ἀσπίς@ndfsc λέγω3@vipa3s κόρος@nnmpc δέ@b ὀρχηστήρ@nnmpc δινέω@viia3p ὡς@b τις@rpans καλός@ananss οὗτος@rpans ὁ@dgms ἥφαιστος@ngmsp ἐμποιέω@vpaagms ὁ@ddfs ἀσπίς@ndfsc ὁ@damp μέν@b γάρ@b φαίαξ@nampp καί@b πάνυ@b ἔοικα@vpranns εἰμί@viia3s ὄρχησις@ndfsc χαίρω@vnpa-- ἁβρός@anamp- τε@b εἰμί@vppaamp καί@cs ἐν@p πᾶς@andfs- εὐδαιμονία@ndfsc διατρίβω@vppaamp ὁ@dnms γοῦν@b ὅμηρος@nnmsp οὗτος@rpans αὐτός@rpgmp μάλιστα@b θαυμάζω@vppaams ποιέω@vira3s ὁ@dams ὀδυσσεύς@namsp καί@cs ὁ@dafp μαρμαρυγή@nafpc ὁ@dgmp πούς@ngmpc θεάομαι@vppeams"
"Salt._14","ἐν@p μέν@b γε@b θεσσαλία@ndfsp τοσοῦτος@rpans ἐπιδίδωμι@viaa3s ὁ@dgfs ὀρχηστικός@angfs- ὁ@dnfs ἄσκησις@nnfsc ὥστε@cs ὁ@damp προστάτης@nampc καί@cs προαγωνιστής@nampc αὐτός@rpgmp προορχηστήρ@nampc καλέω@viia3p καί@b δηλόω@vipa3p οὗτος@rpans ὁ@dnfp ὁ@dgmp ἀνδριάς@ngmpc ἐπιγραφή@nnfpc ὅς@rpamp ὁ@ddmp ἀριστεύω@vppadmp ἀνίστημι@viia3p πρ@b οὐκρίνω@viaa3s γάρ@b φημί@vipa3p προορχηστήρ@namsc ὁ@dnfs πόλις@nnfsc καί@b αὖθις@b εἰλατίων@ndmsp ὁ@dafs εἰκών@nafsc ὁ@dnms δῆμος@nnmsc εὖ@b ὀρχέομαι@vpamdms ὁ@dafs μάχη@nafsc"
"Salt._15","ἐάω@vspa1s λέγω3@vnpa-- ὅτι@cs τελετή@nafsc οὐδείς@anafs- ἀρχαῖος@anafs- εἰμί@vipa3s εὑρίσκω@vnaa-- ἄνευ@p ὄρχησις@ngfsc ὀρφεύς@ngmsp δηλαδή@b καί@b μουσαῖος@ngmsp καί@cs ὁ@dgmp τότε@b ἄριστος@angmp- ὀρχηστής@ngmpc καθίστημι@vpamgmp αὐτός@rpafp ὡς@b τις@rpans καλός@ananss καί@b οὗτος@rpans νομοθετέω@vpaagmp σύν@p ῥυθμός@ndmsc καί@cs ὄρχησις@ndfsc μυέω@vnpe-- ὅτι@cs δέ@b οὕτως@b ἔχω@vipa3s ὁ@danp μέν@b ὄργια@nanpc σιωπάω@vnpa-- ἄξιος@annns- ὁ@dgmp ἀμύητος@angnp- ἕνεκα@p ἐκεῖνος@rpans δέ@cs πᾶς@annmp- ἀκούω@vipa3p ὅτι@cs ὁ@damp ἐξαγορεύω@vppaamp ὁ@danp μυστήριον@nanpc ἐξορχέομαι@vnpe-- λέγω3@vipa3p ὁ@dnmp πολύς@annmp-"
"Salt._16","ἐν@p δῆλος@ndfsp δέ@b γε@b οὐ@b δέ@b ὁ@dnfp θυσία@nnfpc ἄνευ@p ὄρχησις@ngfsc ἀλλά@cs σύν@p οὗτος@rpdfs καί@cs μετά@p μουσικός@ngfsc γίγνομαι@viie3p παῖς@ngmpc χορός@nnmpc συνέρχομαι@vpaanmp ὑπό@p αὐλός@ndmsc καί@cs κιθάρα@ndfsc ὁ@dnmp μέν@b χορεύω@viia3p ὑπωρχέομαι@viie3p δέ@cs ὁ@dnmp ἄριστος@annmps προκρίνω@vpapnmp ἐκ@p αὐτός@rpgmp ὁ@dnnp γοῦν@b ὁ@ddmp χορός@ndmpc γράφω@vppennp οὗτος@rpdnp ᾆσμα@nnnpc ὑπόρχημα@nnnpc καλέω@viie3s καί@cs ἐμπίμπλημι@vile3s ὁ@dgnp τοιοῦτος@rpgnp ὁ@dnfs λύρα@nnfsc"
"Salt._17","καί@b τίς@rpans σύ@rpdms ὁ@damp ἕλλην@nampp λέγω3@vipa1s ὅπου@b καί@b ἰνδός@nnmpp ἐπειδάν@cs ἕωθεν@b ἀνίστημι@vpaanmp προσεύχομαι@vspe3p ὁ@dams ἥλιος@namsp οὐ@b ὥσπερ@cs ἐγώ@rpnmp ὁ@dafs χείρ@nafsc κυνέω@vpaanmp ἡγέομαι@vipe1p ἐντελής@ananp- ἐγώ@rpgmp εἰμί@vnpa-- ὁ@dafs εὐχή@nafsc ἀλλά@cs ἐκεῖνος@rpnmp πρός@p ὁ@dafs ἀνατολή@nafsc ἵστημι@vpaanmp ὄρχησις@vifa3s ὁ@dams ἥλιος@namsp ἀσπάζομαι@vipe3p σχηματίζω@vppanmp ἑαυτοῦ@rpamp σιωπή@ndfsc καί@cs μιμέομαι@vppenmp ὁ@dafs χορεία@nafsc ὁ@dgms θεός@ngmsc καί@b οὗτος@rpnns εἰμί@vipa3s ἰνδός@ngmpp καί@b εὐχή@nnfsc καί@b χορός@nnmpc καί@cs θυσία@nnfsc διό@b καί@b οὗτος@rpdnp ἱλάομαι@vipe3p ὁ@dams θεός@namsc δίς@b καί@b ἄρχω@vppegfs καί@cs δύω@vppegfs ὁ@dgfs ἡμέρα@ngfsc"
"Salt._18","αἰθίοψ@nnmpp δέ@b γε@b καί@b πολεμέω@vppanmp σύν@p ὄρχησις@ndfsc αὐτός@rpans δράω@vipa3p καί@cs οὐ@b ἄν@b ἀφίημι@voaa3s ὁ@dans βέλος@nansc αἰθίοψ@nnmsp ἀνήρ@nnmsc ἀφαιρέω@vpaanms ὁ@dgfs κεφαλή@ngfsc οὗτος@rpdfs γάρ@b ἀντί@p φαρέτρα@ngfsc χράω@vipe3p περιδέω@vppanmp αὐτός@rpdfs ἀκτινηδόν@b ὁ@danp βέλος@nanpc εἰ@cs μή@b πρότερος@b ὀρχέομαι@voam3s καί@cs ὁ@ddns σχῆμα@ndnsc ἀπειλέω@voaa3s καί@cs προεκφοβέω@voaa3s ὁ@ddfs ὄρχησις@ndfsc ὁ@dams πολέμιος@namsc"
"Salt._19","ἄξιος@annns- δέ@b ἐπεί@cs ὁ@dafs ἰνδικός@anafs- καί@cs ὁ@dafs αἰθιοπία@nafsp διεξέρχομαι@vira1p καί@b εἰς@p ὁ@dafs γείτων@nafsc αὐτός@rpgmp αἴγυπτος@nafsp καταβαίνω@vnaa-- ὁ@ddms λόγος@ndmsc δοκέω@vipa3s γάρ@b ἐγώ@rpdms ὁ@dnms παλαιός@annms- μῦθος@nnmsc καί@b πρωτέας@namsp ὁ@dams αἰγύπτιος@anams- οὐ@b ἄλλος@anans- τις@rpans ἤ1@cs ὀρχηστής@namsc τις@anams- γίγνομαι@vnam-- λέγω3@vnpa-- μιμητικός@anams- ἄνθρωπος@namsc καί@b πρός@p πᾶς@ananp- σχηματίζω@vnpe-- καί@cs μεταβάλλω@vnpe-- δύναμαι@vppeams ὡς@cs καί@b ὕδωρ@ngnsc ὑγρότης@nafsc μιμέομαι@vnpe-- καί@b πῦρ@ngnsc ὀξύτης@nafsc ἐν@p ὁ@ddfs ὁ@dgfs κίνησις@ngfsc σφοδρότης@ndfsc καί@b λέων@ngmsc ἀγριότης@nafsc καί@b πάρδαλις@ngfsc θυμός@namsc καί@b δένδρον@ngnsc δόνημα@nansc καί@cs ὅλος@b ὅς@rpans τις@anans- καί@b ἐθέλω@voaa3s ὁ@dnms δέ@b μῦθος@nnmsc παραλαμβάνω@vpaanms πρός@p ὁ@dans παράδοξος@anansc ὁ@dafs φύσις@nafsc αὐτός@rpgms διηγέομαι@viam3s ὡς@b γίγνομαι@vppegns οὗτος@rpanp ὅσπερ@rpanp μιμέομαι@viie3s ὅσπερ@rpnns δή@b καί@b ὁ@ddmp νῦν@b ὀρχέομαι@vppedmp πρόσειμι@vipa3s εἶδον@voaa2s τε@cs ἄν@b οὖν@b αὐτός@rpamp πρός@p ὁ@dams καιρός@namsc ὠκύς@b διαλλαττόμεθα@vppeamp καί@cs αὐτός@anams- μιμέομαι@vppeamp ὁ@dams πρωτέας@namsp εἰκάζω@vnpa-- δέ@b χρή@vipa3s καί@b ὁ@dafs ἔμπουσα@nafsp ὁ@dafs εἰς@p μυρίος@anafp- μορφή@nafpc μεταβάλλω@vppeafs τοιοῦτος@anafs- τις@anams- ἄνθρωπος@nafsc ὑπό@p ὁ@dgms μῦθος@ngmsc παραδίδωμι@vnre--"
"Salt._20","ἐπί@p οὗτος@rpdnp δίκαιος@annns- μη@b δέ@b ὁ@dgfs ῥωμαῖος@ngmpp ὄρχησις@ngfsc ἀμνημονέω@vnpa-- ὅς@rpafs ὁ@dnmp εὐγενής@annmps αὐτός@rpgmp ὁ@ddms πολεμικός@andmss ὁ@dgmp θεός@ngmpc ἄρης@ndmsp ὁ@dnmp σάλιοs@nnmpp καλέω@vppenmp ἱερωσύνη@ngfsc δέ@b οὗτος@rpans ὄνομα@nnnsc ὀρχέομαι@vipe3p σεμνός@anafss τε@b ἅμα@b καί@cs ἱερός@anafss"
"Salt._21","βιθυνός@nnmsp δέ@b μῦθος@nnmsc καί@b οὗτος@annms- οὐ@b πάνυ@b ὁ@dgnp ἰταλιώτης@angnp- ἀλλότριος@annms- φημί@vipa3s ὁ@dams πρίαπος@namsp δαίμων@namsc πολεμιστής@namsc ὁ@dgmp τιτάν@ngmpp οἴομαι@vipe1s εἷς@anams- ἤ1@cs ὁ@dgmp ʼἰδαῖος@angmp- δάκτυλος@ngmpp οὗτος@anans- ἔργον@nansc ποιέω@vpreams ὁ@danp ἐνόπλιος@ananp- παιδεύω@vnpa-- παραλαμβάνω@vpaaams παρά@p ὁ@dgfs ἥρα@ngfsp ὁ@dams ἄρης@namsp παῖς@namsc μέν@b ἔτι@b σκληρός@anams- δέ@cs καί@b πέρα@b ὁ@dgns μέτριος@angns- ἀνδρικός@anams- μή@b πρότερος@anans- ὁπλομαχέω@vnpa-- διδάσκω@vnaa-- πρίν@cs τέλειος@anams- ὀρχηστής@namsc ἀπεργάζομαι@viam3s καί@b ἐπί@p οὗτος@rpdns καί@b μισθός@nnmsc αὐτός@rpdms παρά@p ὁ@dgfs ἥρα@ngfsp γίγνομαι@viam3s δέκατος@anafs- ἀεί@b ὁ@dgmp ἐκ@p πόλεμος@ngmsc περιγίγνομαι@vppegfp ὁ@ddms ἄρης@ndmsp παρά@p αὐτός@rpgms λαμβάνω@vnpa--"
"Salt._22","ὁ@danp μέν@b γάρ@b διονυσιακός@ananp- καί@cs βακχικός@ananp- οἴομαι@vipe1s σύ@rpams μή@b περιμένω@vnpa-- ἐγώ@rpgms ἀκούω@vnaa-- ὅτι@cs ὄρχησις@nnfsc ἐκεῖνος@rpanp πᾶς@ananp- εἰμί@viia3s τρεῖς@angfp- γοῦν@b εἰμί@vppagfp ὁ@dgfp γενικός@angnps ὄρχησις@ngfpc κόρδαξ@ngmsc καί@b σικινίς@ngfsc καί@cs ἐμμελεία@ngfsc ὁ@dnmp διόνυσος@ngmsp θεράπων@nnmpc ὁ@dnmp σάτυρος@nnmpp οὗτος@rpafp ἐξευρίσκω@vpaanmp ἀπό@p ἑαυτοῦ@rpgfp ἕκαστος@anafs- ὀνομάζω@viaa3p καί@cs οὗτος@andfs- ὁ@ddfs τέχνη@ndfsc χράομαι@vppenms ὁ@dnms διόνυσος@nnmsp φημί@vipa3p τυρρηνός@nampp καί@b ἰνδός@nampp καί@cs λυδός@nampp χειρόω@viam3s καί@cs φῦλον@nansc οὕτως@b μάχιμος@anans- ὁ@ddmp ἑαυτοῦ@rpgms θίασος@ndmpc κατάρχω@viam3s"
"Salt._23","ὥστε@b ὦ@i θαυμάσιος@anvms- ὁράω@vmpa2s μή@cs ἀνόσιος@annns- εἰμί@vspa3s κατηγορέω@vnpa-- ἐπιτήδευμα@ngnsc θεῖος2@angns- τε@b ἅμα@b καί@cs μυστικός@angns- καί@b τοσοῦτος@andmp- θεός@ndmpc σπουδάζω@vpregms καί@b ἐπί@p τιμή@ndfsc αὐτός@rpgnp δράω@vppegms καί@cs τοσοῦτος@anafs- τέρψις@nafsc ἅμα@b καί@cs παιδεία@nafsc ὠφέλιμος@anafs- παρέχω@vppegns θαυμάζω@vspa1s δέ@b σύ@rpgcs καί@b ἐκεῖνος@rpans οἶδα@vpranms ὅμηρος@ngmsp καί@cs ἡσίοδος@ngmsp μάλιστα@b ἐραστής@namsc εἰμί@vppaams σύ@rpams αὖθις@b γάρ@b ἐπί@p ὁ@damp ποιητής@nampc ἐπάνειμι@vipa1s πῶς@b ἀντιφθέγγομαι@vnpe-- ἐκεῖνος@rpdmp τολμάω@vspa2s πρό@p ὁ@dgmp πᾶς@angmp- ὄρχησις@ndfpc ἐπαινέω@vppadmp ὁ@dnms μέν@b γάρ@b ὅμηρος@nnmsp ὁ@danp ἡδύς@ananps καί@cs καλός@ananps καταλέγω@vppanms ὕπνος@namsc καί@b φιλότης@nafsc καί@b μολπή@nafsc καί@cs ὄρχησις@nafsc μόνος@anafs- οὗτος@rpafs ἀμύμων@anafs- ὀνομάζω@viaa3s προσμαρτυρέω@vpaanms νή@p ζεύς@namsp καί@b ὁ@dans ἡδύς@anans- ὁ@ddfs μολπή@ndfsc ὅσπερ@rpnnp ἀμφότερος@annnp- ὁ@ddfs ὀρχηστικός@andfs- πρόσειμι@vipa3s καί@b ᾠδή@nnfsc γλυκύς@annfs- καί@cs ὀρχησμός@nnmsc ἀμύμων@annms- ὅς@rpams σύ@rpnms νῦν@b μωμάομαι@vnpe-- ἐπινοέω@vipa2s καί@cs πάλιν@b ἐν@p ἕτερος@andns- μέρος@ndnsc ὁ@dgfs ποίησις@ngfsc ἄλλος@andms- μέν@x γάρ@x δίδωμι@viaa3s θεός@nnmsc πολεμήιος@ananp- ἔργον@nanpc ἄλλος@andms- δέ@x ὀρχηστύς@nafsc τε@x καί@cs ἱμερόεις@anafs- ἀοιδή@nafsc ἱμερόεις@annfs- γάρ@b ὡς@cs ἀληθής@b ὁ@dnfs μετά@p ὄρχησις@ngfsc ᾠδή@nnfsc καί@cs δῶρον@nnnsc θεός@ngmpc οὗτος@rpnns καλός@annnss καί@b ἔοικα@vira3s εἰς@p δύο@an---- διαιρέω@vpranms ὁ@dnms ὅμηρος@nnmsp ὁ@danp πᾶς@ananp- πρᾶγμα@nanpc πόλεμος@namsc καί@cs εἰρήνη@nafsc ὁ@ddnp ὁ@dgms πόλεμος@ngmsc μόνος@ananp- οὗτος@rpanp ὡς@b καλός@ananps ἀντιτίθημι@vnra--"
"Salt._24","ὁ@dnms δέ@b ἡσίοδος@nnmsp οὐ@b παρά@p ἄλλος@rpgms ἀκούω@vpaanms ἀλλά@cs εἶδον@vpaanms αὐτός@rpnms ἕωθεν@b εὐθύς2@b ὀρχέομαι@vppeafp ὁ@dafp μοῦσα@nafpp ἐν@p ἀρχή@ndfsc ὁ@dgnp ἔπος@ngnpc οὗτος@anans- περί@p αὐτός@rpgmp ὁ@dans μέγας@ananss ἐγκώμιον@nansc διηγέομαι@vipe3s ὅτι@cs περί@p κρήνη@nafsc ἰοειδής@anafs- πόσος@nnfsc ’@ananp- ἁπαλός@andmp- ὀρχέομαι@vipe3p ὁ@dgms πατήρ@ngmsc ὁ@dams βωμός@namsc περιχορεύω@vppanfp ἀλλά@b σύ@rpncs μέν@b ὦ@i γενναῖος@anvms- μονονουχί@b θεομαχέω@vppanms ὑβρίζω@vipa2s εἰς@p ὁ@dafs ὀρχηστικός@anafs-"
"Salt._25","ὁ@dnms σωκράτης@nnmsp δέ@b σοφός@annmss ἀνήρ@nnmsc εἰ@cs γε@b πιστευτέος@annns- οὗτος@rpans περί@p αὐτός@rpgms λέγω3@vppadms ὁ@ddms πύθιος@ndmsp οὐ@b μόνος@b ἐπαινέω@viia3s ὁ@dafs ὀρχηστικός@anafs- ἀλλά@cs καί@b ἐκμανθάνω@vnaa-- αὐτός@rpafs ἀξιόω@viia3s μέγας@ananss νέμω@vppanms εὔρυθμος@ndfsc καί@cs εὐμουσία@ndfsc καί@cs κίνησις@ndfsc ἐμμελής@vipa3s καί@cs εὐσχήμων@ndfsc ὁ@dgms κινέω@vppegns καί@cs οὐ@b αἰδέομαι@viie3s γέρων@nnmsc ἀνήρ@nnmsc εἷς@ ὁ@dgnp σπουδαῖος@angnps μάθημα@ngnpc καί@cs οὗτος@rpans ἡγέομαι@vppmnms εἰμί@vnpa-- καί@b μέλλω@viia3s γε@b ἐκεῖνος@rpnms περί@p ὀρχηστικός@anafs- οὐ@b μέτριος@b σπουδάζω@vnfm-- ὅς@rpnms γε@b καί@b ὁ@danp μικρός@ananp- οὐ@b ὀκνέω@viia3s μανθάνω@vnpa-- ἀλλά@cs καί@b εἰς@p ὁ@danp διδασκαλεῖον@nanpc ὁ@dgfp αὐλητρίς@ngfpc φοιτάω@viia3s καί@cs παρά@p ἑταίρα@ngfsc γυνή@ngfsc οὐ@b ἀπαξιόω@angfs- σπουδαῖος@anans- τις@rpans ἀκούω@vnpa-- ὁ@dgfs ʼασπασία@ngfsp καίτοι@b ἐκεῖνος@rpnms ἄρτι@b ἄρχω@vppeafs ὁράω@viia3s τότε@b ὁ@dafs τέχνη@nafsc καί@cs οὐδέπω@b εἰς@p τοσοῦτος@anans- κάλλος@nansc διαρθρόω@vpreafs εἰ@cs δέ@b ὁ@damp νῦν@b ἐπί@p μέγας@ananss αὐτός@rpafs προάγω@vpaaamp θεάω@viie3s εὖ@b οἶδα@vira1s πᾶς@angnp- ἄν@b ἐκεῖνος@rpnms γε@b ἀφίημι@vpamnms μόνος@andns- ὁ@ddns θέαμα@ndnsc οὗτος@andns- ὁ@dams νόος@namsc ἄν@b προσέχω@viia3s καί@cs ὁ@damp παῖς@nampc οὐ@b ἄν@b ἄλλος@anans- τις@rpans πρό@p αὐτός@rpgms διδάσκω@viam3s"
"Salt._26","δοκέω@vipa2s δέ@b ἐγώ@rpdcs ὅταν@cs κωμῳδία@nafsc καί@cs τραγῳδία@nafsc ἐπαινός@vspa2s ἐπιλανθάνομαι@vnre-- ὅτι@cs καί@b ἐν@p ἑκάτερος@andfs- ἐκεῖνος@rpgnp ὄρχησις@ngfsc ἴδιος@annns- τις@annns- εἶδος@nnnsc εἰμί@vipa3s οἷος@rpans τραγικός@annfs- μέν@b ὁ@dnfs ἐμμέλεια@nnfsc κωμῳδικός@annfs- δέ@b ὁ@dnms κόρδαξ@nnmsc ἐνίοτε@b δέ@b καί@b τρίτος@angfs- σικινίς@ngfsc προσλαμβάνω@vppegfs ἐπεί@cs δέ@b ἐν@p ἀρχή@ndfsc καί@b προτιμάω@viaa2s ὁ@dgfs ὄρχησις@ngfsc ὁ@dafs τραγῳδία@nafsc καί@b κωμῳδία@nafsc καί@b αὐλητής@nampc κύκλιος@anamp- καί@cs κιθαρῳδία@nafsc ἀγώνιος@ananp- οὗτος@ananp- καί@cs διά@p οὗτος@rpans σεμνός@ananp- προσεῖπον@vpaanms φέρω@vmpa2s νῦν@b ἀντεξετάζω@vsaa1p ὁ@ddfs ὄρχησις@ndfsc ἕκαστος@anams- αὐτός@rpgmp καίτοι@b ὁ@dams μέν@b αὐλός@namsc εἰ@cs δοκέω@vipa3s καί@cs ὁ@dafs κιθάρα@nafsc πάρειμι1@vspa1p μέρος@nnnpc γάρ@b ὁ@dgfs ὁ@dgms ὀρχηστής@ngmsc ὑπηρεσία@ngfsc καί@b οὗτος@rpnnp"
"Salt._27","ὁ@dafs τραγῳδία@nafsc δέ@b γε@b ἀπό@p ὁ@dgns σχῆμα@ngnsc πρῶτος@angns- καταμανθάνω@vsaa1p οἷος@rpnfs εἰμί@vipa3s ὡς@cs εἰδεχθής@anans- ἅμα@b καί@cs φοβερός@anans- θέαμα@nansc εἰς@p μῆκος@nansc ἄρρυθμος@anans- ἀσκέω@vprenms ἄνθρωπος@nnmsc ἐμβάτης@ndmpc ὑψηλός@andmp- ἐπιβαίνω@vppenms πρόσωπον@nansc ὑπέρ@p κεφαλή@ngfsc ἀνατείνω@vppeans ἐπίκειμαι@vprenms καί@cs στόμα@nansc χάσκω@annms- πάμμεγα@ananp- ὡς@b καταπίνω@vpfmnms ὁ@damp θεατής@nampc ἐάω@vipa1s λέγω3@vnpa-- προστερνίδιον@nanpc καί@cs προγαστρίδιον@nanpc προσθετός@anafs- καί@cs ἐπιτεχνητής@anafs- παχύτης@nafsc προσποιέω@vppenms ὡς@cs μή@b ὁ@dgns μῆκος@ngnsc ὁ@dnfs ἀρρυθμία@nnfsc ἐν@p λεπτός@andns- μᾶλλον@b ἐλέγχω@vope3s εἶτα@b ἔνδοθεν@b αὐτός@rpnms κράζω@vpranms ἑαυτοῦ@rpams ἀνακλάω@vppanms καί@cs κατακλάω@vppanms ἐνίοτε@b καί@cs περιᾴδω@vppanms ὁ@danp ἰαμβεῖος@nanpc καί@cs ὁ@dans δή@b αἰσχρός@ananss μελῳδέω@vppanms ὁ@dafp συμφορά@nafpc καί@cs μόνος@angfs- ὁ@dgfs φωνή@ngfsc ὑπεύθυνος@anams- παραχώννυμι@viia3p ἑαυτοῦ@rpams ὁ@dnnp γάρ@b ἄλλος@rpnnp ὁ@ddmp ποιητής@ndmpc μέλω@viaa3s πρό@p πολύς@angns- ποτέ@b γίγνομαι@vpamdmp καί@cs μέχρι@cs μέν@b ἀνδρομάχη@nnfsp τις@annfs- ἤ1@cs ἑκάβη@nnfsp εἰμί@vipa3s φορητός@annms- ὁ@dnfs ᾠδή@b ὅταν@cs δέ@b ἡρακλῆς@nnmsp αὐτός@annms- εἰσέρχομαι@vpaanms μονῳδή@ndfsc ἐπιλανθάνω@vpamnms ἑαυτοῦ@rpgms καί@cs μή@b τε@cs ὁ@dafs λεοντέη@nafsc αἰδέομαι@vpapnms μή@b τε@cs ὁ@dans ῥόπαλον@nansc ὅς@rpnns περίκειμαι@vipe3s σολοικία@nafsc εὖ@b φρονέω@vppanms εἰκότως@b φημί@vopa3s ἄν@b τις@rpncs ὁ@dans πρᾶγμα@nansc"
"Salt._28","καί@b γάρ@b αὖ@b ὅσπερ@rpans ἐγκαλέω@viia2s ὁ@ddfs ὀρχηστικός@andfs- ὁ@dnns ἀνήρ@nampc εἰμί@vppaamp μιμέομαι@vnpe-- γυνή@nafpc κοινός@annns- οὗτος@rpnns καί@b ὁ@dgfs τραγῳδία@ngfsc καί@cs ὁ@dgfs κωμῳδία@ngfsc ἔγκλημα@nnnsc ἄν@b εἰμί@vopa3s πλείων@annfpc γοῦν@b ἐν@p αὐτός@rpdfp ὁ@dgmp ἀνήρ@ngmpc ὁ@dnfp γυνή@nnfpc"
"Salt._29","ὁ@dnfs κωμῳδία@nnfsc δέ@b καί@cs ὁ@dgnp πρόσωπον@ngnpc αὐτός@angnp- ὁ@dans καταγέλαστος@anans- μέρος@nansc ὁ@dgns τερπνός@ngnsc ἑαυτοῦ@rpdfs νομίζω@vira3s οἷος@annnp- δάων@ngmpp καί@b τιβεῖον@ngmpp καί@cs μάγειρος@ngmpc πρόσωπον@nnnpc ὁ@dans δέ@b ὁ@dgms ὀρχηστής@ngmsc σχῆμα@nansc ὡς@cs μέν@b κόσμιος@annns- καί@cs εὐπρεπής@anans- οὐ@b ἐγώ@rpams χρή@vipa3s λέγω3@vnpa-- δῆλος@annnp- γάρ@b ὁ@ddmp μή@b τυφλός@andmp- οὗτος@rpnnp ὁ@dnns δέ@b πρόσωπον@nansc αὐτός@annns- ὡς@b καλός@ananss καί@b ὁ@ddns ὑπόκειμαι@vppedns δρᾶμα@ndnsc ἔοικα@vpranns οὐ@b χάσκω@annms- δέ@cs ὡς@cs ἐκεῖνος@rpanp ἀλλά@cs συμμεμυκός@annms- ἔχω@vipa3s γάρ@b πολύς@anamp- ὁ@damp ὑπέρ@p αὐτός@rpgms βοάω@vppaamp"
"Salt._30","πάλαι@b μέν@x γάρ@x αὐτός@annmp- καί@cs ἀείδω@viia3p καί@cs ὀρχέομαι@viie3p εἶτα@b ἐπεί@cs κινέω@vppegmp ὁ@dnns ἆσθμα@nnnsc ὁ@dafs ᾠδή@nafsc ἐπιτρίβω@viia3s ἀμείνων@annnsc δοκέω@viaa3s ἄλλος@rpamp αὐτός@rpdmp ὑπᾴδω@vnpa--"
"Salt._31","ὁ@dnfp δέ@b ὑπόθεσις@nnfpc κοινός@annfp- ἀμφότερος@andmp- καί@cs οὐδείς@rpans τις@rpans διακρίνω@vprenfp ὁ@dgnp τραγικός@angnp- ὁ@dnfp ὀρχηστικός@annfp- πλήν@b ὅτι@cs ποικίλος@annfpc οὗτος@rpnfp καί@b πολυμαθής@annfpc καί@cs μυρίος@anafp- μεταβολή@nafpc ἔχω@vppanfp"
