"location","text"
"Iph.Aul._96","ὡς@cs οὔποτε@b ἄν@x τλάω@vpaanms θυγάτηρ@nafsc κτείνω@vnaa-- ἐμός@anafs-"
"Iph.Aul._97","ὅς@b δή@x ἐγώ@rpams ἀδελφός@nnmsc πᾶς@anams- προσφέρω@vppanms λόγος@namsc"
"Iph.Aul._98","πείθω@viaa3s τλάω@vnaa-- δεινός@ananp- καί@b ἐν@p δέλτος@ngfsc πτυχή@ndfpc"
"Iph.Aul._99","γράφω@vpaanms πέμπω@viaa1s πρός@p δάμαρ@nafsc ὁ@dafs ἐμός@anafs-"
"Iph.Aul._100","πέμπω@vnpa-- ἀχιλλεύς@ndmsp θυγάτηρ@nafsc ὡς@b γαμέω@vppeafs"
"Iph.Aul._101","ὁ@dans τε@x ἀξίωμα@nansc ὁ@dgms ἀνήρ@ngmsc ἐκγαυρόω@vpfmnms"
"Iph.Aul._102","συμπλέω@vnpa-- τε@x ἀχαιός@andmp- οὕνεκα@cs οὐ@b ἐθέλω@vopa3s λέγω3@vppanms"
"Iph.Aul._103","εἰ@cs μή@b παρά@p ἐγώ@rpgmp εἶμι@vipa3s εἰς@p φθίω@nafsp λέχος@nansc"
"Iph.Aul._104","πειθώ@nafsc γάρ@x ἔχω@viia3p ὅδε@rpafs πρός@p δάμαρ@nafsc ἐμός@anafs-"
"Iph.Aul._1","ὦ@i πρέσβυς@nvmsc δόμος@ngmpc ὅδε@rpgmp πάροιθε@p"
"Iph.Aul._1a","στείχω@vmpa2s"
"Iph.Aul._2","στείχω@vipa1s τίς@rpans δέ@x καινουργέω@vipa2s"
"Iph.Aul._3","ἀγαμέμνων@nvmsp ἄναξ@nvmsc"
"Iph.Aul._3b","σπεύδω@vifa2s"
"Iph.Aul._3c","σπεύδω@vipa1s"
"Iph.Aul._4","μάλα@b σύ@rpd-s γῆρας@nnnsc ὁ@dnns ἐμός@annns- ἄυπνος@annns-"
"Iph.Aul._5","καί@cs ἐπί@p ὀφθαλμός@ndmpc ὀξύς@annns- πάρειμι@vipa3s"
"Iph.Aul._6","τις@rpnms ποτέ@x ἄρα@x ἀστήρ@nnmsc ὅδε@rpnms πορθμεύω@vipa3s"
"Iph.Aul._7","σείριος@annms- ἐγγύς@b ὁ@dgfs ἑπτάπορος@angfs-"
"Iph.Aul._8","πλειάς@ngfsp ἀίσσω@anansc ἔτι@b μεσήρης@annmsc"
"Iph.Aul._9","οὔκουν@b φθόγγος@nnmsc γε@x οὐ@b τε@x ὄρνις@ngmpc"
"Iph.Aul._10","οὐ@b τε@x θάλασσα@ngfsc σιγή@nnfpc δέ@x ἄνεμος@ngmpc"
"Iph.Aul._11","ὅδε@rpams κατά@p εὔριπος@namsp ἔχω@vipa3p"
"Iph.Aul._12","τίς@rpans δέ@x σύ@rpnms σκηνή@ngfsc ἐκτός@p ἀίσσω@vipa2s"
"Iph.Aul._13","ἀγαμέμνων@nvmsp ἄναξ@nvmsc"
"Iph.Aul._14","ἔτι@b δέ@x ἡσυχία@nnfsc ὅδε@b κατά@p αὖλις@nafsp"
"Iph.Aul._15","καί@cs ἀκίνητος@annfp- φυλακή@nnfpc τεῖχος@ngnpc"
"Iph.Aul._16","στείχω@vspa1p ἔσω@b"
"Iph.Aul._16b","ζηλόω@vipa1s σύ@rpams γέρων@nvmsc"
"Iph.Aul._17","ζηλόω@vipa1s δέ@x ἀνήρ@ngmpc ὅς@rpnms ἀκίνδυνος@anams-"
"Iph.Aul._18","βίος@namsc ἐκπεράω@viaa3s ἀγνώς@nnmsc ἀκλεής@annms-"
"Iph.Aul._19","ὁ@damp δέ@x ἐν@p τιμή@ndfpc ἥσσων@anansc ζηλόω@vipa1s"
"Iph.Aul._20","καί@cs μήν@x ὁ@dans καλός@anans- γε@x ἐνταῦθα@b βίος@vmpe2s"
"Iph.Aul._21","οὗτος@rpnns δέ@b γε@b εἰμί@vipa3s ὁ@dnns καλός@annns- σφαλερός@nnnsc"
"Iph.Aul._22","καί@cs ὁ@dnns πρότιμος@annns-"
"Iph.Aul._23","γλυκύς@annns- μέν@b λυπέω@vipa3s δέ@b προσίστημι@vppenns"
"Iph.Aul._24","τοτέ@b μέν@x ὁ@dnnp θεός@ngmpc οὐ@b ὀρθόω@vpapnnp"
"Iph.Aul._25","ἀνατρέπω@viaa3s βίος@namsc τοτέ@b δέ@x ἄνθρωπος@ngmpc"
"Iph.Aul._26","γνώμη@nnfpc πολύς@annfp-"
"Iph.Aul._27","καί@cs δυσάρεστος@annfp- διακναίω@viaa3p"
"Iph.Aul._28","οὐ@b ἄγαμαι@vipe1s οὗτος@ananp- ἀνήρ@ngmsc ἀριστεύς@angms-"
"Iph.Aul._29","οὐ@b ἐπί@p πᾶς@andnp- σύ@rpams φυτεύω@viaa1s ἀγαθός@andnp-"
"Iph.Aul._30","ἀγαμέμνων@nvmsp ἀτρείδης@nnmsp"
"Iph.Aul._31","δεῖ@vipa3s δέ@x σύ@rpa-s χαίρω@vnpa-- καί@cs λυπέω@vnpe--"
"Iph.Aul._32","θνητός@annms- γάρ@x φύω@viaa2s καί@b ἄν@cs μή@b σύ@rpncs ἐθέλω@vspa2s"
"Iph.Aul._33","ὁ@rpnnp θεός@ngmpc οὕτως@b βούλομαι@vppennp εἰμί@vifm3s"
"Iph.Aul._34","σύ@rpnms δέ@x λαμπτήρ@ngmsc φάος@nansc ἀναπετάννυμι@vpaanms"
"Iph.Aul._35","δέλτος@nafsc τε@x γράφω@vipa2s"
"Iph.Aul._36","ὅδε@rpafs ὅς@rpafs πρό@p χείρ@ngfpc ἔτι@b βαστάζω@vipa2s"
"Iph.Aul._37","καί@cs ὁ@dans αὐτός@ananp- πάλιν@b γράμμα@nanpc συγχέω@vipa2s"
"Iph.Aul._38","καί@cs σφραγίζω@vipa2s λύω@vipa2s τε@x ὀπίσω@b"
"Iph.Aul._39","ῥίπτω@vipa2s τε@x πέδον@ndnsc πεύκη@nafsc θαλερός@anans-"
"Iph.Aul._40","κατά@p δάκρυον@nansc χέω@vppanms"
"Iph.Aul._41","καί@cs ὁ@dgmp ἄπορος@angmp- οὐδείς@rpgms ἐνδέω@vipa2s"
"Iph.Aul._42","μή@cs οὐ@b μαίνομαι@vnpe--"
"Iph.Aul._43","τίς@rpans πονέω@vipa2s τίς@rpnns νέος@annns- περί@p σύ@rpdms βασιλεύς@nvmsc"
"Iph.Aul._44","φέρω@vmpa2s κιρνάω@vmaa2s μῦθος@namsc εἰς@p ἐγώ@rpamp"
"Iph.Aul._45","πρός@p δέ@x ἀνήρ@namsc ἀγαθός@anams- πιστός@anams- τε@x φράζω@vifa2s"
"Iph.Aul._46","σός@andfs- γάρ@x ἐγώ@rpams ἄλοχος@ndfsc τότε@b τυνδάρεως@ngmsp"
"Iph.Aul._47","πέμπω@vipa3s φερνή@anafs-"
"Iph.Aul._48","συννυμφοκόμος@anafs- τε@x δίκαιος@anafs-"
"Iph.Aul._115","πέμπω@vipa1s σύ@rpdfs πρός@p ὁ@ddfp πρόσθεν@b"
"Iph.Aul._116","δέλτος@nafpc ὦ@i λήδη@ngfsp ἔρνος@nvnsc"
"Iph.Aul._117","λέγω3@vmpa2s καί@cs σημαίνω@vmpa2s ἵνα@cs καί@cs γλῶσσα@ndfsc"
"Iph.Aul._118","σύντονος@ananp- ὁ@ddnp σός@andnp- γράμμα@ndnpc αὐδάω@vsaa1s"
"Iph.Aul._119","μή@cs στέλλω@vnpa-- ὁ@dafs σός@anafs- ἶνις@nafsc πρός@p"
"Iph.Aul._120","ὁ@dafs κολπώδης@anafs- πτέρυξ@nafsc εὔβοια@ngfsp"
"Iph.Aul._121","αὖλις@nafsp ἀκλύστας@anafs-"
"Iph.Aul._122","εἰς@p ἄλλος@anafp- ὥρα@nafpc γάρ@x δή@x"
"Iph.Aul._123","παῖς@ngmsc δαίνυμι@vifa1p ὑμεναιόω@anamp-"
"Iph.Aul._124","καί@cs πῶς@b ἀχιλλεύς@nnmsp λέκτρον@ngnpc ἀπαλέξω@vpaanms"
"Iph.Aul._125","οὐ@b μέγας@anans- φυσάω@vppanms θυμός@namsc ἐπαίρω@vifa3s"
"Iph.Aul._126","σύ@rpdms σός@andfs- τε@x ἄλοχος@ndfsc"
"Iph.Aul._127","ὅδε@rpnns καί@b δεινός@annns- σημαίνω@vmpa2s ὅς@rpans τις@rpans φημί@vipa2s"
"Iph.Aul._128","ὄνομα@nansc οὐ@b ἔργον@nansc παραχώννυμι@vppanms ἀχιλλεύς@nnmsp"
"Iph.Aul._129","οὐ@b οἶδα@vira3s γάμος@nampc οὐ@x δέ@x ὅς@rpans τις@rpans πράσσω@vipa1p"
"Iph.Aul._130","οὐ@x δέ@x ὅτι@cs ἐκεῖνος@andms- παῖς@namsc ἐπιφαίνω@viaa1s"
"Iph.Aul._131","νυμφεῖος@anafp- εἰς@p ἀγκών@angmp-"
"Iph.Aul._132","εὐνή@nafpc ἐκδίδωμι@vnfa-- λέκτρον@ndnpc"
"Iph.Aul._133","δεινός@ananp- γε@x τολμάω@viia2s ἀγαμέμνων@nvmsp ἄναξ@nvmsc"
"Iph.Aul._134","ὅς@rpnms ὁ@ddms ὁ@dgfs θεά@ngfsc σός@anafs- παῖς@nafsc ἄλοχος@nafsc"
"Iph.Aul._135","φατίζω@vpaanms ἄγω@viia2s σφάγιος@anams- δαναοί@ndmpp"
"Iph.Aul._136","οἴμοι@i γνώμη@nafpc ἐξίστημι@viap1s"
"Iph.Aul._137","αἰαῖ@i πίπτω@vipa1s δέ@x εἰς@p ἄτη@nafsc"
"Iph.Aul._139","ἀλλά@cs εἶμι@vmpa2s ἐρέσσω@vppanms σός@anams- πούς@namsc γῆρας@ndnsc"
"Iph.Aul._140","μηδείς@nansc ὑπείκω@vppanms"
"Iph.Aul._140b","σπεύδω@vipa1s βασιλεύς@nvmsc"
"Iph.Aul._141","μή@b νῦν@b μή@b τε@cs ἀλσώδης@anafp- ἵζω@vmpe2s"
"Iph.Aul._142","κρήνη@nafpc μή@b τε@cs ὕπνος@ndmsc θέλγω@vsap2s"
"Iph.Aul._143","εὔφημος@ananp- θροέω@vmpa2s"
"Iph.Aul._144","πάντῃ@b δέ@x πόρος@namsc σχιστός@anams- ἀμείβω@vppanms"
"Iph.Aul._145","λεύσσω@viia3s φυλάσσω@vppanms μή@cs τις@rpnms σύ@rpams λανθάνω@vsaa3s"
"Iph.Aul._146","τροχαλός@andmp- ὄχος@ndmpc παραμείβω@vpamnfs"
"Iph.Aul._147","παῖς@namsc κομίζω@vppanfs ἐνθάδε@b ἀπήνη@viia3s"
"Iph.Aul._148","δαναοί@ngmpp πρός@p ναῦς@nafpc"
"Iph.Aul._149","εἰμί@vifm3s ὅδε@rpnnp"
"Iph.Aul._149b","κλεῖθρον@ngmpc δέ@x ἔξορμος@andfp-"
"Iph.Aul._150","ἐάν@cs νιν@rpams πομπή@ndfpc ἀντάω@vsaa2s"
"Iph.Aul._151","πάλιν@b εἰσόρμα@vmpa2s σείω@vmpa2s χαλινός@nampc"
"Iph.Aul._152","ἐπί@p κύκλωψ@ngmpp ἵημι@vppanms θυμέλας@nafpc"
"Iph.Aul._153","πιστός@annms- δέ@x φράζω@vpaanms ὅδε@rpanp πῶς@b εἰμί@vif-1s"
"Iph.Aul._154","λέγω3@vmpa2s παῖς@ndfsc σύ@rpg-s ὁ@ddfs σός@andfs- τε@x ἄλοχος@ndfsc"
"Iph.Aul._155","σφραγίς@nafsc φυλάσσω@ndfpc ὅς@rpafs ἐπί@p δέλτος@ndfsc"
"Iph.Aul._156","ὅδε@rpafs κομίζω@vipa2s εἶμι@vmpa2s λευκαίνω@vipa3s"
"Iph.Aul._157","ὅδε@rpans φάος@nansc ἤδη@b λάμπω@vppanfs ἠώς@nnfsc"
"Iph.Aul._158","πῦρ@nansc τε@x τέθριππος@ngnpc ὁ@dgmp ἥλιος@ngmsp"
"Iph.Aul._160","συλλαμβάνω@vmaa2s μόχθος@ngmpc"
"Iph.Aul._161","θνητός@angmp- δέ@x ὄλβιος@annms- εἰς@p τέλος@nansc οὐδείς@annms-"
"Iph.Aul._162","οὐ@x δέ@x εὐδαίμων@annms-"
"Iph.Aul._163","οὔπω@b γάρ@x φύω@viaa3s τις@rpnms ἄλυπος@annms-"
"Iph.Aul._164","βλώσκω@viaa3p ἀμφί@p παράκτιος@anafs-"
"Iph.Aul._165","ψάμαθος@nafsc αὐλίς@ngfsp ἐνάλιος@angfs-"
"Iph.Aul._166","εὔριπος@ngmsp διά@p χεῦμα@ngnpc"
"Iph.Aul._167","κέλλω@vpaanfs στενόπορος@angnp-"
"Iph.Aul._168","χαλκίς@nafsp πόλις@nafsc ἐμός@anafs- προλείπω@vpaanfs"
"Iph.Aul._169","ἀγχίαλος@angnp- ὕδωρ@ngnpc τροφός@namsc"
"Iph.Aul._170","ὁ@dgfs κλεινός@angfs- ἀρέθουσα@ngfsp"
"Iph.Aul._171","ἀχαιός@angmp- στρατιά@nafsc ὡς@cs εἰσοράω@voam1s"
"Iph.Aul._172","ἀχαιός@angmp- τε@x πλάτη@nafpc ναυσιπόρος@anafp- ὁ@dnfs"
"Iph.Aul._173","μίδας@angmp- ὅς@rpamp ἐπί@p τροία@nafsp"
"Iph.Aul._174","ἐλάτη@ndfpc χιλιόναυς@vipa3p"
"Iph.Aul._175","ὁ@dams ξανθός@anams- μενέλαος@namsp τε@x"
"Iph.Aul._176","ἡμέτερος@annmp- πόσις@nnmpc"
"Iph.Aul._177","ἐνέπω@vipa3p ἀγαμέμνων@namsp τε@x εὐπατρίδης@namsc"
"Iph.Aul._178","στέλλω@vnpa-- ἐπί@p ὁ@dafs ἑλένη@nafsp ἀπό@p"
"Iph.Aul._179","εὐρώτας@ngmsp δονακοτρόφος@angms-"
"Iph.Aul._180","πάρις@nnmsp ὁ@dnms βουκόλος@annms- ὅς@vppanms λαμβάνω@viaa3s"
"Iph.Aul._181","δῶρον@nansc ὁ@dgfs ἀφροδίτη@ngfsp"
"Iph.Aul._182","ὅτε@cs ἐπί@p κρηναῖος@andfp- δρόσος@ndfpc"
"Iph.Aul._183","ἥρα@ndfsp παλλάς@ndfsp τε@x ἔρις@nafsc ἔρις@nafsc"
"Iph.Aul._184","μορφή@ngfsc ὁ@dnfs κύπρις@nnfsp ἔχω@viaa3s"
"Iph.Aul._185","πολύθυτος@anans- δέ@x διά@p ἄλσος@nansc ἀρ@nnfsp"
"Iph.Aul._186","τέμις@ngfsc ἔρχομαι@viaa1s ὄρνυμι@vpamnfs"
"Iph.Aul._187","φοινίσσω@vppanfs παρηίς@b ἐμός@anafs-"
"Iph.Aul._188","αἰσχύνη@ndfsc νεοθαλής@andfs-"
"Iph.Aul._189","ἀσπίς@ngfsc ἔρυμα@nansc καί@cs κλισία@ngfsc"
"Iph.Aul._190","ὁπλοφόρος@anamp- δαναοί@ngmpp ἐθέλω@vipa3p"
"Iph.Aul._191","ἵππος@ngmpc τε@x ὄχλος@namsc εἶδον@vnam--"
"Iph.Aul._192","κατεῖδον@viaa3p δέ@x δύο@ αἴας@namdp σύνεδρος@annmd-"
"Iph.Aul._193","ὁ@dams ὀδυσσεύς@ngmsp τελαμών@ngmsp τε@x γόνος@namsc ὁ@dams"
"Iph.Aul._194","σαλαμίς@ngfsp στέφανος@namsc πρωί@nafsp"
"Iph.Aul._195","τεσίλας@anans- τε@x ἐπί@p θάκος@ndmpc"
"Iph.Aul._196","πεσσός@ngmpc ἥδομαι@vppeamp μορ@ndnpc"
"Iph.Aul._197","φημί@ndfpc πολύπλοκος@andfp-"
"Iph.Aul._198","παλαμήδης@nanpp τε@x ὅς@rpams τίκτω@viaa3s παῖς@nnmsc ὁ@dnms ποσει@nnmsp"
"Iph.Aul._199","δᾶος@nnmsc διομήδης@namsp τε@x ἡδύς@anams-"
"Iph.Aul._200","ναί@nafpc δίσκος@ngnsc χαίρω@vpreams"
"Iph.Aul._201","παρά@p δέ@x μηριόνης@namsp ἄρης@ngmsp"
"Iph.Aul._202","ὄζος@namsc θαῦμα@nansc βροτός@ndmpc"
"Iph.Aul._203","ὁ@dams ἀπό@p νησαῖος@angnp- τε@x ὄρος@ngnpc"
"Iph.Aul._204","λαέρτης@namsp τόκος@namsc ἅμα@b δέ@x νι@"
"Iph.Aul._205","ράρης@namsc καλός@anams- ἀχαιός@angmp-"
"Iph.Aul._206","ὁ@dams ἰσάνεμος@namsc τε@x πούς@ndmdc"
"Iph.Aul._207","λαιψηροδρόμος@anams- ἀχιλλεύς@namsp"
"Iph.Aul._208","ὁ@rpams ὁ@dnfs θέτις@nnfsp τίκτω@viaa3s καί@cs χείρων@nnmsp"
"Iph.Aul._209","ἐκπονέω@viaa3s εἶδον@viaa1s"
"Iph.Aul._210","αἰγιαλός@ndmpc παρά@p τε@x κροκάλη@ndfpc"
"Iph.Aul._211","δρόμος@namsc ἔχω@vppaams σύν@p ὅπλον@ndnpc"
"Iph.Aul._213","ἅμιλλα@nafsc δέ@x πονέω@viia3s πούς@ndmdc"
"Iph.Aul._214","πρός@p ἅρμα@nansc τέτρωρος@nafsc"
"Iph.Aul._215","ἑλίσσω@vppanms περί@p νίκη@nafpc"
"Iph.Aul._216","ὁ@dnms δέ@b διφρηλάτης@nampc βοάω@viie3s"
"Iph.Aul._217","εὔμηλος@nnmsp φερητιάδης@nafpp"
"Iph.Aul._218","ὅς@rpnfs καλός@anamps εἶδον@viam1s"
"Iph.Aul._219","χρυσοδαίδαλτος@anafp- στόμιον@ndnpc"
"Iph.Aul._220","πῶλος@nampc κέντρον@ndnsc θείνω@vppeamp"
"Iph.Aul._221","ὁ@damp μέν@b μέσος@anamp- ζύγιος@nampc"
"Iph.Aul._222","λευκοστίκτος@andfs- θρίξ@ndfsc βαλιός@anamp-"
"Iph.Aul._223","ὁ@damp δέ@b ἔξω@b σειροφόρος@anamp-"
"Iph.Aul._224","ἀντήρης@anamp- καμπή@ndfpc δρόμος@ngmpc"
"Iph.Aul._225","πυρσότριχα@nampc μονόχαλκος@ananp- δέ@cs ὑπό@p σφυρόν@nanpc"
"Iph.Aul._226","ποικιλοδέρμων@anafp- ὅς@rpdmp παραπλάζω@viam3s"
"Iph.Aul._229","πηλείδης@nafpp σύν@p ὅπλον@ndnpc παρά@p ἄντυξ@namsc καί@cs σύ@rpnfs"
"Iph.Aul._230","ριγγας@nafpc ἁρματεῖος@anafp-"
"Iph.Aul._231","ναῦς@ngfpc δέ@b εἰς@p ἀριθμός@namsc ἔρχομαι@viaa1s"
"Iph.Aul._232","καί@cs θέα@nafsc ἀθέσφατος@anafs-"
"Iph.Aul._233","ὁ@dafs γυναικεῖος@anafs- ὄψις@nafsc ὄμμα@ngnpc"
"Iph.Aul._234","ὡς@cs πίμπλημι@voaa1s μέλινος@namsc ἡδονή@anafs-"
"Iph.Aul._235","καί@b κέρας@nansc μέν@b εἰμί@viia3s"
"Iph.Aul._236","δεξιός@anans- πλάτη@ngfsc ἔχω@vppanms"
"Iph.Aul._237","φθιώτας@ngfsp ὁ@dnms μυρμιδών@nnmsp ἄρης@nnmsp"
"Iph.Aul._238","πεντήκοντα@an---- ναῦς@ndfpc θούριος@andfp-"
"Iph.Aul._239","χρύσεος@andfp- δέ@x εἰκός@vpradmp κατά@p ἄκρον@nanpc ναῦς@nnfsp"
"Iph.Aul._240","ρῄς@nnfpc ἵστημι@vila3p θεά@nnfpc"
"Iph.Aul._241","πρύμνα@andfp- σῆμα@nnnsc ἀχίλλειος@angms- στρατός@ngmsc"
"Iph.Aul._242","ἀργεῖος@angmp- δέ@x ὅδε@rpdfp ἰσήρετμος@annfp-"
"Iph.Aul._243","ναῦς@nnfpc ἵστημι@vila3p πέλας@p"
"Iph.Aul._244","ὅς@rpgmp ὁ@dnms μηκιστής@ngmsp στρατηλάτης@nnmsc"
"Iph.Aul._245","παῖς@nnmsc εἰμί@viia3s ταλαός@nnmsp ὅς@rpams τρέφω@vipa3s πατήρ@nnmsc"
"Iph.Aul._246","καπανεύς@ngmsp τε@cs παῖς@nnmsc"
"Iph.Aul._247","σθένελος@nnmsp ἀτθίς@nafpp δέ@x ἄγω@vppanms"
"Iph.Aul._248","ἑξήκοντα@ ναῦς@nafpc ὁ@dnms θησεύς@ngmsp"
"Iph.Aul._249","παῖς@nnmsc ἑξῆς@b ναυλοχέω@viia3s θεά@nafsc"
"Iph.Aul._250","παλλάς@nafsp ἐν@p μῶνυξ@ndmpc ἔχω@vppanms πτερω@anamd-"
"Iph.Aul._251","ὁ@ddnp ἅρμα@ndnpc θετός@viia3p"
"Iph.Aul._252","εὔσημος@anans- γε@x φάσμα@nansc ναυβάτης@ndmpc"
"Iph.Aul._253","βοιωτός@ngmpp δέ@x ὅπλισμα@nansc πόντιος@anans-"
"Iph.Aul._254","πεντήκοντα@ ναῦς@nafpc εἶδον@viam1s"
"Iph.Aul._255","σημεῖον@ndnpc ἐστολισμένον@vpreafp"
"Iph.Aul._256","ὁ@rpdmp δέ@x κάδμος@nnmsp εἰμί@viia3s"
"Iph.Aul._257","χρύσεος@anams- δράκων@namsc ἔχω@vppanms"
"Iph.Aul._258","ἀμφί@p ναῦς@ngfpc κόρυμβος@nafsc"
"Iph.Aul._259","λήιτος@nnmsp δέ@x ὁ@dnms γηγενής@annms-"
"Iph.Aul._260","ἄρχω@viia3s νήιος@angms- στρατός@ngmsc"
