"location","text"
"exc.Marc._1.2.5","ὅσος@annnp- μέν@b οὖν@b ἐκεῖνος@rpdms πράσσω@vire3s ἀνδρεῖος@annnp- καί@cs σώφρων@annnp- στρατηγικός@anafs- ἤ1@cs πολιτικός@anafs- ἀρετή@nafsc ἔχω@vppannp πρός@p τε@b ὁ@damp ὁ@danp ἀρκτῷος@ananp- ὁ@dgfs γῆ@ngfsc ἔθνος@nanpc βάρβαρος@ananp- κατοικέω@vppaamp πρός@p τε@cs ὁ@damp ὑπό@p ὁ@ddfp ἀνατολή@ndfpc ποιέω@vppeamp ὁ@dams βίος@namsc πολύς@andmp- καί@cs σοφός@andmp- ἀνήρ@ndmpc συγγράφω@vire3s ὅς@rpanp δέ@b μετά@p ὁ@dafs μάρκος@ngmsp τελευτή@nafsc παρά@p πᾶς@anams- ὁ@dams ἐμαυτοῦ@rpgms βίος@namsc εἶδον@viaa1s τε@b καί@cs ἀκούω@viaa1s εἰμί@vipa3s δέ@cs ὅς@rpgnp καί@b πεῖρα@ndfsc μετέχω@viaa1s ἐν@p βασιλικός@andfp- ἤ1@cs δημόσιος@andfp- ὑπηρεσία@ndfpc γίγνομαι@vpamnms οὗτος@rpanp συγγράφω@viaa1s"
"exc.Marc._1.3.1","γηραιός@anams- εἰμί@vppaams μάρκος@namsp καί@cs μή@b μόνος@b ὑπό@p ἡλικία@ngfsc ἀλλά@cs κάματος@ndmpc τε@cs καί@cs φροντίς@ndfpc τρυχόω@vpreams διατρίβω@vppaams τε@cs ἐν@p παίων@ndmpp νόσος@nnfsc χαλεπός@annfs- καταλαμβάνω@vipa3s ἐπεί@cs δέ@b ἑαυτοῦ@rpdms ὁ@dafp πρός@p σωτηρία@nafsc ἐλπίς@nafpc φαῦλος@b ἔχω@vnpa-- ὑποπτεύω@viia3s ὁράω@viia3s τε@b ὁ@dams παῖς@na-sc ὁ@dgfs μειράκιον@ngnpc ἡλικία@ngfsc ἄρχω@vppeams ἐπιβαίνω@vnpa-- δείδω@vpranms μή@cs νεότης@nnfsc ἀκμάζω@vppanfs καί@cs ἐν@p ὀρφανία@ndfsc ἐξουσία@nafsc αὐτοκράτωρ@namsc καί@cs ἀκώλυτος@anafs- προσλαμβάνω@vpaanfs μάθημα@ngnpc μέν@b καλός@angnp- καί@cs ἐπιτήδευμα@ngnpc ἀφηνιάω@vsaa3s μέθη@ndfpc δέ@cs καί@cs κραιπάλη@ndfpc ἐπιδίδωμι@vsaa3s ἑαυτοῦ@rpafs ῥάιστης@ananp- γάρ@b ὁ@dnfp ὁ@dgmp νέος@angmp- ψυχή@nnfpc εἰς@p ἡδονή@nafpc ἐξολισθάνω@vppanfp ἀπό@p ὁ@dgnp παιδεία@ngfsc καλός@angnp- μετοχετεύω@vipe3p"
"exc.Marc._1.3.2","οἷος@ananp- δή@b ἀνήρ@namsc πολυΐστωρ@namsc μάλιστα@b ταράσσω@viia3s μνήμη@nnfsc ὁ@dgmp ἐν@p νεότης@ndfsc βασιλεία@nafsc παραλαμβάνω@vpaagmp οὗτος@rpnns μέν@b διονύσιος@ngmsp ὁ@dgms σικελιώτης@angms- τύραννος@ngmsc ὅς@rpnms ἀπό@p ὁ@dgfs ἄγαν@b ἀκρασία@ngfsc καινός@anafp- ἡδονή@nafpc ἐπί@p μέγας@andmps μισθός@ndmpc θηράω@viie3s οὗτος@rpans δέ@cs ὁ@dnfp ὁ@dgmp ἀλέξανδρος@ngmsp διάδοχος@ngmpc εἰς@p ὁ@damp ὑπήκους@anamp- ὕβρις@nnfpc τε@b καί@cs βία@nnfpc διά@p ὅς@rpgnp"
"exc.Marc._1.3.3","ὁ@dafs ἐκεῖνος@rpgms ἀρχή@nafsc καταισχύνω@viaa3p πτολεμαῖος@nnmsp μέν@b καί@b μέχρι@p ἀδελφή@ngfsc ἴδιος@angfs- ἔρως@ngmsc προχωρέω@vpaanms παρά@p τε@b ὁ@damp μακεδών@ngmpp καί@cs ἕλλην@ngmpp νόμος@nampc ἀντίγονος@nnmsp δέ@cs διόνυσος@namsp πᾶς@anams- μιμέομαι@vppenms καί@cs κισσός@namsc μέν@b περιτίθημι@vppanms ὁ@ddfs κεφαλή@ndfsc ἀντί@p καυσία@ngfsc καί@cs διάδημα@ngnsc μακεδονικός@angns-"
"exc.Marc._1.3.4","θύρσος@namsc δέ@cs ἀντί@p σκῆπτρον@ngfsc φέρω@vppanms ἔτι@b δέ@b καί@b μᾶλλον@b αὐτός@rpams λυπέω@viia3s ὁ@dnnp μή@b πρό@p πολύς@angns- ἀλλά@cs ὑπόγυιος@anafs- ἔχω@vppannp ὁ@dafs μνήμη@nafsc ὁ@dnnp τε@b νέρων@ndmsp πράσσω@vprennp ὅς@rpnms χωρέω@viaa3s μέχρι@p μητρῷος@angms- φόνος@ngmsc παρέχω@viia3s τε@b ὁ@ddmp δῆμος@ndmpc ἑαυτοῦ@rpams καταγέλαστος@anans- θέαμα@nansc ὁ@dnnp τε@cs δομετιανός@ndmsp τολμάω@vprennp ὁ@dgfs ἔσχατος@angfs- ὠμότης@ngfsc οὐδείς@rpans ἀπολιμπάνω@vppannp"
"exc.Marc._1.3.5","τοιοῦτος@anafp- δή@b τυραννίς@ngfsc εἰκών@nafpc ὑποτυπόω@vppenms δείδω@vila3s τε@b καί@cs ἐλπίζω@viia3s οὐ@b μέτριος@b δέ@b αὐτός@rpams ταράσσω@viia3p καί@b ὁ@dnmp γερμανός@nnmpp γειτνιάω@vppanmp ὅς@rpamp οὐδέπω@b πᾶς@anamp- χειρόω@vile3s ἀλλά@cs ὁ@damp μέν@b πειθώ@ndfsc εἰς@p συμμαχία@nafsc προσάγω@viam3s ὁ@dgmp δέ@cs καί@b κρατέω@vpaanms εἰμί@viia3s ὁ@ddnp ὅπλον@ndnpc εἰμί@viia3p δέ@b τις@rpnmp ὅς@rpnmp διαδράω@vpaanmp πρός@p ὁ@dans πάρειμι1@vppaans ἀναχωρέω@vila3p δέος@ndnsc ὁ@dgfs παρουσία@ngfsc τοιοῦτος@angms- βασιλεύς@ngmsc ὑποπτεύω@viia3s οὖν@b μή@cs ὁ@dgfs ἡλικία@ngfsc ὁ@dgns μειράκιον@ngnsc καταφρονέω@vpaanmp ἐπιτίθημι@vsam3p αὐτός@rpdms ἐράω1@vipa3s γάρ@b ὁ@dnns βάρβαρος@annns- καί@b"
"exc.Marc._1.4.1","ἐπί@p ὁ@ddfp τυγχάνω@vppadfp ἀφορμή@ndfpc ῥᾴδιος@ananps κινέω@vnpe-- κυμαίνω@vppaafs οὖν@b ἔχω@vppanms τοσοῦτος@andfp- φροντίς@ndfpc ὁ@dafs ψυχή@nafsc συγκαλέω@vpaanms ὁ@damp φίλος@ngnsc ὅσος@annmp- τε@b πάρειμι1@viia3p ὁ@dgmp συγγενής@angmp- καί@cs ὁ@dams παῖς@nacsc παρίστημι@vpamnms ἐπεί@cs πᾶς@annmp- συνέρχομαι@viaa3p ἡσυχῇ@b ὁ@dgms κλινοποδίον@ngmsc κουφίζω@vpaanms ἑαυτοῦ@rpams τοιοῦτος@angmp- λόγος@ngmpc ἄρχω@viam3s"
"exc.Marc._1.4.2","ἄχθομαι@vnpe-- μέν@b σύ@rpamp ἐπί@p ὅς@rpdnp ὁράω@vipa2p ἐγώ@rpams διάκειμαι@vpreams θαυμαστός@annns- οὐδείς@rpnns φύσις@ndfsc τε@cs γάρ@b ὁ@dnns ἀνθρώπινος@annns- ἐλεεινός@annns- ἐν@p ὁ@ddfp ὁ@dgmp ὁμόφυλος@angnp- συμφορά@ndfpc ὁ@dnnp τε@cs δεινός@annnp- ὑπό@p ὄψις@nafsc πίπτω@vpaannp οἶκτος@namsc προκαλέω@vipe3s μέγας@anamsc ἐγώ@rpdms δέ@b τις@rpans καί@b πλέος@anansc ὑπάρχω@vnpa-- παρά@p σύ@rpgmp οἴομαι@vipe1s ἐκ@p γάρ@b ὅς@rpgnp αὐτός@annms- διάκειμαι@vipe1s πρός@p σύ@rpamp ἀμοιβαῖος@anafs- εὔνοια@nafsc"
"exc.Marc._1.4.3","εἰκότως@b ἐλπίζω@viaa1s νῦν@b δέ@b καιρός@nnmsc εὔκαιρος@annms- ἐγώ@rpdms τε@b αἰσθάνομαι@vnam-- μή@b μάτην@b πρός@p σύ@rpamp τοσοῦτος@angms- χρόνος@ngmsc τιμή@nafsc τε@b καί@cs σπουδή@nafsc κατατίθημι@vnre-- σύ@rpdmp τε@cs ἀποδίδωμι@vnaa-- χάρις@nafsc δείκνυμι@vpaadmp ὅτι@cs ὑπέρ@p ὅς@rpgnp τυγχάνω@viia2p οὐ@b ἀμνημονέω@vipa2p ὁράω@vmpa2p δή@b ἐγώ@rpdms ὁ@dams υἱός@namsc ὅς@rpams αὐτός@rpnmp ἀνατρέφω@vsaa2p ἄρτι@b ὁ@dgfs μειράκιον@ngnpc ἡλικία@ngfsc ἐπιβαίνω@vppaams καί@cs δέω@vppeams ὥσπερ@cs ἐν@p χειμών@ndmsc καί@cs ζάλη@ndfsc ὁ@dgmp κυβερνάω@vpfagmp μή@cs ποι@vppenms φέρω@vppenms ὑπό@p ἀτελής@angfs- ὁ@dgfs ὁ@dgmp δέω@vppagnp ἐμπειρία@ngfsc"
"exc.Marc._1.4.4","εἰς@p φαῦλος@ananp- ἐπιτήδευμα@nanpc προσαράξω@vsap3s γίγνομαι@vmam2p δή@b οὖν@b αὐτός@rpdms σύ@rpnmp ἀντί@p εἷς@ngmsc ἐγώ@angms- πατήρ@nnmpc πολύς@annmp- περιέπω@vppanmp τε@b καί@cs ὁ@danp ἄριστος@ananp- συμβουλεύω@vppanmp οὐ@b τε@b γάρ@b χρῆμα@ngnpc πλῆθος@nnnsc οὐδείς@annns- αὐτάρκης@annns- πρός@p τυραννίς@ngfsc ἀκρασία@nafsc οὐ@b τε@cs δορύφορος@angmp- φρουρά@nnfsc ἱκανός@annfs- ῥύομαι@vnpe-- ὁ@dams ἄρχω@namsc εἰ@cs μή@b προγίγνομαι@vipa3s ὁ@dnfs ὁ@dgmp ὑπήκοος@angmp-"
"exc.Marc._1.4.5","εὔνοια@nnfsc μάλιστα@b δέ@b ἐκεῖνος@rpnmp εἰς@p ἀρχή@ngfsc μῆκος@nansc ἀκίνδυνος@b ἐλαύνω@viaa3p ὅσος@annmp- μή@b φόβος@namsc ἐκ@p ὠμότης@ngfsc πόθος@namsc δέ@cs ὁ@dgfs ἑαυτοῦ@rpgmp χρηστότης@ngfsc ὁ@ddfp ὁ@dgmp ἄρχω@vppegmp ψυχή@ndfpc ἐνστάζω@viaa3p οὐ@b γάρ@b ὁ@dnmp ἐκ@p ἀνάγκη@ngfsc δουλεύω@vppanmp ἀλλά@cs ὁ@dnmp μετά@p πειθώ@ngfsc ὑπακούω@vppanmp ἀνύποπτος@annmp- καί@cs ἔξω@b κολακεία@ngfsc προσποίητος@angfs- δράω@vppanmp τε@cs καί@cs πάσχω@vppanmp διατελέω@vipa3p καί@cs οὐδέ@b ποτέ@b ἀφηνιάζω@vipa3p ἐάν@cs μή@b βία@ndfsc καί@cs"
"exc.Marc._1.4.6","ὕβρις@ndfsc ἐπί@p οὗτος@rpans ἄγω@vsap3p χαλεπός@annns- δέ@b μετριάζω@vnaa-- τε@cs καί@cs ὅρος@namsc ἐπιτίθημι@vnaa-- ἐπιθυμία@ndfpc ὑπηρετέω@vppagfs ἐξουσία@ngfsc τοιοῦτος@rpanp δή@b συμβουλεύω@vppanmp αὐτός@rpdms καί@cs ὅς@rpgnp ἀκούω@vipa3s πάρειμι@vppanms ὑπομιμνήσκω@vppanmp σύ@rpdmp τε@b αὐτός@andmp- καί@cs πᾶς@andmp- ἄριστον@anams- ἀποδείκνυμι@vifa2p βασιλεύς@namsc ὁ@ddfs τε@b ἐμός@andfs- μνήμη@ndfsc χαρίζω@vifm2p ὁ@danp μέγας@ananps οὕτως@b τε@cs μόνως@b ἀίδιος@anafs- αὐτός@rpafs ποιέω@vnaa-- δύναμαι@vifm2p"
"exc.Marc._1.4.7","τοσοῦτος@rpanp εἶπον@vpaaams ὁ@dams μάρκος@namsp ἐπιπίπτω@vpaanfs λιποθυμία@nnfsc κατασιωπάω@viaa3s ὑπό@p δέ@b ἀσθένεια@ngfsc τε@cs καί@cs ἀθυμία@ngfsc αὖθις@b ὑπτιάζω@viia3s οἶκτος@nnmsc δέ@b πᾶς@anamp- λαμβάνω@viia3s ὁ@damp πάρειμι1@vppaamp ὡς@cs μη@b δέ@b κατέχω@vpaaamp ἑαυτοῦ@rpgmp τις@rpamp εἰς@p οἰμωγή@nafsc ἀναβοάω@vnaa-- ὅς@dnms μέν@b οὖν@b νύξ@ngfsc τε@b καί@cs ἡμέρα@nafpc ἐπιβιόω@vpaanms εἷς@angfs- ἀναπαύω@viam3s πόθος@namsc τε@b ὁ@ddmp κατά@p ἑαυτοῦ@rpams ἄνθρωπος@ndmpc ἐγκαταλείπω@vpaanms ἀρετή@ngfsc τε@cs ἀίδιος@anafs- μνήμη@nafsc εἰς@p ὁ@dams εἰμί@vpfmams"
"exc.Marc._1.4.8","αἰών@namsc τελευτάω@vpaagms δέ@b μάρκος@ngmsp ἐπεί@cs διακάθημαι@viaa3s ὁ@dnfs φήμη@nnfsc πᾶς@annns- τε@b ὁ@dnns πάρειμι1@vppanns στρατιωτικός@annns- καί@cs ὁ@dnns δημώδης@annns- πλῆθος@nnnsc ὅμοιος@b πένθος@ndnsc κατέχω@viie3s οὐδέ@b τις@rpnms εἰμί@viia3s ἄνθρωπος@ngmpc ὁ@dgmp ὑπό@p ὁ@dafs ῥωμαῖος@ngmpp ἀρχή@nafsc ὅς@rpnms ἀδακρυτί@b τοιοῦτος@anafs- ἀγγελία@nafsc δέχομαι@viie3s πᾶς@annmp- δέ@b ὥσπερ@cs ἐκ@p εἷς@angfs- φωνή@ngfsc ὅς@dnmp μέν@b πατήρ@namsc χρηστός@anams- ὅς@dnmp δέ@b ἀγαθός@anams- βασιλεύς@namsc γενναῖος@anams- δέ@b ἕτερος@annmp- στρατηγός@namsc ὅς@dnmp δέ@cs σώφρων@anams- καί@cs κόσμιος@anams- ἄρχω@namsc ἀνακαλέω@viia3p καί@cs οὐδείς@rpnms ψεύδω@viie3s"
"exc.Marc._1.5.1","ὀλίγος@angfp- δέ@b διέρχομαι@vpaagfp ἡμέρα@ngfpc ἐν@p ὅσος@andfp- περί@p ὁ@dafs κηδεία@nafsc ὁ@dgms πατήρ@ngmsc ὁ@dams υἱός@namsc ἀσχάλλω@viia3p δοκέω@viaa3s ὁ@ddmp φίλος@ndmpc προάγω@vnaa-- ὁ@dans μειράκιον@nansc εἰς@p ὁ@dans στρατόπεδον@nansc ὡς@cs ἄν@b διαλέγω@voap3s τε@b ὁ@ddmp στρατιώτης@ndmpc καί@cs χρῆμα@nanpc δωρέομαι@vpamnms ὡς@cs ἔθος@nnnsc εἰμί@vipa3s ὁ@ddmp βασιλεία@nafsc διαδέχομαι@vppedmp μεγαλόφρων@andfs- ἐπίδοσις@ndfsc οἰκειόω@vsam3s ὁ@dans"
"exc.Marc._1.5.2","στράτευμα@nansc παραγγέλλω@viap3s τε@b δή@b πᾶς@andmp- ἔρχομαι@vnaa-- εἰς@p ὁ@dans ἔθω@vpraans πεδίον@nansc αὐτός@rpamp ὑποδέχομαι@vnpe-- προέρχομαι@vpaanms δέ@b ὁ@dnms κόμμοδος@nnmsp ὁ@dafp τε@b βασίλειος@anafp- θυσία@nafpc ἐπιτελέω@viia3s καί@cs βῆμα@ngnsc αὐτός@rpdms εἰς@p ὕψος@nansc αἴρω@vpapgns ἐν@p μέσος@andns- ὁ@ddns στρατόπεδον@ndnsc ἀνέρχομαι@vpaanms ἐπί@p αὐτός@rpans καί@cs περιίστημι@vpamnms ὁ@damp πατρῷος@anamp- φίλος@nampc πολύς@annmp- δέ@b καί@cs λόγιος@nnmpc πάρειμι1@viia3p αὐτός@rpdms λέγω3@viaa3s τοιόσδε@rpanp"
"exc.Marc._1.5.3","κοινός@anafs- εἰμί@vnpa-- ἐγώ@rpdms πρός@p σύ@rpamp ὁ@dafs ἐπί@p ὁ@ddmp καταλαμβάνω@vpaadmp ἀλγηδών@nafsc καί@cs μηδείς@rpans τις@anans- ἥσσων@anansc σύ@rpamp ἐγώ@rpgms δυσφορέω@vnpa-- ἐμαυτοῦ@rpams ἀκριβής@b πείθω@vira1s οὐ@b δέ@b γάρ@b περίειμι1@vppagms ἐγώ@rpdms ὁ@dgms πατήρ@ngmsc πλεονεκτέω@vnpa-- σύ@rpgmp ἀξιόω@viia3p ἐκεῖνος@rpnms γάρ@x πᾶς@anamp- ἐγώ@rpamp ὡς@cs εἷς@namsc ἀγαπάω@viia3s χαίρω@vmpa2s γοῦν@b μᾶλλον@b συστρατιώτης@namsc ἐγώ@rpams ἤ1@cs υἱός@namsc καλός@vppanms ὁ@dafs μέν@b γάρ@b προσηγορία@nafsc ἡγέομαι@viim3s φύσις@ngfsc ὁ@dafs δέ@cs ἀρετή@ngfsc κοινωνία@nafsc φέρω@vppanms τε@b ἐγώ@rpacs πολλάκις@b ἔτι@b νήπιος@anams- εἰμί@vppaams ὁ@ddfp ὑμέτερος@andfp-"
"exc.Marc._1.5.4","ἐγχειρίζω@viaa3s πίστις@ndfpc διόπερ@b καί@b ῥᾴδιος@ananps πᾶς@angfs- εὔνοια@ngfsc μετέχω@vnfa-- πρός@p σύ@rpgmp ἐλπίζω@viaa1s ὁ@dgmp μέν@b πρέσβυς@angmpc τροφεῖον@nanpc ἐγώ@rpdms οὗτος@rpanp ὀφείλω@vppagmp ὁ@damp δέ@cs ἡλικιώτης@nampc εἰκότως@b ἄν@b καί@cs συμφοιτητής@nampc ὁ@dgnp ἐν@p ὅπλον@ndnpc ἔργον@ngnpc ἀποκαλέω@vopa1s πᾶς@anamp- γάρ@b ἐγώ@rpamp ὡς@b εἷς@namsc ὁ@dnms πατήρ@nnmsc"
