"location","text"
"Apol._1","πάλαι@b σκοπέω@vipa1s πρός@p ἐμαυτοῦ@rpams ω@i καλέω@anvms- σαβῖνος@nvmsp ὅστις@rpanp σύ@rpdcs ἔοικα@vpranns ἐπέρχομαι@vnaa-- εἶπον@vnaa-- ἀναγιγνώσκω@vpaadms ἐγώ@rpgmp ὁ@dans περί@p ὁ@dgmp ἐπί@p μισθός@ndmsc σύνειμι@vppagmp βιβλίον@nansc ὅτι@cs μέν@b γάρ@b οὐ@b ἀγελαστί@b διέξειμι@viia2s αὐτός@rpans καί@b πάνυ@b ἐγώ@rpdms πρόδηλος@annns- ὅς@rpnnp δέ@b μεταξύ@b καί@cs ἐπί@p πᾶς@andnp- ὑπό@p σύ@rpgms λέγω3@viie3s οὗτος@rpanp νῦν@b ἐφαρμόττω@vnpa-- ζητέω@vipa1s ὁ@ddmp ἀναγιγνώσκω@vpamdmp εἰ@cs τοίνυν@b μή@b κακός@annms- ἐγώ@rpnms μαντικός@anafs- δοκέω@vipa1s ἐγώ@rpdms ἀκούω@vnpa-- σύ@rpgms λέγω3@vppagms εἶτα@b τις@rpnms αὐτός@annms- οὗτος@rpanp γράφω@vpranms καί@cs κατηγορία@nafsc οὕτως@b δεινός@anafs- κατά@p ὁ@dgms τοιοῦτος@angms- βίος@ngmsc διεξέρχομαι@vpaanms ἔπειτα@b πᾶς@angnp- ἐπιλανθάνω@vpamnms ὄστρακον@ngnsc φημί@vipa3s μεταπίπτω@vpaagms ἑκών@annms- ἑαυτοῦ@rpams φέρω@vppanms εἰς@p δουλεία@nafsc οὕτως@b περιφανής@anams- καί@cs περίβλεπτος@anams- ἐνσείω@vmpa2s πόσος@annmp- μίδας@nnmpp καί@b κροῖσος@nnmpp καί@cs πακτωλός@nnmpp ὅλος@annmp- μεταπείθω@viaa3p αὐτός@rpams ἀφίημι@vnaa-- μέν@b ὁ@dafs ἐκ@p παῖς@ngmpc φίλος@anafs- καί@cs σύντροφος@anafs- ἐλευθερία@nafsc πρός@p αὐτός@andms- δέ@cs ἤδη@b ὁ@ddms αἰακός@ndmsp γίγνομαι@vpamams καί@cs μονονουχί@b ὁ@dams ἕτερος@anams- πούς@namsc ἐν@p ὁ@ddns πορθμεῖον@ndnsc ἔχω@vppaams παρέχω@vnpa-- ἑαυτοῦ@rpams ἕλκω@vnpe-- καί@cs σύρω@vnpe-- καθά@b ὑπό@p κλοιός@ndmsc τις@andms- χρυσός@ndmsc ὁ@dams αὐχήν@namsc δέω1@vpapams οἷος@annnp- εἰμί@vipa3s ὁ@dgmp τρυφάω@vppagmp πλούσιος@angmp- ὁ@dnnp σφιγγία@nnnpc καί@cs ὁ@dnnp κουράλλιον@annnp- πολύς@annfs- γοῦν@b ὁ@dnfs διαφωνία@nnfsc ὁ@dgms νῦν@b βίος@ngmsc πρός@p ὁ@dans σύγγραμμα@nansc καί@b ὁ@dnns ἄνω@b ὁ@damp ποταμός@nampc χωρέω@vnpa-- καί@b ἀναστρέφω@vnre-- ὁ@danp πᾶς@ananp- καί@cs παλινῳδέω@vnpa-- πρός@p ὁ@dans χείρων@anansc οὗτος@rpnns ἄν@b εἰμί@vopa3s οὐ@b ὑπέρ@p ἑλένη@ngfsp μά@p ζεύς@namsp οὐ@b δέ@cs ὑπέρ@p ὁ@dgmp ἐπί@p ἴλιον@ndnsp γίγνομαι@vpamgmp ἀλλά@cs ἔργον@ndnsc ἀνατρέπω@vppegmp ὁ@dgmp λόγος@ngmpc καλός@b πρότερος@b ἐρῶ@vnre-- δοκέω@vppagmp"
"Apol._2","οὗτος@rpnnp μέν@b πρός@p ἑαυτοῦ@rpams ὡς@cs ὁ@dnns εἰκός@vpranns λέγω@vire3s σύ@rpdms ἐπάγω@vifa2s δέ@b ἴσως@b καί@b πρός@p αὐτός@anams- ἐγώ@rpams συμβουλή@nafsc τις@anafs- τοιοῦτος@anafs- οὐ@b ἄκαιρος@anafs- ἀλλά@cs φιλικός@anafs- καί@cs οἷος@andms- σύ@rpdms χρηστός@andms- καί@cs φιλόσοφος@andms- ἀνήρ@ndmsc πρέπω@vppaafs ἐάν@cs μέν@b οὖν@b κατά@p ἀξία@nafsc ὑποδύνω@vpaanms ὁ@dans σός@anans- πρόσωπον@nansc ὑποκρίνομαι@vspe1s εὖ@b ἄν@b ἐγώ@rpdmp ἔχω@vopa3s καί@cs ὁ@ddms λόγιον@ndmsp θύω@vifa1p εἰ@cs δέ@b μή@b ἀλλά@b σύ@rpnms προστίθημι@vifa2s ὁ@danp ἐνδέω@vppaanp ὥρα@nnfsc τοίνυν@b μετασκευάζω@vpaaamp ἐγώ@rpamp ὁ@dafs σκηνή@nafsc ἐγώ@rpams μέν@b σιωπάω@vnpa-- καί@cs ἀνέχω@vnpe-- τέμνω@vppeams καί@cs καίω@vppeams εἰ@cs δέω@vopa3s ἐπί@p σωτηρία@ndfsc σύ@rpacs δέ@cs ἐπιπάσσω@vnpa-- ὁ@dgnp φάρμακον@ngnpc καί@b ὁ@dafs σμίλη@nafsc ἅμα@b πρόχειρον@anafs- ἔχω@vppaams καί@cs ὁ@dans καυστήριον@nansc διάπυρος@anans- καί@b δή@b παραλαμβάνω@vpaanms ὁ@dafs ῥήτρα@nafsc σύ@rpnms οὗτος@rpanp πρός@p ἐγώ@rpacs ὁ@dnms σαβῖνος@nnmsp ἤδη@b λέγω@vipa2s"
"Apol._3","πάλαι@b μέν@b ὦ@i φιλότης@nvmsc ὡς@cs εἰκός@vpranns εὐδοκιμέω@vire3s σύ@rpdms οὗτος@annns- ὁ@dnns σύγγραμμα@nnnsc καί@cs ἐν@p πολύς@andns- πλῆθος@ndnsc δείκνυμι@vpapnns ὡς@cs ὁ@dnmp τότε@b ἀκροάομαι@vpamnmp διηγέομαι@viie3p καί@cs ἴδιος@andfs- παρά@p ὁ@ddmp παιδεύω@vprednp ὁπόσος@annmp- ὁμιλέω@vnpa-- αὐτός@rpdms καί@cs διά@p χείρ@ngfsc ἔχω@vnpa-- ἀξιόω@viaa3p ὅς@dnfs τε@b γάρ@b ὁ@dgmp λόγος@ngmpc παρασκευή@nnfsc οὐ@b μεμπτός@annfs- καί@b ὁ@dnfs ἱστορία@nnfsc πολύς@annfs- καί@b ἐμπειρία@nnfsc ὁ@dgnp πρᾶγμα@ngnpc καί@cs ὅτι@cs ἕκαστος@annnp- σαφής@b λέγω3@viie3s καί@cs ὁ@dnns μέγας@annns- ὅτι@cs χρήσιμος@annnp- πᾶς@andmp- εἰμί@viia3s καί@cs μάλιστα@b ὁ@ddnp παιδεύω@vppedmp ὡς@cs μή@b ὑπό@p ἄγνοια@ngfsc σφεῖς@rpamp αὐτός@anamp- εἰς@p δουλεία@nafsc ὑπάγω@vopa3p ἐπεί@cs δέ@b σύ@rpdcs μεταδόω@viaa3s βελτίων@ananpc οὗτος@rpanp εἰμί@vnpa-- καί@cs ὁ@dafs μέν@b ἐλευθερία@nafsc μακρός@ananp- χαίρω@vnpa-- ἐάω@vnpa-- ζηλόω@vnaa-- δέ@b ὁ@dans ἀγεννής@ananss ἐκεῖνος@rpans ἰαμβεῖον@nansc ὅπου@b ὁ@dnns κέρδος@nansc παρά@p φύσις@nafsc δουλευτέος@annns- ὁράω@vmpa2s ὅπως@cs μηδείς@rpnms ἔτι@b ἀκούω@vifm3s σύ@rpgms ἀναγιγνώσκω@vppagms αὐτός@rpans ἀλλά@cs μη@b δέ@cs ἄλλος@rpdms παρέχω@vsaa2s ὁ@dgmp ὁ@dams πάρειμι1@vppaams σύ@rpgms βίος@namsc ὁράω@vppagmp ἐπέρχομαι@vnaa-- ὁ@danp γράφω@vpreanp εὔχομαι@vmpe2s δέ@b ἑρμῆς@ndmsp ὁ@ddms χθόνιος@andms- καί@cs ὁ@dgmp ἀκούω@vpragmp πρότερος@anans- πολύς@anafs- λήθη@nafsc κατασκεδάννυμι@vnaa-- ἤ1@cs δοκέω@vifa2s ὁ@ddms ὁ@dgms κορίνθιος@angms- μῦθος@ngmsc ὁ@dans αὐτός@rpans τις@rpans πάσχω@vnra-- κατά@p σεαυτοῦ@rpgms ὁ@dnms βελλεροφόντης@nnmsp γράφω@vpranms ὁ@dans βιβλίον@nansc μά@p γάρ@b ὁ@dams ζεύς@namsp οὐ@b ὁράω@vipa1s ὁ@dafs ἀπολογία@nafsc ὅστις@rpnfs ἄν@b εὐπρόσωπος@annfs- σύ@rpdms γίγνομαι@voam3s πρός@p ὁ@damp κατηγορέω@vppaamp καί@b μάλιστα@b ἐάν@cs σύν@p γέλως@ndmsc αὐτός@rpans ποιέω@vspa3p ἐπαινέω@vppanmp μέν@b ὁ@danp γράφω@vpreanp καί@cs ὁ@dafs ἐν@p αὐτός@rpdnp ἐλευθερία@nafsc αὐτός@anams- δέ@cs ὁ@dams συγγραφεύς@namsc δουλεύω@vppaams ὁράω@vppanmp καί@cs ἑκών@anams- ὑποτίθημι@vppaams ὁ@dams αὐχήν@namsc ὁ@ddns ζυγόν@ndnsc"
"Apol._4","οὐ@b ἔοικα@ananp- γοῦν@b λέγω@vopa3p ἄν@b εἰ@cs λέγω@vopa3p ἤτοι@b ἄλλος@angms- τις@dgms γενναῖος@angms- ἀνήρ@ngmsc εἰμί@vnpa-- ὁ@dans βιβλίον@nansc καί@cs σύ@rpacs ὁ@dams κολοιός@namsc ἀλλότριος@andnp- πτερόν@ndnpc ἀγάλλω@vnpe-- ἤ1@cs εἴπερ@cs σός@annns- εἰμί@vipa3s ὅμοιος@ananp- σύ@rpams ὁ@ddms σάλαιθος@ndmsp ποιέω@vnpa-- ὅς@rpnms πικρός@anamss κατά@p μοιχός@ngmpc ὁ@ddmp κροτωνιάτης@ndmpp νόμος@namsc τίθημι@vpaanms καί@cs θαυμάζω@vppenms ἐπί@p αὐτός@rpdms μετά@p μικρός@anans- αὐτός@annms- ἁλίσκομαι@viaa3s μοιχεύω@vppanms ὁ@dgms ἀδελφός@ngmsc ὁ@dafs γυνή@nafsc περί@p πούς@namsc τοίνυν@b καί@b σύ@rpams ὁ@dams σάλαιθος@namsp ἐκεῖνος@anams- εἰμί@vnpa-- φημί@vopa3s τις@rpnms ἄν@b μᾶλλον@b δέ@b πολύς@anans- μέτριος@annmsc ἐκεῖνος@rpnms ἔρως@ndmsc μέν@b ἁλίσκομαι@nnmsc ὡς@cs φάσκω@viia3s ἀπολογέομαι@vppenms ἑκών@annms- δέ@cs μάλα@b εὔψυχος@b εἰς@p ὁ@dans πῦρ@nansc ἅλλομαι@vppenms καίτοι@b ἐλεέω@vppagmp αὐτός@rpams ἤδη@b κροτωνιάτης@ngmpp καί@cs ἐνδίδωμι@vppagmp φεύγω@vnaa-- εἰ@cs βούλομαι@vope3s ὁ@dnns δέ@b σός@annns- οὐ@b παρά@p μικρός@anans- ἄτοπος@annnsc ἀκριβόω@vppagms μέν@b ἐν@p ὁ@ddmp λόγος@ndmpc ὁ@dafs ὁ@dgms τοιοῦτος@angms- βίος@ngmsc δουλοπρέπεια@nafsc καί@cs κατηγορέω@vppagms εἰ@cs τις@rpnms εἰς@p πλούσιος@angms- τις@rpgms ἐμπίτνω@vpaanms καί@cs κατείργω@vpaanms ἑαυτοῦ@rpams ἀνέχω@vope3s μυρίος@ananp- ὁ@danp δυσχερής@ananp- πάσχω@vppanms καί@cs ποιέω@vppanms ἐν@p γῆρας@ndnsc δέ@cs ὕστερος@andns- καί@cs σχεδόν@b ἤδη@b ὑπέρ@p ὁ@dams οὐδός@namsc οὕτως@b ἀγεννής@anafs- λατρεία@nafsc ἐπαναιρέομαι@vpregms καί@b μονονουχί@b καί@cs ἐμπομπεύω@vppagms αὐτός@rpdfs ὅσος@rpdns γοῦν@b πᾶς@andmp- ἐπίσημος@annmsc εἰμί@vnpa-- δοκέω@vipa2s τοσοῦτος@rpdns καταγέλαστος@annmsc ἄν@b δοκέω@voaa2s εἰμί@vnpa-- ναί@vnpa-- ἀντιφωνέω@vppagms ὁ@dgms νῦν@b βίος@ngmsc ὁ@ddns βιβλίον@ndnsc"
"Apol._5","καίτοι@b τίς@rpans δεῖ@viia3s καινός@anafs- ἐπί@p σύ@rpacs κατηγορία@nafsc ζητέω@vnpa-- μετά@p ὁ@dafs θαυμαστός@anafs- τραγῳδία@nafsc λέγω@vppaafs μισέω@vipa1s σοφιστής@namsc ὅστις@rpnms οὐ@b ἑαυτοῦ@rpdms σοφός@annms- οὐ@b ἀπορέω@vifa3p δέ@b ὁ@dnmp κατηγορέω@vppanmp καί@b ἄλλος@angnp- παράδειγμα@ngnpc ἐπί@p σύ@rpams ἀλλά@cs ὁ@dnmp μέν@b ὁ@ddmp τραγικός@andmp- ὑποκριτής@ndmpc εἰκάζω@vifa3p ὅς@rpnmp ἐπί@p μέν@b ὁ@dgfs σκηνή@ngfsc ἀγαμέμνων@nnmsp ἕκαστος@annms- αὐτός@rpgmp ἤ1@b κρέων@nnmsp ἤ1@cs αὐτός@annms- ἡρακλῆς@nnmsp εἰμί@vipa3p ἔξω@b δέ@cs πῶλος@nnmsp ἤ1@cs ἀριστόδημος@nnmsp ἀποτίθημι@vpamnmp ὁ@danp προσωπεῖον@nanpc γίγνομαι@vipe3p ὑπόμισθος@annmp- τραγῳδέω@vppanmp ἐκπίτνω@vppanmp καί@cs συλέω@vppenmp ἐνίοτε@b δέ@cs καί@b μαστιγόω@vppenmp τις@rpnmp αὐτός@rpgmp ὡς@cs ἄν@b ὁ@ddns θέατρον@ndnsc δοκέω@vspa3s ἄλλος@rpnmp δέ@b ὁ@dans ὁ@dgms πίθηκος@ngmsc πάσχω@vnra-- σύ@rpams φημί@vifa3p ὅς@rpams κλεοπάτρη@ndfsp ὁ@ddfs πάνυ@b φημί@vipa3p γίγνομαι@vnam-- ἐκεῖνος@rpams γάρ@b διδάσκω@vpapams τέως@b μέν@b ὀρχέομαι@vnpe-- πάνυ@b κόσμιος@b καί@cs ἐμμελής@b καί@cs ἐπί@p πολύς@anans- θαυμάζω@vnpe-- μένω@vppaams ἐν@p ὁ@ddns σχῆμα@ndnsc καί@cs ὁ@dans πρέπω@vppaans φυλάσσω@vppaams καί@cs ὁ@ddmp ἀίσσω@ndmpc καί@cs αὐλέω@ndmpc συγκινέω@vppeams ὑμέναιος@viia3p ἐπεί@cs δέ@b ὁράω@viaa3s ἰσχάς@nafpc οἴομαι@vipe1s ἤ1@cs ἀμύγδαλον@nafsc πρόσω@b κεῖμαι@vpreafs μακρός@ananp- χαίρω@vnpa-- φράζω@vpaaams ὁ@ddmp αὐλός@ndmpc καί@cs ῥυθμός@ndmpc καί@cs ὄρχημα@ndnpc συναρπάζω@vpaaams κατατρώγω@vnpa-- ἀπορρίπτω@vpaaams μᾶλλον@b δέ@b συντρίβω@vpaaams ὁ@dans πρόσωπον@nansc"
"Apol._6","καί@b σύ@rpnms τοίνυν@b φημί@vopa3p ἄν@b οὐ@b ὑποκριτής@nnmsc ἀλλά@cs ποιητής@nnmsc ὁ@dgnp καλός@angmps καί@cs νομοθέτης@nnmsc γίγνομαι@vpamnms ὑπό@p οὗτος@angfs- ὁ@dgfs ἰσχάς@ngfsc παραφαίνω@vpapgfs ἐλέγχω@viap2s πίθηκος@nnmsc εἰμί@vppanms καί@b ἀπό@p ἄκρον@angns- χεῖλος@ngnsc φιλοσοφέω@vppanms καί@b ἕτερος@ananp- μέν@b κεύθω@vppanms ἐν@p φρήν@nd-pc ἄλλος@rpanp δέ@cs λέγω3@vppanms ὡς@cs εἰκότως@b ἄν@b τις@rpams ἐπί@p σύ@rpgms εἶπον@vnaa-- ὅτι@cs ὅς@rpanp λέγω@vipa2s καί@cs ἐπί@p ὅς@rpdnp ἐπαινέω@vnpe-- ἀξιόω@vipa2s χεῖλος@annnp- μέν@b σύ@rpgms διαίνω@viia3s ὑπερῷον@anafs- δέ@cs αὐχμάω@nafsc καταλιμπάνω@vira3s τοιγάρ@b παρά@p πούς@nampc εὐθύς2@b τίνω@viaa2s δίκη@nafsc προπετής@b μέν@b θρασύνω@vpamnms πρός@p ὁ@dafp ἄνθρωπος@ngmpc χρεία@nafpc μετά@p μικρός@anans- δέ@cs μονονουχί@b ὑπό@p κῆρυξ@ndmpc ἐξόμνυμι@vpamnms ὁ@dafs ἐλευθερία@nafsc καί@b ἔοικα@viia3s ὁ@dnfs ἀδράστεια@nnfsp τότε@b κατόπιν@b ἐφίστημι@vpranfs σύ@rpdms εὐδοκιμέω@vppadms ἐπί@p ὅς@rpdnp κατηγορέω@viia2s ὁ@dgmp ἄλλος@rpgmp καταγελάω@vnpa-- ὡς@cs ἄν@b θεός@nnmsc οἶδα@vpranfs ὁ@dafs μέλλω@vppaafs σύ@rpdms εἰς@p ὁ@danp ὅμοιος@ananp- μεταβολή@nafsc καί@cs ὅτι@cs οὐ@b εἰς@p ὁ@dams κόλπος@namsc πτύω@vpaanms πρότερος@anans- ἀξιόω@viia2s κατηγορέω@vnpa-- ὁ@dgmp διά@p ποικίλος@anafp- τις@anafp- τύχη@nafpc τοιοῦτος@rpanp πράσσω@vnpa-- ὑπομένω@vppagmp"
"Apol._7","εἰ@cs γοῦν@b ὑποτίθημι@voam3s τις@rpnms ὁ@ddms λόγος@ndmsc ὁ@dams αἰσχίνης@namsp μετά@p ὁ@dafs κατά@p ὁ@dgms τίμαρχος@ngmsp κατηγορία@nafsc αὐτός@rpams ἁλίσκομαι@vnaa-- καί@cs φωραθῆναι@vnap-- ὁ@danp ὅμοιος@ananp- πάσχω@vppaams πόσος@anams- ἄν@b οἴομαι@vipe2s παρά@p ὁ@dgmp ὁράω@vppagmp γίγνομαι@vnam-- ὁ@dams γέλως@namsc εἰ@cs τίμαρχος@namsp μέν@b εὐθύνω@viia3s ἐπί@p ὁ@ddnp κατά@p ὥρα@nafsc ἁμαρτάνω@vprednp αὐτός@annms- δέ@cs γέρων@nnmsc ἤδη@b τοιοῦτος@rpanp εἰς@p ἑαυτοῦ@rpams παρανοέω@viia3s ὁ@dans δέ@b ὅλος@anans- ἐκεῖνος@andms- ὁ@ddms φαρμακοπώλης@ndmsc ἔοικα@vira2s ὅς@rpnms ἀποκηρύσσω@vppanms βήξ@nnmsc φάρμακον@nansc καί@b αὐτίκα@b παύω@vnfa-- ὁ@damp πάσχω@vppaamp ὑπισχνέομαι@vppenms αὐτός@annms- μεταξύ@b σπάω@vppenms ὑπό@p βήξ@nnmsc φαίνω@viie3s"
"Apol._8","οὗτος@rpanp μέν@b καί@cs ὁ@danp τοιοῦτος@rpanp πολύς@ananp- ἕτερος@ananp- εἶπον@voaa3s τις@rpnms ἄν@b οἷος@annms- σύ@rpnms κατηγορέω@vppanms ἐν@p οὕτως@b ἀμφιλαφής@andfs- ὁ@ddfs ὑπόθεσις@ndfsc καί@cs μυρίος@anafp- ὁ@dafp ἀφορμή@nafpc παρέχω@vppedfs ἐγώ@rpnms δέ@b ἤδη@b σκοπέω@vipa1s ὅστις@rpams καί@b τρέπω@vspe1s πρός@p ὁ@dafs ἀπολογία@nafsc ἆρα@b ἐγώ@rpdms κράτιστος@annnss ἐθελοκακέω@vpaaams καί@b ὁ@danp νῶτον@nanpc ἐπιστρέφω@vpaaams καί@cs ἀδικέω@vnpa-- οὐ@b ἀρνέομαι@vppeams ἐπί@p ὁ@dafs κοινός@anafs- ἐκεῖνος@anafs- ἀπολογία@nafsc καταφεύγω@vnaa-- λέγω3@vipa1s δέ@b ὁ@dafs τύχη@nafsp καί@b μοῖρα@nafsp καί@cs μείρομαι@nafsp καί@cs παραιτέομαι@vnpe-- συγγνώμη@nafsc ἔχω@vnpa-- ἐγώ@rpdms ὁ@damp ἐπιτιμάω@vppaamp οἶδα@vpraamp ὡς@cs οὐδείς@rpgns ἐγώ@rpnmp κύριος@nnmpc ἀλλά@cs ὑπό@p τις@rpgms κρείσσων@angmsc μᾶλλον@b δέ@cs εἷς@angfs- ὁ@dgnp προερέω@vpregnp ἄγω@vipe1p οὐ@b ἑκών@annmp- ἀλλά@cs ἀναίτιος@annmp- παντάπασι@b ἄημι@b ὅς@rpgnp λέγω3@vipa1p ἤ1@cs ποιέω@vipa1p ἤ1@cs οὗτος@anans- μέν@b κομιδῇ@b ἰδιωτικός@annns- καί@cs οὐ@b δέ@x ἄν@b σύ@rpnms ἐγώ@rpams ὦ@i φιλότης@nvmsc ἀνέχω@voam2s τοιοῦτος@anafs- ἀπολογία@nafsc προίσχω@vppeams καί@cs συνήγορος@anams- ὁ@dams ὅμηρος@namsp παραλαμβάνω@vppaams καί@cs ὁ@danp ἐκεῖνος@rpgms ἔπος@nanpc ῥαψῳδέω@vppaams μοῖρα@nafsc δέ@x οὔτις@anafs- φημί@vipa1s φεύγω@vpreams εἰμί@vnpa-- ἀνήρ@ngmpc καί@cs ὁ@dans γείνομαι@vppedms ἐπινέω@viaa3s λίνον@ndnsc ὅτε@cs μιν@rpams τίκτω@viaa3s μήτηρ@nnfsc"
"Apol._9","εἰ@cs δέ@b οὗτος@anams- ἀφίημι@vpaanms ὁ@dams λόγος@namsc ὡς@cs οὐ@b πάνυ@b ἀξιόπιστος@anams- ἐκεῖνος@rpans λέγω@vopa1s μή@b τε@b ὑπό@p χρῆμα@ngnpc μή@b τε@cs ὑπό@p ἄλλος@angfs- τις@angfs- ἐλπίς@ngfsc τοιοῦτος@angfs- δελεάζω@vpapnms ὑφίστημι@vnaa-- ὁ@dafs πάρειμι1@vppaafs συνουσία@nafsc ἀλλά@cs ὁ@dafs σύνεσις@nafsc καί@b ἀνδρεία@nafsc καί@cs μεγαλόνοια@nafsc ὁ@dgms ἀνήρ@ngmsc θαυμάζω@vpaanms ἐθέλω@vnaa-- κοινωνέω@vnaa-- πρᾶξις@ngfpc ὁ@ddms τοιοῦτος@rpdms δείδω@vira1s μή@cs πρός@p ὁ@ddfs ἐπιφέρω@vppedfs κατηγορία@ndfsc κολακεία@ngfsc αἰτία@nafsc προσλαμβάνω@vpaanms καί@b εἶτα@rpanp εὑρίσκω@vspe1s ἧλος@ndmsc φημί@vipa3p ἐκκρούω@vppanms ὁ@dams ἧλος@namsc καί@cs μέγας@andmsc γε@b ὁ@dams μικρός@anamsc ὅσος@andns- κολακεία@nnfsc ὁ@dgnp ἄλλος@angnp- ἅπας@angnp- κακός@angnp- ὁ@dans δουλοπρεπής@ananss εἰμί@vnpa-- καί@b οὗτος@rpdfs χείρων@annnss νομίζω@vire3s"
"Apol._10","τίς@rpnns οὖν@b ἄλλος@annns- εἰ@cs μή@b τε@b οὗτος@rpanp μή@b τε@cs ἐκεῖνος@rpanp λέγω3@vnpa-- δοκέω@vipa3s ὑπόλοιπος@annns- εἰμί@vipa3s ἤ1@cs ὁμολογέω@vnpa-- μη@b δέ@cs εἷς@anans- ὑγιής@anans- εἶπον@vnaa-- ἔχω@vnpa-- εἷς@annfs- ἐγώ@rpdcs ἴσως@b ἐκεῖνος@annfs- ἄγκυρα@nnfsc ἔτι@b ἄβροχος@annfs- ὀδύρομαι@vnpe-- ὁ@dans γῆρας@nansc καί@cs ὁ@dafs νόσος@nafsc καί@cs μετά@p οὗτος@rpgnp ὁ@dafs πενία@nafsc πᾶς@ananp- ποιέω@vnpa-- καί@cs πάσχω@vnpa-- ἀναπείθω@vppaafs ὡς@cs ἐκφεύγω@voaa3s τις@rpncs αὐτός@rpafs καί@b ἐν@p ὁ@ddns τοιοῦτος@rpdns οὐ@b ἄκαιρος@annns- ἴσως@b καί@b ὁ@dafs ὁ@dgms εὐριπίδης@ngmsp μήδεια@nafsp παρακαλέω@vnaa-- παρέρχομαι@vpaaafs εἶπον@vnaa-- ὑπέρ@p ἐγώ@rpgms ἐκεῖνος@ananp- ὁ@danp ἰαμβεῖος@nanpc μικρός@anans- αὐτός@ananp- παρῳδέω@vpaaafs καί@cs μανθάνω@vipa1s μέν@x οἷος@ananp- δράω@vnpa-- μέλλω@vipa1s κακός@ananp- πενία@nnfsc δέ@x κρείσσων@annfsc ὁ@dgnp ἐμός@angnp- βούλευμα@ngnpc ὁ@dans μέν@b γάρ@b ὁ@dgms θεόγνις@ngmsp καί@b ἄν@cs ἐγώ@rpnms μή@b λέγω3@vspa1s τις@rpnms οὐ@b οἶδα@vira3s οὐ@b ἀπαξιόω@vppagms καί@b εἰς@p βαθυκήτεα@anams- πόντος@namsc σφεῖς@rpamp αὐτός@anamp- ῥίπτω@vnpa-- καί@b κατά@p κρημνός@ngmpc γε@b ἠλίβατος@viia3p εἰ@cs μέλλω@vipa3s τις@rpnms οὕτως@b ἀποδιδράσκω@vnfm-- ὁ@dafs πενία@nafsc"
