"location","text"
"leg.gentil._1.1","πολύς@annnp- ἐγώ@rpams ὁ@dnnp παρακαλέω@vppannp εἰμί@vipa3s συμβουλεύω@vnaa-- σύ@rpdmp ὦ@i παῖς@nvmpc ὅς@rpanp βέλτιστος@ananp- εἰμί@vnpa-- κρίνω@vipa1s καί@cs ὅς@rpanp συμφέρω@vnfa-- σύ@rpdmp αἱρέω@vpamdmp πιστεύω@vira1s ὁ@dnns τε@b γάρ@b ἡλικία@ngfsc οὕτως@b ἔχω@vnpa-- καί@b ὁ@dnns διά@p πολύς@angnp- ἤδη@b γυμνάζω@vnre-- πρᾶγμα@ngnpc καί@cs μήν@b καί@b ὁ@dnns ὁ@dgfs πᾶς@ananp- παιδεύω@vppagfs ἐπί@p ἄμφω@rpamd μεταβολή@ngfsc ἱκανός@b μετέχω@vnaa-- ἔμπειρος@anams- ἐγώ@rpams εἰμί@vnpa-- ὁ@dgnp ἀνθρώπινος@angnp- ποιέω@vira3s ὥστε@cs ὁ@ddmp ἄρτι@b καθίστημι@vppedmp ὁ@dams βίος@namsc ἔχω@vnpa-- ὥσπερ@b ὁδός@ngfpc ὁ@dafs ἀσφαλής@anafss ὑποδείκνυμι@vnpa--"
"leg.gentil._1.2","ὁ@ddfs τε@b παρά@p ὁ@dgfs φύσις@ngfsc οἰκειότης@ndfsc εὐθύς2@b μετά@p ὁ@damp γονεύς@nampc σύ@rpdmp τυγχάνω@vipa1s ὥστε@cs μή@b τε@b αὐτός@rpnms ἐλάσσων@anansc τις@rpans πατήρ@ngmpc εὔνοια@ngfsc νέμω@vnpa-- σύ@rpdmp σύ@rpamp δέ@b νομίζω@vipa1s εἰ@cs μή@b τις@rpans σύ@rpgmp διαμαρτάνω@vipa1s ὁ@dgfs γνώμη@ngfsc μή@b ποθέω@vnpa-- ὁ@damp τίκτω@vpaaamp πρός@p ἐγώ@rpams βλέπω@vppaamp"
"leg.gentil._1.3","εἰ@cs μέν@b οὖν@b πρόθυμος@b δέχομαι@vope2p ὁ@danp λέγω3@vppeanp ὁ@dgfs δεύτερος@angfs- ὁ@dgmp ἐπαινέω@vppegnp εἰμί@vifm2p παρά@p ἡσίοδος@ndmsp τάξις@ngfsc εἰ@cs δέ@b μή@b ἐγώ@rpnms μέν@b οὐδείς@rpans ἄν@b εἶπον@voaa1s δυσχερής@anans- αὐτός@rpnmp δέ@cs μιμνήσκω@vire2p ὁ@dgnp ἔπος@ngnpc δηλονότι@b ἐν@p ὅς@rpdnp ἐκεῖνος@rpnms φημί@vipa3s ἄριστον@anams- μέν@b εἰμί@vnpa-- ὁ@dams παρά@p ἑαυτοῦ@rpgms ὁ@danp δέω2@vppaanp συνοράω@vppaams ἐσθλός@anams- δέ@b καί@b ἐκεῖνος@rpams ὁ@dams ὁ@ddmp παρά@p ἕτερος@angmp- ὑποδείκνυμι@vpapdmp ἕπομαι@vppeams ὁ@dams δέ@cs πρός@p οὐδέτερος@rpams ἐπιτήδειος@anams- ἀχρεῖος@anams- εἰμί@vnpa-- πρός@p ἅπας@ananp-"
"leg.gentil._1.4","μή@b θαυμάζω@vipa2p δέ@b εἰ@cs καί@b κατά@p ἕκαστος@anafs- ἡμέρα@nafsc εἰς@p διδάσκαλος@nampc φοιτάω@vipa3p καί@cs ὁ@ddmp ἐλλόγιμος@andmp- ὁ@dgmp παλαιός@angmp- ἀνήρ@ngmpc διά@p ὅς@angmp- καταλιμπάνω@vira3p λόγος@ngmpc συγγίγνομαι@vppedmp σύ@rpdmp αὐτός@rpnms τις@rpans παρά@p ἐμαυτοῦ@rpgms λυσιτελής@anansc ἐξευρίσκω@vnra-- φημί@vipa1s"
"leg.gentil._1.5","οὗτος@rpans μέν@b οὖν@b αὐτός@anans- καί@b συμβουλεύω@vpfanms ἥκω@vipa1s ὁ@dans μή@b δεῖ@vnpa-- εἰς@p ἅπαξ@b ὁ@ddmp ἀνήρ@ndmpc οὗτος@andmp- ὥσπερ@cs πλοῖον@ngnsc ὁ@danp πηδάλιον@nanpc ὁ@dgfs διάνοια@ngfsc σύ@rpgmp παραδίδωμι@vpaaamp ᾗπερ@rpdfs ἄν@b ἄγω@vspa3p οὗτος@rpdfs συνέπομαι@vnpe-- ἀλλά@b ὅσος@annns- εἰμί@vipa3s χρήσιμος@annns- αὐτός@rpgnp δέχομαι@vppeamp οἶδα@vnra-- τίς@rpans χρή@vipa3s καί@b παρεῖδον@vnaa-- τις@annnp- οὖν@b εἰμί@vipa3s οὗτος@rpnnp καί@cs ὅπως@b διακρίνω@vifa1p οὗτος@rpans δή@b καί@b διδάσκω@vifa1s ἔνθεν@b αἱρέω@vpaanms"
"leg.gentil._2.1","ἐγώ@rpnmp ὦ@i παῖς@nvmpc οὐδείς@rpans εἰμί@vnpa-- χρῆμα@nansc παντάπασι@b ὁ@dams ἀνθρώπινος@anams- βίος@namsc οὗτος@anams- ὑπολαμβάνω@vipa1p οὐ@b τε@cs ἀγαθός@anans- τις@rpans νομίζω@vipa1p ὅλος@b οὐ@b τε@cs ὀνομάζω@vipa1p ὅς@rpnns ὁ@dafs συντέλεια@nafsc ἐγώ@rpdmp ἄχρι@p οὗτος@rpgns παρέχω@vipe3s"
"leg.gentil._2.2","οὔκουν@b πρόγονος@ngmpc περιφάνεια@nafsc οὐ@b ἰσχύς@nafsc σῶμα@ngnsc οὐ@b κάλλος@nansc οὐ@b μέγεθος@nansc οὐ@b ὁ@dafp παρά@p πᾶς@angmp- ἄνθρωπος@ngmpc τιμή@nafpc οὐ@b βασιλεία@nafsc αὐτός@anafs- οὐ@b ὅς@rpans τις@anans- ἄν@b εἶπον@voaa3s τις@rpnms ὁ@dgmp ἀνθρώπινος@ngmpc μέγας@anans- ἀλλά@cs οὐ@b δέ@cs εὐχή@ngfsc ἄξιος@anans- κρίνω@vipa1p ἤ1@cs ὁ@damp ἔχω@vppaamp ἀποβλέπω@vipa1p ἀλλά@cs ἐπί@p μακρός@anansc πρόειμι@vipa1p ὁ@ddfp ἐλπίς@ndfpc καί@cs πρός@p ἕτερος@angms- βίος@ngmsc παρασκευή@nafsc ἅπας@ananp- πράσσω@vipa1p"
"leg.gentil._2.3","ὅς@rpanp μέν@b οὖν@b ἄν@b συντελέω@vspa3s πρός@p οὗτος@rpams ἐγώ@rpdmp ἀγαπάω@vnpa-- τε@b καί@cs διώκω@vnpa-- πᾶς@andns- σθένω@ndnsc χρή@vnpa-- φημί@vipa1p ὁ@danp δέ@b οὐ@b ἐξικνέομαι@vppeanp πρός@p ἐκεῖνος@rpams ὡς@cs οὐδείς@rpgns ἄξιος@ananp- παροράω@vnpa-- τις@rpnms δή@b οὖν@b οὗτος@annms- ὁ@dnms βίος@nnmsc καί@cs ὅπη@b καί@cs ὅπως@b αὐτός@rpams βιόω@vifm1p μακρός@anansc μέν@b ἤ1@cs κατά@p ὁ@dafs πάρειμι1@vppaafs ὁρμή@nafsc ἐφικνέομαι@vnam-- μέγας@angmpc δέ@cs ἤ1@cs κατά@p σύ@rpamp ἀκροατής@ngmpc ἀκούω@vnaa--"
"leg.gentil._2.4","τοσοῦτος@rpans γε@b μήν@b εἶπον@vpaanms ἱκανός@b ἄν@b ἴσως@b σύ@rpdmp ἐνδείκνυμι@voam1s ὅτι@cs πᾶς@anafs- ὁμοῦ@b ὁ@dafs ἀπό@p ὅς@rpgns γίγνομαι@vira3p ἄνθρωπος@nnmpc ὁ@ddms λόγος@ndmsc τις@rpnms συλλαμβάνω@vpaanms καί@cs εἰς@p εἷς@anans- ἀθροίζω@vpaanms εὐδαιμονία@nafsc οὐ@b δέ@b πολλοστός@andns- μέρος@ndnsc ὁ@dgnp ἀγαθός@angnp- ἐκεῖνος@angnp- εὑρίσκω@vifa3s παρισόομαι@vppeafs ἀλλά@cs πλείων@anansc ὁ@dgns ἐν@p ἐκεῖνος@rpdnp ἐλάχιστος@angnss ὁ@danp σύμπας@ananp- ὁ@dgnp ὅδε@b καλός@angnp- κατά@p ὁ@dafs ἀξία@nafsc ἀφεστήξω@vpraanp ἤ1@cs κατά@p ὅσος@anans- σκιά@nanpc καί@cs ὄναρ@nansc ὁ@dgnp ἀληθής@angnp- ἀπολείπω@vipe3s"
"leg.gentil._2.5","μᾶλλον@b δέ@b ἵνα@cs οἰκεῖος@andnsc χράω2@vsam1s παράδειγμα@ndnsc ὅσος@andns- ψυχή@nnfsc ὁ@ddmp πᾶς@andmp- τίμιος@annfsc σῶμα@ngnsc τοσοῦτος@andns- καί@b ὁ@dgmp βίος@ngmpc ἑκάτερος@angmp- εἰμί@vipa3s ὁ@dnns διάφορος@annns- εἰς@p δή@b οὗτος@rpams ἄγω@vipa3p μέν@b ἱερός@annmp- λόγος@nnmpc διά@p ἀπόρρητος@angnp- ἐγώ@rpamp ἐκπαιδεύω@vppanmp"
