"location","text"
"Cebet.tab._4.1","ὦ@i ἡρακλέης@nvmsp ὡς@b εἰς@p μέγας@anafs- τις@anafs- ἐπιθυμία@nafsc ἐμβάλλω@vira2s ἐγώ@rpamp εἰ@cs οὗτος@rpnnp οὕτως@b ἔχω@vipa3s ἀλλά@cs εἰμί@vipa3s φημί@viia3s οὕτως@b ἔχω@vppannp οὐ@b ἄν@b φθάνω@vopa2s τοίνυν@b διηγέομαι@vppenms ὡς@cs ἐγώ@rpgmp προσέχω@vpfagmp οὐ@b πάρεργος@b ἐπείπερ@cs καί@cs ὁ@dnns ἐπιτίμιον@annns- τοιοῦτος@rpnns εἰμί@vipa3s"
"Cebet.tab._4.2","ἀναλαμβάνω@vpaanms οὖν@b ῥάβδος@nafsc τις@anafs- καί@cs ἐκτείνω@vpaanms πρός@p ὁ@dafs γραφή@nafsc ὁράω@vmpa2s φημί@viia3s ὁ@dams περίβολος@namsc οὗτος@anams- ὁράω@vsap1p οὗτος@rpans πρῶτος@anans- δεῖ@vipa3s οἶδα@vnra-- σύ@rpamp ὅτι@cs καλέω@vipe3s οὗτος@annms- ὁ@dnms τόπος@nnmsc βίος@nnmsp καί@b ὁ@dnms ὄχλος@nnmsc ὁ@dnms πολύς@annms- ὁ@dnms παρά@p ὁ@dafs πύλη@nafsc ἐφίστημι@vpranms ὁ@dnmp μέλλω@vppanmp εἰσπορεύω@vnpe-- εἰς@p ὁ@dams βίος@namsp οὗτος@rpnmp εἰμί@vipa3p"
"Cebet.tab._4.3","ὁ@dnms δέ@b γέρων@nnmsc ὁ@dnms ἄνω@b ἵστημι@vpranms ἔχω@vppanms χάρτης@namsc τις@rpacs ἐν@p ὁ@ddfs χείρ@ndfsc καί@cs ὁ@ddfs ἕτερος@andfs- ὥσπερ@cs δείκνυμι@vppanms τις@rpans οὗτος@rpnms δαίμων@nnmsp καλέω@vipe3s προστάσσω@vipa3s δέ@cs ὁ@ddmp εἰσπορεύω@vppedmp τίς@rpans δεῖ@vipa3s αὐτός@rpamp ποιέω@vnpa-- ὡς@cs ἄν@b εἰσέρχομαι@vsaa3p εἰς@p ὁ@dams βίος@namsp δείκνυμι@vipa3s δέ@b ποῖος@anafs- ὁδός@nafsc αὐτός@rpamp δεῖ@vipa3s βαδίζω@vnpa-- εἰ@cs μέλλω@vipa3p σώζω@vnpe-- ἐν@p ὁ@ddms βίος@ndmsp"
"Cebet.tab._5.1","ποῖος@nafsp οὖν@x ὁδός@nafsc κελεύω@vipa3s βαδίζω@vnpa-- ἤ1@cs πῶς@b φημί@viia1s ἐγώ@rpncs ὁράω@nnmsp οὖν@b εἶπον@viaa3s παρά@p ὁ@dafs πύλη@nafsc θρόνος@namsc τις@rpacs κεῖμαι@vpreams κατά@p ὁ@dams τόπος@namsc κατά@p ὅς@rpams εἰσπορεύω@vipe3s ὁ@dnms ὄχλος@nnmsc ἐπί@p ὅς@rpgns κάθημαι@vspe3s γυνή@nnfsc πλάσσω@vprenfs ὁ@ddns ἦθος@ndnsc καί@cs πιθανός@annfs- φαίνω@vppenfs ὅς@rpnfs ἐν@p ὁ@ddfs χείρ@ndfsc ἔχω@vipa3s ποτήριον@nansc τις@rpans"
"Cebet.tab._5.2","ὁράω@nvmsp ἀλλά@b τις@rpnfs εἰμί@vipa3s οὗτος@rpnfs φημί@viia1s ἀπάτη@nnfsp καλέω@vipe3s φημί@vipa3s ὁ@dnfs πᾶς@anamp- ὁ@damp ἄνθρωπος@nampc πλανάω@vppanfs εἶτα@b τίς@rpans πράσσω@vipa3s οὗτος@rpnfs ὁ@damp εἰσπορεύω@vppeamp εἰς@p ὁ@dams βίος@namsp ποτίζω@vipa3s ὁ@ddfs ἑαυτοῦ@rpgfs δύναμις@ndfsc"
"Cebet.tab._5.3","οὗτος@rpnns δέ@b τίς@rpnns εἰμί@vipa3s ὁ@dnns ποτός@nnnsc πλάνος@nnmsp φημί@viia3s καί@cs ἄγνοια@nnfsc εἶτα@b τίς@rpnns πίνω@nnmpp οὗτος@rpans πορεύω@vipe3p εἰς@p ὁ@dams βίος@namsp πότερον@b οὖν@b πᾶς@annmp- πίνω@vipa3p ὁ@dams πλάνος@namsc ἤ1@cs οὐ@b"
"Cebet.tab._6.1","πᾶς@nnmpp πίνω@vipa3p φημί@viia3s ἀλλά@cs ὁ@dnmp μέν@b πλείων@anansc ὁ@dnmp δέ@b ἥσσων@anansc ἔτι@b δέ@b οὐ@b ὁράω@vipa2s ἔνδον@b ὁ@dgfs πύλη@ngfsc πλῆθος@nansc τις@rpans γυνή@ngfpc ἕτερος@angfp- παντοδαπός@anafp- μορφή@nafpc ἔχω@vppagfp ὁράω@nvmsp"
"Cebet.tab._6.2","οὗτος@annfp- τοίνυν@b δοκέω@nnfpp καί@b ἐπιθυμία@nnfpp καί@cs ἡδονή@nnfpp καλέω@vipe3p ὅταν@cs οὖν@b εἰσπορεύω@vspe3s ὁ@dnms ὄχλος@nnmsc ἀναπηδάω@vipa3p οὗτος@rpnfp καί@cs πλέκω@vipe3p πρός@p ἕκαστος@anams- εἶτα@cs ἀπάγω@vipa3p ποῦ@b δέ@b ἀπάγω@vipa3p αὐτός@rpamp ὁ@dnfp μέν@b εἰς@p ὁ@dans σώζω@vnpe-- φημί@viia3s ὁ@dnfp δέ@b εἰς@p ὁ@dans ἀπόλλυμι@vnpe-- διά@p ὁ@dafs ἀπάτη@nafsc ὦ@i δαιμόνιος@anvms- ὡς@b χαλεπός@anans- ὁ@dans πόμα@nansc λέγω@vipa2s"
"Cebet.tab._6.3","καί@cs πᾶς@annfp- γε@b φημί@viia3s ἐπαγγέλλω@vipe3p ὡς@cs ἐπί@p ὁ@danp βέλτιστος@ananp- ἄγω@vpfanfs καί@cs εἰς@p βίος@namsc εὐδαίμων@anams- καί@cs λυσιτελής@anams- ὁ@dnmp δέ@b διά@p ὁ@dafs ἄγνοια@nafsc καί@cs ὁ@dams πλάνος@namsc ὅς@rpams πίνω@vira3p παρά@p ὁ@dgfs ἀπάτη@ngfsp οὐ@b εὑρίσκω@vipa3p ποῖος@annfs- εἰμί@vipa3s ὁ@dnfs ἀληθινός@annfs- ὁδός@nnfsc ὁ@dnfs ἐν@p ὁ@ddms βίος@ndmsp ἀλλά@cs πλανάω@vipe3p εἰκῇ@b ὥσπερ@cs ὁράω@vipa2s καί@b ὁ@damp πρότερος@anans- εἰσπορεύω@vppeamp ὡς@cs περιάγω@vipe3p ὅποι@b ἄν@b τύχη@vsae3s"
"Cebet.tab._7.1","ὁράω@vmpe2s οὗτος@rpamp φημί@viia1s ὁ@dnfs δέ@b γυνή@nnfsc ἐκεῖνος@annfs- τις@rpnms εἰμί@vipa3s ὁ@dnfs ὥσπερ@cs τυφλός@annfs- καί@b μαίνομαι@vppenfs τις@rpnfs εἰμί@vnpa-- δοκέω@vppanfs καί@cs ἵστημι@vpranfs ἐπί@p λίθος@ngmsc τις@angms- στρογγύλος@angms- καλέω@nnmpp μέν@b φημί@viia3s τύχη@nnfsp εἰμί@vipa3s δέ@b οὐ@b μόνος@anans- τυφλός@annfs- καί@cs μαίνομαι@vppenfs ἀλλά@cs καί@b κωφός@annfs-"
"Cebet.tab._7.2","οὗτος@rpnfs οὖν@b τίς@anans- ἔργον@nansc ἔχω@vipa3s περιπορεύομαι@vipe3s πανταχοῦ@b φημί@viia3s καί@b παρά@p ὅς@rpgmp μέν@b ἁρπάζω@vipa3s ὁ@danp ὑπάρχω@vppaanp καί@b ἕτερος@andmp- δίδωμι@vipa3s παρά@p δέ@b ὁ@dgmp αὐτός@rpgmp πάλιν@b ἀφαιρέω@vipe3s παραχρῆμα@b ὅς@rpanp δίδωμι@vira3s καί@cs ἄλλος@rpdmp δίδωμι@vipa3s εἰκῇ@b καί@cs ἀβέβαιος@b διό@b καί@b ὁ@dnns σημεῖον@nnnsc καλός@b μηνύω@vipa3s ὁ@dafs φύσις@nafsc αὐτός@rpgfs"
"Cebet.tab._7.3","ποῖος@rpnns οὗτος@rpnns φημί@viia1s ἐγώ@rpncs ὅτι@cs ἐπί@p λίθος@ngmsc στρογγύλος@angms- ἵστημι@vira3s εἶτα@b τίς@rpans οὗτος@rpnns σημαίνω@vipa3s οὐ@b ἀσφαλής@annfs- οὐ@b δέ@cs βέβαιος@annfs- εἰμί@vipa3s ὁ@dnfs παρά@p αὐτός@rpgfs δόσις@nnfsc ἔκπτωσις@nnfpc γάρ@b μέγας@annfp- καί@cs σκληρός@annfp- γίγνομαι@vipe3p ὅταν@cs τις@rpnms αὐτός@rpdfs πιστεύω@vsaa3s"
"Cebet.tab._8.1","ὁ@dnms δέ@b πολύς@annms- ὄχλος@nnmsc οὗτος@annms- ὁ@dnms περί@p αὐτός@rpafs ἵστημι@vpranms τίς@rpans βούλομαι@vipe3s καί@cs τις@rpnmp καλέω@vipe3p καλέω@vipe3p μέν@b οὗτος@rpnmp ἀπροβούλευτος@annmp- αἰτέω@vipa3p δέ@b ἕκαστος@annms- αὐτός@rpgmp ὅς@rpanp ῥίπτω@vipa3s πῶς@b οὖν@b οὐ@b ὅμοιος@anafs- ἔχω@vipa3p ὁ@dafs μορφή@nafsc ἀλλά@cs ὁ@dnmp μέν@b αὐτός@rpgmp δοκέω@vipa3p χαίρω@vnpa-- ὁ@dnmp δέ@b ἀθυμέω@vipa3p ἐκτείνω@vpranmp ὁ@dafp χείρ@nafpc"
"Cebet.tab._8.2","ὁ@dnmp μέν@b δοκέω@vppanmp φημί@viia3s χαίρω@vnpa-- καί@cs γελάω@vnpa-- αὐτός@rpgmp ὁ@dnmp λαμβάνω@vpranmp τις@rpans παρά@p αὐτός@rpgfs εἰμί@vipa3p οὗτος@rpnmp δέ@b καί@b ἀγαθός@anafs- τύχη@nafsp αὐτός@rpafs καλέω@vipa3p ὁ@dnmp δέ@b δοκέω@vppanmp κλαίω@vnpa-- εἰμί@vipa3p παρά@p ὅς@rpgmp ἀφαιρέω@viam3s ὅς@rpanp δίδωμι@vira3s πρότερος@anans- αὐτός@rpdmp οὗτος@rpnmp δέ@b πάλιν@b αὐτός@rpafs κακός@anafs- τύχη@nafsp καλέω@vipa3p"
"Cebet.tab._8.3","τις@nnfsp οὖν@b εἰμί@vipa3s ὅς@rpnfs δίδωμι@vipa3s αὐτός@rpdmp ὅτι@cs οὕτως@b ὁ@dnmp μέν@b λαμβάνω@vppanmp χαίρω@vipa3p ὁ@dnmp δέ@b ἀποβάλλω@vppanmp κλαίω@vipa3p οὗτος@rpnnp φημί@viia3s ὅς@rpnnp παρά@p ὁ@ddmp πολύς@andmp- ἄνθρωπος@ndmpc δοκέω@vipa3s εἰμί@vnpa-- ἀγαθός@annnp- οὗτος@rpnnp οὖν@b τις@rpnnp εἰμί@vipa3s"
"Cebet.tab._8.4","πλοῦτος@nnmsp δηλονότι@b καί@b δόξα@nnfsc καί@b εὐγένεια@nnfsc καί@b τέκνον@nnnpc καί@b τυραννίς@nnfpc καί@b βασίλεια@nnfpc καί@cs ὁ@dnnp ἄλλος@rpnnp ὅσος@annnp- οὗτος@rpdnp παραπλήσιος@annnp- οὗτος@rpnnp οὖν@b πῶς@b οὐ@b εἰμί@vipa3s ἀγαθός@annnp- περί@p μέν@b οὗτος@rpgnp φημί@viia3s καί@b αὖθις@b ἐκποιέω@vifm2s διαλέγω@vnpe-- νῦν@b δέ@cs περί@p ὁ@dafs μυθολογία@nafsc γιγνώσκω@vipe1p εἰμί@vmpa3s οὕτως@b"
"Cebet.tab._9.1","ὁράω@nnmsp οὖν@b ὡς@cs ἄν@b παρέρχομαι@vsaa2s ὁ@dafs πύλη@nafsc οὗτος@anafs- ἀνώτερος@b ἄλλος@anams- περίβολος@namsc καί@cs γυνή@nafpc ἔξω@p ὁ@dgms περίβολος@ngmsc ἵστημι@vpraafp κοσμέω@vpreafp ὥσπερ@cs ἑταίρα@nnfpc ἔθω@vira3p καί@cs μάλα@b οὗτος@annfp- τοίνυν@b ὁ@dnfs μέν@b ἀκρασία@nnfsp καλέω@vipe3s ὁ@dnfs δέ@b ἀσωτία@nnfsp ὁ@dnfs δέ@b ἀπληστία@nnfsp ὁ@dnfs δέ@cs κολακεία@nnfsp"
"Cebet.tab._9.2","τίς@rp--- οὖν@b ὧδε@b ἵστημι@vira3p οὗτος@rpnfp παρατηρέω@vipa3p φημί@viia3s ὁ@damp λαμβάνω@vpraamp τις@rpans παρά@p ὁ@dgfs τύχη@ngfsp εἶτα@b τίς@rpnns ἀναπηδάω@vipa3p καί@b συμπλέκω@vipe3p αὐτός@rpdmp καί@b κολακεύω@vipa3p καί@cs ἀξιόω@vipa3p παρά@p ἑαυτοῦ@rpdfp μένω@vnpa-- λέγω@vppanfp ὅτι@cs βίος@namsc ἔχω@vifa3p ἡδύς@anams- τε@b καί@b ἄπονος@anams- καί@cs κακοπάθεια@nafsc ἔχω@vppaams οὐδείς@anafs-"
"Cebet.tab._9.3","ἐάν@cs οὖν@b τις@rpncs πείθω@vsap3s ὑπό@p αὐτός@rpgmp εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafs ἡδυπάθεια@nafsp μέχρι@p μέν@b τις@rpgns ἡδύς@annfs- δοκέω@vipa3s εἰμί@vnpa-- ὁ@dnfs διατριβή@nnfsc ἕως@cs ἄν@b γαργαλίζω@vspa3s ὁ@dams ἄνθρωπος@nafsc εἶτα@cs οὐκέτι@b ὅταν@cs γάρ@b ἀνανήφω@vsaa3s αἰσθάνομαι@vipe3s ὅτι@cs οὐ@b ἐσθίω@viia3s ἀλλά@cs ὑπό@p αὐτός@rpgfs κατεσθίω@viim3s καί@cs ὑβρίζω@viie3s"
"Cebet.tab._9.4","διό@b καί@b ὅταν@cs ἀναλίσκω@vsaa3s πᾶς@ananp- ὅσος@ananp- λαμβάνω@viaa3s παρά@p ὁ@dgfs τύχη@ngfsp ἀναγκάζω@vipe3s οὗτος@andfp- ὁ@ddfp γυνή@ndfpc δουλεύω@vnpa-- καί@b πᾶς@ananp- ὑπομένω@vnpa-- καί@b ἀσχάλλω@vnpa-- καί@cs ποιέω@vnpa-- ἕνεκα@p οὗτος@rpgnp πᾶς@ananp- ὅσος@annnp- εἰμί@vipa3s βλαβερός@annnp- οἷος@anans- ἀποστερέω@vnpa-- ἱεροσυλέω@vnpa-- ἐπιορκέω@vnpa-- προδίδωμι@vnpa-- ληίζομαι@vnpe-- καί@cs πᾶς@ananp- ὅσος@annnp- οὗτος@rpdmp παραπλήσιος@annnp- ὅταν@cs οὖν@b πᾶς@ananp- αὐτός@rpdmp ἐπιλείπω@vsaa3s παραδίδωμι@vipe3p ὁ@ddfs τιμωρία@ndfsp"
"Cebet.tab._10.1","ποῖος@annfs- δέ@b εἰμί@vipa3s οὗτος@rpnfs ὁράω@nnmsp ὀπίσω@vifa1s τις@rpans φημί@viia3s αὐτός@rpgmp ἄνω@b ὥσπερ@cs θυρίον@nansc μικρός@anans- καί@cs τόπος@namsc στενός@anams- τις@rpacs καί@cs σκοτεινός@anams- καί@cs μάλα@b οὐκοῦν@b καί@cs γυνή@nnfpc αἰσχρός@annfp- καί@cs ῥυπαρός@nnfpc καί@cs ῥάκος@nanpc ἀμφιάζω@vprenfp δοκέω@vipa3p σύνειμι1@vnpa--"
"Cebet.tab._10.2","καί@cs μάλα@b οὗτος@rpnfp τοίνυν@b φημί@viia3s ὁ@dnfs μέν@b ὁ@dafs μάστιξ@nafsc ἔχω@vppanfs καλέω@vipe3s τιμωρία@nnfsp ὁ@dnfs δέ@b ὁ@dafs κεφαλή@nafsc ἐν@p ὁ@ddnp γόνυ@ndnpc ἔχω@vppanfs λύπη@nnfsp ὁ@dnfs δέ@b ὁ@dafp θρίξ@nafpc τίλλω@vppanfs ἑαυτοῦ@rpgfs ὀδύνη@nnfsp"
"Cebet.tab._10.3","ὁ@dnms δέ@b ἄλλος@rpnms οὗτος@rpnms ὁ@dnms παρίστημι@vpranms αὐτός@rpdfp δυσειδής@annms- τις@rpnms καί@cs λεπτός@annms- καί@cs γυμνός@annms- καί@cs μετά@p αὐτός@rpgms τις@rpnfs ἄλλος@rpnfs ὅμοιος@annfs- αὐτός@rpdms αἰσχρός@annfs- καί@cs λεπτός@annfs- τις@rpnms εἰμί@vipa3s ὁ@dnms μέν@b ὀδυρμός@nnmsp καλέω@vipe3s φημί@viia3s ὁ@dnfs δέ@cs ἀθυμία@nnfsp ἀδελφή@nnfsc δέ@cs εἰμί@vipa3s οὗτος@rpnfs αὐτός@rpgms"
"Cebet.tab._10.4","οὗτος@rpdmp οὖν@b παραδίδωμι@vipe3s καί@cs μετά@p οὗτος@rpgnp συνοικέω@vipa3s τιμωρέω@vppenms εἶτα@b ἐνταῦθα@b πάλιν@b εἰς@p ὁ@dams ἕτερος@anams- οἶκος@namsc ῥίπτω@vipe3s εἰς@p ὁ@dafs κακοδαιμονία@nafsp καί@cs ὧδε@b ὁ@dams λοιπός@anams- βίος@namsc καταστρέφω@vipa3s ἐν@p πᾶς@andfs- κακοδαιμονία@ndfsc ἄν@cs μή@b ὁ@dnfs μετάνοια@nnfsp αὐτός@rpdms ἐπιτυγχάνω@vspa3s ἐκ@p προαίρεσις@ngfsc συναντάω@vpaanfs"
"Cebet.tab._11.1","εἶτα@b τίς@rpnns γίγνομαι@vipe3s ἐάν@cs ὁ@dnfs μετάνοια@nnfsp αὐτός@rpdms συναντάω@vsaa3s ἐξαιρέω@vipa3s αὐτός@rpams ἐκ@p ὁ@dgnp κακός@angnp- καί@cs συνίστημι@vipa3s αὐτός@rpdms ἕτερος@anafs- δόξα@nafsp ὁ@dafs εἰς@p ὁ@dafs ἀληθινός@anafs- παιδεία@nafsp ἄγω@vppaafs ἅμα@b δέ@cs καί@b ὁ@dafs εἰς@p ὁ@dafs ψευδοπαιδεία@nafsp καλέω@vppeafs"
"Cebet.tab._11.2","εἶτα@b τίς@rpnns γίγνομαι@vipe3s ἐάν@cs μέν@b φημί@vipa3s ὁ@dafs δόξα@nafsp οὗτος@anafs- προσδέχομαι@vsam3s ὁ@dafs ἄγω@vpfaafs αὐτός@rpams εἰς@p ὁ@dafs ἀληθινός@anafs- παιδεία@nafsp καθαίρω@vpapnms ὑπό@p αὐτός@rpgfs σώζω@vipe3s καί@b μακάριος@annms- καί@cs εὐδαίμων@annms- γίγνομαι@vipe3s ἐν@p ὁ@ddms βίος@ndmsc εἰ@cs δέ@b μή@b πάλιν@b πλανάω@vipe3s ὑπό@p ὁ@dgfs ψευδοδοξία@ngfsp"
"Cebet.tab._12.1","ε ́ω@nvmsc ἡρακλέης@nvmsp ὡς@b μέγας@annms- ὁ@dnms κίνδυνος@nnmsc ἄλλος@rpnms οὗτος@rpnms ὁ@dnfs δέ@b ψευδοπαιδεία@nnfsp ποῖος@annfs- εἰμί@vipa3s φημί@viia1s ἐγώ@rpncs οὐ@b ὁράω@vipa2s ὁ@dams ἕτερος@anams- περίβολος@namsc ἐκεῖνος@rpams"
"Cebet.tab._12.2","καί@cs μάλα@b φημί@viia1s ἐγώ@rpnms οὐκοῦν@b ἔξω@p ὁ@dgms περίβολος@ngmsc παρά@p ὁ@dafs εἴσοδος@nafsc γυνή@nnfsc τις@annfs- ἵστημι@vira3s ὅς@rpnfs δοκέω@vipa3s πάνυ@b καθάριος@annfs- καί@cs εὔτακτος@annfs- εἰμί@vnpa-- καί@cs μάλα@b"
