"location","text"
"Rom_1.27","ὅμοιος@b τε@cs καί@cs ὁ@dnmp ἄρσην@annmp- ἀφίημι@vpaanmp ὁ@dafs φυσικός@anafs- χρῆσις@nafsc ὁ@dgfs θῆλυς@angfs- ἐκκαίω@viap3p ἐν@p ὁ@ddfs ὀρέγω@ndfsc αὐτός@rpgmp εἰς@p ἀλλήλων@rpamp ἄρσην@nnmpc ἐν@p ἄρσην@ndnpc ὁ@dafs ἀσχημοσύνη@nafsc κατεργάζομαι@vppenmp καί@cs ὁ@dafs ἀντιμισθία@nafsc ὅς@rpafs δεῖ@viia3s ὁ@dgfs πλάνη@ngfsc αὐτός@rpgmp ἐν@p ἑαυτοῦ@rpdmp ἀπολαμβάνω@vppanmp"
"Rom_1.28","καί@cs καθώς@cs οὐ@b δοκιμάζω@viaa3p ὁ@dams θεός@namsc ἔχω@vnpa-- ἐν@p γιγνώσκω@ndfsc παραδίδωμι@viaa3s αὐτός@rpamp ὁ@dnms θεός@nnmsc εἰς@p ἀδόκιμος@anams- νόος@namsc ποιέω@vnpa-- ὁ@danp μή@b καθήκω@vppaanp"
"Rom_1.29","πληρόω@vpreamp πᾶς@andfs- ἀδικία@ndfsc πονηρία@ndfsc πλεονεξία@ndfsc κακία@ndfsc μεστός@anamp- φθόνος@ngmsc φόνος@ngmsc ἔρις@ngfsc δόλος@ngmsc κακοήθεια@ngfsc ψιθυριστής@nampc"
"Rom_1.30","κατάλαλος@anamp- θεοστυγής@anamp- ὑβριστής@nampc ὑπερήφανος@anamp- ἀλαζών@nampc ἐφευρετής@nampc κακός@angnp- γονεύς@ndmpc ἀπειθής@anamp- ἀσύνετος@anamp-"
"Rom_1.31","ἀσύνθετος@anamp- ἄστοργος@anamp- ἀνελεήμων@anamp-"
"Rom_1.32","ὅστις@rpnmp ὁ@dans δικαίωμα@vppaans ὁ@dgms θεός@ngmsc ἐπιγιγνώσκω@vpaanmp ὅτι@cs ὁ@dnmp ὁ@danp τοιοῦτος@rpanp πράσσω@vppanmp ἄξιος@annmp- θάνατος@ngmsc εἰμί@vipa3p οὐ@b μόνος@b αὐτός@rpanp ποιέω@vipa3p ἀλλά@cs καί@b συνευδοκέω@vipa3p ὁ@ddmp πράσσω@vppadmp"
"Rom_2.1","διό@b ἀναπολόγητος@annms- εἰμί@vipa2s ὦ@i ἄνθρωπος@nvmsc πᾶς@annms- ὁ@dnms κρίνω@vppanms ἐν@p ὅς@rpdns γάρ@b κρίνω@vipa2s ὁ@dams ἕτερος@anams- σεαυτοῦ@rpams κατακρίνω@vipa2s ὁ@danp γάρ@b αὐτός@rpanp πράσσω@vipa2s ὁ@dnms κρίνω@vppanms"
"Rom_2.2","οἶδα@vira1p δέ@b ὅτι@cs ὁ@dnns κρίμα@nnnsc ὁ@dgms θεός@ngmsc εἰμί@vipa3s κατά@p ἀλήθεια@nafsc ἐπί@p ὁ@damp ὁ@danp τοιοῦτος@rpanp πράσσω@vppaamp"
"Rom_2.3","λογίζω@vipe2s δέ@b οὗτος@rpans ὦ@i ἄνθρωπος@nvmsc ὁ@dnms κρίνω@vppanms ὁ@damp ὁ@danp τοιοῦτος@rpanp πράσσω@vppaamp καί@cs ποιέω@vppanms αὐτός@rpanp ὅτι@cs σύ@rpnms ἐκφεύγω@vifm2s ὁ@dans κρίμα@nansc ὁ@dgms θεός@ngmsc"
"Rom_2.4","ἤ1@cs ὁ@dgms πλοῦτος@ngmsc ὁ@dgfs χρηστότης@ngfsc αὐτός@rpgms καί@cs ὁ@dgfs ἀνοχή@ngfsc καί@cs ὁ@dgfs μακροθυμία@ngfsc καταφρονέω@vipa2s ἀγνοέω@vppanms ὅτι@cs ὁ@dnns χρηστός@annns- ὁ@dgms θεός@ngmsc εἰς@p μετάνοια@nafsc σύ@rpacs ἄγω@vipa3s"
"Rom_2.5","κατά@p δέ@b ὁ@dafs σκληρότης@nafsc σύ@rpgms καί@cs ἀμετανόητος@anafs- καρδία@nafsc θησαυρίζω@vipa2s σεαυτοῦ@rpdms ὀργή@nafsc ἐν@p ἡμέρα@ndfsc ὀργή@ngfsc καί@cs ἀποκάλυψις@ngfsc δικαιοκρισία@ngfsc ὁ@dgms θεός@ngmsc"
"Rom_2.6","ὅς@rpnms ἀποδίδωμι@vifa3s ἕκαστος@andms- κατά@p ὁ@danp ἔργον@nanpc αὐτός@rpgms"
"Rom_2.7","ὁ@rpdmp μέν@x κατά@p ὑπομονή@nafsc ἔργον@ngnsc ἀγαθός@angns- δόξα@nafsc καί@b τιμή@nafsc καί@cs ἀφθαρσία@nafsc ζητέω@vipa3p ζωή@nafsc αἰώνιος@anafs-"
"Rom_2.8","ὁ@ddmp δέ@b ἐκ@p ἐριθία@ngfsc καί@cs ἀπειθέω@vppadmp ὁ@ddfs ἀλήθεια@ndfsc πείθω@vppedmp δέ@cs ὁ@ddfs ἀδικία@ndfsc ὀργή@nnfsc καί@cs θυμός@nnmsc"
"Rom_2.9","θλίψις@nnfsc καί@cs στενοχωρία@nnfsc ἐπί@p πᾶς@anafs- ψυχή@nafsc ἄνθρωπος@ngmsc ὁ@dgms κατεργάζομαι@vppegms ὁ@dans κακός@anans- ἰουδαῖος@ngmsp τε@cs πρῶτος@anans- καί@cs ἕλλην@ngmsp"
"Rom_2.10","δόξα@nnfsc δέ@b καί@b τιμή@nnfsc καί@cs εἰρήνη@nnfsc πᾶς@andms- ὁ@ddms ἐργάζομαι@vppedms ὁ@dans ἀγαθός@anans- ἰουδαῖος@ndmsp τε@b πρῶτος@anans- καί@cs ἕλλην@ndmsp"
"Rom_2.11","οὐ@b γάρ@b εἰμί@vipa3s προσωπολημψία@nnfsc παρά@p ὁ@ddms θεός@ndmsc"
"Rom_2.12","ὅσος@rpnmp γάρ@b ἄνομος@b ἁμαρτάνω@viaa3p ἄνομος@b καί@b ἀπόλλυμι@vifm3p καί@b ὅσος@annmp- ἐν@p νόμος@ndmsc ἁμαρτάνω@viaa3p διά@p νόμος@ngmsc κρίνω@vifp3p"
"Rom_2.13","οὐ@b γάρ@b ὁ@dnmp ἀκροατής@nnmpc νόμος@ngmsc δίκαιος@annmp- παρά@p ὁ@ddms θεός@ndmsc ἀλλά@cs ὁ@dnmp ποιητής@nnmpc νόμος@ngmsc δικαιόω@vifp3p"
"Rom_2.14","ὅταν@cs γάρ@b ἔθνος@nanpc ὁ@danp μή@b νόμος@namsc ἔχω@vppaanp φύσις@ndfsc ὁ@danp ὁ@dgms νόμος@ngmsc ποιέω@vspa3p οὗτος@rpnmp νόμος@namsc μή@b ἔχω@vppanmp ἑαυτοῦ@rpdmp εἰμί@vipa3p νόμος@nnmsc"
"Rom_2.15","ὅστις@rpnmp ἐνδείκνυμι@vipe3p ὁ@dans ἔργον@nansc ὁ@dgms νόμος@ngmsc γραπτός@anans- ἐν@p ὁ@ddfp καρδία@ndfpc αὐτός@rpgmp συνμαρτυρέω@vppagfs αὐτός@rpgmp ὁ@dgfs συνειδήσεως@ngfsc καί@cs μεταξύ@p ἀλλήλων@rpgmp ὁ@dgmp λογισμός@ngmpc κατηγορέω@vppagmp ἤ1@cs καί@b ἀπολογέομαι@vppegmp"
"Rom_2.16","ἐν@p ὅς@andfs- ἡμέρα@ndfsc κρίνω@vipa3s ὁ@dnms θεός@nnmsc ὁ@danp κρυπτός@ananp- ὁ@dgmp ἄνθρωπος@ngmpc κατά@p ὁ@dans εὐαγγέλιον@nansc ἐγώ@rpgms διά@p χριστός@ngmsp ἰησοῦς@ngmsp"
"Rom_2.17","εἰ@cs δέ@b σύ@rpnms ἰουδαῖος@annms- ἐπονομάζω@vipe2s καί@b ἐπαναπαύω@vipe2s νόμος@ndmsc καί@b καυχάω@vnaa-- ἐν@p θεός@ndmsc"
"Rom_2.18","καί@b γιγνώσκω@vipa2s ὁ@dans θέλημα@nansc καί@cs δοκιμάζω@vipa2s ὁ@danp διαφέρω@vppaanp κατηχούμενος@vppenms ἐκ@p ὁ@dgms νόμος@ngmsc"
"Rom_2.19","πείθω@vira2s τε@b σεαυτοῦ@rpams ὁδηγός@namsc εἰμί@vnpa-- τυφλός@angmp- φάος@nansc ὁ@dgmp ἐν@p σκότος@ndnsc"
"Rom_2.20","παιδευτής@namsc ἄφρων@angmp- διδάσκαλος@namsc νήπιος@angmp- ἔχω@vppaams ὁ@dafs μόρφωσις@nafsc ὁ@dgfs γνῶσις@ngfsc καί@cs ὁ@dgfs ἀλήθεια@ngfsc ἐν@p ὁ@ddms νόμος@ndmsc"
"Rom_2.21","ὁ@dnms οὖν@b διδάσκω@vppanms ἕτερος@anams- σεαυτοῦ@rpams οὐ@b διδάσκω@vipa2s ὁ@dnms κηρύσσω@vppanms μή@cs κλέπτω@vnpa-- κλέπτω@vipa2s"
"Rom_2.22","ὁ@dnms λέγω3@vppanms μή@cs μοιχεύω@vnpa-- μοιχεύω@vipa2s ὁ@dnms βδελύσσομαι@vppenms ὁ@danp εἴδωλον@nanpc ἱεροσυλέω@vipa2s"
"Rom_2.23","ὅς@rpnms ἐν@p νόμος@ndmsc καυχάω@vnaa-- διά@p ὁ@dgfs παράβασις@ngfsc ὁ@dgms νόμος@ngmsc ὁ@dams θεός@namsc ἀτιμάζω@vipa2s"
"Rom_2.24","ὁ@dnns γάρ@b ὄνομα@nnnsc ὁ@dgms θεός@ngmsc διά@p σύ@rpamp βλασφημέω@vire3s ἐν@p ὁ@ddnp ἔθνος@ndnpc καθώς@cs γράφω@vire3s"
"Rom_2.25","περιτομή@annfs- μέν@x γάρ@x ὠφελέω@vipa3s ἐάν@cs νόμος@namsc πράσσω@vspa2s ἐάν@cs δέ@b παραβάτης@nnmsc νόμος@ngmsc εἰμί@vspa2s ὁ@dnfs περιτομή@nnfsc σύ@rpgms ἀκροβυστία@nnfsc γίγνομαι@vira3s"
"Rom_2.26","ἐάν@cs οὖν@b ὁ@dnfs ἀκροβυστία@nnfsc ὁ@danp δικαίωμα@nanpc ὁ@dgms νόμος@ngmsc φυλάσσω@vspa3s οὐ@b ὁ@dnfs ἀκροβυστία@nnfsc αὐτός@rpgms εἰς@p περιτομή@nafsc προσκρίνω@vifp3s"
"Rom_2.27","καί@b κρίνω@vifa3s ὁ@dnfs ἐκ@p φύσις@ngfsc ἀκροβυστία@nnfsc ὁ@dams νόμος@namsc τελέω@vppanfs σύ@rpams ὁ@dams διά@p γράμμα@ngnsc καί@cs περιτομή@ngfsc παραβάτης@namsc νόμος@ngmsc"
"Rom_2.28","οὐ@b γάρ@b ὁ@dnms ἐν@p ὁ@ddns φανερός@andns- ἰουδαῖος@annms- εἰμί@vipa3s οὐ@b δέ@cs ὁ@dnfs ἐν@p ὁ@ddns φανερός@andns- ἐν@p σάρξ@ndfsc περιτομή@nnfsc"
"Rom_2.29","ἀλλά@b ὁ@dnms ἐν@p ὁ@ddns κρυπτός@andns- ἰουδαῖος@annms- καί@cs περιτομή@nnfsc καρδία@ngfsc ἐν@p πνεῦμα@ndnsc οὐ@b γράμμα@ndnsc ὅς@rpgms ὁ@dnms ἔπαινος@nnmsc οὐ@b ἐκ@p ἄνθρωπος@ngmpc ἀλλά@cs ἐκ@p ὁ@dgms θεός@ngmsc"
"Rom_3.1","τίς@nnfsp οὖν@b ὁ@dnns περισσός@annns- ὁ@dgns ἰουδαῖος@angns- ἤ1@cs τις@annfs- ὁ@dnfs ὠφέλεια@nnfsc ὁ@dgfs περιτομή@ngfsc"
"Rom_3.2","πολύς@anans- κατά@p πᾶς@anams- τρόπος@namsc πρῶτος@anans- μέν@b γάρ@b ὅτι@cs πιστεύω@viap3p ὁ@danp λόγιον@nanpc ὁ@dgms θεός@ngmsc"
"Rom_3.3","τίς@rpnns γάρ@b εἰ@cs ἀπιστέω@viaa3p τις@rpncp μή@b ὁ@dnfs ἀπιστία@nnfsc αὐτός@rpgmp ὁ@dafs πίστις@nafsc ὁ@dgms θεός@ngmsc καταρτίζω@vifa3s"
"Rom_3.4","μή@b γίγνομαι@voam3s γίνομαι@vmpe3s δέ@b ὁ@dnms θεός@nnmsc ἀληθής@annms- πᾶς@annms- δέ@b ἄνθρωπος@nnmsc ψεύστης@nnmsc καθά@cs γράφω@vire3s ὅπως@cs ἄν@b δικαιόω@vsap2s ἐν@p ὁ@ddmp λόγος@ndmpc σύ@rpgcs καί@cs νικάω@vifa2s ἐν@p ὁ@ddns κρίνω@vnpe-- σύ@rpacs"
"Rom_3.5","εἰ@cs δέ@b ὁ@dnfs ἀδικία@nnfsc ἐγώ@rpgmp θεός@ngmsc δικαιοσύνη@nafsc συνίστημι@vipa3s τίς@rpans λέγω@vifa1p μή@b ἄδικος@annms- ὁ@dnms θεός@nnmsc ὁ@dnms ἐπιφέρω@vppanms ὁ@dafs ὀργή@nafsc κατά@p ἄνθρωπος@namsc λέγω3@vipa1s"
"Rom_3.6","μή@b γίγνομαι@voam3s ἐπεί@cs πῶς@b κρίνω@vifa3s ὁ@dnms θεός@nnmsc ὁ@dams κόσμος@namsc"
"Rom_3.7","εἰ@cs δέ@b ὁ@dnfs ἀλήθεια@nnfsc ὁ@dgms θεός@ngmsc ἐν@p ὁ@ddns ἐμός@andns- ψεῦδος@ndnsc ἐπερίσσεύω@viaa3s εἰς@p ὁ@dafs δόξα@nafsc αὐτός@rpgms τίς@rpans ἔτι@b καί@b ἐγώ@rpnms ὡς@b ἁμαρτωλός@annms- κρίνω@vipe1s"
"Rom_3.8","καί@cs μή@b καθώς@b βλασφημέω@vipe1p καί@b καθώς@cs φημί@vipa3p τις@rpnmp ἐγώ@rpamp λέγω3@vnpa-- ὅτι@cs ποιέω@vsaa1p ὁ@danp κακός@ananp- ἵνα@cs ἔρχομαι@vsaa3s ὁ@dnnp ἀγαθός@annnp- ὅς@rpgnp ὁ@dnns κρίμα@nnnsc ἔνδικος@annns- εἰμί@vipa3s"
"Rom_3.9","τίς@rpnfs οὖν@b προέχω@vipe1p οὐ@b πάντως@b αἰτιάομαι@viam1p γάρ@b ἰουδαῖος@nampp τε@b καί@cs ἕλλην@nampp πᾶς@anamp- ὑπό@p ἁμαρτία@nafsc εἰμί@vnpa--"
"Rom_3.10","καθώς@cs γράφω@vire3s ὅτι@cs οὐ@b εἰμί@vipa3s δίκαιος@annms- οὐ@b δέ@cs εἷς@annms- οὐ@b εἰμί@vipa3s συνίημι@vppanms"
"Rom_3.11","οὐ@b εἰμί@vipa3s ἐκζητεῖν@vppanms ὁ@dams θεός@namsc"
"Rom_3.12","πᾶς@annmp- ἐκκλίνω@viaa3p ἅμα@b ἀχρειόω@viap3p οὐ@b εἰμί@vipa3s ποιέω@vppanms χρηστότης@nafsc οὐ@b εἰμί@vipa3s ἕως@p εἷς@"
"Rom_3.13","τάφος@nnnsc ἀνοίγνυμι@vprenms ὁ@dnms λάρυγξ@nnmsc αὐτός@rpgmp ὁ@ddfp γλῶσσα@ndfpc αὐτός@rpgmp δολόω@vppaafs ἰός@vppenms ἀσπίς@ngfpc ὑπό@p ὁ@danp χεῖλος@nanpc αὐτός@rpgmp"
"Rom_3.14","ὅς@rpgmp ὁ@dnns στόμα@nnnsc ἀρά@ngfsc καί@cs πικρία@ngfsc γέμω@vipa3s"
"Rom_3.15","ὀξύς@annmp- ὁ@dnmp πούς@nnmpc αὐτός@rpgmp ἐκχέω@vipe2s αἷμα@nnnsc"
"Rom_3.16","σύντριμμα@nnnsc καί@cs ταλαιπωρία@nnfsc ἐν@p ὁ@ddfp ὁδός@ndfpc αὐτός@rpgmp"
"Rom_3.17","καί@cs ὁδός@nafsc εἰρήνη@ngfsc οὐ@b γιγνώσκω@viaa3p"
"Rom_3.18","οὐ@b εἰμί@vipa3s φόβος@nnmsc θεός@ngmsc ἀπέναντι@p ὁ@dgmp ὀφθαλμός@ngmpc αὐτός@rpgmp"
"Rom_3.19","οἶδα@vira1p δέ@b ὅτι@cs ὅσος@rpanp ὁ@dnms νόμος@nnmsc λέγω3@vipa3s ὁ@ddmp ἐν@p ὁ@ddms νόμος@ndmsc λαλέω@vipa3s ἵνα@cs πᾶς@annns- στόμα@nnnsc φράγνυμι@vsap3s καί@cs ὑπόδικος@annms- γίγνομαι@vsam3s πᾶς@annms- ὁ@dnms κόσμος@nnmsc ὁ@ddms θεός@ndmsc"
"Rom_3.20","διότι@cs ἐκ@p ἔργον@ngnpc νόμος@ngmsc οὐ@b δικαιόω@vifp3s πᾶς@annfs- σάρξ@nnfsc ἐνώπιον@b αὐτός@rpgns διά@p γάρ@b νόμος@ngmsc ἐπίγνωσις@nnfsc ἁμαρτία@ngfsc"
"Rom_3.21","νυνί@b δέ@b χωρίς@p νόμος@ngmsc δικαιοσύνη@nnfsc θεός@ngmsc κηρύσσω@vire3s μαρτυρέω@vppenfs ὑπό@p ὁ@dgms νόμος@ngmsc καί@cs ὁ@dgmp προφήτης@ngmpc"
"Rom_3.22","δικαιοσύνη@nnfsc δέ@cs θεός@ngmsc διά@p πίστις@ngfsc ἰησοῦς@ngmsp χριστός@ngmsp εἰς@p πᾶς@anamp- ὁ@damp πιστεύω@vppaamp οὐ@b γάρ@b εἰμί@vipa3s διαστολή@nnfsc"
"Rom_3.23","πᾶς@annmp- γάρ@b ἁμαρτάνω@viaa3p καί@cs ὑστερέω@vipe3p ὁ@dgfs δόξα@ngfsc ὁ@dgms θεός@ngmsc"
"Rom_3.24","δικαιόω@vppenmp δωρεά@nafsc ὁ@ddfs αὐτός@rpgms χάρις@ndfsc διά@p ὁ@dgfs ἀπολύτρωσις@ngfsc ὁ@dgfs ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"Rom_3.25","ὅς@rpams προτίθημι@viam3s ὁ@dnms θεός@nnmsc ἱλαστήριον@nansc διά@p πίστις@ngfsc ἐν@p ὁ@ddns αὐτός@rpgms αἷμα@ndnsc εἰς@p ἔνδειξις@nafsc ὁ@dgfs δικαιοσύνη@ngfsc αὐτός@rpgms διά@p ὁ@dafs πάρεσις@nafsc ὁ@dgnp προγίγνομαι@vpragnp ἁμάρτημα@ngnpc"
"Rom_3.26","ἐν@p ὁ@ddfs ἀνοχή@ndfsc ὁ@dgms θεός@ngmsc πρός@p ὁ@dafs ἔνδειξις@nafsc ὁ@dgfs δικαιοσύνη@ngfsc αὐτός@rpgms ἐν@p ὁ@ddms νῦν@b καιρός@ndmsc εἰς@p ὁ@dans εἰμί@vnpa-- αὐτός@rpams δίκαιος@anams- καί@cs δικαιόω@vppaams ὁ@dams ἐκ@p πίστις@ngfsc ἰησοῦς@ngmsp"
"Rom_3.27","ποῦ@b οὖν@b ὁ@dnfs καύχησις@nnfsc ἐκκλείω1@viap3s διά@p ποῖος@angms- νόμος@ngmsc ὁ@dgnp ἔργον@ngnpc οὐ@b ἀλλά@cs διά@p νόμος@ngmsc πίστις@ngfsc"
"Rom_3.28","λογίζομαι@vipe1p γάρ@b δικαιόω@vnpe-- πίστις@ndfsc ἄνθρωπος@namsc χωρίς@p ἔργον@ngnpc νόμος@ngmsc"
