"location","text"
"Dem.Ev._3.4.36","πευστέον@anams- τοίνυν@b τις@anams- ἄν@b ἔχω@vopa3s λόγος@namsc ὁ@damp ὁ@dgmp τοιόσδε@rpgnp ἀκροατής@nampc ἤδη@b δέ@b καί@b διδάσκαλος@nampc ὁ@dgnp αὐτός@rpgnp φύω@vpaaans φύω@vpaaamp μάθημα@ngnpc πλάσσω@vnre-- ὑπονοέω@vnpa-- ὅσος@ananp- διαπράομαι@vipa3s δέχομαι@vnam-- ὁ@dams διδάσκαλος@namsc μαρτυρέω@viaa3p"
"Dem.Ev._3.4.37","τίς@annns- δέ@b ὁ@dnns πιθανός@annns- ὁ@dgns νομίζω@vnpa-- σύμφωνος@b ἅπας@anamp- ψεύδω@vnam-- δώδεκα@an---- μέν@b εἰμί@vppaamp ὁ@dams ἀριθμός@namsc ὁ@damp ἐπίσημος@anamp- ἑβδο- μάδα@an---- μῆκος@an---- δέ@b ὁ@damp λοιπός@anamp- ὅς@rpamp καί@b ἀποστέλλω@vnaa-- λέγω3@vipe3s ἀνά@p δύο@ πρό@p πρόσωπον@ngnsc αὐτός@rpgms εἰς@p πᾶς@anams- τόπος@namsc καί@cs χώρα@nafsc ὅς@b μέλλω@viia3s αὐτός@rpnms ἔρχομαι@vnpe-- ἀλλά@b οὐδείς@annms- αἱρέω@vipa3s λόγος@nnmsc ἀπιστέω@vnpe-- τοσοῦτος@anans- πλῆθος@nansc ἀνήρ@ngmpc εὐσεβής@anams- καί@cs σεμνός@anams- βίος@namsc ἀσπάζομαι@vpamgmp καί@b πᾶς@angmp- μέν@b ὁ@dgmp οἰκεῖος@angmp- ὀλιγοωρέω@vpragmp ἀντί@p δέ@cs ὁ@dgmp φίλτατος@angmp- γυνή@nnfpc γυνή@ngfsc λέγω3@vipa1s καί@cs παῖς@ngmpc καί@cs πᾶς@angns- γένος@ngnsc ὁ@dams ἀκτή@nvfsc μονα@ananp- τρόπος@namsc αἱρέω@vpamgmp καί@cs ὁ@dafs περί@p ὁ@dgms διδάσκω@ngmsc λούω@ngmsc μαρτυρία@nafsc σύμφωνον@anafs- ὡς@b ἀπό@p εἷς@angns- στόμα@ngnsc εἰς@p πᾶς@anamp- ἄνθρωπος@nampc ἐκφέρω@vpragmp"
"Dem.Ev._3.4.38","ὁ@dnms μέν@b οὖν@b κύ@annms- -@nnmsc ριος@annms- καί@b πρῶτος@annms- καί@cs ἀληθής@annms- λόγος@nnmsc εἰμί@vopa3s ἄν@b οὗτος@rpnms σκέπτομαι@vsam1p δέ@b καί@b ὁ@dams ἐναντίον@anams- εἰμί@vmpa3s γάρ@b ὁ@dnms μέν@b διδάσκαλος@nnmsc ὁ@dnmp δέ@cs μαθητής@nnmpc εἶτα@b ὡς@cs ἐν@p ὑπόθεσις@ndfsc λόγος@ngmsc ὁ@dnms μέν@b μή@b ὁ@danp προλέγω@vpreanp διδάσκω@vmpa3s ὁ@danp δέ@b ἐκεῖνος@rpdnp ἐναντίος@ananp- παρανομέω@vnpa-- δηλαδή@b καί@cs ἀσεβέω@vnpa-- καί@cs ἀδικέω@vnpa-- καί@cs πλεονεκτέω@vnpa-- καί@cs ἀποστερέω@vnpa-- καί@cs εἰ@cs τις@rpans ἕτερος@anans- κακός@anans- λέγω3@vope3s λανθάνω@vnpa-- δέ@b ἐπί@p πᾶς@andnp- οὗτος@rpdnp σπουδάζω@vnpa-- καί@cs ὁ@dans ἦθος@nansc μάλα@b εὐφυῶς@b ἐπικρύπτω@vnpe-- πρόσχημα@ndnsc σεμνός@angfs- διδασκαλία@ngfsc καί@cs εὐσέβεια@ngfsc ἐπαγγελία@ndfsc καινός@andfs- ὁ@dnmp δέ@b οὗτος@rpanp μετέρχομαι@vmpe3p καί@cs ὁ@danp οὗτος@rpgnp ἔτι@b μοχθηρός@ananpc διά@p ὁ@dans προαλής@anans- ὁ@dgfs κακία@ngfsc καί@cs αὐτοδίδακτος@anans- αὐτός@rpgfs ἐπί@p μέγας@anans- δέ@b πλαστός@andnp- ῥῆμα@ndnpc ἐπαίρω@vppagmp ὁ@dams διδάσκαλος@namsc μηδείς@angms- ψευδής@angms- φείδομαι@vppenmp λόγος@ngmsc πᾶς@ananp- δέ@b αὐτός@rpdms ὁ@danp παράδοξος@ananp- καί@cs ὁ@dafp θαυματουργία@nafpc πλάσσω@b ἐπιγράφω@vppagmp ὡς@b ἄν@b θαυμάζω@vope3p καί@b αὐτός@rpnmp καί@cs μακαρίζω@vope3p οἷος@ananp- μαθητής@nnmpc τοιόσδε@rpgms γίγνομαι@vnam-- ἀξιόω@vprenmp"
"Dem.Ev._3.4.39","φέρω@vmpa2s οὖν@b εἶδον@vsaa1p εἰ@cs τοιόσδε@andmp- εἰμί@vppadmp αὐτός@rpdmp συνίστημι@vnaa-- οἷος@annns- τε@b εἰμί@viia3s ὁ@dnns ἐπιχείρημα@nnnsc κακός@andms- δή@x κακός@anans- οὐ@b φημί@vipa3p εἰμί@vnpa-- φίλος@anams- ἀλλά@cs οὐ@x δέ@x ἀγαθός@andms- πόθεν@b οὖν@x ἐν@p πλῆθος@ndnsc τοσόσδε@rpgmp ἀνήρ@ngmpc ὁ@dnfs ὁ@dgnp κακός@angnp- εὑρίσκω@vire3s συμφωνία@nnfsc πόθεν@b ὁ@dnfs περί@p ὁ@dgmp αὐτός@rpgmp ἐν@p πᾶς@andnp- αὐτός@rpdnp ὁμόφωνος@annfs- μαρτυρία@nnfsc ὁ@dnfs μέχρι@p θάνατος@ngmsc ὁμοφροσύνη@nnfsc ἀνήρ@ndmsc δέ@x γόης@ndmsc τοιόσδε@rpanp διδάσκω@vppadms καί@cs τοιόσδε@rpanp ἐπαγγέλλω@vppedms τις@rpnms ἄν@b ὁ@dafs ἀρχή@nafsc προσέχω@viaa3s ὁ@dams νόος@namsc εἶπον@voaa2s ἄν@b ὅτι@cs γόης@nnmpc ἄλλος@rpnmp ὁ@dgms καθηγητής@angms- κατά@p οὐδείς@rpans ἆρα@b οὖν@b ὅδε@rpnmp ὁ@dans τέλος@nansc οὐ@b συνοράω@vila3p ὁ@dgms διδάσκαλος@ngmsc καί@cs οἷος@andms- χράω2@vile3s θάνατος@ndmsc τίς@rpans δῆτα@b οὖν@b καί@b μετά@p ὁ@dans αἰσχρός@ananss ἐκεῖνος@anans- τέλος@nansc αὐτός@rpgms ἐπιμένω@viia1s ὁ@dams ἐν@p νεκρός@ndmpc θεολογέω@vppanmp ἤ1@cs τίς@rpans ἄρα@b ποθέω@vppanmp ὁ@danp ἴσος@ananp- πάσχω@vnaa-- καί@cs τις@rpnms πώποτε@b ἐπί@p ’@p οὐδείς@andms- λόγος@ndmsc πρόδηλος@anafs- αἱρέω@voam3s ἄν@b τοιοῦτος@rpafs τιαωρία@nafsc"
"Dem.Ev._3.4.40","καί@b μήν@b δίδωμι@vmre3s τιμάω@vnpa-- αὐτός@rpams σύνειμι@vppaams ἔτι@b καί@cs σύν@p αὐτός@rpdmp διατρίβω@vppaams καί@cs διά@p ἀπάτη@ngfsc αὐτός@rpamp ὡς@cs ἄν@b φημί@vopa3s τις@rpnms ἀποπλανάω@vppaams τίς@anans- οὖν@b ὅτι@cs καί@b μετά@p ὁ@dafs τελευτή@nafsc καί@b πολύς@anans- μᾶλλον@b τότε@b ἤ1@cs πρότερος@b αὐτός@rpams θειάζω@vira3p ἐπεί@cs σύν@p ἄνθρωπος@ndmpc μένω@vppaams λέγω3@vipe3p καί@b ἀπολιμπάνω@vnra-- καί@cs ἀπαρνέομαι@vnre-- ποτέ@b ὅτε@cs αὐτός@rpdms ὁ@dnnp ὁ@dgfs γε@b ἐπιβουλή@ngfsc σκευώρημαι@viap3s μετά@p δέ@cs ὁ@dans ἐκ@p ἄνθρωπος@ngmpc γίγνομαι@vnam-- ἄσμενος@b αὐτός@rpnmp θνήσκω@vnpa-- μᾶλλον@b αἱρέω@viie3p ἤ1@cs ὁ@dgfs ὑπέρ@p αὐτός@rpgms μαρτυρία@ngfsc ἀγαθός@angfs- ἐξίστημι@vnpe--"
"Dem.Ev._3.4.41","εἰ@cs δή@b οὖν@b μηδείς@rpans ἀγαθός@anans- συγγιγνώσκω@vpranmp ὁ@ddms διδάσκαλος@ndmsc μή@b βίος@namsc μή@b μάθημα@nansc μή@b πρᾶξις@nafsc μή@b ἔργον@nansc ἔπαινος@ngmsc ἄξιος@anans- μη@b δέ@cs μήν@b κατά@p τις@rpans ὠφελέω@vprenmp πρός@p αὐτός@rpgms ἤ1@cs ὅσος@anans- πονηρία@nafsc καί@cs ἀνήρ@ngmpc πλάνη@nafsc πῶς@b λαίω@viia3p πρόθυμος@b ὁ@danp σεμνός@ananp- καί@cs ἐπίδοξος@ananp- περί@p αὐτός@rpgms μαρτυρέω@vppanmp πάρειμι1@vppaans ἕκαστος@andms- ζάω@vnpa-- ἀπράγμων@b καί@cs ἐπί@p ὁ@dgfs οἰκεῖος@angfs- ἑστία@ngfsc μετά@p ὁ@dgmp φίλτατος@angmp- ὁ@dams ἀκίνδυνος@anams- διάγω@vnpa-- βίος@namsc"
"Dem.Ev._3.4.42","πλάνος@nnmpc δέ@b ἀνήρ@nnmpc καί@cs ἀπατεών@nnmpc πῶς@b ἀγαπητός@anams- ἡγέομαι@viim3p ὁ@dams ὑπέρ@p ἕτερος@angms- θάνατος@namsc ὅς@rpams ἀκριβής@b πᾶς@angmp- μᾶλλον@b γιγνώσκω@viia3p οὐδείς@rpgns μέν@b αὐτός@rpdmp ὡς@cs ἄν@b φημί@vopa3s τις@rpnms γίγνομαι@vpraanp παραίτιος@anams- ἀγαθός@angns- πᾶς@angfs- δέ@cs κακία@ngfsc διδάσκαλος@namsc ἀνήρ@nnmsc μέν@b γάρ@b λογισμός@ngmsc καί@cs ἀρετή@ngfsc μέτοχος@nnmsc ὑπέρ@p ἀγαθός@angns- κατόρθωμα@ngnsc καί@b ἄν@b εὔλογος@b ποτέ@b ὁ@dams μετά@p εὔκλεια@ngfsc θάνατος@namsc ὑπομένω@voaa3s ὁ@dnms δέ@b μοχθηρός@annms- ὁ@dams τρόπος@namsc φιλοπαθής@annms- τις@rpncs καί@cs φιλήδονος@annms- εἰμί@vppanms μόνος@anafs- δέ@cs ὁ@dafs πρόσκαιρος@anafs- οὗτος@anafs- ζωή@nafsc καί@cs ὁ@dafp ἧμαι@anafp- ’@anafp- αὐτός@rpafs ἡδυπάθεια@nafpc μεταδιώκω@vppanms διώκω@vppanms οὐ@b ἄν@b ποτέ@b αἱρέω@voam3s πρό@p ζωή@ngfsc θάνατος@namsc οὐδέ@b ’@cs ὑπέρ@p οἰκεῖος@angmp- καί@cs φίλτατος@angnp- τιμωρία@ngfsc ὑπομένω@voaa3s μή@b τίς@rpans γε@b ὑπέρ@p ὁ@dgns φαυλότης@nafsc καταγιγνώσκω@vpregms"
"Dem.Ev._3.4.43","πῶς@b οὖν@b ὁ@dnmp ὁ@dgms δηλέομαι@vppegms μαθητής@nnmpc εἰ@cs ἄρα@b πλάνος@annms- εἰμί@viia3s καί@cs γόης@ngfsc οὐ@b ἀγνοέω@vppanmp αὐτός@rpams τοιοῦτος@rpams ἀλλά@cs καί@b αὐτός@rpnmp χείρων@andmsc μοχθηρία@ngfsc τρόπος@ndmsc ὁ@dafp ψυχή@nafpc ἐνέχω@vprenmp ὑπομένω@viia3p πρός@p ὁ@dgmp ὁμοεθνής@angmp- πᾶς@anafp- αἰκία@nafpc καί@cs πᾶς@anans- τιμωρία@ngfpc εἶδος@nansc ὑπέρ@p ὁ@dgfs αὐτός@rpgms μαρτυρία@ngfsc ἀναδέχομαι@vnpe-- οὐ@b εἰμί@vppaans οὗτος@rpans ὁ@dgfs ὁ@dgfp φαῦλος@angmp- οἰκεῖος@annns- φύσις@ngfsc"
"Dem.Ev._3.4.44","ἔτι@b δέ@b καί@b οὗτος@rpdns προσέχω@vmaa2s εἰ@cs δή@b καί@b αὐτός@rpnmp πλάνος@nnmpc καί@cs ἀπατεών@nnmpc τυγχάνω@viia3p προστίθημι@vipa2s δ@b ’@b ὅτι@cs καί@b ἀπαίδευτος@annmp- καί@cs παντελής@b ἰδιώτης@nnmpc μᾶλλον@b δέ@cs ὅτι@cs καί@b βάρβαρος@nnmpc καί@cs ὁ@dgfs σύρος@ngmpp οὐ@b πλέος@anansc ἐπαίω@viia3p ἐπαίω@vppanmp φωνή@ngfsc πῶς@b ἐπί@p πᾶς@anafs- προέρχομαι@viaa3p ὁ@dafs οἰκέω@nafsc οἰκέω@vppeafs ἤ1@b ποῖος@andfs- οὗτος@rpans διάνοια@ndfsc ὑπονοέω@viap3p τολμάω@vnaa-- ποῖος@andfs- δέ@b δύναμις@ndfsc ὁ@dans ἐπιχειρέω@vpapans κατορθόω@viaa3p"
"Dem.Ev._3.4.45","εἰμί@vmpa3s γάρ@b ἐπί@p ὁ@dgfs οἰκεῖος@angfs- γῆ@ngfsc καλινδέομαι@vppeamp ἀγρός@nnmpc κότος@b ἀνήρ@nampc πλανάω@vnpa-- καί@cs πλανάω@vnpe-- καί@cs μή@b ἐπί@p ἡσυί@rpgfs χῖος@ngfsp βάλλω@vnpe-- ὁ@dans πρᾶγμα@nansc κηρύσσω@vnpa-- δέ@b εἰς@p πᾶς@anamp- ὁ@dans ὁ@dgms ἰησοῦς@ngmsp ὄνομα@nansc καί@cs ὁ@dafp παράδοξος@anafp- πρᾶξις@nafpc αὐ@ κατά@dgns τε@b ἀγρός@nampc καί@cs κατά@p πόλις@nafsc διδάσκω@vnpa-- καί@cs ὁ@damp μέν@b αὐτός@rpgmp ὁ@dafs ῥωμαῖος@ngmpp ἀρχή@nafsc καί@cs αὐτός@anafs- τε@b ὁ@dafs βα@ σιλικός@anafss πόλις@nafsc νέμω@vnam-- ὁ@damp δέ@b ὁ@dafs πέρσης@ngmpp ὁ@damp δέ@b ὁ@dafs ἀρμένιος@ngmpp ἕτερος@anamp- δέ@cs ὁ@dans παρθάς@ngmpp ἔθνος@nansc αὖ@b πάλιν@b ὁ@dans σκύθης@ngmpp τις@rpamp δέ@cs ἤδη@b καί@b ἐπί@p αὐτός@rpgfs οἰκουμένη@ngfsc ἔρχομαι@vnaa-- ὁ@danp ἄκρον@nanpc ἐπί@p τε@b ὁ@dafs ἰνδός@ngmpp φθάνω@nafsc ’@vppanms σαι@vnaa-- χώρα@nafsc καί@cs ἕτερος@anamp- ὑπέρ@p ὁ@dams ὠκεανός@namsp παρέρχομαι@vnaa-- ἐπί@p ὁ@dafp καλέω@vppeafp βρεττανικός@nafpp νῆσος@nafpc οὗτος@rpanp οὐ@b ἔτι@b ’@b ἐγώ@rpnms ἡγέομαι@vipm1s κατά@p ἄνθρωπος@namsc ἵημι@vnaa-- μή@b τίς@rpans γε@b κατά@p εὐτελής@anamp- καί@cs ἰδιώτης@nampc πολύς@angns- δεῖ@vipa3s κατά@p πλάνος@nampc καί@cs γόης@nampc"
"Dem.Ev._3.4.46","οἶ@nnmpc δέ@b διδάσκαλος@ngmsc φαῦλος@angms- καί@b διά@p στροφεύς@ngmsc πειράω@vprenmp καί@cs οὗτος@rpgms ὁ@dafs ἔκβασις@nafsc ὁ@dgfs τελευτή@ngfsc καθοράω@vpranmp ποῖος@andmp- ἄρα@b λόγος@ndmpc χράω2@viam3p πρός@p ἀλλήλων@rpamp εἰς@p ὁ@dans σύμφωνος@ananp- περί@p αὐτός@rpgms πλάσσω@nnfsc αι@vnpe-- ἐκ@p εἷς@angns- γάρ@b στόμα@ngnsc οἶ@vipe3p πᾶς@annmp- καί@b λεπρός@vppanms κάθαρσις@nnfpc καί@b δαίμων@ngmpc ἀπελαύνω@nnfpc νεκρός@ngmpc τε@b ἀνά@p βίωσις@nnfpc πηρός@ngmpc τε@cs ἀνάβλεψις@nafpc καί@cs μυρίος@anafp- ἄλλος@anafp- νο@ngmsc σεύω@vppagmp ἴασις@nafpc πρός@p αὐτός@rpgms γίγνομαι@vnam-- μαρτυρέω@viaa3p καί@cs ἐπί@p πᾶς@andnp- ὁ@dafs αὐτός@b μετά@p ὁ@dams θάνατος@namsc ἀναίσιος@anafs- σιν@ndmpc πρῶτος@andmp- αὐτός@rpdmp ὁράω@vpreafs"
"Dem.Ev._3.4.47","οὗτος@rpanp γάρ@b μή@b γίγνομαι@vpamnnp μη@b δέ@b ἀκούω@vpapanp πω@b κατά@p ὁ@damp αὐτός@rpgmp χρόνος@nampc πῶς@b ἐκ@p εἷς@angns- στόμα@ngnsc μαρτυρέω@viia3p γίγνομαι@vnra-- μέχρι@p καί@b θάνατος@ngmsc βεβαιόω@vppenmp ὁ@dafs ὁμολογία@nafsc ἤ1@cs μή@b ποτέ@b ἄρα@b συνέρχομαι@vpaanmp συνωμοσία@nafsc τε@cs κατά@p ὁ@dans αὐτός@rpans ποιέω@vprenmp συνθήκη@nafpc τίθημι@viam3s πρός@p ἀλλήλων@rpamp πλάσσω@vnae-- καί@cs καταψεύδω@vnam-- ὁ@dgnp μή@b γίγνομαι@vpragnp"
"Dem.Ev._3.4.48","καί@cs ποῖος@rpdnp ἄρα@b πιθανός@annns- εἶπον@vnaa-- χράω2@vnam-- αὐτός@rpamp λόγος@ndmpc ἐπί@p ὁ@ddfp συνθήκη@ndfpc ἤ1@cs μή@b ποτέ@b ὁ@ddnp τοιόσδε@rpdnp ἀνήρ@nvmpp φίλος@anvms- ὁ@dams μέν@b δή@b χθές@b καί@cs πρώην@b ἀπατεών@namsc καί@cs πλάνη@ngfsc διδάσκαλος@namsc ὑπό@p ὀφθαλμός@ndmpc ἅπας@angmp- ἐγώ@rpgcp ὁ@dafs ἔσχατος@anafs- ὑπομένω@vpaaams τιμωρία@nafsc ὅστις@rpnms ποτέ@b πᾶς@angmp- ἐγώ@rpncp μάλιστα@b ἀκριβής@b οἶδα@vira1p οἷος@rpnnp μύστης@vifm3s ὁ@dgnp ἀπόρρητος@angnp- αὐτός@rpgms γίγνομαι@vprenms σεμνός@annms- μέν@b τις@rpncs ὁ@ddmp πολύς@andmp- φαντάζω@viie3s καί@cs τις@rpans πλέος@anansc ἔχω@vnpa-- παρά@p ὁ@damp πολύς@anamp- φρονέω@viia3s οὐδείς@rpans δέ@b μέγας@anans- οὐ@b δέ@cs ὁ@dgfs ἀνάστασις@ngfsc ἄξιος@anans- πήγνυμι@viie3s εἰ@cs μή@b τις@rpncs ὁ@dans δολερός@anans- καί@cs ὕπουλος@anans- λέγω3@vopa3s ὁ@dgms τρόπος@ngmsc καί@cs ὁ@dans διάστροφος@ananp- διδάσκω@vnaa-- ἐγώ@rpacp αὐτός@rpamp ὁ@dams τε@cs διά@p ἀπάτη@ngfsc τῦφος@namsc"
"Dem.Ev._3.4.49","ἀντί@p ’@p ὅς@rpgnp φέρω@vmpa2s δεξιά@nafpc δίδωμι@vpaanmp ἀλλήλων@rpdmp ὁμοῦ@b πᾶς@annmp- συντίθημι@vipe1p περί@p αὐτός@rpgns σύμφωνον@anams- ἐκφέρω@vnaa-- εἰς@p πᾶς@anamp- ἄνθρωπος@nampc πλάνη@nafsc καί@cs λέγω@vspa1p ὁράω@vnra-- αὐτός@rpams τυφλός@andmp- ὁ@dans βλέψις@nafsc χαρίζομαι@vpreans ὅς@rpans οὐδείς@rpnms ποτέ@b ’@p ἐγώ@rpgmp ἱστορέω@viaa3s καί@b κωφός@andmp- ὁ@dafs ἀκοή@nafsc παρέχω@vnaa-- ὅς@rpans οὐδείς@rpnms ποτέ@b ἐγώ@rpgmp ἀκούω@viaa3s λεπρός@nafpc τε@cs καθαίρω@vnaa-- καί@cs νεκρός@anamp- ἐγείρω@vnaa-- καί@cs συλλήβδην@b εἶπον@vnaa-- ὅς@rpanp μή@b τε@cs εἶδον@viaa1p πρός@p αὐτός@rpgns πράσσω@vpapanp μή@b τε@cs ἀκούω@viaa1p λέγω3@vpapanp οὗτος@rpanp ὡς@cs ἀληθής@b πράσσω@vpreanp διατείνω@vsaa1s μένω@vmpa2s"
"Dem.Ev._3.4.50","ἀλλά@cs ἐπεί@cs καί@b ὁ@dnfs ἔσχατος@annfss αὐτός@rpgns τελευτή@nnfsc περιβόητος@anams- ἔχω@viaa3s καί@cs διαφανής@anams- ὁ@dams θάνατος@namsc ὡς@cs μή@b δύναμαι@vnpe-- αὐτός@rpams ἐπικρύπτω@vnam-- ἀλλά@cs καί@b οὗτος@rpams ἐγώ@rpn-p ἀδιάτρεπτος@b ἐπιλύω@vipe1p μαρτυρέω@vppanmp εὖ@b μάλα@b ἀναιδής@b ὅτι@cs δή@b πᾶς@andmp- ἐγώ@rpdmp μετά@p ὁ@dans ἐκ@p νεκρός@ngmpc ἀναβιώσκω@vnaa-- συγγίγνομαι@viam3s ἑστία@ngfsc τε@cs καί@cs τροφή@ngfsc σύν@b θος@nampc κοινωνέω@viaa3s λγ@n---p φυλάσσω@vmpe3s δέ@b ἐγώ@rpdcp πᾶς@andmp- ὁ@dnns ἀναιδής@annns- καί@cs ἀδιάτρεπτος@annns- μένω@vmpa3s δέ@b ὁ@dnfs ἔκστασις@nnfsc ἐγώ@annfs- xql@n---p θάνατος@ngmsc τίς@rpnns γάρ@b καί@b ἄτοπος@annns- ὑπέρ@p ὁ@dgns μηδείς@rpgns ἀποθνήσκω@vnpa-- τίς@rpans δέ@b καί@b λυπέω@vipa3s μηδείς@rpgns εὔλογος@angns- χά@nnfsc ῥίς@p μάστιξ@nafpc καί@cs βάσανος@nafpc κατά@p ὁ@dgns σῶμα@ngnsc λα@ slv@n---p εἰ@cs δέ@b δέω@vopa3s καί@cs δεσμωτήριον@ngnpc πειράω@vnpe-- ἀτι@b μία@ τε@cs καί@cs ὕβρις@ngfpc ὑπέρ@p οὐδείς@rpgns ἀληθής@angns- καί@cs οὗτος@rpnns ’@rpnnp ἐγώ@rpdcp ἤδη@b μελετάω@vmre3s"
"Dem.Ev._3.5.52","η@ ἰαύω@vire1p δή@b πᾶς@annmp- ὁμοῦ@b σύμφωνος@b καί@cs πλάσσω@vipe1p ἐπί@p οὐδείς@rpgms ὠφέλεια@ndfsc οὐ@b τε@b ἐγώ@rpgcp οὐ@b τε@b ὁ@dgmp ἀπατάω@vppegmp οὐ@b δέ@cs μήν@b αὐτός@rpgms ὁ@dgms ὁ@danp ψευδής@ananp- πρός@p ἐγώ@rpgmp ἐκθειάζω@vppegms"
"Dem.Ev._3.5.53","τείνω@vspa1p δέ@b ὁ@dans ψεύδω@nansc δίδωμι@vmaa2s μή@b ἐπί@p μόνος@anamp- ὁ@damp ὁμοεθνής@anamp- ἀλλά@cs καί@cs εἰς@p πᾶς@anamp- προέρχομαι@vpaanmp ἄνθρωπος@nampc καί@cs σύμπας@anafs- ὁ@dafs οἰκέω@vppeafs καταπλέω@vsaa1p ὁ@dgmp περί@p αὐτός@rpgns συντίθημι@vppanms μένω@vppanms ἤδη@b δέ@b ἐντεῦθεν@b νομοθετέω@vipa1p πᾶς@andnp- ὁ@ddnp ἔθνος@ndnpc ἀντίστροφος@ananp- ὁ@ddfp ἐκ@p αἰών@ngmsc παρά@p αὐτός@rpdmp περί@p ὁ@dgmp πατρῷος@angmp- θεός@ngmpc δοκέω@ndfpc"
"Dem.Ev._3.5.54","κελεύω@vspa1p ῥωμαῖος@ndmsp otg@b αὐτός@rpdmp πρώτιστος@ananp- πᾶς@angnp- μή@b σέβω@vnpa-- ὅς@rpamp ἡγέομαι@viim3p θεός@nampc οἶ@vira1s προπάτωρ@nnmpc παρίημι@vspa1p δέ@b καί@b ἐπί@p ὁ@dafs ἑλ@nafsp καί@cs ὁ@ddmp οὗτος@rpgnp σοφός@andmp- ἀντικηρύσσω@vspa1p μηδέ@b ’@cs αἰγύπτιος@anamp- ἀνίημι@vsaa1p πολεμέω@vspa1p δέ@b καί@b ὁ@damp οὗτος@rpgmp θεός@nampc μή@cs ὁ@danp μῶμος@ngfsp πρόσθεν@b κατά@p αὐτός@rpgmp γίγνομαι@voam3p μένω@vppeanp ἀνατείνω@vppenmp"
"Dem.Ev._3.5.55","ὁ@dams δέ@b ὁ@dgms ἡμέτερος@angms- διδάσκω@namsc λου@ngmsc θάνατος@namsc ὥσπερ@cs τις@rpnns φόβητρον@nnnsc αὐτός@rpdmp ἀντιτάσσω@anans- τείνω@vppanmp καί@cs ὁ@dafs ἀπό@p αἰών@ngmsc ἐκ@p αὐτός@rpgmp εἰς@p πᾶς@anamp- ἄνθρωπος@nampc προέρχομαι@vpaaafs περί@p θεός@ngmpc φήμη@nafsc μή@b ῥη@ μάτιον@ndnpc καί@cs λόγος@ndmpc δύναμις@ndfsc δέ@cs ὁ@dgms πάσχω@vpapgms διδάσκαλος@ngmsc καταλύω@vspa1p ἀπέρχομαι@vsaa1p καί@b ἐπί@p ὁ@dafs ἄλ@rpafs λη@anafs- βάρβαρος@anafs- γῆ@nafsc καί@cs ὁ@danp παρά@p πᾶς@andmp- ἀνατρέπω@vppeanp πω@vspa1p προθυμία@ngfsc δέ@b μηδείς@rpnms ἐγώ@rpgmp λείπω@vmpe3s"
"Dem.Ev._3.5.56","οὐ@b τε@cs γάρ@b μικρός@annms- ὁ@dnms ἆθλος@nnmsc ὁ@dgmp τολμάω@vppegmp ἐπεί@cs μή@b ὁ@dnnp τυγχάνω@vpaannp βραβεῖον@nnnpc ἐγώ@rpacp ἐκδέχομαι@vifm3s ἀλλά@cs ὁ@dnfp ἀπό@p ὁ@dgmp παρά@p ἕκαστος@andmp- ὡς@cs ἔοικα@vpranns νόμος@ngmpc τιμωρία@nnfpc δεσμός@nnnpc δηλαδή@b καί@cs βάσανος@nnfpc καί@cs φυλακή@nnfpc πῦρ@nnnsc τε@cs καί@cs σίνθη@nnmsc -@nnmpc ρος@nnmsc καί@cs σταυρός@nnmpc καί@cs θήρ@nnfpc οὖν@rpgnp μάλιστα@b προθύω@vipa1s μητέον@annns- καί@cs ὁ@ddnp κακός@andmp- ὁμόσε@b χωρητέον@annns- ὑπόδειγμα@nnnsc διδάσκαλος@namsc κτάομαι@vpredmp"
"Dem.Ev._3.5.57","τίς@rpans γάρ@b οὗτος@rpgnp γε@b νοιτ@vopa3s ἄν@b καλός@anansc ἐχθρός@anamp- καί@cs θεός@ndmpc καί@cs ἄνθρωπος@ndmpc ἐπί@p ’@p οὐδείς@rpgms λόγος@ndmsc καθίστημι@vnaa-- καί@cs μή@b ποτέ@b ἡδύς@angns- ἀπολαύω@vnaa-- τις@rpgns μή@b τε@cs ὁ@dgnp φίλτατος@angmps ὀνίνημι@vnam-- μή@b τε@cs ’@b χρῆμα@ngnpc τυγχάνω@vnaa-- μή@b τε@cs τις@rpgns ἀγαθός@angns- ὁ@dans παράπαν@b ’@ananp- ἐλπίς@nafsc κτάομαι@vnam-- εἰκῇ@b δέ@b καί@b μάτην@b πλανάω@vnpe-- καί@cs πλανάω@vnpa-- οὗτος@rpnns γάρ@b εἰμί@viia3s ὁ@dnns συμφέρω@vppanns καί@cs ὁ@dnns φέρω@ ρομαι@vnpe-- ἐκ@p ἐναντίος@angfs- πᾶς@andnp- ὁ@ddnp ἔθνος@ndnpc καί@cs ὁ@dnns θεός@ndmpc ὁ@ddmp ἐκ@p αἰών@ngmsc παρά@p πᾶς@andmp- ὁμολογέω@vpredmp πολεμέω@vnpa-- ὁ@dams δέ@b ὑπό@p ’@p ὀφθαλμός@ndmpc ἐγώ@rpgcp αὐτός@rpgmp διδάσκω@viaa1s λον@anams- θεός@namsc εἰμί@vnpa-- καί@cs θεός@ngmsc παῖς@namsc κηρύσσω@vnpa-- ὑπέρ@p ὅς@rpgns ‘@b καί@b αὐτός@rpamp θνήσκω@vnpa-- ἑτοῖμος@anamp- εἰμί@vnpa-- μηδείς@rpans ἀληθής@anans- παρά@p αὐτός@rpgms μη@b δέ@cs ὠφέλιμος@anans- μανθάνω@vpraamp"
