"location","text"
"1Kgs_1.20","καί@b σύ@rpn-s κύριος@nvmsc ἐγώ@rpgcs βασιλεύς@nvmsc ὁ@dnmp ὀφθαλμός@nnmpc πᾶς@angms- ἰσραήλ@ngmsp πρός@p σύ@rpacs ἀπαγγέλλω@vnaa-- αὐτός@rpdmp τις@rpnms κάθημαι@vsam3s ἐπί@p ὁ@dgms θρόνος@ngmsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcs ὁ@dgms βασιλεύς@ngmsc μετά@p αὐτός@rpams"
"1Kgs_1.21","καί@b εἰμί@vifm3s ὡς@cs ἄν@b κοιμάω@vsap3s ὁ@dnms κύριος@nnmsc ἐγώ@rpgcs ὁ@dnms βασιλεύς@nnmsc μετά@p ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms καί@cs εἰμί@vifm1s ἐγώ@rpnms καί@cs σαλωμών@nnmsp ὁ@dnms υἱός@nnmsc ἐγώ@rpgcs ἁμαρτωλός@annmp-"
"1Kgs_1.22","καί@b ἰδού@b ἔτι@b αὐτός@rpgfs λαλέω@vppagfs μετά@p ὁ@dgms βασιλεύς@ngmsc καί@b ναθὰν@nnmsp ὁ@dnms προφήτης@nnmsc ἔρχομαι@viaa3s"
"1Kgs_1.23","καί@b ἀναγγέλλω@viap3s ὁ@ddms βασιλεύς@ndmsc ἰδού@ngmpp ναθὰν@nnmsp ὁ@dnms προφήτης@nnmsc καί@b εἰσέρχομαι@viaa3s κατά@p πρόσωπον@nansc ὁ@dgms βασιλεύς@ngmsc καί@b προσκυνέω@viaa3s ὁ@ddms βασιλεύς@ndmsc κατά@p πρόσωπον@nansc αὐτός@rpgms ἐπί@p ὁ@dafs γῆ@nafsc"
"1Kgs_1.24","καί@cs λέγω@viaa3s νάθαι@nafsp κύριος@nvmsp ἐγώ@rpgms βασιλεπυ@nvmsc σύ@rpn-s εἶπον@viaa2s ἀδώνεια@ngfsp κράτησις@ndfsc ὁππόαω@ngmsc ἐγώ@rpgms καί@cs αὐτός@rpnms κάθημαι@vifm3s ἐπί@p ὁ@dgms θρόνος@ngmsc ἐγώ@rpgcs"
"1Kgs_1.25","ὅτι@b καταβαίνω@viaa3s σήμερον@b καί@b θύω@viaa3s μόσχος@nampc καί@b ἀρνός@nampc καί@cs πρόβατον@nanpc τις@p πλῆθος@nansc καί@cs καλέω@viaa3s πᾶς@anamp- ὁ@damp υἱός@nampc ὁ@dgms βασιλεύς@ngmsc καί@b ὁ@damp ἄρχων@vppaamp ὁ@dgfs δύναμις@ngfsc καί@cs ἀβιαθὰρ@namsp ὁ@dams ἱερεύς@anams- καί@b ἱδοῦ@nampc εἰμί@vipa3p ἐσθίω@vppanmp καί@cs πίνω@vppanmp ἐνώπιον@p αὐτός@rpgms καί@cs λέγω@viaa3p ζάω@nnmsp ὁ@dnms βασιλεύς@nnmsc ἀδωνειός@ngmsp"
"1Kgs_1.26","καί@b ἐγώ@rpams αὐτός@anams- δοῦλος@namsc σύ@rpgms καί@b σαδὼκ@namsp ὁ@dams ἱερεύς@namsc καί@b βαναία@namsp υἱός@namsc ἰωδᾶε@namsp καί@cs σαλωμών@namsp ὁ@dams δοῦλος@namsc σύ@rpgms οὐ@b καλέω@viaa3s"
"1Kgs_1.27","εἰ@cs διά@p ὁ@dgms κύριος@ngmsc ἐγώ@rpgcs ὁ@dgms βασιλεύς@ngmsc γίγνομαι@vira3s ὁ@dnns ῥῆμα@nnnsc οὗτος@annns- καί@cs οὐ@b γνωρίζω@viaa2s ὁ@ddms δοῦλος@ndmsc σύ@rpgms τις@rpnms κάθημαι@vifm3s ἐπί@p ὁ@dams θρόνος@namsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcs βασιλεύς@ngmsc μετά@p ’@p αὐτός@rpams"
"1Kgs_1.28","καί@b ἀποκρίνω@viap3s δαυείδ@nnmsp καί@cs λέγω@viaa3s καλέω@nnfsp ἐγώ@rpdcs ὁ@dafs βηρσάβεος@nafsp καί@b εἰσέρχομαι@viaa3s ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc καί@cs ἵστημι@viaa3s ἐνώπιον@b αὐτός@rpgms"
"1Kgs_1.29","καί@b ὄμνυμι@viaa3s ὁ@dnms βασιλεύς@nnmsc καί@cs λέγω@viaa3s ζάω@ndmsp κύπιος@nnmsp ὅς@rpnms ῥύομαι@viam3s ὁ@dafs ψυχή@nafsc ἐγώ@rpgms ἐκ@p πᾶς@angfs- θλίψις@ngfsc"
"1Kgs_1.30","ὅτι@cs καθώς@cs ὄμνυμι@viaa1s σύ@rpdms ἐν@p κύριος@ndnsp ὁ@ddms θεός@ndmsc ἰσραήλ@nnmsp λέγω3@vppanms ὅτι@cs σαλωμών@nnmsp ὁ@dnms υἱός@nnmsc σύ@rpgms βασιλεύω@vifa3s μετά@p ’@p ἐγώ@rpams καί@cs αὐτός@rpnms κάθημαι@vifm3s ἐπί@p ὁ@dgms θρόνος@ngmsc ἐγώ@rpgcs ἀντί@p ’@p ἐγώ@rpgms ὅτι@cs οὕτως@b ποιέω@vsaa1s ὁ@ddfs ἡμέρα@ndfsc οὗτος@rpdfs"
"1Kgs_1.31","καί@b κύπτω@viaa3s βηρσάβεος@viia3s ἐπί@p πρόσωπον@nansc ἐπί@p ὁ@dafs γῆ@nafsc καί@cs προσκυνέω@viaa3s ὁ@ddms βασιλεύς@ndmsc καί@cs λέγω@viaa3s ζάω@nnmsp ὁ@dnms κύριος@nnmsc ἐγώ@rpgcs ὁ@dnms βασιλεύς@nnmsc δαυείδ@nnmsp εἰς@p ὁ@dams αἰών@namsc"
"1Kgs_1.32","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc δαυείδ@nnmsp καλέω@namsp ἐγώ@rpdms σαδὼκ@namsp ὁ@dams ἱερεύς@anams- καί@b ναθὰν@nafsp ὁ@dams προφήτης@nafsc καί@cs βαναία@namsp υἱός@namsc ἰωδᾶε@namsp καί@b εἰσέρχομαι@viaa3p ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc"
"1Kgs_1.33","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc αὐτός@rpdmp δατέομαι@nvmsp ὁ@damp δοῦλος@nampc ὁ@dgms κύριος@ngmsc σύ@rpgmp μετά@p ’@p σύ@rpgmp καί@b ἐπιβιβάζω@vmaa2p ὁ@dams υἱός@namsc ἐγώ@rpgcs σαλωμών@namsp ἐπί@p ὁ@dafs ἡμίονος@nafsc ὁ@dafs ἐμός@anafs- καί@cs κατάγω@vmaa2p αὐτός@rpams εἰς@p ὁ@dafs γείνομαι@nafpp"
"1Kgs_1.34","καί@b χρίω@vmaa2p αὐτός@rpams ἐκεῖ@b σαδὼκ@namsp ὁ@dnms ἱερεύς@nnmsc καί@cs ναθὰν@nafsp ὁ@dnms προφήτης@nnmsc εἰς@p βασιλεύς@namsc ἐπί@p ἰσραήλ@nafsp καί@b σαλπίζω@viaa2p κερατίνη@ndfsc καί@cs ἐρῶ@vifa2p ζάω@nnmsp ὁ@dnms βασιλεύς@nnmsc σαμωμών@nnmsp"
"1Kgs_1.35","καί@b καί@b κάθημαι@vifm3s ἐπί@p ὁ@dgms θρόνος@ngmsc ἐγώ@rpgms καί@cs βασιλεύω@vifa3s ἀντί@p ’@p ἐγώ@rpgms καί@cs ἐγώ@rpnms ἐντέλλομαι@viam1s ὁ@dgns εἰμί@vnpa-- εἰς@p ἡγέομαι@vppeams ἐπί@p ἰσραήλ@namsp καί@cs ἰουδά@namsp"
"1Kgs_1.36","καί@b ἀποκρίνω@viap3s βαναῖος@nnmsp υἱός@nnmsc ἰωδᾶε@ngmsp ὁ@ddms βασιλεύς@ndmsc καί@cs λέγω@viaa3s γίγνομαι@nvfsp οὕτως@b βεβαιόω@voaa3s ὁ@dnms θεός@nnmsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcs ὁ@dgms βασιλεύς@ngmsc"
"1Kgs_1.37","καθώς@cs κύριος@nnmsp μετά@p ὁ@dgms κύριος@ngmsc ἐγώ@rpgms ὁ@dgms βασιλεύς@ngmsc οὔτως@b εἰμί@vopa3s μετά@p σαλωμών@namsc καί@b μεγαλύνω@voaa3s ὁ@dams θρόνος@namsc αὐτός@rpgms ὑπέρ@p ὁ@dams θρόνος@namsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcs ὁ@dgms βασιλεύς@ngmsc δαυείδ@ngmsp"
"1Kgs_1.38","καί@b καταβαίνω@viaa3s σαδὼκ@nnmsp ὁ@dnms ἱερεύς@nnmsc καί@b ναθὰν@nnmsp ὁ@dnms προφήτης@nnmsc καί@b βαναῖος@nnmsp υἱός@nnmsc ἰωδᾶε@ngmsp καί@b ὁ@dnms χερεθθεί@nnmpp καί@cs ὁ@dnms φελεθθέω@vpapnms καί@b ἐπικαθίζω@viaa3p ὁ@dams σαλωμών@namsp ἐπί@p ὁ@dafs ἡμίονος@nansc ὁ@dgms βασιλεύς@ngmsc δαυείδ@n---p καί@cs ἀπάγω@viaa3p αὐτός@rpams εἰς@p ὁ@dafs γείνομαι@nafsp"
"1Kgs_1.39","καί@b λαμβάνω@viaa3s σαθὼκ@nnmsp ὁ@dnms ἱερεύς@nnmsc ὁ@dans κέρας@nansc ὁ@dgns ἔλαιον@ngnsc ἐκ@p ὁ@dgfs σκηνή@ngfsc καί@cs χρίω@viaa3s ὁ@dams σαλωμών@namsp καί@b σαλπίζω@viaa3s ὁ@ddfs κεπφίνη@ndfsc καί@b ἶψ@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ζάω@nnmsp ὁ@dnms βασιλεύς@nnmsc σαλωμών@nnmsp"
"1Kgs_1.40","καί@b ἀναβαίνω@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ὀπίσω@p αὐτός@rpgms καί@cs χορεύω@viia3p ἐν@p χορός@ndmpc καί@cs εὐφραίνω@vppenmp εὐφροςύνη@nafsc μέγας@anafs- καί@b ῥήγνυμι@viap3s ὁ@dnfs γῆ@nnfsc ἐν@p ὁ@ddfs φωνή@ndfsc αὐτός@rpgmp"
"1Kgs_1.41","καί@b ἀκούω@viaa3s ἀδώνεια@nnmsp καί@b πᾶς@annmp- ὁ@dnmp κλητός@nnmpc αὐτός@rpgms καί@cs αὐτός@rpnmp συντελέω@viaa3p ἐσθίω@vnaa-- καί@b ἀκούω@viaa3s ἰωὰβ@nnmsp ὁ@dafs φωνή@nafsc ὁ@dgfs κερατίνης@ngfsc καί@cs λέγω@viaa3s τις@nnmsp ὁ@dnfs φωνή@nnfsc ὁ@dgfs πόλις@ngfsc ἠχέω@vppagfs"
"1Kgs_1.42","ἔτι@cs αὐτός@rpgms λαλέω@vppagms καί@b ἰδού@anans- ἰωναθὰν@namsp υἱός@nnmsc ἀβιαθὰρ@nnmsp ὁ@dgms ἱερεύς@ngmsc εἰσέρχομαι@viaa3s καί@cs λέγω@viaa3s ἀδώνεια@ngfsp εἰσέρχομαι@nvmsp ὅτι@cs ἀνήρ@nnmsc δύναμις@ngfsc εἰμί@vipa2s σύ@rpnms καί@cs ἀγαθός@ananp- εὐαγγελίζομαι@vire2s"
"1Kgs_1.43","καί@b ἀποδαρθάνω@viap3s ἰωναθὰν@nnmsp καί@cs λέγω@viaa3s καί@b μάλα@b ὁ@dnms κύριος@nnmsc ἐγώ@rpgmp ὁ@dnms βασιλεύς@nnmsc δαυείδ@b δυναστεύω@viaa3s ὁ@dams σαλωμών@namsp"
"1Kgs_1.44","καί@b ἀποστέλλω@viaa3s ὁ@dnms βασιλεύς@nnmsc μετά@p αὐτός@rpgms ὁ@dams σαδὼκ@namsp ὁ@dams ἱερεύς@namsc καί@cs ναθὰν@namsp ὁ@dams προφήτης@namsc ἐπικαθίζω@viaa3p αὐτός@rpams ἐπί@p ὁ@dafs ἡμίονος@nafsc ὁ@dgms βασιλεύς@ngmsc"
"1Kgs_1.45","καί@b χρίω@viaa3p αὐτός@rpams σαδὼκ@nnmsp ὁ@dnms ἱερεύς@nnmsc καί@cs ναθὰν@nnmsp ὁ@dnms προφήτης@nnmsc ἐν@p ὁ@ddfs γείνομαι@ndfsp καί@b ἀναβαίνω@viaa3p ἐκεῖθεν@b εὐφραίνω@vppenmp καί@cs ἠχέω@viaa3s ὁ@dnfs πόλις@nnfsc αὕτη@rpnfs ὁ@dnfs φωνή@nnfsp ἐάν@cs ἀκούω@viaa2p"
"1Kgs_1.46","καί@b καθίζω@viaa3s σαλωμών@nnmsp ἐπί@p θρόνος@namsc βασίλεια@ngfsc"
"1Kgs_1.47","καί@cs εἰσέρχομαι@viaa3p ὁ@dnmp δοῦλος@nnmpc ὁ@dgms βασιλεύς@ngmsc εὐλογέω@vnaa-- ὁ@dams κύριος@namsc ἐγώ@rpgmp ὁ@dams βασιλεύς@namsc δαυείδ@namsp λέγω3@vppanmp ἀγαθός@nnmpp ὁ@dnms θεός@nnmsc ὁ@dans ὄνομα@nansc σαλωμών@nnmsp ὑπέρ@p ὁ@dans ὄνομα@nansc σύ@rpgcs καί@cs μεγαλύνω@vnaa-- ὁ@dams θρόνος@namsc αὐτός@rpgms ὑπέρ@p ὁ@dams θρόνος@namsc σύ@rpgms καί@b προσκυνέω@viaa3s ὁ@dnms βασιλεύς@nnmsc ἐπί@p ὁ@dafs κοίτη@nafsc"
"1Kgs_1.48","καί@cs γε@b οὕτως@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc εὐλογητός@nnmsp κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp ὅς@rpnms δίδωμι@viaa3s σήμερον@b ἐκ@p ὁ@dgns σπέρμα@ngnsc ἐγώ@rpgcs κάθημαι@vpreans ἐπί@p ὁ@dgms θρόνος@ngmsc ἐγώ@rpgcs καί@cs ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcs βλέπω@vipa3p"
"1Kgs_1.49","καί@b ὁδός@nafsc αὐτός@rpgms"
"1Kgs_1.50","καί@b ἀδώνεια@nnmsp φοβέω@viap3s ἀπό@p πρόσωπον@ngnsc σαλωμών@nnmsp καί@b ἀνίστημι@viaa3s καί@b ἀπέρχομαι@viaa3s καί@cs ἐπιλαμβάνω@viam3s ὁ@dgnp κέρας@ngnpc ὁ@dgns θυσιαστήριον@ngnsc"
"1Kgs_1.51","καί@b ἀναγγέλλω@viap3s ὁ@ddms σαλωμών@nnmsp λέγω3@vppanmp ἰδού@nnmsp ἀδώνεια@ngfsp φοβέω@viap3s ὁ@dams βασιλεύς@namsc σαλωμών@nnmsp καί@cs κατέχω@vipa3s ὁ@dgnp κέρας@ngnpc ὁ@dgns θυσιαστήριον@ngnsc λέγω3@vppanms ὄμνυμι@vmaa3s ἐγώ@rpdms σήμερον@b ὁ@dnms βασιλεύς@nnmsc σαλωμών@nnmsp εἰ@cs οὐ@b θανατόω@vifa3s ὁ@dams δοῦλος@namsc αὐτός@rpgms ἐν@p ῥομφαία@ndfsc"
"1Kgs_1.52","καί@b λέγω@viaa3s σαλωμών@nnmsp ἐάν@nnmsp γίγνομαι@vsam3s εἰς@p υἱός@namsc δύναμις@ngfsc εἰ@cs πίπτω@vifm3s ὁ@dgfp θρίξ@ngfpc αὐτός@rpgms ἐπί@p ὁ@dafs γῆ@nafsc καί@b ἐάν@cs κακία@nnfsc εὑρίσκω@vsap3s ἐν@p αὐτός@rpdms θανατόω@vifp3s"
"1Kgs_1.53","καί@b ἀποστέλλω@viaa3s ὁ@dnms βασιλεύς@nnmsc σαλωμων@nnmsp καί@cs καταφέρω@viaa3s αὐτός@rpams ἀπάνωθεν@p ὁ@dgns θυσιαστήριον@ngnsc καί@b εἰσέρχομαι@viaa3s καί@cs προσκυνέω@viaa3s ὁ@ddms βασιλεύς@ndmsc σαλωμών@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdms σαλωμών@nnmsp δεῦρο@namsp εἰς@p ὁ@dams οἶκος@namsc σύ@rpgms"
"1Kgs_2.1","καί@b ἐγγίζω@viaa3p ὁ@dnfp ἡμέρα@nnfpc δαυιδ@nnmsp ἀποθνήσκω@vnaa-- αὐτός@rpams καί@cs ἀποκρίνω@viam3s σαλωμών@nnmsp υἱός@ndmsc αὐτός@rpgms λέγω3@vppanms"
"1Kgs_2.2","ἐγώ@rpncs εἰμί@vipa1s πορεύω@vipe1s ἐν@p ὁδός@ndmsc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc καί@cs ἰσχύω@vifa2s καί@cs εἰμί@vifm2s εἰς@p ἀνήρ@namsc"
"1Kgs_2.3","καί@b φυλάσσω@vifa2s ὁ@dafs φυλακή@nafsc κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs ὁ@dgms πορεύω@vnpe-- ἐν@p ὁ@ddfp ὁδός@ndfpc αὐτός@rpgms φυλάσσω@vnpa-- ὁ@dafp ἐντολή@nafpc αὐτός@rpgms καί@cs ὁ@danp δικαίωμα@nanpc καί@cs ὁ@danp κρίμα@nanpc ὁ@danp γράφω@vpreanp ἐν@p νόμος@ndmsc μωυσῆς@ngmsp ἵνα@cs συνίημι@vspa2s ὅς@rpanp ποιέω@vifa2s κατά@p πᾶς@ananp- ὅσος@ananp- ἄν@b ἐντέλλω@vspe1s σύ@rpdms"
"1Kgs_2.4","ἵνα@cs ἵστημι@vsaa3s κύριος@nnmsp ὁ@dams λόγος@namsc αὐτός@rpgms ὅς@rpams λαλέω@viaa3s λέγω3@vppanms ἐάν@cs φυλάσσω@vsaa3p ὁ@dnmp υἱός@nnmpc σύ@rpgcs ὁ@dafs ὁδός@nafsc αὐτός@rpgmp πορεύω@vnpe-- ἐνώπιον@b ἐγώ@rpgcs ἐν@p ἀλήθεια@ndfsc ἐν@p ὅλος@andfs- καρδία@ndfsc αὐτός@rpgmp λέγω3@vppanms οὐ@b ἐξολεθρεύω@vifp3s σύ@rpdms ἀνήρ@nnmsc ἐπάνωθεν@b θρόνος@ngmsc ἰσραήλ@nnmsp"
"1Kgs_2.5","καί@b γε@b σύ@rpnms γιγνώσκω@viaa2s ὅσος@ananp- ποιέω@viaa3s ἐγώ@rpdms ἰωὰβ@nnmsp υἱός@nnmsc σαρουια@ngfsp ὅσος@ananp- ποιέω@viaa3s ὁ@ddmp δύο@andmp- ἄρχω@ndmpc ὁ@dgfp δύναμις@ngfpc ἰσραήλ@nnmsp ὁ@ddms ἀβεννήρ@ngmsp υἱός@ndmsc ἀνήρ@nnmsp καί@cs ὁ@ddms ἀμεσσαιός@ngmsp υἱός@ndmsc ἰεθέρ@ndmsp καί@b ἀποκτείνω@viaa3s αὐτός@rpamp καί@cs τάσσω@viaa3s ὁ@danp αἷμα@nanpc πόλεμος@ngmsc ἐν@p εἰρήνη@ndfsc αὐτός@rpgms ὁ@ddfs ἐν@p ὁ@ddfs ὀσφῦς@ndfsc αὐτός@rpgms καί@cs ἐν@p ὁ@ddns ὑπόδημα@ndnsc αὐτός@rpgms ὁ@ddns ἐν@p ὁ@ddms πούς@ndmsc αὐτός@rpgms"
"1Kgs_2.6","καί@b ποιέω@vifa2s κατά@p ὁ@dafs σοφία@nafsc σύ@rpgcs καί@cs οὐ@b κατάγω@vifa2s ὁ@dafs πολιά@nafsc αὐτός@rpgms ἐν@p εἰρήνη@ndfsc εἰς@p ᾅδης@ngmsc"
