"location","text"
"Alcest._24","ἤδη@b δέ@x ὅδε@rpams θάνατος@namsp εἰσοράω@vipa1s πέλας@b"
"Alcest._25","ἱερεύς@anams- θνήσκω@vpaagmp ὅς@rpnms νιν@rpams εἰς@p ᾅδης@ngmsp δόμος@nampc"
"Alcest._26","μέλλω@vipa3s κατάγω@vnfa-- σύμμετρος@b δέ@x ἀφικνέομαι@viam3s"
"Alcest._27","φρουρός@vppanms ὅδε@rpans ἦμαρ@nansc ὅς@b θνήσκω@vnaa-- αὐτός@anafs- χρεών@nnnsc"
"Alcest._28","ἆ@i ἆ@i"
"Alcest._29","τίς@rpans σύ@rpnfs πρός@p μέλαθρον@ndnpc τίς@rpans σύ@rpncs ὅδε@b πολύς@vipa2s"
"Alcest._30","φοῖβος@nvmsp ἀδικέω@vipa2s αὖ@b τιμή@nafpc ἔνεροι@ngmpc"
"Alcest._31","ἀφορίζω@vppenms καί@cs καταπαύω@vppanms"
"Alcest._32","οὐ@b ἀρκέω@viaa3s σύ@rpdfs μόρος@namsc ἄδμητος@ngmsp"
"Alcest._33","διακωλύω@vnaa-- μοῖρα@ngfsp δόλιος@andfs-"
"Alcest._34","σφήλαντος@vpaadms τέχνη@ndfsc νῦν@b δέ@x ἐπί@p ὅδε@rpdfs αὖ@b"
"Alcest._35","χείρ@nafsc τοξήρης@nanpc φρουρέω@vipa2s ὁπλίζω@vpaanms"
"Alcest._36","ὅς@rpnfs ὅδε@rpans ὑφίστημι@viaa3s πόσις@namsc ἐκλύω@vpaanfs ’@vpaanfp"
"Alcest._37","αὐτός@annfs- προθνήσκω@vnaa-- πέλιος@ngmsp παῖς@nnfsc"
"Alcest._38","θαρσέω@vmpa2s δίκη@nafsc σύ@x καί@cs λόγος@nampc κεδνός@anamp- ἔχω@vipa1s"
"Alcest._39","τίς@rpnns δῆτα@b τόξον@ngnpc ἔργον@nnnsc εἰ@cs δίκη@nafsc ἔχω@vipa2s"
"Alcest._40","συνήθης@annns- ἀεί@b οὗτος@ananp- βαστάζω@vnpa-- ἐγώ@rpdfs"
"Alcest._41","καί@cs ὅδε@rpdmp γε@x οἶκος@ndmpc ἔκδικος@b προσωφελέω@vnaa--"
"Alcest._42","φίλος@angms- γάρ@x ἀνήρ@ngmsc συμφορά@ndfpc βαρύνω@vipe1s"
"Alcest._43","καί@cs νοσφίζομαι@vifa2s ἐγώ@rpams ὅδε@rpgms δεύτερος@angms- νεκρός@ngmsc"
"Alcest._44","ἀλλά@cs ’@cs οὐ@x δέ@x ἐκεῖνος@anams- πρός@p βία@nafsc σύ@rpams ἀφαιρέω@viam1s"
"Alcest._45","πῶς@b οὖν@x ὑπέρ@p γῆ@ngfsc εἰμί@vipa3s οὐ@b κάτω@b χθών@ngfsc"
"Alcest._46","δάμαρ@viaa2s ’@vmpa2s ἀμείβω@vpaanms ὅς@rpgmp σύ@rpnms νῦν@b ἥκω@vipa2s μετά@p"
"Alcest._47","καί@b ἀπάγω@vifm1s γε@x νέρτερος@angmp- ὑπό@p χθών@nafsc"
"Alcest._48","λαμβάνω@vpaanms εἶμι@vmpa2p οὐ@b γάρ@b οἶδα@vira1s ἄν@b εἰ@cs πείθω@voaa1s σύ@rpams"
"Alcest._49","κτείνω@vnpa-- γε@x ὅς@rpams ἄν@b χράω@vspa3s οὗτος@rpans γάρ@b τάσσω@vire1p"
"Alcest._50","οὐ@b ἀλλά@cs ὁ@ddmp μέλλω@vppadmp θάνατος@namsc ἐμβάλλω@vnaa--"
"Alcest._51","ἔχω@vipa1s λόγος@namsc δή@x καί@cs προθυμία@nafsc σύ@rpgfs"
"Alcest._52","εἰμί@vipa3s ’@vipa3s οὖν@b ὅπως@cs ἄλκηστις@nnfsp εἰς@p γῆρας@nansc βλώσκω@voaa3s"
"Alcest._53","οὐ@b εἰμί@vipa3s τιμή@ndfpc καί@b ἐγώ@rpafs τέρπω@vnpe-- δοκέω@vipa3s"
"Alcest._54","οὔτοι@b πλέος@anansc γε@x ἄν@x ἤ1@cs εἷς@ ψυχή@nafsc λαμβάνω@voaa2s"
"Alcest._55","νέος@angmp- φθίω@vppagmp μέγας@anansc ἄρνυμαι@vipe1s γέρας@nansc"
"Alcest._56","καί@b ἄν@cs γραῦς@nnfsc ὄλλυμι@vsam3s πλούσιος@b θάπτω@vifm3s"
"Alcest._57","πρός@p ὁ@dgmp ἔχω@vppagmp φοῖβος@nvmsp ὁ@dams νόμος@namsc τίθημι@vmpa2s"
"Alcest._58","πῶς@b εἶπον@viaa2s ἀλλά@b ἦ@b καί@b σοφός@annms- λανθάνω@vira2s εἰμί@vppanms"
"Alcest._59","ὠνέομαι@voam3p ’@vifa3p ἄν@x ὅς@rpdmp πάρειμι@vipa3s γηραιός@anamp- θνήσκω@vnaa--"
"Alcest._60","οὔκουν@b δοκέω@vipa3s σύ@rpdcs ὅδε@rpafs ἐγώ@rpdcs δίδωμι@vnaa-- χάρις@nafsc"
"Alcest._61","οὐ@b δῆτα@b ἐπίσταμαι@vipe2s δέ@x ὁ@damp ἐμός@anamp- τρόπος@nampc"
"Alcest._62","ἐχθρός@anamp- γε@x θνητός@andmp- καί@cs θεός@ndmpc στυγέω@vppeamp"
"Alcest._63","οὐ@b ἄν@b δύναμαι@vope2s πᾶς@ananp- ἔχω@vnpa-- ὅς@rpanp μή@b σύ@rpacs δεῖ@vipa3s"
"Alcest._64","ἦ@b μήν@x σύ@rpnms παύω@vifm2s καίπερ@x ὠμός@annms- εἰμί@vppanms ἄγαν@b"
"Alcest._65","τοῖος@annms- φέρης@ngmsp εἶμι@vipa3s πρός@p δόμος@nampc ἀνήρ@nnmsc"
"Alcest._66","εὐρυσθεύς@ngmsp πέμπω@vpaagms ἵππειος@anans- μετά@p"
"Alcest._67","ὄχημα@nansc θρᾴκη@ngfsp ἐκ@p τόπος@ngmpc δυσχείμερος@angmp-"
"Alcest._68","ὅς@rpnms δή@x ξενόω@vpapnms ὅδε@rpdmp ἐν@p ἄδμητος@ngmsp δόμος@ndmpc"
"Alcest._69","βία@ndfsc γυνή@nafsc ὅδε@rpafs σύ@rpafs ἐξαιρέω@vifm3s"
"Alcest._70","καί@cs οὔτε@b ’@cs ὁ@dnfs παρά@p ἐγώ@rpgcp σύ@rpdms γίνομαι@vifm3s χάρις@nnfsc"
"Alcest._71","δράω@vifa2s τε@x ὅμοιος@b οὗτος@ananp- ἀπεχθάνομαι@vifm2s τε@x ἐγώ@rpdms"
"Alcest._72","πολύς@ananp- ’@rpanp ἄν@x σύ@rpnms λέγω@vpaanms οὐδείς@anans- ἄν@x πλέος@anansc λαμβάνω@voaa2s"
"Alcest._73","ὁ@dnfs δέ@x οὖν@x γυνή@nnfsc κάτειμι@vipa3s εἰς@p ᾅδης@ngmsp δόμος@nampc"
"Alcest._74","στείχω@vipa1s δέ@x ἐπί@p ’@p αὐτός@anafs- ὡς@cs κατάρχω@vsam1s ξίφος@ndnsc"
"Alcest._75","ἱερός@annms- γάρ@x οὗτος@annms- ὁ@dgmp κατά@p χθών@ngfsc θεός@ngmpc"
"Alcest._76","ὅστις@rpgns ὅδε@rpnns ἔγχος@nnnsc κράς@ngfsc ἁγνίζω@vsaa3s τρίχα@nafsc"
"Alcest._77","τίς@rpnns ποτέ@b ἡσυχία@nnfsc πρόσθεν@b μέλαθρον@ngnpc"
"Alcest._78","τίς@rpans σιωπάω@vire3s δόμος@nnmsc ἄδμητος@ngmsp"
"Alcest._79","ἀλλά@cs ’@cs οὐ@x δέ@x φίλος@angmp- πέλας@b οὐδείς@annms-"
"Alcest._80","ὅστις@rpnms ἄν@x εἶπον@voaa3s πότερον@anans- φθίω@vpreafs"
"Alcest._81","βασιλεία@nafsc πενθέω@vnpa-- χρή@vipa3s ἐγώ@rpafs ἤ1@cs ζάω@vppanfs ἔτι@b"
"Alcest._82","φάος@nansc ὅδε@rpans λεύσσω@vipa3s πέλιος@ngmsp παῖς@nnfsc"
"Alcest._83","ἄλκηστις@nnfsp ἐγώ@rpdfs πᾶς@andmp- τε@x ἄριστος@annfs-"
"Alcest._84","δοκέω@vpaanfs γυνή@nnfsc"
"Alcest._85","πόσις@namsc εἰς@p ἑαυτοῦ@angfs- γίγνομαι@vnre--"
"Alcest._86","κλύω@vipa3s τις@rpnms ἤ1@cs στεναγμός@namsc ἤ1@cs"
"Alcest._87","χείρ@ngfpc κτύπος@namsc κατά@p στέγη@nafpc"
"Alcest._88","ἤ1@cs γόος@namsc ὡς@b πράσσω@vpregfp"
"Alcest._89","οὐ@b μήν@b οὐδέ@b τις@rpncs ἀμφίπολος@angfp- ἵστημι@vmaa2s"
"Alcest._90","τίζω@vipe3s ἀμφί@p πύλη@nafpc εἰ@i"
"Alcest._91","γάρ@x μετακύμιος@annms- ἄτη@ngfsc"
"Alcest._92","ὦ@i παιάν@nvmsp φαίνω@voap1s"
"Alcest._93","οὐ@b ὁ@x ἄν@x φθίω@vppegfs γε@x σιωπάω@viia1s"
"Alcest._94","νέκυς@nnmsc ἤδη@b"
"Alcest._94a","οὐ@b δή@x φροῦδος@annms- γε@x ἐκ@p οἶκος@ngmpc"
"Alcest._95","πόθεν@b οὐ@b αὐχέω@vipa1s τίς@rpnns σύ@rpa-s θαρσύνω@vipa3s"
"Alcest._96","πῶς@b ἄν@x ἐρῆμος@anams- τάφος@namsc ἄδμητος@ngmsp"
"Alcest._97","κεδνός@angfs- ἄν@x πράσσω@viaa3s γυνή@ngfsc"
"Alcest._98","πύλη@ngfpc πάροιθε@p δέ@x οὐ@b ὁράω@vipa1s"
"Alcest._99","πηγαῖος@anams- ὡς@cs νομίζω@vipe3s"
"Alcest._100","χέρνιβ@nnfsc ’@annnp- ἐπί@p φθιτός@angmp- πύλη@ndfpc"
"Alcest._101","χέω@nnfsc τε@x οὔτις@annfs- ἐπί@p πρόθυρον@ndnpc το@dnns"
"Alcest._102","μαῖος@nnmsc ὅς@rpnfs δή@x νέκυς@ngmpc πέν@viia3s"
"Alcest._103","θει@ndnsc πίπτω@vipa3s οὐ@b νεολαία@annfs-"
"Alcest._104","δουπέω@vipa3s χείρ@nnfsc γυνή@ngfpc"
"Alcest._105","καί@b μήν@b ὅδε@rpnns κύριος@annns- ἦμαρ@nnnsc"
"Alcest._106","τίς@rpans ὅδε@rpans αὐδάω@vipa2s"
"Alcest._107","ὅς@b χρή@vipa3s σφεῖς@rpafs βλώσκω@vnaa-- κατά@p γαῖα@ngfsc"
"Alcest._108","θιγγάνω@vmpa2s ψυχή@ngfsc θιγγάνω@viia2s δέ@x φρήν@ngfpc"
"Alcest._109","χρή@vipa3s ὁ@dgmp ἀγαθός@angmp- διακναίω@vppegmp"
"Alcest._110","πενθέω@vnpa-- ὅστις@rpnms"
"Alcest._111","χρηστός@annms- ἀπό@p ἀρχή@ngfsc νομίζω@vire3s"
"Alcest._112","ἀλλά@cs ’@cs οὐ@x δέ@x ναυκληρία@nafsc"
"Alcest._113","εἰμί@vipa3s ’@vipa3s ὅποι@b τις@rpnms αἴας@nafpc"
"Alcest._114","στέλλω@vpaanms ἤ1@cs λυκία@anafs-"
"Alcest._115","εἴτι@viie3s ’@vipa3s ἐπί@p ὁ@dafp ἄνυδρος@anafp-"
"Alcest._116","ἀμμωνιάδαι@nafpp"
"Alcest._117","δύστηνος@ngnsc παραλύω@vnaa--"
"Alcest._118","ψυχή@nafsc μόρος@nnmsc γάρ@b ἀπότομος@annms-"
"Alcest._119","πλάθω@vipa3s θεός@ngmpc δέ@x ἐπί@p ’@p ἐσχάρα@ndfpc"
"Alcest._120","οὐ@b ἔχω@vipa1s ἐπί@p τις@rpams"
"Alcest._121","μηλοθύτης@namsc πορεύω@vsap1s"
"Alcest._122","μόνος@annfs- δέ@x ἄν@x εἰ@cs φάος@nansc ὅδε@rpans εἰμί@viia3s"
"Alcest._123","ὄμμα@ndnpc δέρκομαι@vpranms"
"Alcest._124","φοῖβος@ngmsp παῖς@nnmsc προλείπω@vpaanfs"
"Alcest._125","ἔρχομαι@viaa3s ἕδρα@nafpc σκότιος@anafp-"
"Alcest._126","ᾅδης@ngmsp τε@x πύλη@nafpc"
"Alcest._127","δαμάζω@vpaaamp γάρ@x ἀνίστημι@viia3s"
"Alcest._128","πρίν@cs αὐτός@anams- αἱρέω@viaa3s διόβολος@anans-"
"Alcest._129","πλῆκτρον@nansc πῦρ@ngnsc κεραύνιος@angns-"
"Alcest._130","νῦν@b δέ@x τίς@rpacs ἔτι@b βίος@ngmsc"
"Alcest._131","ἐλπίς@nafsc προσδέχομαι@vipe1s"
"Alcest._132","πᾶς@annnp- γάρ@b ἤδη@b τελέω@vire3s βασιλεύς@ndmpc"
"Alcest._133","πᾶς@angmp- δέ@x θεός@ngmpc ἐπί@p βωμός@ndmpc"
"Alcest._134","αἱμόρραντος@annfp- θυσία@nnfpc πλήρης@annfp-"
"Alcest._135","οὐδέ@b ’@x εἰμί@vipa3s κακός@angnp- ἄκος@nnnsc οὐδείς@annns-"
"Alcest._136","ἀλλά@cs ’@cs ὅδε@rpnfs ὀπηδός@ngfpc ἐκ@p δόμος@ngmpc τις@rpnfs ἔρχομαι@vipe3s"
"Alcest._137","δακρυρροέω@vppanfs τις@rpafs τύχη@nafsc ἀκούω@vifm1s"
"Alcest._138","πενθέω@vnpa-- μέν@x εἰ@cs τις@rpnns δεσπότης@ndmpc τυγχάνω@vipa3s"
"Alcest._139","συγγνωστός@annns- εἰ@cs δέ@b ἔτι@b ’@b εἰμί@vipa3s ἔμψυχος@annfs- γυνή@nnfsc"
"Alcest._140","εἴτι@cs ’@cs οὖν@b ὄλλυμι@vira3s οἶδα@vnra-- βούλομαι@vope1p ἄν@b"
"Alcest._141","καί@cs ζάω@vppaafs εἶπον@vnaa-- καί@cs θνήσκω@vpaaafs εἰμί@vipa3s σύ@rpdfs"
"Alcest._142","καί@cs πῶς@b ἄν@b αὐτός@rpnms θνήσκω@voaa3s τε@b καί@cs βλέπω@vopa3s"
"Alcest._143","ἤδη@b προνωπή@annms- εἰμί@vipa3s καί@cs ψυχορραγέω@vipa3s"
"Alcest._144","ὦ@i τλήμων@anvms- οἷος@anafp- οἷος@annms- εἰμί@vppanms ἁμαρτάνω@vipa2s"
"Alcest._145","οὔπω@b ὅδε@rpans οἶδα@vira3s δεσπότης@nnmsc πρίν@cs ἄν@x πάσχω@vsaa3s"
"Alcest._146","ἐλπίς@nnfsc μέν@x οὐκέτι@b εἰμί@vipa3s σώζω@vnpe-- βίος@namsc"
"Alcest._147","πόρω@vprenfs γάρ@x ἡμέρα@nnfsc βιάζω@vipe3s"
"Alcest._148","οὔκουν@b ἐπί@p αὐτός@andfs- πράσσω@vipe3s ὁ@dnnp πρόσφορος@annnp-"
"Alcest._149","κόσμος@nnmsc γε@x ἑτοῖμος@annms- ὅς@rpdms σφεῖς@rpams συνθάπτω@vifa3s πόσις@nnmsc"
"Alcest._150","οἶδα@vmra3s νῦν@b εὐκλεής@annfs- γε@x καταθνῄσκω@vpfmnfs"
"Alcest._151","γυνή@nnfsc τε@x ἄριστος@annfs- ὁ@rpgmp ὑπό@p ἥλιος@ndmsc μακρός@andms-"
"Alcest._152","πῶς@b δέ@x οὐ@b ἄριστος@annfs- τις@rpnms δέ@b ἐναντιόομαι@vifm3s"
"Alcest._153","τίς@rpans χρή@vipa3s γίγνομαι@vnam-- ὁ@dafs ὑπερβάλλω@vpreafs"
"Alcest._154","γυνή@nafsc πῶς@b δέ@b ἄν@b μᾶλλον@b ἐνδείκνυμι@voam3s τις@rpnfs"
"Alcest._155","πόσις@namsc προτιμάω@vppanfs ἤ1@cs ἐθέλω@vppanfs ὑπερθνήσκω@vnaa--"
"Alcest._156","καί@cs οὗτος@ananp- μέν@x δή@x πᾶς@annfs- ἐπίσταμαι@vipe3s πόλις@nnfsc"
"Alcest._157","ὅς@rpanp δέ@x ἐν@p δόμος@ndmpc δράω@viaa3s θαυμάζω@vsaa3s κλύω@vppanms"
"Alcest._158","ἐπεί@cs γάρ@x αἰσθάνομαι@viam2p ἡμέρα@nafsc ὁ@dafs κυρία@anafs-"
"Alcest._159","ἥκω@vppaafs ὕδωρ@ndnpc ποτάμιον@andnp- λευκός@anams- χρώς@namsc"
"Alcest._160","λούω@viam3s ἐκ@p δέ@x αἱρέω@vpaanfs κεδρίνη@angmp- δόμος@ngmpc"
"Alcest._161","ἐσθής@nafsc κόσμος@namsc τε@x εὐπρεπής@b ἀσκέω@viam3s"
"Alcest._162","καί@cs ἵστημι@vpaanfs πρόσθεν@b ἑστία@nafpp κατεύχομαι@viam3s"
"Alcest._163","δέσποινα@nvfsp ἐγώ@rpnfs γάρ@x ἔρχομαι@vipe1s κατά@p χθών@ngfsc"
"Alcest._164","πανύστατος@b σύ@rpams προσπίπτω@vppanfp αἰτέω@vifm1s"
"Alcest._165","τέκνον@nanpc ’@ananp- ὀρφανεύω@vppanfp ὁ@danp ἁμός@ananp- καί@cs ὁ@rpdms μέν@b φίλος@anafs-"
"Alcest._166","σύζευξον@vmaa2s ἄλοχος@nafsc ὁ@ddfs δέ@x γενναῖος@anams- πόσις@nafsc"
"Alcest._167","μηδέ@cs ’@x ὥσπερ@b αὐτός@angmp- ὁ@dnfs τίκτω@vpaanfs ἀπόλλυμι@vipe1s"
"Alcest._168","θνήσκω@vnaa-- ἄωρος@anamp- παῖς@nacpc ἀλλά@cs εὐδαίμων@anamp-"
"Alcest._169","ἐν@p γῆ@ndfsc πατρῷος@andfs- τερπνός@anams- ἐκπλέω@vnaa-- βίος@namsc"
"Alcest._170","πᾶς@anamp- δέ@x βωμός@nampc ὅς@rpnmp κατά@p ἄδμητος@ngmsp δόμος@nampc"
"Alcest._171","προσέρχομαι@viaa3s καί@b ἀξέστης@viaa3s καί@cs προσεύχομαι@viam3s"
"Alcest._172","πτόρθος@anafs- ἀφορίζω@vppanfs μυρσίνη@ngfsc φόβη@nafsc"
"Alcest._173","ἄκλαυστος@annfs- ἀστένακτος@annfs- οὐ@x δέ@x ὁ@dans οὐπίος@anans-"
"Alcest._174","κακός@anans- μεθίστημι@viia3s χρώς@nnmsc εὐειδής@anafs- φύσις@nafsc"
"Alcest._175","καί@b ἔπειτα@b θάλαμος@namsc εἰσπίπτω@vpaanfs καί@cs λέχος@nansc"
"Alcest._176","ἐνταῦθα@b δή@b δακρύω@viaa3s καί@cs λέγω3@vipa3s ὅδε@rpanp"
"Alcest._177","ὦ@i λέκτρον@nvnsc ἔνθα@b παρθένος@nanpc ’@ananp- λύω@viaa1s ’@viaa3s ἐγώ@rpnfs"
"Alcest._178","κορύμα@nanpc ’@ananp- ἐκ@p ὅδε@rpgms ἀνήρ@ngmsc ὅς@rpgms θνήσκω@vipa1s περί@p"
"Alcest._179","χαίρω@vmpa2s οὐ@b γάρ@x ἐχθαίρω@vipa1s σύ@rpafs ἀπόλλυμι@viaa2s δέ@b ἐγώ@rpacs"
"Alcest._180","μόνος@anafs- προδίδωμι@vnaa-- γάρ@x σύ@rpacs ὀκνέω@vppanfs καί@cs πόσις@namsc"
"Alcest._181","θνήσκω@vipa1s σύ@rpams δέ@b ἄλλος@annfs- τις@rpncs γυνή@nnfsc κτάομαι@vifm3s"
"Alcest._182","σώφρων@annfs- μέν@b οὐ@b ἄν@b μᾶλλον@b εὐτυχής@annfs- δέ@cs ἴσως@b"
"Alcest._183","κυνέω@vipa3s δέ@b προσπίπτω@vppanfs πᾶς@anans- δέ@cs δέμνιον@nansc"
"Alcest._184","ὀφθαλμοτέγκτων@andfs- δέω@vipe3s πλημμυρίς@ndfsc"
"Alcest._185","ἐπεί@cs δέ@b πολύς@angnp- δάκρυον@ngnpc ἔχω@viia3s κόρος@namsc"
"Alcest._186","στείχω@vipa3s προνωπής@annfs- ἐκπίπτω@vpaanfs δέμνιον@ngnpc"
"Alcest._187","καί@cs πολύς@ananp- θάλαμος@ngmpc ἔξειμι@vppanfs ’@vpaanfp ἐπιστρέφω@viap3s"
"Alcest._188","καί@b ἀρρίζω@viaa3s ἑαυτοῦ@anafs- αὖθις@b εἰς@p κοίτη@nafsc πάλιν@b"
"Alcest._189","παῖς@nnmpc δέ@x πέπλος@ngmpc μήτηρ@ngfsc ἐξαρτάω@vprenmp"
"Alcest._190","κλαίω@viia3p ὅς@rpnfs δέ@x λαμβάνω@vppanfs εἰς@p ἀγκάλη@ngfsc"
"Alcest._191","ἀσπάζομαι@vipe3s ’@rpnfs ἄλλοτε@b ἄλλος@anams- ὡς@cs θνήσκω@vpfmnfs"
"Alcest._192","πᾶς@annmp- δέ@x κλαίω@viia3p οἰκέτης@nnmpc κατά@p στέγη@nafpc"
"Alcest._193","δέσποινα@nafsc οἰκτίρω@vppanmp ὅς@dnfs δέ@b δεξιός@anafs-"
"Alcest._194","προτείνω@viia3s ’@viia3s ἕκαστος@andms- καί@b οὔτις@rpnms εἰμί@viia3s οὕτως@b κακός@annms-"
"Alcest._195","ὅς@rpams οὐ@b προσαγορεύω@viaa3s καί@cs προσρέομαι@viap3s πάλιν@b"
"Alcest._196","τοιοῦτος@annnp- ’@rpnnp ἐν@p οἶκος@ndmpc εἰμί@vipa3s ἄδμητος@ngmsp κακός@annnp-"
"Alcest._197","καί@cs καταθνήσκω@vpaanms ὁ@dans ἄν@x ὄλλυμι@viam3s ἐκφεύγω@vpaanms δέ@x ἔχω@vipa3s"
"Alcest._198","τοσοῦτος@anans- ἄλγος@nansc ὅς@rpgns ποτέ@x ’@b οὐ@b λανθάνω@vifm3s"
"Alcest._199","ἦ@b πού@b στενάζω@vipa3s ὅδε@rpdnp ἄδμητος@nnmsp κακός@andnp-"
"Alcest._200","ἐσθλός@angfs- γυνή@ngfsc εἰ@cs στερέω@vnap-- σφεῖς@rpams χρή@vipa3s"
"Alcest._201","κλαίω@vipa3s γε@x ἄκοιτις@nafsc ἐν@p χείρ@ndfdc φίλος@anafs- ἔχω@vppanms"
"Alcest._202","καί@cs μή@x προδίδωμι@vnaa-- λίσσομαι@vipe3s ὁ@danp ἀμήχανος@ananp-"
"Alcest._203","ζητέω@vppanms φθίω@vipa3s γάρ@x καί@cs μαραίνω@vipe3s νόσος@ndfsc"
"Alcest._204","παρίημι@vppenfs δέ@b χείρ@ngfsc ἄθλιος@anans- βάρος@nansc"
"Alcest._205","ὅμως@b δέ@b καίπερ@b μικρός@anans- ἐμπνέω@vppanfs ’@rpanp ἔτι@b"
"Alcest._206","βλέπω@vnaa-- πρός@p αὐγή@nafpc βούλομαι@vipe3s ὁ@dafp ἥλιος@ngmsc"
"Alcest._207","ὡς@cs οὔποτε@b αὖθις@b ἀλλά@cs νῦν@b πανύστατος@b"
"Alcest._209","ἀλλά@cs ’@cs εἶμι@vipa1s καί@cs σός@anafs- ἀναγελάω@vsaa1s παρουσία@nafsc"
"Alcest._210","οὐ@b γάρ@x τις@rpans πᾶς@annmp- εὖ@b φρονέω@vipa3p κοίρανος@ndmpc"
"Alcest._211","ὥστε@b ’@cs ἐν@p κακός@andnp- εὐμενής@annmp- παρίστημι@vnra--"
"Alcest._212","σύ@rpnms δέ@x εἰμί@vipa2s παλαιός@annms- δεσπότης@ndmpc ἐμός@andmp- φίλος@annms-"
"Alcest._213","ἰώ@i ζεύς@nvmsp τις@rpnms ἄν@x πῆ@x πόρος@nnmsc κακός@angmp-"
"Alcest._214","γίγνομαι@voam3s καί@cs λύσις@nnfsc τύχη@ngfsc"
"Alcest._214a","ὅς@rpnfs πάρειμι@vipa3s κοίρανος@ndmpc"
"Alcest._215","αἰαῖ@i εἶμι@vipa3s τις@rpncs ἤ1@cs τέμνω@vipa1s τρίχα@nafsc"
"Alcest._216","καί@cs μέλας@anams- στολμός@namsc πέπλος@ngmpc"
"Alcest._217","ἀμφιβάλλω@vsam1p ’@rpans ἤδη@b"
"Alcest._218","δῆλος@annnp- μέν@x φίλος@anvmp- δῆλος@annnp- γε@x ἀλλά@cs ὅμως@b"
"Alcest._219","θεός@ndmpc εὔχομαι@vspe1p θεός@ngmpc"
"Alcest._219a","γάρ@x δύναμις@nnfsc μέγας@annfss"
"Alcest._220","ἄναξ@nvmsc παιάν@nvmsp"
"Alcest._221","ἐξευρίσκω@vmaa2s μηχανή@nafsc τις@rpacs ἄδμητος@ndmsp κακός@angnp-"
"Alcest._222","πορίζω@vmpa2s δή@b πορίζω@vmpa2s καί@cs πάρος@b γάρ@x"
"Alcest._223","ὅδε@rpgns ’@rpgms ἐφευρίσκω@viaa2s καί@cs νῦν@b"
"Alcest._224","λυτήριος@annms- ἐκ@p θάνατος@ngmsc γίγνομαι@vmam2s"
"Alcest._225","φόνιος@anams- δέ@x ἀποπαύω@vmaa2s ᾅδης@namsp"
