"location","text"
"Lys. 30_11","δείδω@vpranmp μή@cs οὐ@b ἀποκτείνω@vspa3p ἐν@p ὁ@ddns δικαστήριον@ndnsc πείθω@vipa3p νικόμαχος@namsp νόμος@namsc ἀποδείκνυμι@vnaa-- ὡς@cs χρή@vipa3s καί@cs ὁ@dafs βουλή@nafsc συνδικάζω@vnpa-- καί@b ὁ@dnms πᾶς@angmp- οὗτος@annms- πονηρός@annmss οὕτως@b φανερός@b συνεδριάζω@viaa3s ὥστε@cs ὁ@ddfs ἡμέρα@ndfsc ὅς@rpdfs ὁ@dnfs κρίσις@nnfsc γίγνομαι@viam3s ἀποδείκνυμι@vnaa-- ὁ@dams νόμος@namsc"
"Lys. 30_12","κλεοφῶν@ngmsp τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἕτερος@ananp- μέν@b ἄν@b τις@rpnms ἔχω@vopa3s κατηγορέω@vnaa-- οὗτος@rpnns δέ@b παρά@p πᾶς@angmp- ὁμολογέω@vipe3s ὅτι@cs ὁ@dnmp καταλύω@vppanmp ὁ@dams δῆμος@namsc ἐκεῖνος@anams- βούλομαι@viie3p μάλιστα@b ὁ@dgmp πολίτης@ngmpc ἐκποδών@b γίγνομαι@vnam-- καί@cs ὅτι@cs σάτυρος@nnmsp καί@cs χρέμων@nnmsp ὁ@dnmp ὁ@dgmp τριάκοντα@an---- γίγνομαι@vpamnmp οὐ@b ὑπέρ@p σύ@rpgmp ὀργίζω@vppenmp κλεοφῶν@ngmsp κατηγορέω@viia3p ἀλλά@cs ἵνα@cs ἐκεῖνος@rpams ἀποκτείνω@vpaanmp αὐτός@annmp- αὐτός@rpnmp σύ@rpamp κακός@b ποιέω@vspa3p"
"Lys. 30_13","καί@b οὗτος@rpnnp διαπράσσω@viam3p διά@p ὁ@dams νόμος@namsc ὅς@rpams νικόμαχος@nnmsp ἀποδείκνυμι@viaa3s ἔοικα@vpranns τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐνθυμέομαι@vnpe-- καί@b ὁπόσος@annmp- σύ@rpgmp νομίζω@viia3p κλεοφῶν@namsp κακός@anams- πολίτης@namsc εἰμί@vnpa-- ὅτι@cs καί@b ὁ@dgmp ἐν@p ὁ@ddfs ὀλιγαρχία@nnfpc ἀποθνήσκω@vpaagmp ἴσως@b τις@rpnms εἰμί@viia3s πονηρός@annms- ἀλλά@cs ὅμως@b καί@b διά@p ὁ@damp τοιοῦτος@rpamp ὀργίζω@viie2p ὁ@ddmp τριάκοντα@an---- ὅτι@cs οὐ@b ὁ@dgnp ἀδίκημα@ngnpc ἕνεκα@p ἀλλά@cs κατά@p στάσις@nafsc αὐτός@rpamp ἀποκτείνω@viaa3p"
"Lys. 30_14","ἐάν@cs οὖν@b πρός@p οὗτος@rpanp ἀπολογέομαι@vspe3s τοσοῦτος@rpans μιμνήσκω@vmre2p ὅτι@cs ἐν@p τοιοῦτος@andms- καιρός@ndmsc ὁ@dams νόμος@namsc ἀποδείκνυμι@viaa3s ἐν@p ὅς@rpdms ὁ@dnfs πολιτεία@nnfsc μεθίστημι@viie3s καί@cs οὗτος@rpdmp χαρίζομαι@vppenms ὅς@rpnmp ὁ@dams δῆμος@namsc καταλύω@viaa3p καί@b οὗτος@anafs- ὁ@dafs βουλή@nafsc συνδικάζω@vnpa-- ποιέω@viaa3s ἐν@p ὅς@rpdms σάτυρος@nnmsp μέν@b καί@cs χρέμων@nnmsp μέγας@ananss δύναμαι@viie3p στρομβιχίδης@nnmsp δέ@cs καί@b καλλιάδης@nnmsp καί@cs ἕτερος@annmp- πολύς@annmp- καί@cs καλός@annmp- καί@cs ἀγαθός@annmp- ὁ@dgmp πολίτης@ngmpc ἀπόλλυμι@viie3p"
"Lys. 30_15","καί@b περί@p οὗτος@rpgnp οὐδείς@anams- ἄν@b ποιέω@viam1s λόγος@namsc εἰ@cs μή@b αἰσθάνομαι@viam1s αὐτός@rpams ὡς@b δημοτικός@anams- εἰμί@vppaams πειράω@vpfmams παρά@p ὁ@dans δίκαιος@anans- σώζω@vnpe-- καί@cs ὁ@dgfs εὔνοια@ngfsc ὁ@dgfs εἰς@p ὁ@dans πλῆθος@nansc τεκμήριον@ndnsc χράω2@vpfmams ὅτι@cs φεύγω@viaa3s ἐγώ@rpnms δέ@b καί@b ἕτερος@anamp- ἄν@b ἔχω@vopa1s ἐπιδείκνυμι@vnaa-- ὁ@dgmp συγκαταλύω@vpaagmp ὁ@dams δῆμος@namsc ὁ@damp μέν@b ἀποθνήσκω@vpaaamp ὁ@damp δέ@cs φεύγω@vpaaamp τε@b καί@cs οὐ@b μετέχω@vpaaamp ὁ@dgfs πολιτεία@ngfsc"
"Lys. 30_16","ὥστε@cs οὐδείς@rpams ἔοικα@vpranns αὐτός@rpdms οὗτος@rpgms ὑπόλογος@anams- γίγνομαι@vnam-- ὁ@dgns μέν@b γάρ@b σύ@rpamp φεύγω@vnaa-- μέρος@nansc τις@anans- καί@b οὗτος@rpnms συμβάλλω@viam3s ὁ@dgns δέ@cs οὗτος@anams- κατέρχομαι@vnaa-- ὁ@dans πλῆθος@nansc ὁ@dnns ὑμέτερος@annns- αἴτιος@annns- γίγνομαι@viam3s ἔτι@b δέ@b καί@b δεινός@annns- εἰ@cs ὅς@rpgnp μέν@b ἀέκων@annms- πάσχω@viaa3s χάρις@nafsc αὐτός@rpdms οἶδα@vifm2p ὅς@rpgnp δέ@cs ἑκών@annms- ἐξαμαρτάνω@viaa3s μηδείς@anafs- τιμωρία@nafsc ποιέω@vifm2p"
"Lys. 30_17","πυνθάνομαι@vipe1s δέ@b αὐτός@rpams λέγω3@vnpa-- ὡς@cs ἀσεβέω@vipa1s καταλύω@vppanms ὁ@dafp θυσία@nafpc ἐγώ@rpnms δέ@b εἰ@cs μέν@b νόμος@nampc τίθημι@viia1s περί@p ὁ@dgfs ἀναγραφή@ngfsc ἡγέομαι@viie1s ἄν@b ἔξεστι@vnpa-- νικόμαχος@ndmsp τοιοῦτος@rpanp εἶπον@vnaa-- περί@p ἐγώ@rpgms νῦν@b δέ@b ὁ@ddmp κοινός@andmp- καί@cs κεῖμαι@vppedmp ἀξιόω@vipa1s οὗτος@rpams πείθω@vnpe-- θαυμάζω@vipa1s δέ@b εἰ@cs μή@b ἐνθυμέομαι@vipe3s ὅταν@cs ἐγώ@rpams φάσκω@vspa3s ἀσεβέω@vnpa-- λέγω3@vppaams ὡς@cs χρή@vipa3s θύω@vnpa-- ὁ@dafp θυσία@nafpc ὁ@dafp ἐκ@p ὁ@dgmp κύρβεις@ngmpc καί@cs ὁ@dgfp στήλη@ngfpc κατά@p ὁ@dafp συγγραφή@nafpc ὅτι@cs καί@b ὁ@dgfs πόλις@ngfsc κατηγορέω@vipa3s οὗτος@rpanp γάρ@b σύ@rpnmp ψηφίζω@viae2p ἔπειτα@b εἰ@cs οὗτος@rpanp νομίζω@vipa2s δεινός@ananp- ἦ@b πού@b σφόδρα@b ἐκεῖνος@rpamp ἡγέομαι@vipm2s ἀδικέω@vnpa--"
"Lys. 30_18","ὅς@rpnmp ὁ@danp ἐκ@p ὁ@dgmp κύρβεις@ngmpc μόνος@anans- θύω1@viia3p καίτοι@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc περί@p εὐσέβεια@ngfsc οὐ@b παρά@p νικόμαχος@ngmsp χρή@vipa3s μανθάνω@vnpa-- ἀλλά@cs ἐκ@p ὁ@dgnp γίγνομαι@vpregnp σκοπέω@vnpa-- ὁ@dnmp τοίνυν@b πρόγονος@nnmpc ὁ@danp ἐκ@p ὁ@dgmp κύρβεις@ngmpc θύω@vppanmp μέγας@anafss καί@cs εὐδαίμων@anafss ὁ@dgfp ἑλλήνιος@ngfpp ὁ@dafs πόλις@nafsc παραδίδωμι@viaa3p ὥστε@cs ἄξιος@anans- ἐγώ@rpdmp ὁ@dafp αὐτός@anafp- ἐκεῖνος@rpdmp θυσία@nafpc ποιέω@vnpe-- καί@b εἰ@cs μηδείς@rpans διά@p ἄλλος@anans- ὁ@dgfs τύχη@ngfsc ἕνεκα@p ὁ@dgfs ἐκ@p ἐκεῖνος@angnp- ὁ@dgnp ἱερόν@ngnpc γίγνομαι@vpregfs"
"Lys. 30_19","πῶς@b δέ@b ἄν@b τις@rpncs εὐσεβής@annmsc γίγνομαι@voam3s ἐγώ@rpgms ὅστις@rpnms ἀξιόω@vipa1s πρῶτος@anans- μέν@b κατά@p ὁ@danp πάτριος@ananp- θύω@vnpa-- ἔπειτα@b ὅς@rpnnp μᾶλλον@b συμφέρω@vipa3s ὁ@ddfs πόλις@ndfsc ἔτι@b δέ@cs ὅς@rpanp ὁ@dnms δῆμος@nnmsc ψηφίζομαι@viam3s καί@b δύναμαι@vifm1p δαπανάω@vnpa-- ἐκ@p ὁ@dgnp πρόσειμι1@vppagnp χρῆμα@ngnpc σύ@rpnms δέ@b ὦ@i νικόμαχος@nvmsp οὗτος@rpgnp ὁ@danp ἐναντίος@ananp- ποιέω@vira2s ἀναγράφω@vpaanms γάρ@b πλείων@ananpc ὁ@dgnp προστάσσω@vpapgnp αἴτιος@annms- γίγνομαι@vire2s ὁ@danp πρόσειμι@vppaanp χρῆμα@nanpc εἰς@p οὗτος@rpanp μέν@b ἀναλίσκω@vnpe-- ἐν@p δέ@cs ὁ@ddfp πάτριος@andfp- θυσία@ndfpc ἐπιλείπω@vnpa--"
"Lys. 30_20","αὐτίκα@b πέρυσι@b ἱερόν@nnnpc ἄθυτος@annnp- τρεῖς@vpapgnp τάλαντον@ngnpc γίγνομαι@vire3s ὁ@dgnp ἐν@p ὁ@ddfp κύρβεις@ndfpc γράφω@vpregnp καί@b οὐ@b οἷος@annns- τε@b εἶπον@vnaa-- ὡς@cs οὐ@b ἱκανός@annnp- εἰμί@viia3s ὅς@rpanp προσέρχομαι@viaa3s ὁ@ddfs πόλις@ndfsc εἰ@cs γάρ@b οὗτος@rpnms μή@b πλείων@ananpc ἀναγράφω@viaa3s ἕξ@an---- τάλαντον@ndnpc εἰς@p τε@b ὁ@dafp θυσία@nafpc ὁ@dafp πάτριος@anafp- ἄν@b ἐξαρκέω@viaa3s καί@cs τρεῖς@annnp- τάλαντον@nanpc ἄν@b περιγίγνομαι@viam3s ὁ@ddfs πόλις@ndfsc περί@p δέ@b ὁ@dgnp ἐρῶ@vpregnp καί@b μάρτυς@nampc σύ@rpdmp παρέχω@vifm1s"
"Lys. 30_21","μάρτυς@nvmsp ἐνθυμέομαι@vmpe2p τοίνυν@b ὅς@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs ὅταν@cs μέν@b κατά@p ὁ@dafp συγγραφή@nafpc ποιέω@vspa1p ἅπας@annnp- ὁ@dnnp πάτριος@annnp- θύω1@vipe3s ἐπειδάν@cs δέ@cs κατά@p ὁ@dafp στήλη@nafpc ὅς@rpafp οὗτος@rpnms ἀναγράφω@viaa3s πολύς@annnp- ὁ@dgnp ἱερόν@ngnpc καταλύω@vipe3s καί@b ἐν@p οὗτος@rpdnp ὁ@dnms ἱερόσυλος@nnmsc περιτρέχω@vipa3s λέγω3@vppanms ὡς@cs εὐσέβεια@nafsc ἀλλά@cs οὐ@b εὐτέλεια@nafsc ἀναγράφω@viaa3s καί@b εἰ@cs μή@b οὗτος@rpnnp σύ@rpdmp ἀρέσκω@vipa3s ἐξαλείφω@vnpa-- κελεύω@vipa3s καί@cs ἐκ@p οὗτος@rpgnp οἴομαι@vipe3s πείθω@vnpa-- ὡς@cs οὐδείς@anans- ἀδικέω@vipa3s ὅς@rpnms ἐν@p δύο@andmd- μέν@b ἔτος@ngndc πλείων@ananpc ἤδη@b ὁ@dgns δεῖ@vppagns δώδεκα@an---- τάλαντον@ndnpc ἀναλίσκω@viaa3s παρά@p ἕκαστος@anams- δέ@b ὁ@dams ἐνιαυτός@namsc ἐπιχειρέω@viaa3s ἕξ@an---- τάλαντον@ndnpc ὁ@dafs πόλις@nafsc ζημιόω@vnaa--"
"Lys. 30_22","καί@b οὗτος@rpanp ὁράω@vppanms αὐτός@rpafs ἀφοράω@vppaafs χρῆμα@ngnpc καί@b λακεδαιμόνιος@nampp μέν@b ἀπειλέω@vppaamp ὅταν@cs μή@b ἀποπέμπω@vsaa1p αὐτός@rpdmp ὁ@danp χρῆμα@nanpc βοιωτός@nampp δέ@b σύλη@nampc ποιέω@vppeamp ὅτι@cs οὐ@b δύναμαι@vipe1p δύο@an---- τάλαντον@nanpc ἀποδίδωμι@vnaa-- ὁ@damp δέ@cs νεωλκός@anamp- καί@cs ὁ@danp τεῖχος@nanpc περικαταρρέω@vppaams οἶδα@vpranms δέ@cs ὅτι@cs ὁ@dnfs βουλή@nnfsc ὁ@dnfs ἀεί@b βουλεύω@vppanfs ὅταν@cs μέν@b ἔχω@vspa3s ἱκανός@ananp- χρῆμα@nanpc εἰς@p διοίκησις@nafsc οὐδείς@rpans ἐξαμαρτάνω@vipa3s ὅταν@cs δέ@cs εἰς@p ἀπορία@nafsc καθίστημι@vsaa3s ἀναγκάζω@vipe3s εἰσαγγελία@nafpc δέχομαι@vnpe-- καί@cs δημεύω@vnpa-- ὁ@danp ὁ@dgmp πολίτης@ngmpc καί@cs ὁ@dgmp ῥήτωρ@ngmpc ὁ@ddmp ὁ@danp πονηρός@ananps λέγω3@vppadmp πείθω@vnpe--"
"Lys. 30_23","χρή@vipa3s τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μή@b ὁ@ddmp βουλεύω@vppadmp ἑκάστοτε@b ὀργίζω@vnpe-- ἀλλά@cs ὁ@ddmp εἰς@p τοιοῦτος@anafp- ἀπορία@nafpc καθίστημι@vppadmp ὁ@dafs πόλις@nafsc προσέχω@vipa3p δέ@b ὁ@dams νόος@namsc ὁ@dnmp βούλομαι@vppenmp ὁ@danp κοινός@ananp- κλέπτω@vnpa-- ὅπως@cs νικόμαχος@nnmsp ἀγωνίζομαι@vifm3s ὅς@rpdmp σύ@rpnmp ἐάν@cs μή@b οὗτος@rpams τιμωρέω@vsaa2p πολύς@anafs- ἄδεια@nafsc ποιέω@vifa2p ἐάν@cs δέ@b καταψηφίζομαι@vpaenmp ὁ@dgnp ἔσχατος@angnp- αὐτός@rpamd τιμάω@vsaa2p ὁ@ddfs αὐτός@andfs- ψῆφος@ndfsc ὁ@damp τε@b ἄλλος@rpamp βελτίων@anampc ποιέω@vifa2p καί@cs παρά@p οὗτος@rpgms δίκη@nafsc λαμβάνω@vpranmp εἰμί@vifm2p"
"Lys. 30_24","ἐπίσταμαι@vmpe2p δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs παράδειγμα@nnnsc ὁ@ddmp ἄλλος@rpdmp εἰμί@vifm3s μή@b τολμάω@vnpa-- εἰς@p σύ@rpamp ἐξαμαρτάνω@vnpa-- οὐ@b ὅταν@cs ὁ@damp ἀδύνατος@anamp- εἶπον@vnaa-- κολάζω@vspa2p ἀλλά@cs ὅταν@cs παρά@p ὁ@dgmp δύναμαι@vppegmp λέγω3@vnpa-- δίκη@nafsc λαμβάνω@vspa2p τις@rpnms οὖν@b ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc ἐπιτήδειος@annmsc νικόμαχος@ngmsp δίδωμι@vnaa-- δίκη@nafsc τις@rpnms ἐλάσσων@ananpc ὁ@dafs πόλις@nafsc ἀγαθός@ananp- ποιέω@vira3s ἤ1@cs πλείων@ananpc ἀδικέω@vira3s"
"Lys. 30_25","ὅς@rpnms καί@b ὁ@dgnp ὅσιος@angnp- καί@cs ὁ@dgnp ἱερόν@ngnpc ἀναγραφεύς@nnmsc γίγνομαι@vpamnms εἰς@p ἀμφότερος@ananp- οὗτος@rpanp ἁμαρτάνω@vira3s ἀναμιμνῄσκω@vmap2p δέ@b ὅτι@cs πολύς@anamp- ἤδη@b ὁ@dgmp πολίτης@ngmpc ἐπί@p κλοπή@ndfsc χρῆμα@ngnpc ἀποκτείνω@viaa2p καίτοι@b ἐκεῖνος@rpnmp μέν@b τοσοῦτος@rpans μόνος@anans- σύ@rpamp βλάπτω@viaa3p ὅσος@anans- ἐν@p ὁ@ddns πάρειμι1@vppadns οὗτος@rpnmp δέ@cs ἐπί@p ὁ@ddfs ὁ@dgmp νόμος@ngmpc ἀναγραφή@ndfsc δῶρον@nanpc λαμβάνω@vppanmp εἰς@p ἅπας@anams- ὁ@dams χρόνος@namsc ὁ@dafs πόλις@nafsc ζημιόω@vipa3p"
