"location","text"
"Ps-Oec.Rev.com._14.12","ὧδε@b ὁ@dnfs ὑπομονή@nnfsc ὁ@dgns ὄνομα@ngnsc αὐτός@rpgms ὁ@dnmp μέν@b ἀσεβής@annmp- φημί@vipa3s διά@p αἰών@ngmsc ἐν@p ὁ@ddns μέλλω@vppadns βασανίζω@vifp3p ὁ@dnmp δέ@cs ἅγιος@annmp- ὧδε@b ὁ@dafs ὁ@dgfs ὑπομονή@ngfsc καρτερία@nafsc ἐπιδείκνυμι@vipe3p ἐν@p χρόνος@ndmsc ταχύς@b ἀντικάθημαι@vppadms ὁ@dafp θεῖος1@anafp- ἐντολή@nafpc καί@cs ὁ@dafs εἰς@p χριστός@namsp πίστις@nafsc ἄσυλος@anafs- φυλάσσω@vppanmp"
"Ps-Oec.Rev.com._14.13","καί@cs ἀκούω@viaa1s φωνή@ngfsc ὁ@dnfs ἐκ@p ὁ@dgms οὐρανός@ngmsc φωνή@nnfsc οὐ@b πᾶς@anamp- μακαρίζω@vipa3s ὁ@damp νεκρός@nampc ἀλλά@cs ὁ@damp ἐν@p κύριος@ndnsp ἀποθνήσκω@vppaamp ὁ@damp θνήσκω@vpapamp ἐν@p κόσμος@ndmsc καί@b ὁ@dafs νέκρωσις@nafsc ὁ@dgms ἰησοῦς@ngmsp ἐν@p ὁ@ddns σῶμα@ndnsc περιφέρω@vppaamp καί@cs χριστός@ndmsp συμπάσχω@vppaamp ἐκεῖνος@rpdmp γάρ@b ὄντως@b ὁ@dnfs ὁ@dgns σῶμα@ngnsc ἔξοδος1@nnfsc κόπος@ngmpc ἀνάπαυσις@nnfsc ὁ@dnfs δέ@b ὁ@dgnp ἔργον@ngnpc ἀκολούθησις@nnfsc στέφανος@ngmpc ἀμάραντος@vpaagmp καί@cs βραβεῖον@ngnpc δόξα@ngfsc ὑπόθεσις@nnfsc πολύς@andns- ὁ@ddns μέτρον@ndnsc ὑπερνικάω@vppagmp ὁ@dgmp ἆθλος@ngmpc ὁ@damp ἆθλος@nampc ὅς@rpamp πρός@p ὁ@dafp ἀόρατος@anafp- δύναμις@nafpc διαγωνίζομαι@viaa3p"
"Ps-Oec.Rev.com._14.14","καί@cs εἶδον@viaa1s καί@cs ἰδού@i νεφέλη@nnfsc νεφέλη@nafsp νοέω@vipa1p ὅς@i αἰσθητός@nafsc ὁ@dafs ὑπολαμβάνω@vpaaafs ὁ@dams χριστός@namsp ἀπό@p ὁ@dgmp ἀποστολικός@angmp- ὀφθαλμός@ngmpc ὅς@rpdfs ἀγγελικός@viaa3p τις@anafs- δύναμις@nafsc διά@p ὁ@dans καθαρός@anans- καί@cs μετέωρος@anans- διά@p ὅς@rpafs λογίζομαι@vipe1p ὁ@dams χριστός@namsp εἰμί@vnpa-- ἐπί@p ὁ@dgfs νεφέλη@ngfsc ὀπτάνω@vpapams υἱός@ndmsc ἄνθρωπος@ngmsc ὅμοιος@anams- ἐπί@p ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgms στέφανος@namsc ὁ@dams ἐπί@p ὁ@ddms χριστός@ndmsp στέφανος@namsc σημαντικός@anams- εἰμί@vnpa-- ὁ@dgfs βασίλεια@ngfsc ὁ@dgmp τε@b ὁρατός@ngmpc καί@cs ὁ@dgfp ἀόρατος@angfp- δύναμις@ngfpc χρυσός@namsc δέ@b οὗτος@anams- διά@p ὁ@dans παρά@p ἐγώ@rpdcp ὁ@dgfs ὕλη@ngfsc οὗτος@rpgfs τίμιος@anams- ὁ@dnns δέ@b δρέπανον@nnnsc συντέλεια@ngfsc δηλωτικός@annns- θερισμός@namsc γάρ@b ὁ@dafs ὁ@dgms κόσμος@ngmsc συντέλεια@nafsc καλέω@viaa3s ὁ@dnms σωτήρ@nnmsp ’@nnmsc ἐν@p ὁ@ddmp εὐαγγέλιον@andmp-"
"Ps-Oec.Rev.com._14.15","καί@cs ἄλλος@annms- ἄγγελος@nnmsp ἐξέρχομαι@viaa3s ὁ@dnfs ὁ@dgms ἄγγελος@ngmsp κραυγή@nnfsc περιφραστικός@b δηλόω@vipa3s ὁ@dafs ἱκεσία@nafsc πᾶς@angfp- ὁ@dgfp ἐπουράνιος@angfp- δύναμις@ngfpc ἐφίημι@vppegmp ὁ@dafs μέν@b ὁ@dgmp δίκαιος@angmp- τιμή@nafsc ὁ@dafs δέ@cs ὁ@dgmp ἁμαρτωλός@angmp- ἐκκοπή@nafsc ὁ@dgfs ἁμαρτία@ngfsc θεάομαι@vnam-- ἐπί@p ’@p ὅς@rpdns παύω@vnam-- ὁ@danp κινέω@vppeanp καί@cs ἀντικάθημαι@vppaanp φανερόω@vnap-- δέ@cs ὁ@danp ἀκίνητος@nanpc καί@cs μένω@vppaanp ὁ@dnns γάρ@b ξηραίνω@vnap-- ὁ@dams θερισμός@namsc δηλόω@vipa3s ὁ@dams ὁ@dgfs συντέλεια@ngfsc καιρός@namsc ὅτε@cs πάσσω@vpapnms ὡς@cs σῖτος@nnmsc ὥριμος@annms- ὁ@dnms ὁ@dgfs εὐσέβεια@ngfsc σπόρος@nnmsc ὁ@dgfp οὐράνιος@angfp- ἀποθήκη@ngfpc ἀξιόω@vifp3s εἰς@p λ@anans- καί@cs ξ@ καί@cs ρ@ ὁ@ddms γεωργός@ndmsc ὁ@dafs καρποφορία@nafsc παρέχω@vppenms"
"Ps-Oec.Rev.com._14.17","καί@cs ἄγγελος@nnmsp ἄλλος@annms- ἐξέρχομαι@viaa3s ἐκ@p ὁ@dgns θυσιαστήριον@ngnsc δείκνυμι@vipe3s ὁ@dnms πάρειμι@vppanms ἄγγελος@nnmsp ὁ@dgfp λειτουργέω@angfp- εἰμί@vnpa-- δύναμις@ngfpc ἐκ@p ὁ@dgmp ἑξῆς@b ἐκ@p μέν@b ὁ@dgms ἐν@p οὐρανός@ndmpc ναός@ngmsc σύν@p ὀξύς@andns- δρέπανον@ndnsc ἐξέρχομαι@vppenms ὁ@dafs δέ@cs ὁ@dgnp λίαν@b ἀσεβής@angnp- τρύγη@nafsc ποιέω@vpamnms"
"Ps-Oec.Rev.com._14.18","καί@cs ἄλλος@annms- ἄγγελος@nnmsp ἐξέρχομαι@viaa3s καί@cs ἐκ@p οὗτος@rpgns μανθάνω@vipa1p ὁ@dafp ἀγγελικός@anafp- δύναμις@nafpc ἐπιτάσσω@vnre-- ὁ@ddnp κτίσμα@ndnpc ὁ@dafs μέν@b ὁ@ddnp ὕδωρ@ndnpc ὁ@dafs δέ@b ὁ@ddns πῦρ@ndnsc ὁ@dafs δέ@b ἕτερος@andns- τις@rpdns μέρος@ndnsc ὁ@dgfs κτίσις@ngfsc οὗτος@rpgns τοίνυν@b ὁ@dans τιμωρητικός@anans- διά@p ὁ@dans ἐπιτάσσω@vnre-- ὁ@ddns πῦρ@ndnsc μανθάνω@vipa1p ὁ@dgmp ὑπέρτερος@angmp- ἄγγελος@ngmpp εἰμί@vppaams ἐγκελεύω@vnam-- μετά@p κραυγή@ngfsc ὁ@ddms ὁ@dans δρέπανον@nansc ἔχω@vppadms τρυγάω@vnaa-- ὁ@damp ὁ@dgfs ἄμπελος@angfs- ὁ@dgfs γῆ@ngfsc βότρυς@nampc διά@p ὅς@rpgmp ὁ@dnmp ὁ@dans ποτήριον@nansc ὁ@dgms θυμός@ngmsc κύριος@ngmsp πληρόω@vppanmp ἀσεβής@annmp- καί@cs παράνομος@annmp- χαρακτηρίζω@vipe3p θυμός@namsc δράκων@vppagmp καί@cs θυμός@namsc ἀσπίς@ngfpc ἀντί@p οἶνος@ngmsc εὐφροσύνη@ngfsc ὁ@ddms ἀγαθός@andms- γεωργός@andms- καρποφορέω@vpaanmp"
"Ps-Oec.Rev.com._14.19","εἰς@p ὁ@dafs ληνός@anafs- ὁ@dafs μέγας@anafs- ληνός@ngmsp ὁ@dgms θυμός@ngmsc ὁ@dnms ὁ@ddms διάβολος@ndmsc καί@cs ὁ@ddmp ἄγγελος@ndmpp αὐτός@rpgms ἑτοιμάζω@vprenms χῶρος@nnmsc ὁ@dgfs κόλασις@ngfsc μέγας@annfs- δέ@b διά@p ὁ@dans πλῆθος@nansc ὁ@dgmp ἐν@p αὐτός@rpdms βασανίζω@vppegmp πλατεῖον@annfs- γάρ@b ὁ@dnfs ὁ@dgfs ἀπώλεια@ngfsc ὁδός@nnfsc καί@cs εὐρύχωρος@annfs- καί@cs πολύς@annmp- εἰμί@vipa3p ὁ@dnmp διέρχομαι@vppenmp διά@p αὐτός@rpgfs ὡς@cs ὁ@dnms κόριος@nnmsc φημί@vipa3s ἐν@p ὁ@ddns εὐαγγέλιον@ndnsp"
"Ps-Oec.Rev.com._14.20","καί@cs παίω@viap3s ὁ@nnmsc ληνός@annms- n@ ἐντεῦθεν@b δείκνυμι@vipe3s ὅτι@cs ἔξω@p ὁ@dgfs ἐπουράνιος@angfs- πόλις@ngfsc ἱερουσαλήμ@nnfsp εἰμί@vipa3s ὁ@dnms ὁ@dgfs βάσανος@ngfsc τόπος@nnmsc καί@cs ὁ@dgnp οὗτος@rpgfs ἄξιος@angnp- ὁ@dans δέ@b αἷμα@nansc αὐτός@rpgmp ἄχρι@p ὁ@dgmp χαλινός@ngmpc ὁ@dgmp ἵππος@ngmpc φθάνω@vnaa-- ἀπό@p στάδιον@ngnpc ᾳχ@b σημαίνω@vnpa-- ἔοικα@vpranns ὁ@dans μηκόθεν@b μέν@b διά@p ὁ@dgmp τιμωρέω@angmp- ἄγγελος@ngmpp ὅς@rpamp τροπικός@b ἵππος@nampc ὀνομάζω@vnpa-- ὁ@dafs θεῖος1@anafs- γραφή@nafsc συνήθης@annns- μέχρι@p δέ@b ὁ@dgmp χαλινός@ngmpc αὐτός@rpgmp φθάνω@vnpa-- ὁ@dafp ἐκεῖνος@rpgmp οἰμωγή@nafpc φημί@vipa3s χαλινός@nampc δέ@b ὁ@dnfp ἅγιος@annfp- δύναμις@nnfpc ὁ@dans θεῖος1@anans- ἔχω@vipa3p πρόσταγμα@nansc δυνατός@annns- δέ@b καί@b ἕτερος@b νοέω@vnap-- ὁ@dans ἐρῶ@vpreans ὅτι@b πέρ@b ἐπεί@cs ἵππος@nnmpc θηλυμανής@annmp- ὁ@ddfp ἡδονή@ndfpc ἔγκειμαι@vprenmp ὁ@dnmp παράνομος@annmp- γίγνομαι@vira3p ἄχρι@p ὁ@dgmp χαλινός@ngmpc ὁ@ddfp τιμωρία@ndfpc λαμβάνω@vifp3p ὅτι@cs χαλινός@anams- ἐν@p ὁ@ddfp ἡδονή@ndfpc οὐ@b γιγνώσκω@viaa3p διά@p δέ@b ὁ@dgnp ᾳχ@an---- στάδιον@ngnpc ὁ@dans μέγας@anans- χάσμα@nansc ὁ@dans διαχωρίζω@vppaans ὁ@damp δίκαιος@anamp- ἀπό@p ὁ@dgmp ἁμαρτωλός@angmp- διδάσκω@vipe1p διά@p ὁ@dans ἐν@p πονηρία@ndfsc τέλειος@anans- καί@cs ὁ@dans μισητός@anans- ἐν@p ὁ@ddfp πρᾶξις@ndfpc ὁ@dgfs μέν@b δεκάς@ngfsc ὁ@dgfp ἑκατοντάς@ngfpc δηλόω@vppagfs ὁ@dgfs κακία@ngfsc ὁ@dans μέγεθος@nansc τέλειος@b ὁ@dgfs δέ@b ἑξάς@b ὁ@dafs ἐπιμελής@anafs- αὐτός@rpgmp ὁ@dgfs ἁμαρτία@ngfsc ἐργασία@nafsc διά@p ὁ@dafs παράχρησις@nafsc ὁ@dgfs ἐν@p ἑξαήμερος@ndmsc δημιουργέω@vpapgfs κτίσις@ngfsc καί@cs ὁ@dans ἐν@p χ@ ἔτος@ndnsc ὁ@dgms νῶε@ngmsp κατακλύζω@vnap-- πᾶς@anafs- ὁ@dafs γῆ@nafsc"
"Ps-Oec.Rev.com._15.1","καί@cs εἶδον@viaa3p ἄλλος@anans- σημεῖον@nansc πανταχοῦ@ngmsp ὁ@dams ζ@an---- ἀριθμός@namsc παραλαμβάνω@vipa3s ὁ@dafp ἐν@p ὁ@ddfp ζ@ ἡμέρα@ndfpc ὁ@dgms πάρειμι1@vppagms αἰών@ngmsc τολμάω@vppeafp ἀδικία@nafpc ἑπτὰ@an---- πληγή@ndfpc καί@cs ἑπτὰ@an---- ἄγγελος@ngmpp σημαίνω@vppanms ἀναστέλλω@vnpe-- μετά@p ὅς@rpafp ὁ@dafs μέλλω@vppaafs ὁ@dgnp ἅγιος@angmp- διαγωγή@nafsc διά@p ὁ@dgfs ὑέλινος@angfs- θάλασσα@ngfsc ἐμφαίνω@vipe3s"
"Ps-Oec.Rev.com._15.2","καί@cs εἶδον@viaa3p ὡς@cs θάλασσα@nafsc ὁ@dafs ὑέλινος@anafs- θάλασσα@nafsc σημαίνω@vnpa-- φημί@vipa3p ὁ@dans τε@b πλῆθος@nansc ὁ@dgmp σώζω@vppegmp καί@b ὁ@dgfs μέλλω@vppagfs λῆξις1@ngfsc ὁ@dafs καθαρότης@nafsc ὁ@dafs τε@cs ὁ@dgnp ἅγιος@angmp- λαμπρότης@nafsc ὅς@rpafs ὁ@ddfp ὁ@dgfs ἀρετή@ngfsc μαρμαρυγή@ndfpc ἐκλάμπω@vifa3p ὁ@dnns δέ@b συμμίγνυμι@vnre-- ἐκεῖ@b πῦρ@nansc ἔοικα@vpranns διά@p ὁ@dans ὁ@dafs θεῖος1@anafs- γνῶσις@nafsc καί@cs ὁ@dafs ὁ@dgms ζωοποιός@angms- πνεῦμα@ngmsp χάρις@nafsc διά@p ὁ@dgns πῦρ@ngnsc σημαίνω@vnpe-- ἤ1@cs διά@p ὁ@dgns πῦρ@ngnsc ὁ@dafs πᾶς@angmp- δοκιμασία@nafsc καί@cs διάκρισις@nafsc ἐμφαίνω@vipe3s ὅσπερ@rpnns ὁ@ddmp καθαρός@andmp- καί@cs ἀκήρατος@andmp- οὐ@b λυμαίνομαι@vipe3s διακόπτω@vppenns ἀμιγής@b εἰς@p διάφορος@anafp- ἐνέργεια@nafpc καί@cs ὁ@dgns μέν@b καυστικός@angns- ὁ@ddmp ἁμαρτωλός@andmp- ὁ@dgns δέ@b φωτιστικός@angns- ὁ@ddmp δίκαιος@andmp- κατανέμω@vpfpgnp ὁ@dafp δέ@b κιθάρα@nafpc ἐμφαίνω@vnpa-- ὁ@dafs ὁ@dgfp καλός@angfp- νέκρωσις@nafsc καί@cs ὁ@dafs ἐμμελής@anafs- ζωή@nafsc ἐν@p συμφωνία@ndfsc ὁ@dgfp ἀρετή@ngfpc κρούω@vppeafs ὁ@dgns πληκτρωτός@angns- θεῖος2@angns- πνεῦμα@ngnsp καί@b ἐκ@p μέν@b ὁ@dgfs μῶμος@ngfsp ᾠδή@ngfsc ὁ@dgmp ἐν@p νόμος@ndmsc πρό@p ὁ@dgfs χάρις@ngfsc δικαιόω@vpapgmp ὁ@dafs ὑμνῳδία@nafsc θεός@ndmsp ἀναπέμπω@vppeafs μανθάνω@vipa1p ναίω@vipa1p ἐκ@p δέ@b ὁ@dgfs ὁ@dgms ἀρνίον@angfs- ᾠδή@ngfsc ὁ@dgmp μετά@p ὁ@dafs χριστός@ngmsp παρουσία@nafsc ὅσιος@b πολιτεύω@vpamgmp ὁ@dafs ἄπαυστος@anafs- εὐχαριστία@nafsc"
"Ps-Oec.Rev.com._15.5","καί@cs μετά@p οὗτος@rpanp εἶδον@viaa3p σκηνή@nafsp φημί@vipa3s ἐνταῦθα@b ὁ@dafs ἐν@p οὐρανός@ndmpc ὅς@rpgfs κατά@p ὁμοίωσις@nafsc ὁ@ddms μωϋσῆς@ndmsp πήγνυμι@vnaa-- ὁ@dafs κάτω@b σκηνή@nafsc ὁ@dnms θεός@nnmsp χρηματίζω@viaa3s ἐκ@p οὗτος@angms- δέ@b ὁ@dgms ναός@ngmsc ἐξέρχομαι@vnfm-- φημί@vipa3s ὁ@damp ἄγγελος@nampp ἐνδύω@vpreamp λίνον@nansc ἤ1@b λίθος@namsc καθαρός@anams- καθά@cs τις@rpanp ὁ@dgmp ἀντίγραφον@angmp- ἔχω@vipa3p διά@p ὁ@dafs ὁ@dgfs φύσις@ngfsc αὐτός@rpgmp καθαρότης@nafsc καί@b ὁ@dafs πρός@p ὁ@dams λιθόλιθος@anams- λίθος@namsc χριστός@namsp ἐγγύτης@nafsc καί@cs ὁ@dgfp ἀρετή@ngfpc ὁ@dafs λαμπρότης@nafsc ζώννυμι@vpreamp δέ@b ὁ@danp στῆθος@nanpc χρυσός@namsc διά@p ὁ@dans ὁ@dgfs φύσις@ngfsc δυνατός@anans- τε@cs καί@cs καθαρός@anams- καί@cs τίμιος@anams- καί@cs ὁ@dans ἐν@p ὁ@ddfp διακονία@ndfpc ἀνεμπόδιστος@anans-"
"Ps-Oec.Rev.com._15.7","καί@cs εἷς@ ἐκ@p ὁ@dgnp τέσσαρες@angnp- ὁ@dnns ἐκ@p ὁ@dgnp τέσσαρες@angnp- ζώιον@ngnpc εἷς@ngmsc λαμβάνω@vnaa-- ὁ@damp ἄγγελος@nampp ὁ@dafp ζ@ χρύσεος@anafp- φιάλη@nafpc ὁ@dafp γέμω@vppaafp ὁ@dgms θυμός@ngmsc κύριος@ngmsp δηλόω@vipa3s ὁ@dans ἐκ@p ὁ@dgnp πρῶτος@angnp- ἀεί@b εἰς@p ὁ@danp δεύτερος@ananp- ὁ@dafs γνῶσις@nafsc ὁ@dgmp πρακτέος@ngmpc ἐν@p ουρανός@ndmpc μετοχετεύω@vnpe--"
"Ps-Oec.Rev.com._15.8","καί@cs γεμίζω@viap3s ὁ@dnms ναῦς@nnmsc διά@p ὁ@dgms καπνός@ngmsc ὁ@dans φοβερός@anans- καί@cs καταπληκτικός@anans- ὁ@dgfs θεῖος1@angfs- ὀργή@ngfsc μανθάνω@vipa1p ὅς@rpgfs πληρόω@vnpe-- ὁ@dams ναός@namsc διδάσκω@vipe1p καί@cs κατά@p ὁ@dgnp ἄξιος@angnp- αὐτός@rpgfs χωρέω@vnpa-- ἐν@p ὁ@ddms καιρός@ndmsc ὁ@dgfs κρίσις@ngfsc καί@b πρό@p οὗτος@rpgfs δέ@b κατά@p ὁ@dgmp ὁ@ddms ἀντίχριστος@ndmsp πείθω@vppegmp καί@cs ὁ@danp ὁ@dgfs ἀποστασία@ngfsc ἔργον@nanpc πράσσω@vppagmp οὗτος@rpnns δέ@b ὁ@ddmp ἑξῆς@b δείκνυμι@vipe3s καί@cs οὐδείς@rpnms δύναμαι@viam3s ἐντεῦθεν@b στοχάζομαι@vipe1p ὅτι@cs ἄχρι@p ὁ@dgns διαστέλλω@vnap-- ὁ@dgmp δίκαιος@angmp- ὁ@dafs θεῖος1@anafs- κατά@p ὁ@dgmp ἀσεβής@angmp- ἀγανάκτησις@nafsc μηδαμῶς@b ὁ@damp ἅγιος@anamp- ὁ@damp ἐν@p ὁ@ddfs ἄνω@b ἱερουσαλήμ@ndfsp τυγχάνω@vnaa-- λῆξις1@ngfsc καί@cs ὁ@dgfs ἐν@p τῷ@ddms ναός@ndmsc θεός@ngmsp ἱερουργία@ngfsc καί@cs ἀνάπαυσις@ngfsc τελέω@vnap-- γάρ@b δεῖ@vipa3s φημί@vipa3s ὁ@dafp πληγή@nafpc διά@p ὅς@rpafp ὁ@dnnp ἐπίχειρα@nnnpc ὁ@dgfs ἁμαρτία@ngfsc παρέχω@vipe3s καί@cs οὗτος@rpdnp ὁ@dgfs αἱρέω@vpapgfs αὐτός@rpdmp τυγχάνω@vnaa-- ἀπόφασις2@ngfsc εἰ@b τε@cs οὕτως@b δίδωμι@vnap-- ὁ@ddmp ἅγιος@andmp- ὁ@dafs ὁ@dgfs ἄνω@b μητρόπολις@ngfsc οἴκησις@nafsc ὁ@dgfp δέ@b πληγή@ngfpc ἕκαστος@anafs- ὁ@ddmp ἐν@p ὁ@ddfs συντελεία@ndfsc εὑρίσκω@vppegfs ο@dnms προσαρμόζω@vppanms τις@rpncs οὐ@b ὅς@vppanms ὁ@dgms πρέπω@vppagms διαμαρτάνω@vifm3s φιλάνθρωπος@annms- γάρ@b ὅς@vppanms ὁ@dnms θεός@nnmsp πρός@p ὁ@dans σμικρύνω@vnap-- αὐτός@rpafp ἐν@p ὁ@ddns μέλλω@vppadns ἀτελεύτητος@anafp- κόλασις@ndfpc καί@cs ἐν@p ὁ@ddfs πάρειμι1@vppadfs ζωή@ndfsc ὁ@ddmp ἄξιος@andmp- ἐπάγω@vnap-- συγχώρησις@vifa3s διά@p τε@b ἑνώχ@ngmsp καί@cs ἠλιός@ngmsp ὁ@dgmp προφήτης@ngmpc τιμωρητικός@anafp- μάστιξ@nafpc διά@p τε@b ὁ@dgfs ὁ@dgnp στοιχεῖον@ngnpc καινοτομία@ngfsc διά@p τε@cs ὁ@dgmp ἐν@angmp- πόλεμος@ngmpc συμπίτνω@vppagmp ἀλγεινός@angmp- πρός@p μέτριος@anafs- γοῦν@b ὁ@dgnp ἁμαρτάνω@vpregnp ἔκτισις@nafsc"
"Ps-Oec.Rev.com._16.2","καί@cs ἀπέρχομαι@viaa3s ὁ@dnms πρῶτος@annms- ἄγγελος@nnmsp ὁ@nnfsp φιάλη@nnfsc ἐνταῦθα@b καθά@cs ὁ@dnns ποτήριον@nnnsc ἐπί@p τιμωρητικός@angfs- ἐνέργεια@ngfsc ἐκλαμβάνω@vipe3s ὅς@rpgfs φημί@vipa3s ὑπό@p ὁ@dgms ἄγγελος@ngmsp ἐκχέω@vpapgfs ἕλκος@nansc πονηρός@anans- γίγνομαι@vnfm-- ὁ@dafs ἐν@p καρδία@ndfsc πῦρ@ngmsc σφύζω@vppaafs ὀδύνη@nafsc αἰνίσσομαι@vppeams ὁ@dafs ἐγγίγνομαι@vppeafs ὁ@ddfp ὁ@dgmp ἀποστατέω@ngmpc καρδία@ndfpc ὅταν@cs δυσίατος@andfp- πληγή@ndfpc μαστίζω@vppenmp μηδείς@angfs- ἐκ@p ὁ@dgms θεοποιέω@vpapgms παρά@p ’@p αὐτός@rpdmp ἀντίχριστος@ngmsp ἴασις@ngfsc τυγχάνω@vsae3p ἴσως@b δέ@b καί@cs αἰσθητός@b ὁ@danp οὗτος@rpgmp τραυματίζω@vnpe-- σῶμα@nanpc πρός@p ἔλεγχος2@namsc ὁ@dgfs ἑλκόω@vpapgfs ἑαυτοῦ@rpgmp ψυχή@ngfsc ὁ@ddnp διαβολικός@andnp- ὁ@dgfs πλάνη@ngfsc ὁ@dgms ἀπατεών@ngmsc βέλος@ndnpc"
"Ps-Oec.Rev.com._16.3","καί@cs ὁ@dnms δεύτερος@annms- ἄγγελος@nnmsp ἴσως@b πρός@p ἔλεγχος2@namsc ὁ@dgfs ὁ@dgns ψευδώνυμος@angms- ἀσθένεια@ngfsc καί@cs ὁ@dgmp ἀπατάω@vppegnp εὐκολία@ngfsc διά@p ὁ@dgmp ἅγιος@angmp- προφήτης@ngmpc ἐνώχ@ngmsp καί@cs ἠλιός@ngmsp μεταβάλλω@vnaa-- ὡς@cs νεκρός@ngmsc οὗτος@rpnms εἰμί@vipa3s σφάζω@vpregms ὁ@dafs θάλασσα@nafsc καί@cs φθορά@nafsc ὁ@dgnp ἐν@p αὐτός@rpdfs ἀπεργάζομαι@vnae-- καθά@cs πάλαι@b ἐν@p αἴγυπτος@ndfsp διά@p μῶμος@ngmsp ποιέω@vira3s πρός@p ἔλεγχος2@namsc ὁ@dgfs ὁ@dgms φαραώ@ngmsp σκληρότης@ngfsc καί@cs ὁ@dgfs οἰκεῖος@angfs- δύναμις@ngfsc ἔνδειξις@nafsc ὅπως@b ὁ@dnmp τότε@b ἄνθρωπος@nnmpc φοβέω@vsap3p ὁ@dafs κτίσις@nafsc ἀντιτάσσω@vppeafs αὐτός@rpdmp ἐπί@p ὁ@ddfs ὁ@dgms λυμεών@ngmsc τιμή@ndfsc θέω@vppenmp ἔοικα@vpranns δέ@b εἰμί@viia3s καί@b ὁ@dafp ἐν@p ὁ@ddfs αὐτός@rpgms παρουσία@ndfsc ἐν@p πόλεμος@ndmpc σφαγή@nafpc διά@p οὗτος@rpgnp σημαίνω@vnpe-- ὁ@dgms γὼγ@ngmsp καί@cs ὁ@dgms μαγώγ@ngmsp κατά@p ’@p ἀλλήλων@rpgmp κινέω@vppegnp ἐν@p ὁ@ddnp τέσσαρες@ ὁ@dgfs οἰκουμένη@ngfsc μέρος@ndnpc προσέτι@b δέ@b καί@b ὁ@dgmp ἀπειθέω@vppagmp αὐτός@rpdms βασιλεύς@ngmpc πανστρατιά@b κατακόπτω@vppegmp καί@cs σφαγή@ngfpc κατά@p τόπος@nampc γίγνομαι@vppegfp ὁ@dnfs μέν@b θάλασσα@nnfsc ὁ@ddfp ναυμαχία@ndfpc μολύνω@vifp3s ὁ@dnmp δέ@cs ποταμός@nnmpc ὁ@ddnp ὁ@dgmp ἐκεῖ@b θνήσκω@vppagmp αἷμα@ndnpc κεράννυμι@vifp3p"
"Ps-Oec.Rev.com._16.4","καί@cs ὁ@dnms τρίτος@annms- ἄγγελος@nnmsp ἐντεῦθεν@b δείκνυμι@vipe3s ὁ@ddnp στοιχεῖον@ndnpc ἐπιτάσσω@vnre-- ἄγγελος@nampp ὅς@rpgmp εἷς@anams- εἰμί@vppaams καί@cs ὁ@dams ἐπί@p ὁ@dgnp ὕδωρ@ngnpc φημί@vipa3s ὑμνέω@vnpa-- ὁ@dams θεός@namsp ἐπί@p ὁ@ddfs κατά@p ’@p ἀξία@anafs- ἐπιφέρω@vpapdfs κατάκρια@ndfsc ὁ@ddmp παραβαίνω@vpradmp ὅτι@cs ὁ@ddmp ὁ@dafp χείρ@nafpc μολύνω@vpaadmp ὁ@ddnp ὁ@dgnp ἅγιος@angnp- αἷμα@ndnpc αἷμα@nansc ποτός@anans- δίδωμι@vira3p δείκνυμι@vipe3s δέ@b διά@p οὗτος@rpgnp ὅς@b ὁ@dnns πολύς@anamp- ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- διά@p ὁ@dgfs ἐν@p ὁ@ddfs πίστις@ndfsc ἔνστασις@ngfsc ὁ@dgns προφητικός@angns- ἀξιόω@vnpe-- χάρισμα@ngnsc ὁ@damp καί@b ὑπό@p ὁ@dgmp ὁ@dgms διάβολος@ngmsc ὑπασπιστής@ngfpc ἀναιρέω@vppeamp ὅς@b ὁ@damp ὁ@dgmp θεῖος2@angmp- προφήτης@ngmpc ἀποστρέφω@vppeamp ὁ@dans κήρυγμα@nansc καί@b δικαιόω@vppaamp αὐτός@rpgmp ὁ@dafs ὑπό@p ὁ@dgmp ἰουδαῖος@ngmpp ἀναίρεσις@nafsc καί@cs κοινωνός@nampc αὐτός@rpgmp ὁ@dgfs σφαγή@ngfsc ὁ@ddfs πρόθεσις@ndfsc γίγνομαι@vppeamp"
"Ps-Oec.Rev.com._16.5","καί@cs ἀκούω@viaa1s ὁ@dgns θυσιαστήριον@ngnsc ὁ@dnns θυσιαστήριον@nnnsc ποτέ@b μέν@b ὁ@dams χριστός@namsp δηλόω@vipa3s ὡς@b ἐν@p αὐτός@rpdns καί@b διά@p ’@p αὐτός@rpgms προσφέρω@vppegfp ὁ@dgfp πάτριος@angfp- λογικός@angfp- ὁλοκαύτωμα@ngfpc ποτέ@b δέ@b ὁ@dafp ἀγγελικός@anafp- δύναμις@nafpc ὡς@b ἀναγωγικός@anafp- ὁ@dgmp ἡμέτερος@angnp- προσευχή@ngfpc καί@cs ὁ@dgnp πνευματικός@angnp- ὁλοκάρπωμα@ngnpc ἐκ@p οὗτος@angns- τοίνυν@b ὁ@dgns λειτουργικός@angns- θυσιαστήριον@ngnsc φημί@vipa3s ὁ@dafs φωνή@nafsc φέρω@vnap-- δικαιόω@vppaafs ὁ@danp πᾶς@ananp- νόος@namsc ὑπερβαίνω@vppaanp ὁ@dgms θεός@ngmsp κρίμα@nanpc"
