"location","text"
"Dem. 49_11","ἐν@p τοιοῦτος@andfp- δέ@b εἰμί@vppanms διαβολή@ndfpc καί@cs ἀπορία@ndfsc χρῆμα@ngnpc πολύς@andfs- ὁ@dnfs μέν@b γάρ@b οὐσία@nnfsc ὑπόχρεως@annfs- εἰμί@viia3s ἅπας@annfs- καί@b ὅρος@nnmpc αὐτός@rpgfs ἵστημι@viaa3p καί@cs ἄλλος@rpnmp κρατέω@viia3p ὁ@dnms μέν@b ἐν@p πεδίον@ndnsc ἀγρός@nnmsc ἀποτίμημα@nnnsc ὁ@ddms παῖς@ndmsc ὁ@ddms εὐμηλίδης@ngmsp καθίστημι@vila3s ἑξήκοντα@an---- δέ@cs τριήραρχος@ndmpc ὁ@ddmp συνεκπλέω@vpaadmp αὐτός@rpdms ἑπτὰ@an---- μνᾶ@ngfpc ἕκαστος@andms- ὁ@dnfs ἄλλος@annfs- οὐσία@nnfsc ὑπόκειμαι@viie3s ὅς@rpafp οὗτος@rpnms αὐτός@rpamp στρατηγός@vppanms ἀναγκάζω@viaa3s ὁ@ddmp ναύτης@ndmpc τροφή@nafsc διαδίδωμι@vnaa--"
"Dem. 49_12","ἐπεί@cs δέ@b ἀποχειροτονέω@vpapnms ἐν@p ὁ@ddms λόγος@ndmsc ἀποφέρω@viaa3s ἐκ@p ὁ@dgnp στρατιωτικός@angnp- χρῆμα@ngnpc αὐτός@rpnms δίδωμι@vpranms εἰς@p ὁ@dafp ναῦς@nafpc ὁ@dafp ἑπτὰ@an---- μνᾶ@nafpc οὗτος@anafp- τότε@b φοβέω@vppenms μή@cs καταμαρτυρέω@vsaa3p ἑαυτοῦ@rpgms ὁ@dnmp τριήραρχος@nnmpc καί@cs ἐξελέγχω@vspe3s ψεύδω@vppenms δάνεισμα@nansc ποιέω@vipe3s ἴδιος@b παρά@p ἕκαστος@angms- αὐτός@rpgmp ὁ@dafp ἑπτὰ@an---- μνᾶ@nafpc καί@cs ὑποτίθημι@vipa3s αὐτός@rpdmp ὁ@dafs οὐσία@nafsc ὅς@rpafp νῦν@b αὐτός@rpamp ἀποστερέω@vipa3s καί@cs ὁ@damp ὅρος@nampc ἀνασπάω@viaa3s"
"Dem. 49_13","πανταχόθεν@b δέ@cs ἀφοράω@vppenms καί@cs ἐν@p ἀγών@ndmsc ὁ@ddms μέγας@andmss καθίστημι@vpranms περί@p ὁ@dgns σῶμα@ngnsc διά@p ὁ@dans συμβαίνω@vnra-- ὁ@ddfs πόλις@ndfsc τοιοῦτος@ananp- πρᾶγμα@nanpc ἄμισθος@anans- μέν@b ὁ@dans στράτευμα@nansc καταλύω@vnre-- ἐν@p καλαυρία@ndfsp πολιορκέω@vnpe-- δέ@cs ὁ@damp περί@p πελοπόννησος@nafsp σύμμαχος@nampc ὑπό@p λακεδαιμόνιος@ngmpp κατηγορέω@vppagmp δέ@cs οὗτος@rpams αἴτιος@anams- εἰμί@vnpa-- ὁ@dgfs πάρειμι@vppagfs ἀτυχία@ngfsc ἰφικράτης@ngmsp καί@cs καλλίστρατος@ngmsp ἔτι@b δέ@cs ὁ@dgmp ἀφικνέομαι@vppegmp ἀπό@p στράτευμα@ngnsc ἀπαγγέλλω@vppagmp ἐν@p ὁ@ddms δῆμος@ndmsc ὁ@dafs πάρειμι1@vppaafs ἔνδεια@nafsc καί@cs ἀπορία@nafsc ὁ@danp δέ@cs καί@b διά@p ἐπιστολή@ngfpc ἕκαστος@angms- πυνθάνομαι@vppegms παρά@p ὁ@dgmp οἰκεῖος@angmp- καί@cs ἐπιτήδειος@angmp- ὡς@cs διάκειμαι@vile3p ̔@b ὅς@rpgnp ἀκούω@vppanmp σύ@rpnmp ἐν@p ὁ@ddms δῆμος@ndmsc τότε@b ἀναμιμνῄσκω@viae3p πῶς@b ἕκαστος@annms- περί@p αὐτός@rpgms ὁ@dafs γνώμη@nafsc ἔχω@viia3s"
"Dem. 49_14","οὐ@b γάρ@b ἀγνοέω@vipa2p ὁ@danp λέγω3@vppennp μέλλω@vppanms τοίνυν@b καταπλέω@vnpa-- ἐπί@p ὁ@dafs κρίσις@nafsc ἐν@p καλαυρία@ndfsp δανείζω@vipe3s χίλιοι@anafp- δραχμή@nafpc παρά@p ἀντιφάνης@ngmsp ὁ@dgms λαμπτρεύς@ngmsp ὅς@rpnms ἐπιπλέω@viia3s ταμίας@nnmsc φίλιππος@ndmsp ὁ@ddms ναύκληρος@ndmsc ἵνα@cs διαδίδωμι@voaa3s ὁ@ddmp βοιώτιος@andmp- τριήραρχος@ndmpc καί@cs παραμένω@vspa3p ἕως@cs ἄν@b αὐτός@rpdms ὁ@dnfs κρίσις@nnfsc γίγνομαι@vsam3s καί@cs μή@b καταλύω@vpapgfp πρότερος@anans- ὁ@dgfp βοιώτιος@ngmpp τριήρης@ngfpc καί@cs διαπέρχομαι@vpaagmp ὁ@dgmp στρατιώτης@ngmpc μᾶλλον@b αὐτός@rpdms ὀργίζω@vmpe2p σύ@rpnmp"
"Dem. 49_15","ὁ@dnmp μέν@b γάρ@b πολίτης@nnmpc ἀνέχω@viie3p κακοπαθέω@vppanmp καί@cs παραμένω@viia3p ὁ@dnmp δέ@b βοιωτός@nnmpp οὐ@b φημί@viaa3p παραμένω@vnfa-- εἰ@cs μή@b τις@rpnms αὐτός@rpdmp ὁ@dafs κατά@p ἡμέρα@nafsc τροφή@nafsc δίδωμι@vifa3s τότε@b οὖν@b ἀναγκάζω@vppenms δανείζω@vipe3s ὁ@dafp χίλιοι@anafp- δραχμή@nafpc παρά@p ὁ@dgms ἀντιφάνης@ngmsp ὅς@rpnms ἐπιπλέω@viia3s ταμιεύω@vppanms φίλιππος@ndmsp ὁ@ddms ναύκληρος@ndmsc καί@cs δίδωμι@vipa3s ὁ@ddms βοιώτιος@ndmsp ἄρχων@ndmsc ὁ@dgfp ναῦς@ngfpc"
"Dem. 49_16","ἐπεί@cs δέ@b ἀφικνέομαι@viam3s δεῦρο@b ἀπαιτέω@viia3p αὐτός@rpams ὅς@dnms τε@b φίλιππος@nnmsp καί@cs ἀντιφάνης@nnmsp ὁ@dafp χίλιοι@anafp- δραχμή@nafpc ὅς@rpafp δανείζω@viam3s ἐν@p καλαυρία@ndfsp καί@cs ἀγανακτέω@viia3p ὅτι@cs οὐ@b ταχύς@anans- ἀπολαμβάνω@viia3p φοβέω@vppenms δέ@b οὗτος@rpnms ὁ@damp ἐχθρός@nampc ὁ@damp ἑαυτοῦ@rpgms μή@cs πυνθάνομαι@voam3s ὅτι@cs ὅς@rpafp ἐν@p ὁ@ddms λόγος@ndmsc ἀποφέρω@viaa3s χίλιοι@anafp- δραχμή@nafpc δίδωμι@vpranms εἰς@p ὁ@dafp βοιωτία@nafpp ναῦς@nafpc ἐκ@p ὁ@dgnp στρατιωτικός@angnp- χρῆμα@ngnpc"
"Dem. 49_17","οὗτος@rpafp φίλιππος@nnmsp δανείζω@vpaanms ἀποστερέω@vipe3s καί@cs ἅμα@b δείδω@vpranms ὁ@dams φίλιππος@namsp μή@cs καταμαρτυρέω@vopa3s ἑαυτοῦ@rpgms ἐν@p ὁ@ddms ἀγών@ndmsc προσέρχομαι@vpaanms ὁ@ddms πατήρ@ndmsc ὁ@ddms ἐμός@andms- δέω2@viap3s ἀπαλλαξείω@vnaa-- ὁ@dams φίλιππος@namsp καί@cs χράω2@vnaa-- ἑαυτοῦ@rpdms ὁ@dafp χίλιοι@anafp- δραχμή@nafpc ἵνα@cs ἀποδίδωμι@voaa3s φίλιππος@ndmsp ὁράω@vppanms δέ@b ὁ@dnms πατήρ@nnmsc ὁ@dnms ἐμός@annms- ὁ@dnns τε@b μέγεθος@nansc ὁ@dgms ἀγών@ngmsc ἡλίκος@annns- εἰμί@viia3s οὗτος@rpdms καί@cs ὡς@cs ἀπορέω@viie3s οὗτος@rpnms καί@cs ἐλεάω@vppanms αὐτός@rpams προσάγω@vpaanms πρός@p ὁ@dafs τράπεζα@nafsc κελεύω@viaa3s ἀποδίδωμι@vnaa-- φίλιππος@ndmsp χίλιοι@anafp- δραχμή@nafpc ὁ@dams φορμίων@namsp ὁ@dams ἐπίκάθημαι@vppeams ἐπί@p ὁ@ddfs τράπεζα@ndfsc καί@cs γράφω@vnaa-- ὀφείλω@vppaams τιμόθεος@namsp"
"Dem. 49_18","καί@b οὗτος@rpnnp ὅτι@cs ἀληθής@annnp- εἰμί@vipa3s ὁ@dams δίδωμι@vpaaams ὁ@dans ἀργύριον@nansc φορμίων@namsp σύ@rpdmp μάρτυς@namsc παρέχω@vifm1s ἐπειδάν@cs καί@b περί@p ὁ@dgns ἄλλος@angns- συμβόλαιον@ngnsc διηγέομαι@vspe1s σύ@rpdmp ἵνα@cs ὁ@ddfs αὐτός@andfs- μαρτυρία@ndfsc περί@p ὅλος@angms- ὁ@dgms χρέος@ngmsc ἀκούω@vpaanmp οἶδα@vsra2p ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s καλέω@vipa1s δέ@b σύ@rpdmp καί@b ὁ@dams ἀντιφάνης@namsp ὁ@dams δανείζω@vpaaams ὁ@dans ἀργύριον@nansc οὗτος@rpdms ὁ@dafp χίλιοι@anafp- δραχμή@nafpc ἐν@p καλαυρία@ndfsp καί@cs πάρειμι1@vppaams ὅτε@cs ἀπολαμβάνω@viaa3s φίλιππος@nnmsp ὁ@dans ἀργύριον@nansc παρά@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- ἐνθάδε@b"
"Dem. 49_19","ὁ@dgms μέν@b γάρ@b μαρτυρία@nafsc ἐγώ@rpams ἐμβάλλω@vnam-- πρός@p ὁ@dams διαιτητής@namsc παρακρούω@viam3s φάσκω@vppanms ἀεί@b ἐγώ@rpdms μαρτυρέω@vnfa-- εἰς@p ὁ@dafs κυρία@nafsc ἐπεί@cs δέ@b ὁ@dnfs δίαιτα@nnfsc εἰμί@viia3s προσκαλέω@vpapnms ἀπό@p ὁ@dgfs οἰκία@ngfsc οὐ@b γάρ@b εἰμί@viia3s φανερός@annms- λείπω@viaa3s ὁ@dafs μαρτυρία@nafsc πείθω@vpapnms ὑπό@p οὗτος@rpgms τίθημι@vppagms δέ@b ἐγώ@rpgms αὐτός@rpdms ὁ@dafs δραχμή@nafsc ὁ@dgns λιπομαρτυρίος@ngnsc κατά@p ὁ@dams νόμος@namsc ὁ@dnms διαιτητής@nnmsc οὐ@b καταδιαιτάω@viia3s ἀλλά@cs ἄπειμι1@vppanms οἴχομαι@viie3s ἀποδιαιτάω@vpaanms οὗτος@rpgms ὁ@dafs δίαιτα@nafsc ἑσπέρα@ngfsc ἤδη@b εἰμί@vppagfs"
"Dem. 49_20","νυνί@b δέ@b ὁ@ddms ἀντιφάνης@ndmsp λαγχάνω@vira1s βλάβη@ngfsc ἴδιος@anafs- δίκη@nafsc ὅτι@cs ἐγώ@rpdms οὐ@b τε@b μαρτυρέω@viaa3s οὐ@b τε@cs ἐξόμνυμι@viam3s κατά@p ὁ@dams νόμος@namsc καί@b ἀξιόω@vipa1s αὐτός@rpams ἀναβαίνω@vpaaams εἶπον@vnaa-- ἐναντίον@p σύ@rpgmp διόμνυμι@vpamams πρῶτος@anans- μέν@b εἰ@cs δανείζω@viaa3s τιμόθεος@ndmsp ἐν@p καλαυρία@ndfsp χίλιοι@anafp- δραχμή@nafpc δεύτερος@anans- δέ@cs εἰ@cs παρά@p ὁ@dgms πατήρ@ngmsc φίλιππος@nnmsp ἀπολαμβάνω@viaa3s ἐνθάδε@b οὗτος@anans- ὁ@dans ἀργύριον@nansc"
"Dem. 49_21","σχεδόν@b μέν@b οὖν@b καί@b αὐτός@annms- οὗτος@rpnms ὁμολογέω@viia3s πρός@p ὁ@ddms διαιτητής@ndmsc ἀποδίδωμι@vnaa-- ὁ@ddms φίλιππος@ndmsp ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- ὁ@dafp χίλιοι@anafp- δραχμή@nafpc οὐ@b μέντοι@cs ἑαυτοῦ@rpdms γε@b φημί@vipa3s δανείζω@vnaa-- ἀλλά@cs ὁ@ddms βοιώτιος@andms- ναύαρχος@ndmsc καί@cs ὑποτίθημι@vnaa-- φημί@vipa3s αὐτός@rpams οὗτος@angns- ὁ@dgns ἀργύριον@ngnsc χαλκός@namsc ὡς@cs δέ@b οὐ@b ἀληθής@ananp- λέγω3@viia3s ἀλλά@cs αὐτός@annms- δανείζω@vpamnms ἀποστερέω@vipa3s ἐγώ@rpnms σύ@rpamp διδάσκω@vifa1s ἐπειδάν@cs καί@b περί@p ὁ@dgnp ἄλλος@rpgnp ὅς@rpgnp ὀφείλω@vipa3s κατά@p ἕκαστος@anans- σύ@rpdmp διηγέομαι@vsam1s"
"Dem. 49_22","ἀφικνέομαι@vpamgms γάρ@b ʼαλέτος@ngmsp καί@cs ἰάσων@ngmsp ὡς@p οὗτος@rpams ἐν@p ὁ@ddms μαιμακτηριών@ndmsc μείς@ndmsc ὁ@ddms ἐπί@p ἄστειος@ngmsp ἄρχω@vppagms ἐπί@p ὁ@dams ἀγών@namsc ὁ@dams οὗτος@rpgms βοηθέω@vpfagmp αὐτός@rpdms καί@cs κατάγω@vppegmp εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dafs ἐν@p πειραιεύς@ndmsp ὁ@dafs ἐν@p ὁ@ddfs ἱπποδαμείη@ndfsp ἑσπέρα@ngfsc ἤδη@b εἰμί@vppagfs ἀφοράω@vppenms ὑποδέχομαι@vnam-- αὐτός@rpamp πέμπω@vpaanms ὡς@p ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- αἰσχρίων@namsp ὁ@dams ἀκόλουθος@anams- ὁ@dams ἑαυτοῦ@rpgms κελεύω@viaa3s αἰτέω@vnae-- στρῶμα@nanpc καί@b ἱμάτιον@nanpc καί@cs φιάλη@nafpc ἀργύρεος@ngfsc δύο@an---- καί@cs μνᾶ@nafpc ἀργύριον@ngnsc δανείζω@vnam--"
"Dem. 49_23","ἀκούω@vpaanms δέ@b ὁ@dnms πατήρ@nnmsc ὁ@dnms ἐμός@annms- ὁ@dgms αἰσχρίων@ngmsp ὁ@dgms ἀκόλουθος@angms- ὁ@dgms οὗτος@rpgms ὁ@damp τε@b ἀφικνέομαι@vpreamp καί@cs ὁ@dafs χρεία@nafsc εἰς@p ὅς@rpafs αἰτέω@viie3s ἐπί@p ὅς@rpanp τε@b ἔρχομαι@viaa3s χράω2@viaa3s καί@cs ὁ@dafs μνᾶ@nafsc ὁ@dgns ἀργύριον@ngnsc ὅς@rpafs δανείζω@viie3s δανείζω@viaa3s ἀπολύω@vppedms τοίνυν@b ὁ@dgfs αἰτία@ngfsc πολύς@annfs- συμβαίνω@viia3s αὐτός@rpdms μετά@p οὗτος@rpanp χρῆμα@ngnpc ἀπορία@nnfsc εἰς@p τε@b ὁ@dafp ἴδιος@anafp- χρεία@nafpc καί@cs εἰς@p ὁ@dafp δημόσιος@anafp- εἰσφορά@nafpc ὅς@rpanp ὁράω@vppanms ὁ@dnms πατήρ@nnmsc ὁ@dnms ἐμός@annms- οὐ@b τολμάω@viia3s οὗτος@rpams εὐθύς2@b ἀπαιτέω@vnpa-- ὁ@dans ἀργύριον@nansc"
"Dem. 49_24","οὐ@b τε@b γάρ@b ἄν@b οὗτος@rpams εὐπορέω@vpaaams ἡγέομαι@viim3s ἀδικέω@vnaa-- ἑαυτοῦ@rpams οὐ@b τε@cs ἄν@b αὐτός@rpnms ἀπορέω@vppaams οὗτος@rpams ἔχω@vnpa-- ὁπόθεν@b εἰσπράσσω@voaa3s ἐπεί@cs τοίνυν@b ἀπέρχομαι@viaa3p ὅς@dnms τε@b ἀλκέτας@nnmsp καί@cs ὁ@dnms ἰάσων@nnmsp ὁ@danp μέν@b στρῶμα@nanpc καί@cs ὁ@danp ἱμάτιον@nanpc πάλιν@b ἀποφέρω@viaa3s ὁ@dnms αἰσχρίων@nnmsp ὁ@dnms ἀκόλουθος@annms- ὁ@dnms οὗτος@rpgms ὁ@dafp δέ@cs φιάλη@nafpc ὁ@dafp δύο@an---- οὐ@b ἀποφέρω@viaa3s ὅς@rpafp αἰτέω@viam3s ὅτε@cs καί@b ὁ@danp στρῶμα@nanpc καί@cs ὁ@dafs μνᾶ@nafsc ὁ@dgns ἀργύριον@ngnsc δανείζω@viam3s ἀφικνέομαι@vpamgmp ὡς@p οὗτος@rpams ʼαλέτος@ngmsp καί@cs ἰάσων@ngmsp"
