"location","text"
"Handb._6.1","ἐπί@p μηδείς@rpdns ἐπαίρω@vsap2s ἀλλότριος@andns- προτέρημα@ndnsc εἰ@cs ὁ@dnms ἵππος@nnmsc ἐπαίρω@vppenms λέγω3@viia3s ὅτι@cs καλός@annms- εἰμί@vipa1s ὀϊστός@annns- ἄν@b εἰμί@viia3s σύ@rpncs δέ@b ὅταν@cs λέγω@vspa2s ἐπαίρω@vppenms ὅτι@cs ἵππος@namsc καλός@anams- ἔχω@vipa1s οἶδα@vmpa2s ὅτι@cs ἐπί@p ἵππος@ngmsc ἀγαθός@andms- ἐπαίρω@vipe2s τίς@rpnns οὖν@b εἰμί@vipa3s σός@annns- χρῆσις@nnfsc φαντασία@ngfpc ὥστε@b ὅταν@cs ἐν@p χρῆσις@ndfsc φαντασία@ngfpc κατά@p φύσις@nafsc ἔχω@vsaa2s τηνικαῦτα@b ἐπαίρω@vmap2s τότε@b γάρ@b ἐπί@p σός@andns- τις@rpdns ἀγαθός@andns- ἐπαίρω@vifm2s"
"Handb._7.1","καθά@b ἐν@p πλόος@ndmsc ὁ@dgns πλοῖον@ngnsc καθορμίζω@vpapgns εἰ@cs ἐξέρχομαι@voaa2s ὑδρεύω@vnam-- ὁδός@ngfsc μέν@b πάρεργον@nansc καί@cs κοχλίδιον@nansc ἀναλέγω@vifm2s καί@cs βολβάριον@nansc τείνω@vnre-- δέ@b δεῖ@vipa3s ὁ@dafs διάνοια@nafsc ἐπί@p ὁ@dans πλοῖον@nansc καί@cs συνεχής@b ἐπιστρέφω@vnpe-- μή@cs ποτέ@b ὁ@dnms κυβερνήτης@nnmsc καλέω@vsaa3s καί@cs ἄν@cs καλέω@vsaa3s πᾶς@ananp- ἐκεῖνος@rpanp ἀφίημι@vnpa-- ἵνα@cs μή@b δέω1@vprenms ἐμβάλλω@vsap2s ὡς@p ὁ@danp πρόβατον@nanpc οὕτως@b καί@b ἐν@p ὁ@ddms βίος@ndmsc ἐάν@cs δίδωμι@vspe3s ἀντί@p βολβάριον@ngnsc καί@cs κοχλιίδιον@ngnsc γυναικάριον@nansc καί@cs παιδίον@nansc οὐδείς@rpnns κωλύω@vifa3s ἐάν@cs δέ@b ὁ@dnms κυβερνήτης@nnmsc καλέω@vsaa3s τρέχω@vmpa2s ἐπί@p ὁ@dans πλοῖον@nansc ἀφίημι@vpaanms ἐκεῖνος@rpanp ἅπας@ananp- μη@b δέ@cs ἐπιστρέφω@vppenms ἐάν@cs δέ@b γέρων@nnmsc εἰμί@vspa2s μη@b δέ@cs ἀπαλλάσσω@vsap2s ποτέ@b ὁ@dgns πλοῖον@ngnsc μακρός@b μή@cs ποτέ@b καλέω@vppagms ἐλλείπω@vsaa2s"
"Handb._8.1","μή@b ζητέω@vmpa2s ὁ@danp γίγνομαι@vppeanp γίγνομαι@vnpe-- ὡς@cs ἐθέλω@vipa2s ἀλλά@cs ἐθέλω@vmpa2s ὁ@danp γίγνομαι@vppeanp ὡς@cs γίγνομαι@vipe3s καί@cs εὐροέω@vifa2s"
"Handb._9.1","νόσος@nnfsc σῶμα@ngnsc εἰμί@vipa3s ἐμπόδιος@annns- προαίρεσις@ngfsc δέ@x οὐ@b ἐάν@cs μή@b αὐτός@annfs- ἐθέλω@vspa3s χώλανσις@nnfsc σκέλος@ngnsc εἰμί@vipa3s ἐμπόδιος@annns- προαίρεσις@ngfsc δέ@x οὐ@b καί@b οὗτος@rpans ἐπί@p ἕκαστος@angns- ὁ@dgmp ἐμπίτνω@vppagmp ἐπιλέγω@vmpa2s εὑρίσκω@vifa2s γάρ@b αὐτός@rpans ἄλλος@rpgms τις@rpgns ἐμπόδιος@anans- σός@anans- δέ@x οὐ@b"
"Handb._10.1","ἐπί@p ἕκαστος@angms- ὁ@dgmp προσπίτνω@vppagmp μιμνῄσκω@vmre2s ἐπιστρέφω@ngmpc ἐπί@p σεαυτοῦ@rpams ζητέω@vnpa-- τις@anafs- δύναμις@nafsc ἔχω@vipa2s πρός@p ὁ@dafs χρῆσις@nafsc αὐτός@rpgms ἐάν@cs καλός@anams- εἶδον@vsaa2s ἤ1@cs καλός@anafs- εὑρίσκω@vifa2s δύναμις@nafsc πρός@p οὗτος@rpanp ἐγκράτεια@nafsc ἐάν@cs πόνος@nnmsc προσφέρω@vspe3s εὑρίσκω@vifa2s καρτερία@nafsc ἄν@cs λοιδορία@nnfdc εὑρίσκω@vifa2s ἀνεξικακία@nafsc καί@cs οὕτως@b ἐθίζω@vppeams σύ@rpacs οὐ@b συναρπάζω@vifa3p ὁ@dnfp φαντασία@nnfpc"
"Handb._11.1","μηδέποτε@b ἐπί@p μηδείς@rpg-s εἶπον@vsaa2s ὅτι@cs ἀπόλλυμι@viaa1s αὐτός@rpans ἀλλά@cs ὅτι@cs ἀποδίδωμι@viaa1s ὁ@dnns παιδίον@nnnsc ἀποθνῄσκω@viaa3s ἀποδίδωμι@viap3s ὁ@dnfs γυνή@nnfsc ἀποθνῄσκω@viaa3s ἀποδίδωμι@viap3s ὁ@dans χωρίον@nansc ἀφαιρέω@viap1s οὐκοῦν@b καί@b οὗτος@rpnns ἀποδίδωμι@viap3s ἀλλά@b κακός@annms- ὁ@dnms ἀφαιρέω@vpamnms τίς@rpans δέ@b σύ@rpdms μέλω@vipa3s διά@p τις@rpgms σύ@rpams ὁ@dnms δίδωμι@vpaanms ἀπαιτέω@viaa3s μέχρι@p δέ@b ἄν@b δίδωμι@vspa3s ὡς@b ἀλλότριος@angns- αὐτός@rpgns ἐπιμελέομαι@vmpe2s ὡς@cs ὁ@dgns πανδοκεῖον@ngnsc ὁ@dnmp πάρειμι1@vppanmp"
"Handb._12.1","εἰ@cs προκόπτω@vnaa-- ἐθέλω@vipa2s ἀφίημι@vmaa2s ὁ@damp τοιοῦτος@anamp- ἐπιλογισμός@nampc ἐάν@cs ἀμελέω@vsaa1s τᾶν@dgfp ἐμός@angnp- οὐ@b ἔχω@vifa1s διατροφή@nafpc ἐάν@cs μή@b κολάζω@vsaa1s ὁ@dams παῖς@namsc πονηρός@annms- εἰμί@vifm3s κρείσσων@annnsc γάρ@x λιμός@ndmsc ἀποθνήσκω@vnaa-- ἄλυπος@anams- καί@cs ἄφοβος@anams- γίγνομαι@vpamams ἤ1@cs ζάω@vnpa-- ἐν@p ἄφθονος@andnp- ταράσσω@vppeams κρείσσων@anansc δέ@b ὁ@dams παῖς@namsc κακός@anams- εἰμί@vnpa-- ἤ1@cs σύ@rpacs κακοδαίμων@anams-"
"Handb._12.2","ἄρχω@vnaa-- τοιγάρ@b ἀπό@p ὁ@dgnp μικρός@angnp- ἐκχέω@vipe3s ὁ@dnns ἐλάδιος@nnnsc κλέπτω@vipe3s ὁ@dnns οἰνάριον@nnnsc ἐπιλέγω@vmpa2s ὅτι@cs τοσοῦτος@angms- πωλέομαι@vipe3s ἀπάθεια@nnfsc τοσοῦτος@angms- ἀταραξία@nnfsc προίξ@nafsc δέ@b οὐδείς@rpnns περιγίγνομαι@vipe3s ὅταν@cs δέ@b καλός@vspa2s ὁ@dams παῖς@namsc ἐνθυμέομαι@vmpe2s ὅτι@cs δύναμαι@vipe3s μή@b ὑπακούω@vnaa-- καί@cs ὑπακούω@vpaanms μηδείς@rpans ποιέω@vnaa-- ὅς@rpgnp ἐθέλω@vipa2s ἀλλά@b οὐ@b οὕτως@b εἰμί@vipa3s αὐτός@rpdms καλός@b ἵνα@cs ἐπί@p ἐκεῖνος@rpdms εἰμί@vspa3s ὁ@dnns σύ@rpacs μή@b ταράσσω@vnap--"
"Handb._13.1","εἰ@cs προκόπτω@vnaa-- ἐθέλω@vipa2s ὑπομένω@vmaa2s ἕνεκα@p ὁ@dgnp ἐκτός@b ἀνόητος@annms- δοκέω@vpaanms καί@cs ἠλίθιος@annms- μηδείς@rpans βούλομαι@ngmsc δοκέω@vnpa-- ἐπίσταμαι@vnpe-- καί@b ἄν@cs δοκέω@vsaa2s τις@rpncs εἰμί@vnpa-- τις@rpdmp ἀπιστέω@vifm2s σεαυτοῦ@rpdms οἶδα@vmra2s γάρ@b ὅτι@cs οὐ@b ῥᾴδιος@annns- ὁ@dafs προαίρεσις@nafsc ὁ@dafs σεαυτοῦ@rpgms κατά@p φύσις@nafsc ἔχω@vppaafs φυλάσσω@vnaa-- καί@cs ὁ@danp ἐκτός@b ἀλλά@cs ὁ@dgns ἕτερος@angns- ἐπιμελέομαι@vppeams ὁ@dgns ἕτερος@angns- ἀμελέω@vnaa-- πᾶς@annfs- ἀνάγκη@nnfsc"
"Handb._14.1","ἐάν@cs ἐθέλω@vspa2s ὁ@danp τέκνον@nanpc σύ@rpgcs καί@cs ὁ@dafs γυνή@nafsc καί@cs ὁ@damp φίλος@anamp- σύ@rpgcs πάντοτε@b ζάω@vnpa-- ἠλίθιος@annms- εἰμί@vipa2s ὁ@danp γάρ@x μή@x ἐπί@p σύ@rpdms ἐθέλω@vipa2s ἐπί@p σύ@rpdms εἰμί@vnpa-- καί@cs ὁ@danp ἀλλότριος@ananp- σός@ananp- εἰμί@vnpa-- οὕτως@b καί@b ἄν@cs ὁ@dams παῖς@namsc ἐθέλω@vspa2s μή@b ἁμαρτάνω@vnpa-- μωρός@nnmsc εἰμί@vipa2s ἐθέλω@vipa2s γάρ@x ὁ@dafs κακία@nafsc μή@b εἰμί@vnpa-- κακία@nafsc ἀλλά@cs ἄλλος@anans- τις@rpans ἐάν@cs δέ@b ἐθέλω@vspa2s ὀρέγω@vppenms μή@b ἀποτυγχάνω@vnpa-- οὗτος@rpans δύναμαι@vipe2s οὗτος@anans- οὖν@x ἀσκέω@vipa3s ὅς@rpans δύναμαι@vipe2s"
"Handb._14.2","κύριος@nnmsc ἕκαστος@angns- εἰμί@vipa3s ὁ@dnms ὁ@dgnp ὑπό@p ἐκεῖνος@rpgms ἐθέλω@vppegmp ἤ1@cs μή@b ἐθέλω@vppegmp ἔχω@vppanms ὁ@dafs ἐξουσία@nafsc εἰς@p ὁ@dans περιποιέω@vnaa-- ἤ1@cs ἀφαιρέω@vnam-- ὅστις@rpnms οὖν@b ἐλεύθερος@annms- εἰμί@vnpa-- βούλομαι@vipe3s μή@b τε@cs ἐθέλω@vmpa3s τις@rpans μή@b τε@cs φεύγω@vmpa3s τις@rpans ὁ@dgnp ἐπί@p ἄλλος@rpdmp εἰ@cs δέ@b μή@b δουλεύω@vnpa-- ἀνάγκη@nnfsc"
"Handb._15.1","μιμνῄσκω@vmre2s ὅτι@cs ὡς@b ἐν@p συμπόσιον@ndnsc σύ@rpacs δεῖ@vipa3s ἀναστρέφω@vnpe-- περιφέρω@vppenns γίγνομαι@vira3s τις@rpnns κατά@p σύ@rpacs ἐκτείνω@vpaanms ὁ@dafs χείρ@nafsc κόσμιος@b μεταλαμβάνω@vmaa2s παρέρχομαι@vipe3s μή@b κατέχω@vmpa2s οὔπω@b ἥκω@vipa3s μή@b ἐπιβάλλω@vmpa2s πρόσω@b ὁ@dafs ὄρεξις@nafsc ἀλλά@cs περιμένω@vmpa2s μέχρι@cs ἄν@b γίγνομαι@vsam3s κατά@p σύ@rpacs οὕτως@b πρός@p τέκνον@nanpc οὕτως@b πρός@p γυνή@nafsc οὕτως@b πρός@p ἀρχή@nafpc οὕτως@b πρός@p πλοῦτος1@namsc καί@b εἰμί@vifm2s ποτέ@b ἄξιος@annms- ὁ@dgmp θεός@ngmpc συμπότης@nnmsc ἄν@cs δέ@b καί@b παρατίθημι@vpapgnp σύ@rpdms μή@b λαμβάνω@vsaa2s ἀλλά@cs ὑπερεῖδον@vsaa2s τότε@b οὐ@b μόνος@b συμπότης@nnmsc ὁ@dgmp θεός@ngmpc εἰμί@vifm2s ἀλλά@cs καί@b συνάρχω@ngmpc οὕτως@b γάρ@b ποιέω@vppanms διογένης@nnmsp καί@b ἡράκλειτος@nnmsp καί@cs ὁ@dnmp ὅμοιος@annmp- ἄξιος@b θεῖος2@nnmpc τε@b εἰμί@viia3p καί@cs λέγω3@viie3p"
"Handb._16.1","ὅταν@cs κλαίω@vppaams εἶδον@vsaa2s τις@rpacs ἐν@p πένθος@ndnsc ἤ1@cs ἀποδημέω@vppagms τέκνον@ngnsc ἤ1@cs ἀπόλλυμι@vpraams ὁ@danp ἑαυτοῦ@rpgms προσέχω@vmpa2s μή@cs σύ@rpacs ὁ@dnfs φαντασία@nnfsc συναρπάζω@vsaa3s ὡς@b ἐν@p κακός@andnp- εἰμί@vppagms αὐτός@rpgms ὁ@ddmp ἐκτός@b ἀλλά@cs εὐθύς2@b εἰμί@vmpa3s πρόχειρον@annns- ὅτι@cs οὗτος@rpams θλίβω@vipa3s οὐ@b ὁ@dnns συμβαίνω@vpranns ἄλλος@rpams γάρ@b οὐ@b θλίβω@vipa3s ἀλλά@cs ὁ@dans δόγμα@nnnsc ὁ@dans περί@p οὗτος@rpgms μέχρι@p μέντοι@b λόγος@ngmsc μή@b ὀκνέω@viia3s συμπεριφέρω@vnpe-- αὐτός@rpdms καί@b ἄν@cs οὕτως@b τύχη@vsae2s καί@cs συνεπιστένάζω@vnaa-- προσέχω@vmpa2s μέντοι@x μή@cs καί@b ἔσωθεν@b στενάζω@vsaa2s"
"Handb._17.1","μιμνῄσκω@vmre2s ὅτι@cs ὑποκριτής@nnmsc εἰμί@vipa2s δρᾶμα@ngnsc οἷος@rpgms ἄν@b ἐθέλω@vspa3s ὁ@dnms διδάσκαλος@nnmsc ἄν@b βραχύς@annns- βραχύς@annms- ἄν@cs μακρός@annns- μακρός@angns- ἄν@cs πτωχός@anams- ὑποκρίνομαι@vnam-- σύ@rpacs ἐθέλω@vspa3s ἵνα@cs καί@b οὗτος@rpams εὐφυῶς@b ὑπολαμβάνω@vspa3s ἄν@b χωλός@namsc ἄν@cs ἄρχω@namsc ἄν@cs ἰδιώτης@namsc σός@annns- γάρ@x οὗτος@rpnns εἰμί@vipa3s ὁ@dnns δίδωμι@vpapans ὑποκρίνομαι@vnam-- πρόσωπον@nansc καλός@b ἐκλέγω@vnam-- δέ@b αὐτός@rpans ἄλλος@rpgms"
"Handb._18.1","κόραξ@viaa3s ὅταν@cs μή@cs αἴσιος@annns- κράζω@vspa3s μή@x συναρπάζω@vmpa3s σύ@rpams ὁ@dnfs φαντασία@nnfsc ἀλλά@b εὐθύς2@b διαίρω@vmpa2s παρά@p σεαυτοῦ@rpdms καί@cs λέγω3@vmpa2s ὅτι@cs οὗτος@rpgnp ἐγώ@rpdcs οὐδείς@rpnns ἐπισημαίνω@vipe3s ἀλλά@cs ἤ1@cs ὁ@ddns σῶμα@ndnsc ἐγώ@rpgcs ἤ1@cs ὁ@ddns κτησείδιον@ndnsc ἐγώ@rpgcs ἤ1@cs ὁ@ddns δοξαρίῳ@ndnsc ἐγώ@rpgcs ἤ1@cs ὁ@ddnp τέκνον@ndnpc ἤ1@cs ὁ@ddfs γυνή@ndfsc ἐγώ@rpdms δέ@b πᾶς@annnp- αἴσιος@ananp- σημαίνω@vipe3s ἐάν@cs ἐγώ@rpnms ἐθέλω@vipa1s ὅς@rpnns τις@annns- γάρ@b ἄν@cs οὗτος@rpgnp ἀποβαίνω@vspa3s ἐπί@p ἐγώ@rpdms εἰμί@vipa3s ὠφελέω@vnap-- ἀπό@p αὐτός@rpgms"
"Handb._19.1","ἀνίκητος@annms- εἰμί@vnpa-- δύναμαι@vipe2s ἐάν@cs εἰς@p μηδείς@rpams ἀγών@namsc καταβαίνω@vspa2s ὅς@rpams οὐ@b εἰμί@vipa3s ἐπί@p σύ@rpdcs νικάω@vnaa--"
"Handb._19.2","ὁράω@vmpa2s μήποτε@b εἶδον@vpaanms τις@rpacs προτιμάω@vppeams ἤ1@cs μέγας@anans- δύναμαι@vppeams ἤ1@cs ἄλλως@b εὐδοκιμέω@vppaams μακαρίζω@vsaa2s ὑπό@p ὁ@dgfs φαντασία@ngfsc συναρπάζω@vpapnms ἐάν@cs γάρ@b ἐν@p ὁ@ddnp ἐπί@p ἐγώ@rpdmp ὁ@dnfs οὐσία@nnfsc ὁ@dgns ἀγαθός@angns- εἰμί@vspa3s οὐ@b τε@b φθόνος@nnmsc οὐ@b τε@cs ζηλοτυπία@nnfsc χώρα@nafsc ἔχω@vipa3s σύ@rpncs τε@b αὐτός@rpnms οὐ@b στρατηγός@nnmsc οὐ@b πρύτανις@nnmsc ἤ1@cs ὕπατος@nnmsc εἰμί@vnpa-- ἐθέλω@vifa2s ἀλλά@cs ἐλεύθερος@annms- εἷς@ δέ@b ὁδός@nnfsc πρός@p οὗτος@rpans καταφρόνησις@nnfsc ὁ@dgmp οὐ@b ἐπί@p ἐγώ@rpdcp"
