"location","text"
"Lys. 25_11","ἐγώ@rpnms τοίνυν@b ἡγέομαι@vipe1s ὅσος@annmp- μέν@b ἐν@p ὁ@ddfs δημοκρατία@ndfsc ἄτιμος@annmp- εἰμί@viia3p εὔθυνα@nafpc δίδωμι@vpranmp ἤ1@b ὁ@dgnp εἰμί@vppagnp ἀποστερέω@vprenmp ἤ1@cs ἄλλῃ@andfs- τις@andfs- συμφορά@ndfsc τοιοῦτος@andfs- χράω2@vprenmp προσήκω@vnpa-- αὐτός@rpdmp ἕτερος@anafp- ἐπιθυμέω@vnpa-- πολιτεία@nafpc ἐλπίζω@vppaamp ὁ@dafs μεταβολή@nafsc ὠφέλεια@nafsc τις@anafs- ἑαυτοῦ@rpdmp εἰμί@vnfm-- ὅσος@annmp- δέ@b ὁ@dams δῆμος@namsc πολύς@ananp- καί@cs ἀγαθός@ananp- ἐργάζομαι@vprenmp εἰμί@vipa3p κακός@anans- δέ@b μηδείς@rpans πώποτε@b ὀφείλω@vipe3s δέ@cs αὐτός@rpdmp χάρις@nafsc κομίζω@vnam-- παρά@p σύ@rpgmp μᾶλλον@b ἤ1@cs δίδωμι@vnaa-- δίκη@nafsc ὁ@dgnp πράσσω@vpregnp οὐ@b ἄξιος@annns- ὁ@dafp κατά@p οὗτος@rpgmp ἀποδέχομαι@vnpe-- διαβολή@nafpc οὐ@b δέ@b ἐάν@cs πᾶς@annmp- ὁ@dnmp ὁ@danp ὁ@dgfs πόλις@ngfsc πράσσω@vppanmp ὀλιγαρχικός@anamp- αὐτός@rpamp φάσκω@vspa3p εἰμί@vnpa--"
"Lys. 25_12","ἐγώ@rpdms τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b τε@b ἴδιος@andfs- οὐ@b τε@cs δημοσίᾳ@andfs- συμφορά@nnfsc ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc οὐδείς@annfs- πώποτε@b γίγνομαι@viam3s ἀντί@p ὅστις@angns- ἄν@b προθυμέομαι@vppenms ὁ@dgnp πάρειμι1@vppagnp κακός@angnp- ἀπαλλάσσω@vnap-- ἕτερος@angnp- ἐπιθυμέω@viia1s πρᾶγμα@ngnpc τριηραρχέω@viaa1s τε@b γάρ@b πεντάκις@b καί@b τετράκις@b ναυμάχηκε@vira1s καί@b εἰσφορά@nafpc ἐν@p ὁ@ddms πόλεμος@ndmsc πολύς@anafp- εἰσφέρω@vira1s καί@cs ὁ@danp ἄλλος@rpanp λειτουργέω@vira1s οὐδείς@rpgms χείρων@anansc ὁ@dgmp πολίτης@ngmpc"
"Lys. 25_13","καίτοι@b διά@p οὗτος@rpans πλείων@ananpc ὁ@dgnp ὑπό@p ὁ@dgfs πόλις@ngfsc προστάσσω@vppegnp δαπανάω@viie1s ἵνα@cs καί@b βελτίων@annmsc ὑπό@p σύ@rpgmp νομίζω@vope1s καί@cs εἰ@cs πού@b ἐγώ@rpdms τις@annfs- συμφορά@nnfsc γίγνομαι@voam3s ἀμείνων@anansc ἀγωνίζομαι@vope1s ὅς@rpgnp ἐν@p ὁ@ddfs ὀλιγαρχία@ndfsc ἅπας@angnp- ἀποστερέω@viie1s οὐ@b γάρ@b ὁ@damp ὁ@ddns πλῆθος@ndnsc ἀγαθός@angns- τις@rpgns αἴτιος@anamp- γίγνομαι@vpreamp χάρις@ngfsc παρά@p ἑαυτοῦ@rpgmp ἀξιόω@viia3p τυγχάνω@vnpa-- ἀλλά@cs ὁ@damp πλεῖστος@ananps κακός@ananp- σύ@rpamp ἐργάζομαι@vpreamp εἰς@p ὁ@dafp τιμή@nafpc καθίστημι@viia3p ὡς@b οὗτος@anafs- παρά@p ἐγώ@rpgmp πίστις@nafsc λαμβάνω@vpranmp ὅς@rpanp χρή@vipa3s πᾶς@anamp- ἐνθυμέομαι@vppeamp μή@b ὁ@ddmp οὗτος@rpgmp λόγος@ndmpc πιστεύω@vnpa-- ἀλλά@cs ἐκ@p ὁ@dgnp ἔργον@ngnpc σκοπέω@vnpa-- ὅς@rpnnp ἕκαστος@andms- τυγχάνω@vipa3s πράσσω@vprennp"
"Lys. 25_14","ἐγώ@rpnms γάρ@b ὦ@b ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b τε@b ὁ@dgmp τετρακόσιοι@angmp- γίγνομαι@viam1s ἤ1@b ὁ@dgmp κατήγορος@angmp- ὁ@dnms βούλομαι@vppenms παρέρχομαι@vpaanms ἐλέγχω@vmaa3s οὐ@b τοίνυν@b οὐ@b δέ@b ἐπεί@cs ὁ@dnmp τριάκοντα@an---- καθίστημι@viaa3p οὐδείς@rpnms ἐγώ@rpams ἀπόδειξις@vifa3s οὐ@b τε@b βουλεύω@vpaaams οὐ@b τε@cs ἀρχή@nafsc οὐδείς@anafs- ἄρχω@vpaaams καίτοι@b εἰ@cs μέν@b ἔξεστι@vppaans ἐγώ@rpdms ἄρχω@vnpa-- μή@b βούλομαι@viie1s ὑπό@p σύ@rpgmp νυνί@b τιμάω@vnpe-- δίκαιος@annms- εἰμί@vipa1s εἰ@cs δέ@b ὁ@dnmp τότε@b δύναμαι@vppenmp μή@b ἀξιόω@viia3p ἐγώ@rpdms μεταδίδωμι@vnpa-- ὁ@dgnp πρᾶγμα@ngnpc πῶς@b ἄν@b φανερός@anansc ἤ1@cs οὕτως@b ψεύδω@vppeamp ἀποδείκνυμι@voaa1s ὁ@damp κατήγορος@anamp-"
"Lys. 25_15","ἔτι@b τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ἐκ@p ὁ@dgnp ἄλλος@rpgnp ὁ@dgnp ἐγώ@rpdms πράσσω@vpregnp ἄξιος@annns- σκέπτομαι@vnae-- ἐγώ@rpnms γάρ@b τοιοῦτος@anams- ἐμαυτοῦ@rpams ἐν@p ὁ@ddfp ὁ@dgfs πόλις@ngfsc συμφορά@ndfpc παρέχω@viaa1s ὥστε@cs εἰ@cs πᾶς@annmp- ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@viaa3p ἐγώ@rpdms μηδείς@rpams ἄν@b σύ@rpgmp μηδείς@andfs- χράω@vnpe-- συμφορά@ndfsc ὑπό@p ἐγώ@rpgms γάρ@b ἐν@p ὁ@ddfs ὀλιγαρχία@ndfsc οὐ@b τε@b ἀπάγω@vpapnms οὐδείς@rpnms φαίνω@vifp3s οὐ@b τε@b ὁ@dgmp ἐχθρός@ngmpc οὐδείς@rpnms τιμωρέω@vprenms οὐ@b τε@cs ὁ@dgmp φίλος@ngmpc εὖ@b πάσχω@vpranms"
"Lys. 25_16","καί@b οὗτος@rpans μέν@b οὐ@b ἄξιος@annns- θαυμάζω@vnpa-- εὖ@b μέν@b γάρ@b ποιέω@vnpa-- ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc χαλεπός@annns- εἰμί@viia3s ἐξαμαρτάνω@vnpa-- δέ@cs ὁ@ddms βούλομαι@vppedms ῥᾴδιος@annns- οὐ@b τοίνυν@b οὐ@b δέ@b εἰς@p ὁ@dams κατάλογος@namsc ἀθήναιος@ngmpp καταλέγω@vpaanms οὐδείς@rpams φαίνω@vifp1s οὐ@b δέ@b δίαιτα@nafsc καταδιαιτάομαι@vpaenms οὐδείς@rpgms οὐ@b δέ@cs πλούσιος@annmsc ἐκ@p ὁ@dgfp ὑμέτερος@angfp- γίγνομαι@vpranms συμφορά@ngfpc καίτοι@b εἰ@cs ὁ@ddnp ὁ@dgnp γίγνομαι@vpregnp κακός@angnp- αἴτιος@andnp- ὀργίζω@vmpe2p ἔοικα@vpranns καί@b ὁ@damp μηδείς@rpans ἁμαρτάνω@vpraamp βελτίων@anampc ὑπό@p σύ@rpgmp νομίζω@vnpe-- καί@b μέν@b δή@b"
"Lys. 25_17","ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μέγας@anafss ἡγέομαι@vipe1s περί@p ἐμαυτοῦ@rpgms ὁ@ddfs δημοκρατία@ndfsc πίστις@nafsc δίδωμι@vnra-- ὅστις@rpnms γάρ@b τότε@b οὐδείς@rpans ἐξαμαρτάνω@viaa1s οὕτως@b πολύς@angfs- δίδωμι@vppegfs ἐξουσία@ngfsc ἦ@b πού@b νῦν@b σφόδρα@b προθυμέομαι@vifp1s χρηστός@annms- εἰμί@vnpa-- εὖ@b οἶδα@vpranms ὅτι@cs ἐάν@cs ἀδικέω@vipa1s παραχρῆμα@b δίδωμι@vifa1s δίκη@nafsc ἀλλά@b γάρ@b τοιοῦτος@anafs- διά@p τέλος@ngnsc γνώμη@nafsc ἔχω@vipa1s ὥστε@cs ἐν@p ὀλιγαρχία@ndfsc μέν@b μή@b ἐπιθυμέω@vnpa-- ὁ@dgmp ἀλλότριος@angmp- ἐν@p δημοκρατία@ndfsc δέ@cs ὁ@danp εἰμί@vppaanp πρόθυμος@b εἰς@p σύ@rpamp ἀναλίσκω@vnpa--"
"Lys. 25_18","ἡγέομαι@vipe1s δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b ἄν@b δίκαιος@b σύ@rpamp μισέω@vnpa-- ὁ@damp ἐν@p ὁ@ddfs ὀλιγαρχία@ndfsc μηδείς@rpans πάσχω@vpraamp κακός@anans- ἔξεστι@vppaans ὀργίζω@vnpe-- ὁ@ddmp εἰς@p ὁ@dans πλῆθος@nansc ἐξαμαρτάνω@vpradmp οὐ@b δέ@b ὁ@damp μή@b φεύγω@vpaaamp ἐχθρός@anamp- νομίζω@vnpa-- ἀλλά@cs ὁ@damp σύ@rpamp ἐκβάλλω@vpaaamp οὐ@b δέ@cs ὁ@damp προθυμέομαι@vppeamp ὁ@danp ἑαυτοῦ@rpgmp σώζω@vnaa-- ἀλλά@cs ὁ@damp ὁ@danp ὁ@dgmp ἄλλος@rpgmp ἀφαιρέω@vpreamp οὐ@b δέ@cs ὅς@rpnmp ὁ@dgfs σφέτερος@angfs- αὐτός@rpgmp σωτηρία@ngfsc ἕνεκα@p μένω@viaa3p ἐν@p ὁ@ddns ἄστυ@ndnsc ἀλλά@cs ὅστις@rpnmp ἕτερος@anamp- ἀπόλλυμι@vnaa-- βούλομαι@vppenmp μετέχω@viaa3p ὁ@dgnp πρᾶγμα@ngnpc εἰ@cs δέ@b οἴομαι@vipe2p χρή@vnpa-- ὅς@rpamp ἐκεῖνος@rpnmp παραλείπω@viaa3p ἀδικέω@vppanmp σύ@rpnmp ἀπόλλυμι@vnaa-- οὐδείς@rpnms ὁ@dgmp πολίτης@ngmpc ὑπολείπω@vifp3s"
"Lys. 25_19","σκοπέω@vnpa-- δέ@b χρή@vipa3s καί@b ἐκ@p ὅδε@rpgnp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πᾶς@annmp- γάρ@b ἐπίσταμαι@vipe2p ὅτι@cs ἐν@p ὁ@ddfs πρότερος@andfs- δημοκρατία@ndfsc ὁ@dgmp ὁ@danp ὁ@dgfs πόλις@ngfsc πράσσω@vppagmp πολύς@annmp- μέν@b ὁ@danp δημόσιος@ananp- κλέπτω@viia3p ἔνιοι@annmp- δέ@b ἐπί@p ὁ@ddnp ὑμέτερος@andnp- δωροδοκέω@viia3p ὁ@dnmp δέ@cs συκοφαντέω@vppanmp ὁ@damp σύμμαχος@nampc ἀφεστήξω@viia3p καί@b εἰ@cs μέν@b ὁ@dnmp τριάκοντα@an---- οὗτος@rpamp μόνος@anamp- τιμωρέω@viie3p ἀνήρ@nampc ἀγαθός@anamp- καί@b σύ@rpnmp ἄν@b αὐτός@rpamp ἡγέομαι@vipm2p νῦν@b δέ@b ὅτε@cs ὑπέρ@p ὁ@dgnp ἐκεῖνος@rpdmp ἁμαρτάνω@vpregnp ὁ@dans πλῆθος@nansc κακός@b ποιέω@vnpa-- ἀξιόω@viia3p ἀγανακτέω@viia2p ἡγέομαι@vppmnmp δεινός@anans- εἰμί@vnpa-- ὁ@danp ὁ@dgmp ὀλίγος@angmp- ἀδίκημα@nanpc πᾶς@andfs- ὁ@ddfs πόλις@ndfsc κοινός@ananp- γίγνομαι@vnpe--"
"Lys. 25_20","οὐ@b τοίνυν@b ἄξιος@annns- χράω@vnpe-- οὗτος@rpdnp ὅς@rpdmp ἐκεῖνος@rpamp ὁράω@viia2p ἐξαμαρτάνω@vppaamp οὐ@b δέ@cs ὅς@rpanp πάσχω@vppanmp ἄδικος@ananp- νομίζω@viia2p πάσχω@vnpa-- ὅταν@cs ἕτερος@anamp- ποιέω@vspa2p δίκαιος@ananp- ἡγέομαι@vnpm-- ἀλλά@cs ὁ@dafs αὐτός@anafs- κατέρχομαι@vpaanmp περί@p ἐγώ@rpgmp γνώμη@nafsc ἔχω@vipa2p ὅς@rpafs φεύγω@vppanmp περί@p σύ@rpgmp αὐτός@angmp- ἔχω@viia2p ἐκ@p οὗτος@rpgnp γάρ@b καί@b ὁμόνοια@nafsc πλεῖστος@anafs- ποιέω@vifa2p καί@b ὁ@dnfs πόλις@nafpc εἰμί@vifm3s μέγας@annfss καί@cs ὁ@ddmp ἐχθρός@andmp- ἀνιαρός@ananps ψηφίζω@vifm2p"
"Lys. 25_21","ἐνθυμέομαι@vnam-- δέ@b χρή@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ὁ@dgnp ἐπί@p ὁ@dgmp τριάκοντα@an---- γίγνομαι@vpregmp ἵνα@cs ὁ@dnnp ὁ@dgmp ἐχθρός@ngmpc ἁμάρτημα@nnnpc ἀμείνων@anansc σύ@rpamp ποιέω@vsaa3s περί@p ὁ@dgnp ὑμέτερος@angnp- αὐτός@angnp- βουλεύω@vnam-- ὅτε@cs μέν@b γάρ@b ἀκούω@vopa2p ὁ@damp ἐν@p ἄστυ@ndnsc ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vnpa-- μικρός@anafp- ἐλπίς@nafpc ἔχω@vmpa2p ὁ@dgfs κάθοδος@ngfsc ἡγέομαι@vppmnmp ὁ@dafs ἡμέτερος@anafs- ὁμόνοια@nafsc μέγας@ananss κακός@anans- εἰμί@vnpa-- ὁ@ddfs ὑμέτερος@andfs- φυγή@ndfsc"
"Lys. 25_22","ἐπεί@cs δέ@b πυνθάνομαι@vipe2p ὁ@damp μέν@b τρισχίλιοι@anamp- στασιάζω@vppaamp ὁ@damp δέ@b ἄλλος@anamp- πολίτης@nampc ἐκ@p ὁ@dgns ἄστυ@ngnsc ἐκκηρύσσω@vpreamp ὁ@damp δέ@b τριάκοντα@an---- μή@b ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vppaamp πλείων@anampc δέ@cs εἰμί@vppaamp ὁ@damp ὑπέρ@p σύ@rpgmp δείδω@vpraamp ἤ1@cs ὁ@damp σύ@rpdmp πολεμέω@vppaamp τότε@b ἤδη@b καί@b κάτειμι@vnpa-- προσδοκάω@viia2p καί@cs παρά@p ὁ@dgmp ἐχθρός@ngmpc λαμβάνω@vnfm-- δίκη@nafsc οὗτος@rpanp γάρ@b ὁ@ddmp θεός@ndmpc εὔχομαι@viie2p ὅσπερ@rpanp ἐκεῖνος@rpamp ὁράω@vipa2p ποιέω@vppaamp ἡγέομαι@vppmnmp διά@p ὁ@dafs ὁ@dgmp τριάκοντα@an---- πονηρία@nafsc πολύς@anans- μᾶλλον@b σώζω@vnfp-- ἤ1@cs διά@p ὁ@dafs ὁ@dgmp φεύγω@vppagmp δύναμις@nafsc κάτειμι@vnpa--"
"Lys. 25_23","χρή@vipa3s τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@ddnp πρότερος@anans- γίγνομαι@vprednp παράδειγμα@ndnpc χράομαι@vppeamp βουλεύω@vnpe-- περί@p ὁ@dgnp μέλλω@vppagnp εἰμί@vnfm-- καί@cs οὗτος@rpamp ἡγέομαι@vnpm-- δημοτικός@anamps ὅστις@rpnmp ὁμονοέω@vnpa-- σύ@rpamp βούλομαι@vppenmp ὁ@ddmp ὅρκος@ndmpc καί@cs ὁ@ddfp συνθήκη@ndfpc ἐμμένω@vipa3p νομίζω@vppanmp καί@b ὁ@dgfs πόλις@ngfsc οὗτος@anafs- ἱκανός@anafss εἰμί@vnpa-- σωτηρία@nafsc καί@cs ὁ@dgmp ἐχθρός@ngmpc μέγας@anafss τιμωρία@nafsc οὐδείς@rpnns γάρ@b ἄν@b εἰμί@vopa3s αὐτός@rpdmp χαλεπός@annnsc οὗτος@rpgnp ἤ1@cs πυνθάνομαι@vnpe-- μέν@b ἐγώ@rpamp μετέχω@vppaamp ὁ@dgnp πρᾶγμα@ngnpc αἰσθάνομαι@vnpm-- δέ@cs οὕτως@b διάκειμαι@vppeamp ὁ@damp πολίτης@nampc ὥσπερ@b μηδείς@angns- ἔγκλημα@ngnsc πρός@p ἀλλήλων@rpamp γίγνομαι@vpregms"
