"location","text"
"2Pt_2.1","γίγνομαι@viam3p δέ@b καί@b ψευδής@nnmpc ἐν@p ὁ@ddms λαός@ndmsc ὡς@cs καί@b ἐν@p σύ@rpdmp εἰμί@vifm3p ψευδοδιδάσκαλος@nnmpc ὅστις@rpnmp παρεισάγω@vifa3p αἵρεσις@nafpc ἀπώλεια@ngfsc καί@cs ὁ@dams ἀγοράζω@vpaaams αὐτός@rpamp δεσπότης@namsc ἀρνέομαι@vppenmp ἐπάγω@vppanmp ἑαυτοῦ@rpdmp ταχύς@anafs- ἀπώλεια@nafsc"
"2Pt_2.2","καί@cs πολύς@annmp- ἐξακολουθέω@vifa3p αὐτός@rpgmp ὁ@ddfp ἀσέλγεια@ndfpc διά@p ὅς@rpamp ὁ@dnfs ὁδός@nnfsc ὁ@dgfs ἀλήθεια@ngfsc βλασφημέω@vifp3s"
"2Pt_2.3","καί@b ἐν@p πλεονεξία@ndfsc πλαστός@andmp- λόγος@ndmpc σύ@rpamp ἐμπορεύομαι@vifm3p ὅς@rpdmp ὁ@dnns κρίμα@nnnsc ἀνέκαθεν@vnaa-- οὐ@b ἀργέω@vipa3s καί@cs ὁ@dnfs ἀπώλεια@nnfsc αὐτός@rpgfp οὐ@b νυστάζω@vipa3s"
"2Pt_2.4","εἰ@cs γάρ@b ὁ@dnms θεός@nnmsc ἄγγελος@ngmpc ἁμαρτάνω@vpaagmp οὐ@b φείδομαι@viam3s ἀλλά@cs σειρός@ndnpc ζόφος@ngmsc ταρταρέω@vpaanms παραδίδωμι@viaa3s εἰς@p κρίσις@nafsc τηρέω@vppeamp"
"2Pt_2.5","καί@cs ἀρχαῖος@angms- κόσμος@ngmsc οὐ@b φείδομαι@viam3s ἀλλά@cs ὄγδοος@anams- νῶε@namsp δικαιοσύνη@ngfsc κῆρυξ@namsc φυλάζω@viaa3s κατακλυσμός@namsc κόσμος@ndmsc ἀσεβής@angmp- ἐπάγνυμι@vpaanms"
"2Pt_2.6","καί@cs πόλις@nafpc σόδομα@ngmpp καί@cs γομόρρα@ngfsp τεφρόω@vpaanms καταδικάζω@viaa3s ὑπόδειγμα@nansc μέλλω@vppagnp ἀσεβής@nafsc τίθημι@vpranms"
"2Pt_2.7","καί@cs δίκαιος@anams- λὼτ@namsp καταπονέω@vppeams ὑπό@p ὁ@dgfs ὁ@dgmp ἄνομος@angmp- ἐν@p ἀσέλγεια@ndfsc ἀναστροφή@ngfsc ἐρύω@viam3s"
"2Pt_2.8","βλέμμα@ndnsc γάρ@b καί@cs ἀκοή@ndfsc δίκαιος@annms- ἐνκατοικῶν@vppanms ἐν@p αὐτός@rpdmp ἡμέρα@nafsc ἐκ@p ἡμέρα@ngfsc ψυχή@nafsc δίκαιος@anafs- ἀνόμοιος@andnp- ἔργον@ndnpc βασανίζω@viia3s"
"2Pt_2.9","οἶδα@vira3s κύριος@nnmsp εὐσεβής@anamp- ἐκ@p πειρασμός@ngmsc ῥύομαι@vnpe-- ἄδικος@anamp- δέ@b εἰς@p ἡμέρα@nafsc κρίσις@ngfsc κολάζω@vppeamp τηρέω@vnpa--"
"2Pt_2.10","μάλιστα@b δέ@cs ὁ@damp ὀπίσω@b σάρξ@ngfsc ἐν@p ἐπιθυμία@nnfpc μιασμός@ngmsc πορεύω@vppeamp καί@cs κυριότης@ngfsc καταφρονέω@vppaamp τολμητής@nvmpc αὐθάδης@nnmpc δοκέω@nafpc οὐ@b τρέμω@vipa3p βλασφημέω@vppanmp"
"2Pt_2.11","ὅπου@b ἄγγελος@nnmpc ἰσχύς@ndfsc καί@cs δύναμις@ndfsc μέγας@annmpc εἰμί@vppanmp οὐ@b φέρω@vipa3p κατά@p αὐτός@rpgmp παρά@p κύριος@ndmsp βλάσφημος@anafs- κρίσις@nafsc"
"2Pt_2.12","οὗτος@rpnmp δέ@b ὡς@b ἄλογος@annnp- ζῷον@nanpc γεννάω@vpreanp φυσικός@ananp- εἰς@p ἅλωσις@ndmpc καί@cs φθορά@nafsc ἐν@p ὅς@rpdnp ἀγνοέω@vipa3p βλασφημέω@vppanmp ἐν@p ὁ@ddfs φθορά@ndfsc αὐτός@rpgnp καί@b φθείρω@vifm3p ἀδικέω@vppenmp μισθός@namsc ἀδικία@ngfsc"
"2Pt_2.13","ἡδονή@nafsc ἡγέομαι@vppenmp ὁ@dafs ἐν@p ἡμέρα@ndfsc τρυφή@nafsc σπίλος@annmp- καί@cs μῶμος@annmp- ἐντρυφάω@vppanmp ἐν@p ὁ@ddfp ἀπάτη@ndfpc αὐτός@rpgmp συνευωχέω@vppenmp σύ@rpdmp"
"2Pt_2.14","ὀφθαλμός@nampc ἔχω@vppanmp μεστός@anamp- μοιχίς@ngfsc καί@cs ἀκατάπαστος@anafp- ἁμαρτία@nafpc δελεάζω@vppanmp ψυχή@nafpc ἀστήρικτος@anafp- καρδία@nafsc γυμνάζω@vpreafs πλεονεξία@ngfsc ἔχω@vppanmp καταίρω@anafp- τέκνον@nanpc"
"2Pt_2.15","καταλείπω@vppanmp εὐθεῖα@anafs- ὁδός@nafsc πλανάω@viap3p ἐξακολουθέω@vpaanmp ὁ@ddfs ὁδός@ndfsc ὁ@dgms βαλαάμ@ngmsp ὁ@dgms βεὼρ@ngmsp ὅς@rpnms μισθός@namsc ἀδικία@ngfsc ἀγαπάω@viaa3s"
"2Pt_2.16","ἔλεγξις@nafsc δέ@cs ἔχω@viaa3s ἴδιος@angfs- παρανομία@ngfsc ὑποζύγιον@nnnsc ἄφωνος@annns- ἐν@p ἄνθρωπος@ngmsc φωνή@ndfsc φθέγγομαι@vpamnns κωλύω@viaa3s ὁ@dafs ὁ@dgms προφήτης@ngmsc παραφρονία@nafsc"
"2Pt_2.17","οὗτος@rpnmp εἰμί@vipa3p πηγή@nnfpc ἄνυδρος@nnmpc καί@cs ὁμίχλη@nnfpc ὑπό@p λαῖλαψ@ngfsc ἐλαύνω@vppenfp ὅς@rpdmp ὁ@dnms ζόφος@nnmsc ὁ@dgns σκότος@ngnsc τηρέω@vire3s"
"2Pt_2.18","ὑπέρογκος@ananp- γάρ@b ματαιότητ@ngfsc φθέγγομαι@vppenmp δελεάζω@vipa3p ἐν@p ἐπιθυμία@ndfpc σάρξ@ngfsc ἀσέλγεια@ndfpc ὁ@damp ὀλίγος@b ἀποφεύγω@vppaamp ὁ@damp ἐν@p πλάνη@ndfsc ἀναστρέφω@vppeamp"
"2Pt_2.19","ἐλευθερία@nafsc αὐτός@rpdmp ἐπαγγέλλω@vppenmp αὐτός@rpnmp δοῦλος@nnmpc ὑπάρχω@vppanmp ὁ@dgfs φθορά@ngfsc ὅς@rpdns γάρ@b τις@rpnms ἡττάω@vspe3s οὗτος@rpdns καταδουλόω@vire3s"
"2Pt_2.20","εἰ@cs γάρ@b ἀποφεύγω@vpaanmp ὁ@danp μίασμα@nanpc ὁ@dgms κόσμος@ngmsc ἐν@p γιγνώσκω@ndfsc ὁ@dgms κύριος@ngmsc καί@cs σωτήρ@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp οὗτος@rpdmp δέ@b πάλιν@b ἐμπλακῆναι@vpapnmp ἡσσάομαι@vipe3p γίγνομαι@vira3s αὐτός@rpdmp ὁ@dnnp ἔσχατος@annnp- χείρων@annnpc ὁ@dgmp πρῶτος@angmp-"
"2Pt_2.21","κρείσσων@annnsc γάρ@b εἰμί@viia3s αὐτός@rpdmp μή@b ἐπιγιγνώσκω@vnra-- ὁ@dafs ὁδός@nafsc ὁ@dgfs δικαιοσύνη@ngfsc ἤ1@cs ἐπιγιγνώσκω@vpaadmp ὑποστρέφω@vnaa-- ἐκ@p ὁ@dgfs παραδίδωμι@vpapgfs αὐτός@rpdmp ἅγιος@angfs- ἐντολή@ngfsc"
"2Pt_2.22","συμβαίνω@vira3s αὐτός@rpdmp ὁ@dans ὁ@dgfs ἀληθής@angfs- παροιμία@ngfsc κύων@nnmsp ἐπιστρέφω@vpaanms ἐπί@p ὁ@dans ἴδιος@anans- ἐξέραμα@nansc καί@cs ὗς@cs λούω@vpamnfs εἰς@p κυλισμός@namsc βόρβορος@ngmsc"
"2Pt_3.1","οὗτος@anafs- ἤδη@b ἀγαπητός@anvmp- δεύτερος@anafs- σύ@rpdmp γράφω@vipa1s ἐπιστολή@nafsc ἐν@p ὅς@rpdfp διεγείρω@vipa1s σύ@rpgmp ἐν@p ὑπόμνησις@ndfsc ὁ@dafs εἰλικρινής@anafs- διάνοια@nafsc"
"2Pt_3.2","μιμνήσκω@vnap-- ὁ@dgnp προερέω@vpregnp ῥῆμα@ngnpc ὑπό@p ὁ@dgmp ἅγιος@angmp- προφήτης@ngmpc καί@cs ὁ@dgfs ὁ@dgmp ἀπόστολος@ngmpc σύ@rpgmp ἐντολή@ngfsc ὁ@dgms κύριος@ngmsc καί@cs σωτήρ@ngmsc"
"2Pt_3.3","οὗτος@rpans πρῶτος@anans- γιγνώσκω@vppanmp ὅτι@cs ἔρχομαι@vifm3p ἐπί@p ἔσχατος@angfp- ὁ@dgfp ἡμέρα@ngfpc ἐν@p ἐμπαιγμονή@ndfsc ἐμπαίκτης@vipe3p κατά@p ὁ@dafp ἴδιος@anafp- ἐπιθυμία@nafpc αὐτός@rpgmp πορεύω@vppenmp"
"2Pt_3.4","καί@cs λέγω3@vppanmp ποῦ@b εἰμί@vipa3s ὁ@dnfs ἐπαγγελία@nnfsc ὁ@dgfs παρουσία@ngfsc αὐτός@rpgms ἀπό@p ὅς@rpgfs γάρ@b ὁ@dnmp πατήρ@nnmpc κοιμάω@viap3p πᾶς@annnp- οὕτως@b διαμένω@vipa3s ἀπό@p ἀρχή@ngfsc κτίσις@ngfsc"
"2Pt_3.5","λανθάνω@vipa3s γάρ@b αὐτός@rpamp οὗτος@rpans ἐθέλω@vppaamp ὅτι@cs οὐρανός@nnmpc εἰμί@viia3p ἀνέκαθεν@b καί@b γῆ@nnfsc ἐκ@p ὕδωρ@ngnsc καί@cs διά@p ὕδωρ@ngnsc συνίστημι@vpranfs ὁ@ddms ὁ@dgms θεός@ngmsc λόγος@ndmsc"
"2Pt_3.6","διά@p ὅς@rpgmp ὁ@dnms τότε@b κόσμος@nnmsc ὕδωρ@ndnsc κατακλύζω@vpapnms ἀπόλλυμι@viam3s"
"2Pt_3.7","ὁ@dnmp δέ@b νῦν@b οὐρανός@nnmpc καί@cs ὁ@dnfs γῆ@nnfsc ὁ@ddms αὐτός@andms- λόγος@ndmsc θησαυρίζω@vprenmp εἰμί@vipa3p πῦρ@ndnsc τηρέω@vppenmp εἰς@p ἡμέρα@nafsc κρίσις@ngfsc καί@cs ἀπώλεια@ngfsc ὁ@dgmp ἀσεβής@angmp- ἄνθρωπος@ngmpc"
"2Pt_3.8","εἷς@rpgnp δέ@b οὗτος@rpnns μή@b λανθάνω@vmpa3s σύ@rpamp ἀγαπητός@annmp- ὅτι@cs εἷς@annfs- ἡμέρα@nnfsc παρά@p κύριος@ndmsp ὡς@b χίλιοι@ananp- ἔτος@nanpc καί@cs χίλιοι@ananp- ἔτος@nanpc ὡς@cs ἡμέρα@nnfsc εἷς@"
"2Pt_3.9","οὐ@b βραδύνω@vipa3s κύριος@nnmsp ὁ@dgfs ἐπαγγελία@ngfsc ὡς@cs τις@rpncp βραδυτής@namsc ἡγέομαι@vipe3p ἀλλά@cs μακροθυμέω@vipa3s εἰς@p σύ@rpamp μή@b βούλομαι@vppenms τις@rpamp ἀπόλλυμι@vnam-- ἀλλά@cs πᾶς@anamp- εἰς@p μετάνοια@nafsc χωρέω@vnaa--"
"2Pt_3.10","ἥκω@vifa3s δέ@b ἡμέρα@nnfsc κύριος@ngmsp ὡς@cs κλέπτης@nnmsc ἐν@p ὅς@rpdfs ὁ@dnmp οὐρανός@nnmpc ῥοιζηδόν@b παρέρχομαι@vifm3p στοιχεῖον@nnnpc δέ@b καίω@vppennp λύω@vifp3s καί@cs γῆ@nnfsc καί@cs ὁ@dnnp ἐν@p αὐτός@rpdfs ἔργον@nnnpc εὑρίσκω@vifp3s"
"2Pt_3.11","οὗτος@rpgnp οὕτως@b πᾶς@angnp- λύω@vppegnp ποδαπός@anamp- δεῖ@vipa3s ὑπάρχω@vnpa-- σύ@rpamp ἐν@p ἅγιος@andfp- ἀναστροφή@ndfpc καί@cs εὐσέβεια@ndfpc"
"2Pt_3.12","προσδοκάω@vppaamp καί@cs σπεύδω@vppaamp ὁ@dafs παρουσία@nafsc ὁ@dgfs ὁ@dgms θεός@ngmsc ἡμέρα@ngfsc διά@p ὅς@rpafs οὐρανός@nnmpc πυρόω@vppenmp λύω@vifp3p καί@cs στοιχεῖον@nnnpc καίω@vpamnnp τήκω@vipe3s"
"2Pt_3.13","καινός@anamp- δέ@b οὐρανός@nampc καί@cs γῆ@nafsc καινός@anafs- κατά@p ὁ@dans ἐπάγγελμα@nansc αὐτός@rpgms προσδοκάω@vipa1p ἐν@p ὅς@rpdmp δικαιοσύνη@nnfsc κατοικέω@vipa3s"
"2Pt_3.14","διό@b ἀγαπητός@anvmp- οὗτος@rpanp προσδοκάω@vppanmp σπουδάζω@vmaa2p ἄμωμος@annmp- καί@cs ἀμώμητος@annmp- αὐτός@rpdms εὑρίσκω@vnap-- ἐν@p εἰρήνη@ndfsc"
"2Pt_3.15","καί@cs ὁ@dafs ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp μακροθυμία@nafsc σωτηρία@nafsc ἡγέομαι@viie2p καθώς@cs καί@b ὁ@dnms ἀγαπητός@annms- ἐγώ@rpgmp ἀδελφός@nnmsc παῦλος@nnmsp κατά@p ὁ@dafs δίδωμι@vpapafs αὐτός@rpdms σοφία@nafsc γράφω@viaa3s σύ@rpdmp"
"2Pt_3.16","ὡς@b καί@b ἐν@p πᾶς@andfp- ἐπιστολή@ndfpc λαλέω@vppanms ἐν@p αὐτός@andfp- περί@p οὗτος@rpgnp ἐν@p ὅς@rpdfp εἰμί@vipa3s δυσνόητός@annnp- τις@rpnnp ὅς@rpanp ὁ@dnmp ἀμαθής@annmp- καί@cs ἀστήρικτος@annmp- στρεβλόω@vipa3p ὡς@cs καί@b ὁ@dafp λοιπός@anafp- γραφή@nafpc πρός@p ὁ@dafs ἴδιος@anafs- αὐτός@rpgmp ἀπώλεια@nafsc"
"2Pt_3.17","σύ@rpn-p οὖν@b ἀγαπητός@anvmp- προγιγνώσκω@vppanmp φυλάσσω@vmpe2p ἵνα@cs μή@b ὁ@ddfs ὁ@dgmp ἄνομος@angnp- πλάνη@ndfsc συναπάγω@vpapnmp ἐκπίτνω@vsaa2p ὁ@dgms ἴδιος@angms- στηριγμός@ngmsc"
"2Pt_3.18","αὐξάνω@vmpa2p δέ@cs ἐν@p χάρις@ndfsc καί@cs γιγνώσκω@ndfsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp καί@cs σωτήρ@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp αὐτός@rpdms ὁ@dnfs δόξα@nnfsc καί@b νῦν@b καί@cs εἰς@p ἡμέρα@nafsc αἰών@ngmsc"
