"location","text"
"ep.Barn._1.1","χαίρω@vmpa2p υἱός@nvmpc καί@cs θυγάτηρ@nvfpc ἐν@p ὄνομα@ndnsc κύριος@ngmsc ὁ@dgms ἀγαπάω@vpaagms ἐγώ@rpacp ἐν@p εἰρήνη@ndfsc"
"ep.Barn._1.2","μέγας@angnp- μέν@b εἰμί@vppagnp καί@cs πλούσιος@angnp- ὁ@dgnp ὁ@dgms θεός@ngmsc δικαίωμα@ngnpc εἰς@p σύ@rpamp ὑπέρ@p τις@rpans καί@cs κατά@p ὑπερβολή@nafsc ὑπερευφραίνω@vipe1s ἐπί@p ὁ@ddnp μακάριος@andnp- καί@cs ἔνδοξος@andnp- σύ@rpgmp πνεῦμα@ndnpc οὕτως@b ἔμφυτος@anans- ὁ@dgfs δωρεά@ngfsc πνευματικός@angfs- χάρις@p λαμβάνω@vira2p"
"ep.Barn._1.3","διό@b καί@b μᾶλλον@b συγχαίρω@vipa1s ἐμαυτοῦ@rpdms ἐλπίζω@vppanms σώζω@vnap-- ὅτι@b ἀληθής@b βλέπω@vipa1s ἐν@p σύ@rpdmp ἐκχέω@vpreans ἀπό@p ὁ@dgms πλούσιος@angms- ὁ@dgfs πηγή@ngfsc κύριος@ngmsc πνεῦμα@nansc ἐπί@p σύ@rpamp οὕτως@b ἐγώ@rpams ἐκπλήσσω@viaa3s ἐπί@p σύ@rpgmp ὁ@dnfs ἐγώ@rpdms ἐπιποθήτη@annfs- ὄψις@nnfsc σύ@rpgcp"
"ep.Barn._1.4","πείθω@vprenms οὖν@b οὗτος@rpans καί@cs σύνοιδα@vpranms ἐμαυτοῦ@rpdms ὅτι@cs ἐν@p σύ@rpdmp λαλέω@vpaanms πολύς@ananp- ἐπίσταμαι@vipe1s ὅτι@cs ἐγώ@rpdms συνοδεύω@viaa3s ἐν@p ὁδός@ndfsc δικαιοσύνη@ngfsc κύριος@nnmsc καί@cs πάντως@b ἀναγκάζω@vipe1s καί@b ἐγώ@rpnms εἰς@p οὗτος@rpans ἀγαπάω@vnpa-- σύ@rpamp ὑπέρ@p ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs ὅτι@cs μέγας@annfs- πίστις@nnfsc καί@cs ἀγάπη@nnfsc ἐγκατοικέω@vipa3s ἐν@p σύ@rpdmp ἐπί@p ἐλπίς@ndfsc ζωή@ngfsc αὐτός@rpgms"
"ep.Barn._1.5","λογίζομαι@vpaenms οὖν@b οὗτος@rpans ὅτι@cs ἐάν@cs μέλω@vsaa3s ἐγώ@rpd-s περί@p σύ@rpgmp ὁ@dgns μέρος@nansc τις@rpans μεταδίδωμι@vnaa-- ἀπό@p ὅς@rpgns λαμβάνω@viaa1s ὅτι@cs εἰμί@vifm3s ἐγώ@rpdcs τοιοῦτος@andnp- πνεῦμα@ndnpc ὑπηρετέω@vpaadms εἰς@p μισθός@namsc σπουδάζω@viaa1s κατά@p μικρός@anans- σύ@rpdmp πέμπω@vnpa-- ἵνα@cs μετά@p ὁ@dgfs πίστις@ngfsc σύ@rpgmp τέλειος@anafs- ἔχω@vspa2p ὁ@dafs γνῶσις@nafsc"
"ep.Barn._1.6","τρεῖς@nnfsp οὖν@b δόγμα@nnnpc εἰμί@vipa3s κύριος@ngmsc ζωή@ngfsc ἐλπίς@nnfsc ἀρχή@nnfsc καί@cs τέλος@nnnsc πίστις@ngfsc ἐγώ@rpgmp καί@b δικαιοσύνη@nnfsc κρίσις@ngfsc ἀρχή@nnfsc καί@cs τέλος@nnnsc ἀγάπη@nnfsc εὐφροσύνη@ngfsc καί@cs ἀγαλλίασις@ngfsc ἔργον@ngnpc δικαιοσύνη@ngfsc μαρτυρία@nnfsc"
"ep.Barn._1.7","γνωρίζω@viaa3s γάρ@b ἐγώ@rpdcp ὁ@dnms δεσπότης@nnmsc διά@p ὁ@dgmp προφήτης@ngmpc ὁ@danp παρέρχομαι@vpraanp καί@cs ὁ@danp ἐνίστημι@vpraanp καί@cs ὁ@dgmp μέλλω@vppagnp δίδωμι@vpaanms ἀπαρχή@nafpc ἐγώ@rpdmp γεῦσις@ngfsc ὅς@rpgfp ὁ@danp κατά@p ἕκαστος@ananp- βλέπω@vppanmp ἐνεργέω@vppeanp καθώς@cs λαλέω@viaa3s ὀφείλω@vipa1p πλούσιος@anansc καί@cs ὑψηλός@anansc προσάγω@vnpa-- ὁ@ddms φόβος@ndmsc αὐτός@rpgms"
"ep.Barn._1.8","ἐγώ@rpnms δέ@b οὐ@b ὡς@b διδάσκαλος@nnmsc ἀλλά@cs ὡς@b εἰς@p ἐκ@p σύ@rpgmp ὑποδείκνυμι@vifa1s ὀλίγος@ananp- διά@p ὅς@rpgnp ἐν@p ὁ@ddnp πάρειμι1@vppadnp εὐφραίνω@vifm2p"
"ep.Barn._2.1","ἡμέρα@ngfpp οὖν@b εἰμί@vppagfp πονηρός@angfp- καί@cs αὐτός@rpgms ὁ@dgms ἐνεργέω@vppagms ἔχω@vppagms ὁ@dafs ἐξουσία@nafsc ὀφείλω@vipa1p ἑαυτοῦ@rpdmp προσέχω@vppanmp ἐκζητέω@vnpa-- ὁ@danp δικαίωμα@nanpc κύριος@ngmsc"
"ep.Barn._2.2","ὁ@dgfs οὖν@b πίστις@ngfsc ἐγώ@rpgmp εἰμί@vipa3p βοηθός@annmp- φόβος@nnmsc καί@cs ὑπομονή@nnfsc ὁ@danp δέ@cs συμμαχέω@vppaanp ἐγώ@rpdmp μακροθυμία@nnfsc καί@cs ἐγκράτεια@nnfsc"
"ep.Barn._2.3","οὗτος@rpgmp οὖν@b μένω@vppagmp ὁ@danp πρός@p κύριος@namsc ἁγνός@b σύνεὐφραίνω@vipe3p αὐτός@rpdmp σοφία@nnfsc σύνεσις@nnfsc ἐπιστήμη@nnfsc γνῶσις@nnfsc"
"ep.Barn._2.4","δηλόω@vira3s γάρ@b ἐγώ@rpdmp διά@p πᾶς@angnp- ὁ@dgmp προφήτης@ngmpc ὅτι@cs οὔτε@b θυσία@ngfpc οὐ@b τε@b θυμίαμα@ngnpc οὐ@b τε@cs προσφορά@ngfpc χρῄζω@vipa3s λέγω3@vppanms ὅτε@cs μέν@b"
"ep.Barn._2.5","τίς@nvmsp ἐγώ@rpdms πλῆθος@nnnsc ὁ@dgfp θυσία@ngfpc σύ@rpgcp λέγω3@vipa3s κύριος@nnmsc πλήρης@annms- εἰμί@vipa1s θυμίαμα@ngnpc καί@cs στέαρ@nansc ἀρνός@ngmpc καί@cs αἷμα@nansc ταῦρος@ngmpc καί@cs τράγος@ngmpc οὐ@b βούλομαι@vipe1s οὐ@b δέ@cs ἄν@b ἔρχομαι@vspe2p ὁράω@vnap-- ἐγώ@rpdcs τις@rpnms γάρ@b ἐκζητέω@viaa3s οὗτος@rpanp ἐκ@p ὁ@dgfp χείρ@ngfpc σύ@rpgmp πατέω@vnpa-- ἐγώ@rpgms ὁ@dafs αὐλή@nafsc οὐ@b προστίθημι@vifm2p ἐάν@cs φέρω@vspa2p σεμίδαλις@nafsc μάταιος@annns- θυμίαμα@nnnsc βδέλυγμα@nnnsc ἐγώ@rpdms εἰμί@vipa3s ὁ@dafp νεομηνία@nafpc σύ@rpgcp καί@cs ὁ@danp σάββατα@nanpc οὐ@b ἀνέχω@vipe1s"
"ep.Barn._2.6","οὗτος@rpanp οὖν@b καταλύω@viaa3s ἵνα@cs ὁ@dnms καινός@annms- νόμος@nnmsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp ἰησοῦς@ngmsp χριστός@ngmsp ἄνευ@p ζυγόν@ngmsc ἀνάγκη@ngfsc εἰμί@vppanms μή@b ἀνθρωποποίητος@anafs- ἔχω@vspa3s ὁ@dafs προσφορά@nafsc"
"ep.Barn._2.7","λέγω3@vipa3s δέ@b πάλιν@b πρός@p αὐτός@rpamp μή@cs ἐγώ@rpnms ἐντέλλομαι@viam1s ὁ@ddmp πατήρ@ndmpc σύ@rpgmp ἐκπορεύω@vppedmp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp προσφέρω@vnam-- ἐγώ@rpdms ὁλοκαύτωμα@nanpc καί@cs θυσία@nafpc"
"ep.Barn._2.8","ἀλλά@b ὁ@dnfs οὗτος@rpans ἐντέλλομαι@viam1s αὐτός@rpdmp ἕκαστος@annms- σύ@rpgmp κατά@p ὁ@dgms πλησίος@b ἐν@p ὁ@ddfs καρδία@ndfsc ἑαυτοῦ@rpgms κακία@nafsc μή@b μνησικακέω@vmpa3s καί@cs ὅρκος@namsc ψευδής@anams- μή@b ἀγαπάω@vipa2p"
"ep.Barn._2.9","αἰσθάνομαι@vnpm-- οὖν@b ὀφείλω@vipa1p μή@b εἰμί@vppanmp ἀσύνετος@annmp- ὁ@dafs γνώμη@nafsc ὁ@dgfs ἀγαθωσύνη@ngfsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcp ὅτε@cs ἐγώ@rpdmp λέγω3@vipa3s ἐθέλω@vppanms ἐγώ@rpa-p μή@b ὅμοιος@b πλανάω@vppeamp ἐκεῖνος@rpdmp ζητέω@vnpa-- πῶς@b προσάγω@vspa1p αὐτός@rpdms"
"ep.Barn._2.10","ἐγώ@rpdmp οὖν@b οὕτως@b λέγω3@vipa3s θυσία@nnfsp ὁ@ddms κύριος@ndmsc καρδία@nnfsc συντρίβω@vprenfs ὀσμή@nnfsc εὐωδία@ngfsc ὁ@ddms κύριος@ndmsc καρδία@nnfsc δοξάζω@vppanfs ὁ@dams πλάσσω@vpraams αὐτός@rpafs ἀκριβεύω@vnpe-- οὖν@b ὀφείλω@vipa1p ἀδελφός@nvmpc περί@p ὁ@dgfs σωτηρία@ngfsc ἐγώ@rpgcp ἵνα@cs μή@b ὁ@dnms πονηρός@annms- πάροδος@nafsc πλάνη@ngfsc ποιέω@vpaanms ἐν@p ἐγώ@rpdmp ἐκσφενδονάω@vsaa3s ἐγώ@rpacp ἀπό@p ὁ@dgfs ζωή@ngfsc ἐγώ@rpgcp"
"ep.Barn._3.1","λέγω3@vipa3s οὖν@b πάλιν@b περί@p οὗτος@rpgnp πρός@p αὐτός@rpamp ἱνατί@anans- ἐγώ@rpdms νηστεύω@vipa2p λέγω3@vipa3s κύριος@nnmsc ὡς@cs σήμερον@b ἀκούω@vnap-- ἐν@p κραυγή@ndfsc ὁ@dafs φωνή@nafsc σύ@rpgcp οὐ@b οὗτος@anafs- ὁ@dafs νηστεία@nafsc ἐγώ@rpncs αἱρέω@viam1s λέγω3@vipa3s κύριος@nnmsc οὐ@b ἄνθρωπος@namsc ταπεινόω@vppaams ὁ@dafs ψυχή@nafsc αὐτός@rpgms"
"ep.Barn._3.2","οὐ@b δέ@cs ἄν@b κάμπτω@vsaa2p ὡς@cs κρίκος@namsc ὁ@dams τράχηλος@namsc σύ@rpgcp καί@cs σάκκος@namsc ἐνδύω@vsaa2p καί@cs σποδός@nafsc ὑποστόρνυμι@vsaa2p οὐ@b δέ@cs οὕτως@b καλέω@vifa2p νηστεία@anafs- δεκτός@nafsc"
"ep.Barn._3.3","πρός@p ἐγώ@rpamp δέ@b λέγω3@vipa3s ἰδού@nnfsp οὗτος@rpnfs ὁ@dnfs νηστεία@nnfsc ὅς@rpafs ἐγώ@rpnms αἱρέω@viam1s λέγω3@vipa3s κύριος@nnmsc λύω@vmpa2s πᾶς@anams- σύνδεσμος@nansc ἀδικία@ngfsc διαλύω@vmpa2s στραγγαλιά@nafpc βίαιος@angnp- συνάλλαγμα@ngnpc ἀποστέλλω@vmpa2s θραύω@vpreamp ἐν@p ἄφεσις@ndfsc καί@cs πᾶς@anafs- ἄδικος@anafs- συγγραφή@nafsc διάσχω@vmpa2s διαθρύπτω@vmpa2s πεινάω@vppadmp ὁ@dams ἄρτος@namsc σύ@rpgms καί@cs γυμνός@anams- ἐάν@cs εἶδον@vsaa2s περιβάλλω@vmaa2s ἀσφάλειος@vipa2s εἰσάγω@vmpa2s εἰς@p ὁ@dams οἶκος@namsc σύ@rpgcs καί@cs ἐάν@cs εἶδον@vsaa2s ταπεινός@anams- οὐ@b ὑπεροράω@vifm2s αὐτός@rpams οὐ@b δέ@cs ἀπό@p ὁ@dgmp οἰκεῖος@angmp- ὁ@dgns σπέρμα@ngnsc σύ@rpgcs"
"ep.Barn._3.4","τότε@b ῥέω@vifp3s πρώϊμος@annns- ὁ@dnns φάος@nnnsc σύ@rpgcs καί@cs ὁ@dnnp ἱμάτιον@nnnpc σύ@rpgcs ταχύς@b ἀνατέλλω@vifa3s καί@cs προπορεύω@vifm3s ἔμπροσθέν@b σύ@rpgms ὁ@dnfs δικαιοσύνη@nnfsc καί@cs ὁ@dnfs δόξα@nnfsc ὁ@dgms θεός@ngmsc περιστέλλω@vifa3s σύ@rpacs"
"ep.Barn._3.5","τότε@b βοή@vifa2s καί@cs ὁ@dnms θεός@nnmsc ἐπακούω@vifm3s σύ@rpgms ἔτι@b λαλέω@vppagms σύ@rpgms ἐρῶ@vifa3s ἰδού@nansp πάρειμι@vipa1s ἐάν@cs ἀφαιρέω@vsaa2s ἀπό@p σύ@rpgcs σύνδεσμος@nafsc καί@cs χειροτονία@nafsc καί@cs ῥῆμα@nansc γογγυσμός@ngmsc καί@cs δίδωμι@vsaa2s πεινάω@vppadms ὁ@dams ἄρτος@namsc σύ@rpgcs ἐκ@p ψυχή@ngfsc σύ@rpgcs καί@cs ψυχή@nafsc συντρίβω@vpreafs ἐλεέω@vsaa2s"
"ep.Barn._3.6","εἰς@p οὗτος@rpans οὖν@b ἀδελφός@nvmpc ὁ@dnms μακρόθυμος@annms- προβλέπω@vpaanms ὡς@cs ἐν@p ἀκεραιότης@ndfsc πιστεύω@vifm2s ὁ@dnms λαός@nnmsc ὅς@rpams ἑτοιμάζω@viaa3s ἐν@p ὁ@ddns ἀγαπάω@vpredms αὐτός@rpgms προεφανερώω@viaa3s ἐγώ@rpdmp περί@p πᾶς@angnp- ἵνα@cs μή@b προσρήσσομαι@vspe1p ὡς@cs ἐπήλυτος@vprenmp ὁ@ddms ἐκεῖνος@rpgmp νόμος@ndmsc"
"ep.Barn._4.1","δεῖ@vipa3s οὖν@b ἐγώ@rpamp περί@p ὁ@dgnp ἐνίστημι@vpragnp ἐπιπολὺ@anans- ἐραυνάω@vppaamp ἐκζητέω@vnpa-- ὁ@danp δύναμαι@vppeanp ἐγώ@rpamp σώζω@vnpa-- φεύγω@vsaa1p ἐν@b τέλειος@b ἀπό@p πᾶς@angnp- ὁ@dgnp ἔργον@ngnpc ὁ@dgfs ἀνομία@ngfsc μήποτε@cs καταλαμβάνω@vsaa3s ἐγώ@rpamp ὁ@dnnp ἔργον@nnnpc ὁ@dgfs ἀνομία@ngfsc καί@b μισέω@vsaa1p ὁ@dafs πλάνη@nafsc ὁ@dgms νῦν@b καιρός@ngmsc ἵνα@cs εἰς@p ὁ@dams μέλλω@vppaams ἀγαπάω@vsap1p"
"ep.Barn._4.2","μή@b δίδωμι@vsaa1p ὁ@ddfs ἑαυτοῦ@rpgmp ψυχή@ndfsc ἄνεσις@nafsc ὥστε@cs ἔχω@vnpa-- αὐτός@rpafs ἐξουσία@nafsc μετά@p ἁμαρτωλός@angmp- καί@cs πονηρός@angmp- συντρέχω@vnpa-- μήποτε@b ὁμοιόω@vspa1p αὐτός@rpdmp"
"ep.Barn._4.3","ὁ@dans τέλειος@anans- σκάνδαλον@nansc ἔρχομαι@viaa3s περί@p οὖ@b γράφω@vire3s ὡς@cs ἐνώχ@nnmsp λέγω3@vipa3s εἰς@p οὗτος@rpans γάρ@b ὁ@dnms δεσπότης@nnmsc συντέτμηκα@vira3s ὁ@damp καιρός@nampc καί@cs ὁ@dafp ἡμέρα@nafpc ἵνα@cs ταχύνω@vspa3s ὁ@dnms ἀγαπάω@vprenms αὐτός@rpgms καί@cs ἐπί@p ὁ@dafs κληρονομία@nafsc ἥκω@vsaa3s"
