"location","text"
"Dionys._1.41","φοῖβος@namsp ἐμός@anams- δόναξ@ngmpc γάρ@x ἀναίνομαι@vipe3s ἔμπνους@anafs- ἠχώ@nnfsc"
"Dionys._1.42","ἐκ@p ὅτε@cs μαρσύας@ngmsp θεημάχος@anams- αὐλός@namsc ἐλέγχω@vpaanms"
"Dionys._1.43","δέρμα@nansc παραιωρέομαι@viaa3s φυτόν@ndnsc κολπούμενον@vppeams αὔρα@ndfpc"
"Dionys._1.44","γυμνόω@vpaanms ὅλος@ananp- γυῖον@nanpc λιπόρρινος@angms- νομεύς@ngmsc"
"Dionys._1.45","ἀλλά@cs θεά@nvfsc μαστήρ@ngmsc ἀλήμων@ngmsc ἄρχω@vmpe2s κάδμος@ngmsp"
"Dionys._1.46","σιδόνιος@ngfsp ποτέ@b ταῦρος@nnmsc ἐπί@p ἠιών@ngfsc ὑψίκερως@nnmsc ζεύς@nnmsp"
"Dionys._1.47","ἱμερόεις@anans- μύκημα@nansc νόθος@andms- μιμέομαι@viam3s λαιμός@ndmsc"
"Dionys._1.48","καί@cs γλυκύς@anams- ἔχω@viia3s μύωψ@namsc μετοχμάζω@vppanms δέ@x γυνή@nafsc"
"Dionys._1.49","κυκλόω@vpaanms παλάμη@nafpc περί@p γαστήρ@nafsc δίζυξ@andms- δεσμός@ndmsc"
"Dionys._1.50","βαιός@annms- ἔρως@nnmsp κουφίζω@viia3s καί@cs ἐγγύθεν@b ὑγροπόρος@annms- βοῦς@nampc"
"Dionys._1.51","κυρτός@anans- ὑπόστόρεννυμι@vpaanms λοφίη@nafsc ἐπιβήτωρ@ndfsc κόρη@ndfsc"
"Dionys._1.52","δόχμιος@annms- ὀκλάζω@vppanms χαίρω@vpreanp νῶτον@nanpc τιταίνω@vppanms"
"Dionys._1.53","εὐρώπη@namsp ἀναείρω@viia3s διέσσυμαι@vppegms δέ@x ταῦρος@ngmsc"
"Dionys._1.54","πλωτός@annms- ὄνυξ@nnmsc χαράσσω@viaa3s βατός@angfs- ἅλς@ngfsc ἄψοφος@anans- ὕδωρ@nansc"
"Dionys._1.55","ἴχνος@ndnpc φείδομαι@vppednp ὑπέρ@p πόντος@ngmsc δέ@x κόρη@nnfsc"
"Dionys._1.56","δεῖμα@ndnsc πάλλω@vppenfs βοείη@ndmsc ναυτίλλομαι@viie3s νῶτον@ndnsc"
"Dionys._1.57","ἀστεμφής@annfs- ἀδίας@vpaagms εἶδον@vpaanms δέ@x μιν@rpafs ἦ@b τάχα@b φημί@vopa2s"
"Dionys._1.58","ἤ1@cs θέτις@nafsp ἤ1@cs γαλάτεια@nafsp ἤ1@cs εὐνέτις@nafsc ἐννοσίγαιος@ngmsc"
"Dionys._1.59","ἤ1@cs λοφία@ndfsc τρίτων@ngmsp ἐφέζομαι@vppeafs ἀφροδίτη@nafsp"
"Dionys._1.60","καί@cs πλόος@namsc εἰλιπόδης@b ἐπιθαμβέω@viia3s κυανοχαίτης@nnmsc"
"Dionys._1.61","τρίτων@angmp- δέ@x ἠπεροπεύς@namsc ζεύς@ngmsp μυκηθμός@namsc ἀκούω@vppanms"
"Dionys._1.62","ἀντίτυπος@anans- κρονίων@ndmsp μέλος@nansc μυκάομαι@viae3s κόχλος@ndmsc"
"Dionys._1.63","ἀείδω@vppanms ὑμέναιος@anans- ἀείρω@vpamafs δέ@x γυνή@nafsc"
"Dionys._1.64","θαῦμα@nansc φόβος@ndmsc κεράννυμι@vpaanms ἐπιδείκνυμι@viia3s δωρίς@ndmsp νηρεύς@nnmsp"
"Dionys._1.65","ξένος@namsc εἶδον@vpaanms πορθμεύς@namsc κερασφόρος@anams- ἀκροβαφής@anafs- δέ@b"
"Dionys._1.66","ὁλκάς@nafsc ταῦρος@namsc ἔχω@vppanfs βοοστόλος@nnfsc πλέω@viia3s νύμφη@nnfsc"
"Dionys._1.67","καί@cs διερός@angfs- τρομέω@vppanfs μετάρσιος@anans- ἅλμα@nansc πόρω@ngfsc"
"Dionys._1.68","πηδάλιον@anans- κέρας@nansc ἔχω@viaa3s καί@cs ἵμερος@nnmsp πέλω@viie3s ναύτης@ngfsc"
"Dionys._1.69","καί@cs δολόεις@annms- βορέας@nnmsp γαμέω@ndfsc δνόω@vpreans αὔρα@ndfsc"
"Dionys._1.70","φᾶρος@nansc ὅλος@anans- κόλπω@viaa3s δυσίμερος@annms- ἀμφότερος@andms- δέ@x"
"Dionys._1.71","ζῆλος@namsc ὑποκλέπτω@vppanms ἐπισυρίζω@viaa3s ὄμφαξ@ndmsc μαστός@ndmsc"
"Dionys._1.72","ὡς@b δέ@x ὅτε@cs νηρηΐς@angfp- τις@rpnfs ὑπερκύπτω@vpaanfs θάλασσα@ngfsc"
"Dionys._1.73","ἕζομαι@vpamnfs δελφίς@ndfsc χυτός@anafs- ἀνακόπτω@viia3s γαλήνη@nafsc"
"Dionys._1.74","καί@cs ὁ@rpdfs ἀείρω@vppegfs ἐλελίζω@viie3s μυδαλέος@annfs- χείρ@ngfsc"
"Dionys._1.75","νήχω@vppegfs μίμημα@nansc φέρω@vppanms δέ@x μιν@rpams ἄβροχος@anams- ἅλμη@ngfsc"
"Dionys._1.76","ἡμιφανής@annfs- φορέω@vile3s διά@p ὕδωρ@ngnsc ὑγρός@annms- ὁδίτης@nnmsc"
"Dionys._1.77","κυρτόω@vpaanms ἑός@ananp- νῶτον@nanpc διαρρπύζω@vppanfs δέ@x πόντος@ngmsc"
"Dionys._1.78","δίπτυχος@annfs- ἄκρον@ananp- κέλευθος@nanpc καταγράφω@viap3p ἰχθύς@ngmsc οὐρά@nnfsc"
"Dionys._1.79","ὡς@b ὅς@rpnms γε@x νῶτον@nansc ἀείρω@viia3s τιταίνω@vppegms δέ@b ταῦρος@ngmsc"
"Dionys._1.80","βουκόλος@nnmsc αὐχήν@namsc δοῦλος@anams- ἔρως@nnmsp ἐπιμαστίος@viia3s κεστός@ndmsc"
"Dionys._1.81","καί@cs νομίζω@nafsc ἅτε@rpanp ῥάβδος@nafsc ἐπωμίδ@ndfsc τόξον@nansc ἀείρω@vppanms"
"Dionys._1.82","κύπριος@ndmsp ποιμαίνω@viia3s καλαῦροψ@andms- νυμφίος@namsc ἥρα@ngfsp"
"Dionys._1.83","εἰς@p νομός@namsc ὑγρός@anams- ἄγω@vppanms ποσιδήιος@nansp αἰδέομαι@vppenfs δέ@x"
"Dionys._1.84","παρθένιος@nafsc πορφύρω@viia3s παρηίς@nafsc παλλάς@nnfsp ἀμήτωρ@nnmsc"
"Dionys._1.85","ἡνίοχος@namsc κρονίων@ngmsp ὀπιπτεύω@vppanfs γυνή@nafsc"
"Dionys._1.86","καί@cs ζεύς@ngmsp ὑδατόεις@andms- σεύω@vppegms πόρος@namsc ὁλκός@ndmsc"
"Dionys._1.87","οὐ@b πόθος@namsc σβέννυμι@viaa3s πόντος@nnmsc ὅτι@cs βρυχίη@anafs- ἀφροδίτη@nafsp"
"Dionys._1.88","οὐράνιος@angfs- ὠδίνω@viia3s ἀπό@p αὖλαξ@ngfsc ἔγκυος@anans- ὕδωρ@nnnsc"
"Dionys._1.89","καί@cs βοῦς@ngmsc ἄφλοισβος@angms- ναυτιλία@nnfsc πόρω@ngfsc"
"Dionys._1.90","κόρη@nnfsc φόρτος@annfs- εἰμί@viia3s καί@cs ναυτίλος@annfs- εἰσοράω@vppanms δέ@x"
"Dionys._1.91","μιμηλός@anafs- ταχύγουνος@anafs- ἐχέφρων@anafs- ναῦς@nafsc θάλασσα@ngfsc"
"Dionys._1.92","τοῖος@anans- ἔπος@nansc περίφημι@annms- ἀχαιικός@annms- ἰάχω@viia3s ναύτης@nnmsc"
"Dionys._1.93","ὀφθαλμός@nvmpp τίς@rpnns ὁ@dnns θαῦμα@nnnsc πόθεν@b πούς@ndmpc κῦμα@nanpc τέμνω@vppanms"
"Dionys._1.94","κολυμβάω@vipe3s ἀτρύγετος@angns- διά@p ὕδωρ@ngnsc ἀγρονόμος@annms- βοῦς@nnmsc"
"Dionys._1.95","μή@cs πλωτός@anafs- κρονίδης@nnmsp τελέω@vipa3s χθών@nafsc μή@cs διά@p πόντος@ngmsc"
"Dionys._1.96","ὑγρός@angms- ἁλίβρεκτος@angms- χαράσσω@vipe3s ὁλκός@nnmsc ἄμαξα@ngfsc"
"Dionys._1.97","παπταίνω@vipa1s κατά@p κῦμα@nansc νόθος@anams- πλόος@namsc ἦ@b ἄρα@x σελήνη@nnfsp"
"Dionys._1.98","ἄζυξ@ananp- ταῦρος@namsc ἔχω@vppanfs μετά@p αἰθήρ@namsc πόντος@namsc ὁδεύω@vipa3s"
"Dionys._1.99","ἀλλά@cs θέτις@nnfsp βυθίη@nnfsc διερός@anams- δρόμος@namsc ἡνιοχεύω@vipa3s"
"Dionys._1.100","οὐ@b βοῦς@vipa3s χερσαῖος@ndfsc τύπος@namsc εἴκελος@anams- εἰνάλιος@annms- βοῦς@nnfsc"
"Dionys._1.101","λαγχάνω@viaa3s ἰχθυόεις@viia3s γάρ@x ἔχω@vipa3s δέμας@nansc ἀντί@p δέ@x γυμνός@angfs-"
"Dionys._1.102","ἀλλοφανής@annfs- ἀχάλινος@anams- ἐν@p ὕδωρ@ndnpc πεζός@anams- ὁδίτης@namsc"
"Dionys._1.103","νηρείς@nnfsp ἑλκεσίπεπλος@annfs- ἀήθης@anams- ταῦρος@namsc ἐλαύνω@vipa3s"
"Dionys._1.104","εἰ@cs πέλω@viia3s δημήτηρ@nnfsp σταχυηλόγος@annfs- ὑγρόπορος@andfs- δέ@x"
"Dionys._1.105","γλαυκός@annnp- διασχίζω@vipa3s βοείη@ndmsc πούς@ndmsc νῶτον@nanpc θάλασσα@ngfsc"
"Dionys._1.106","καί@cs σύ@rpn-s βυθός@vmpe2s μετά@p κῦμα@nansc ποσειδεών@nvmsp μετανάστης@angfs-"
"Dionys._1.107","γαῖα@ngfsc δίψιος@ananp- νῶτον@nanpc μετέρχομαι@vmpe2s πεζός@annms- ἀροτρεύς@annms-"
"Dionys._1.108","ναῦς@ndfsc θαλασσαῖος@andfs- δημήτηρ@ngfsp αὖλαξ@nafsc τέμνω@vppanms"
"Dionys._1.109","χερσαῖος@andmp- ἄνεμος@ndmpc βατός@anams- πλόος@namsc ἐν@p χθών@ndfsc τεύχω@vppanms"
"Dionys._1.110","ταῦρος@anvms- παραπλάζω@viap2s μετανάστιος@annms- οὐ@b πέλω@vipa3s νηρεύς@nnmsp"
"Dionys._1.111","βουκόλος@nnmsc οὐ@b πρωτεύς@nnmsp ἀρότης@nnmsc οὐ@b γλαῦκος@nnmsp ἁλωεύς@annms-"
"Dionys._1.112","οὐ@b ἕλος@nnnsc οὐ@b λειμών@nnmpc ἐν@p οἶδμα@ndnpc ἀλλά@cs θάλασσα@ndfsc"
"Dionys._1.113","ἀτρύγετος@andfs- πλέω@vppanmp ἀνήροτος@namsc ναύλοχος@anams- ὕδωρ@nansc"
"Dionys._1.114","πηδάλιον@andns- τέμνω@vipa3p καί@cs οὐ@b σχίζω@vipa3p σίδηρος@ndmsc"
"Dionys._1.115","αὖλαξ@nampc οὐ@b σπείρω@vipa3p ὀπάων@nnmpc ἐννοσίγαιος@angms-"
"Dionys._1.116","ἀλλά@cs φυτόν@nnnsc πόντος@ngmsc πέλω@vipa3s βρύα@nnfsc καί@cs σπόρος@nnnsc ὕδωρ@nnnsc"
"Dionys._1.117","ναυτίλος@annms- ἀγρονόμος@annms- πλόος@nnmsc αὖλαξ@anvms- ὁλκάς@nnfsc ἐχέτλη@nnfsc"
"Dionys._1.118","ἀλλά@b πόθεν@b μεθέπω@vipa2s τις@rpacs παρθένος@nafsc ἦ@b ἄρα@x καί@b αὐτός@annmp-"
"Dionys._1.119","ταῦρος@nnmpc ἐρωμανέω@vppanmp ἀφαρπάζω@vipa3p γυνή@nafpc"
"Dionys._1.120","ἦ@b ἄρα@x ποσειδεών@nnmsp ἀπατήλιος@annms- ἁρπάζω@viaa3s κόρη@nafsc"
"Dionys._1.121","ταύρειος@anafs- κερόεις@anafs- ἔχω@vppanms ποταμηίς@anafs- μορφή@nafsc"
"Dionys._1.122","μή@x δόλος@namsc ἄλλος@anams- ὑφαίνω@vmpa2s πάλιν@b μετά@p δέμνιον@nanpc τυρώ@ngfsp"
"Dionys._1.123","ὡς@b καί@b χθιζός@ananp- τελέω@viaa3s ὅτε@b ὑδατόεις@annms- παρακοίτης@nnmsc"
"Dionys._1.124","χεῦμα@ndnpc μιμηλός@andnp- νόθος@annms- κελαρύζω@viia3s ἐνιπεύς@nnmsp"
"Dionys._1.125","τοῖος@anans- ἔπος@nansc περάω@vppanms ἑλλήνιος@annms- ἐνέπω@viaa3s ναύτης@nnmsc"
"Dionys._1.126","θαμβαλέος@annms- βόειος@anamp- δέ@x γάμος@nampc μαντεύομαι@viam3s κόρη@nnfsc"
"Dionys._1.127","καί@cs πλόκαμος@nampc τίλλω@vppanfs γοήμων@anafs- ῥήγνυμι@viaa3s ἰωή@nafsc"
"Dionys._1.128","κωφός@anvns- ὕδωρ@nvnsc ῥηγμίν@nvfpc ἀναυδής@anvmp- εἶπον@vmaa2p ταῦρος@ndmsc"
"Dionys._1.129","εἰ@cs βοῦς@nnmpc εἰσακούω@vipa3p ἀμείλιχος@vmpa2s φείδομαι@vmpe2s κόρη@ngfsc"
"Dionys._1.130","εἶπον@vmaa2p ἐγώ@rpdcs ῥηγμίν@nvmpc ἐμός@andms- φιλόπαις@ndmsc τοκεύς@ndmsc"
"Dionys._1.131","εὐρώπη@nafsp λιπόπατρις@nafsc ἐφέζομαι@vppeafs τις@rpdcs ταῦρος@ndmsc"
"Dionys._1.132","ἅρπαγος@ndmsc καί@cs πορθμεύς@ndmsc καί@cs ὡς@cs δοκέω@vspa1s παρακοίτης@ndmsc"
"Dionys._1.133","μήτηρ@ndfsc βόστρυχος@nanpc οὗτος@ananp- κομίζω@vmaa2p κυκλάδες@nvfpc αὔρα@nvfpc"
"Dionys._1.134","ναί@i λίτομαι@vipe1s βορέας@nvmsp ὡς@b ἁρπάζω@viaa2s ἀτθίς@nafsp νύμφη@nafsc"
"Dionys._1.135","δέχομαι@vmam2s ἐγώ@rpams σός@andfp- πτέρυξ@ndfpc μετάρσιος@anams- ἴσχω@vmpe2s φωνή@nvfsc"
"Dionys._1.136","μή@x βορέας@namsp μετά@p ταῦρος@namsc ἐρωμανέω@vpapams νοέω@vifa1s"
"Dionys._1.137","ὡς@b φημί@vppenfs ῥαχία@ndfpc βοῦς@ng-sc πορθμεύω@viie3s κόρη@nnfsc"
"Dionys._1.138","κάδμος@nnmsp ὅθεν@b περίφημι@annms- ἀπό@p χθών@ngfsc εἰς@p χθών@nafsc βαίνω@vppanms"
"Dionys._1.139","ἄστατα@ananp- νυμφόκομος@angms- μέτειμι@viia3s ἴχνιον@nanpc ταῦρος@ngmsc"
"Dionys._1.140","ἔρχομαι@viaa3s καί@b εἰς@p ἀρίμος@ngmpp φόνιος@anans- σπέος@nansc εὖτε@b κολάζω@nnfpc"
"Dionys._1.141","φοιτάς@nnmpc ἄρρηκτος@angms- πύλη@nafpc ἀράσσω@viia3p ὄλυμπος@ngmsp"
"Dionys._1.142","εὖτε@cs θεός@nnmpc πτερόεις@annmp- ἀχέρων@ang-s- ὑψόθι@p νεῖλος@ngmsp"
"Dionys._1.143","ὄρνις@ngmpc ἀκίχητος@anans- μιμέομαι@viae3p πόρω@nafsc"
"Dionys._1.144","ἀέριος@ndmsc ξένος1@anans- ἴχνος@nansc ἐρετμόω@vpaanmp ἀήτης@ndfsc"
"Dionys._1.145","καί@cs πόλος@nnmsc ἑπτάζωνος@annms- ἱμάσσω@viie3s καί@b γάρ@x εἰς@p εὐνή@nafsc"
"Dionys._1.146","πλουτώ@ngfsp ζεύς@nnmsp κρονίδης@nnmsp φορέω@vprenms ὄφρα@cs φυτεύω@vsaa3s"
"Dionys._1.147","τάνταλος@namsp οὐράνιος@angnp- ἀεσίφρων@ananp- φῶρα@nanpc κύπέλλων@vppanms"
"Dionys._1.148","αἰθήρ@ngfsc ἔντεα@nanpc τίθημι@viaa3s μυχός@ndmsc καλύπτω@vpreanp πέτρα@ngfsc"
"Dionys._1.149","καί@cs στεροπή@nafsc κρύπτω@viaa3s ὑπώρεια@angmp- δέ@cs κεραυνός@ngmpc"
"Dionys._1.150","καπνός@namsc ἐρεύγομαι@vppegmp μελαίνω@viie3s λευκός@anafp- ἐρίπνη@nnfsc"
"Dionys._1.151","καί@cs κρύφιος@andns- πῦρ@ndmsc πυριγλώχινος@ngmsc ὀιστός@ngmsc"
"Dionys._1.152","πηγή@nnfpc θερμαίνω@viie3p χαραδραῖος@angnp- δέ@x ῥεῖθρον@ngnpc"
"Dionys._1.153","μυγδονίς@nnfsp ἀφριάω@vppanfs φάραγξ@nnfsc ἐπιβομβέω@viia3s ἀτμός@ndmsc"
"Dionys._1.154","καί@cs παλάμη@nafpc τανύω@vpaanms ὑπό@p πρόσταγμα@ndnsc μήτηρ@ngfsc ἄρουρα@ngfsp"
"Dionys._1.155","ὅπλον@nanpc ζεύς@ngmsp νιφόεις@ananp- κίλιξ@nnmsp κλέπτω@viaa3s τυφωεύς@nnmsp"
"Dionys._1.156","ὅπλον@nanpc πῦρ@ngnsc πετάννυμι@vpaanms δέ@x βαρυσμαράγος@angmp- στίξ@nafsc λαιμός@ngmpc"
"Dionys._1.157","παντοῖος@anafs- ἀλάζομαι@viia3s ὁμόφωνος@ngmpc ὄψ@nafsc θήρ@vppanms"
"Dionys._1.158","συμφυής@annmp- δέ@x δράκων@nnmpc ἐπιρρώομαι@viie3p πρόσωπον@ndnsc"
"Dionys._1.159","πορδάλιος@angmp- βλοσυρός@anafp- δέ@x κόμη@nafpc λιχμάζω@viie3p λέων@ngmpc"
"Dionys._1.160","καί@cs βοείη@nampc σπειρηδόν@b μισθόω@viam3p κεραία@nafpc"
"Dionys._1.161","οὐρίαι@andfp- ἕλιξ@ndfpc τανύγλωσσος@ngfpc δέ@x γένειον@ngnpc"
"Dionys._1.162","ἰός@namsc ἀκοντιστήρ@namsc ὗς@ngfpc ἐπιμείγνυμι@viia3p ἀφρός@ndmsc"
"Dionys._1.163","ἔντεα@nanpc δέ@x κρονίδης@ngmsp τίθημι@vppanms ὑπό@p φωλή@nafsc πέτρα@nafsc"
"Dionys._1.164","ἠλίβατος@vppanms τιταίνω@viia3s εἰς@p αἰθήρ@namsc λήιον@nanpc χείρ@ngfpc"
"Dionys._1.165","εὐπάλαμος@andfs- δέ@b φάλαγξ@ndfsc περί@p σφυρόν@nansc ἄκρον@anans- ὄλυμπος@ngmsp"
"Dionys._1.166","ὁ@ddfs μέν@b ἐπισφίγγω@vppanms κυνοσουρίς@nafsp ὁ@ddfs δέ@b πιέζω@vppanms"
"Dionys._1.167","ἄξων@ndmsc κλίνω@vpregfs λοφίη@nafsc κατασπείρω@viaa3s ἄρκτος@ngmsp"
"Dionys._1.168","παρρασίη@ngfsp ἕτερος@andfs- δέ@b λαμβάνω@vpaanms ἀνακόπτω@viaa3s βοώτης@namsp"
"Dionys._1.169","ἄλλῃ@b φωσφόρος@namsp ἕλκω@viia3s μάτην@b δέ@x ὑπό@p κυκλάδες@ndfsc νύσσα@ndfsc"
"Dionys._1.170","πρώιος@angfs- αἰθέριος@angfs- ἐπισυρίζω@viaa3s ἦχος@nansc ἱμάσθλη@ngfsc"
"Dionys._1.171","ἐρύω@viaa3s ἠριγένεια@nafsc ἐρύκω@vppegms δέ@x ταῦρος@ngmsp"
"Dionys._1.172","ἄχρονος@nnfsc ἡμιτέλεστος@annfs- λωφάω@viia3s ἱππότις@annfs- ὥρα@nnfsp"
"Dionys._1.173","καί@cs σκιερός@andmp- πλόκαμος@ndmpc ἐχίδνοκομος@angfp- κεφαλή@ngfpc"
"Dionys._1.174","ἀχλύς@annns- φέγγος@nnnsc εἰμί@viia3s κρίνω@vprenns ἠμάτιος@annfs- δέ@x"
"Dionys._1.175","ἠέλιος@ndmsc σελαγίζω@viia3s συναντλέω@vppanfs σελήνη@nnfsp"
"Dionys._1.176","οὐ@b δέ@b γίγας@nnmsp ἀπολήγω@viaa3s παλίννοος@andfs- δέ@x πορεία@ndfsc"
"Dionys._1.177","εἰς@p νότος@namsp ἐκ@p βορέας@ngmsp λείπω@vpaanms πόλος@namsc εἰς@p πόλος@namsc ἵστημι@viaa3s"
"Dionys._1.178","καί@cs δολιχός@andfs- παλάμη@ndfsc δράσσομαι@vprenms ἡνιοχεύς@ngmsp"
"Dionys._1.179","νῶτον@nanpc χαλαζήεις@angms- μαίνομαι@viaa3s αἰγοκερώς@ngmsp"
"Dionys._1.180","καί@cs δίδυμος@anamp- ἐπί@p πόντος@namsc ἀπό@p αἰθήρ@ngmsc ἰχθύς@nampp ἕλκω@vppanms"
"Dionys._1.181","κριός@nansc ἀνατυφελίζω@viaa3s μεσόμφαλος@anans- ἄστρον@nansc ὄλυμπος@ngmsp"
"Dionys._1.182","γείτων@ngmsc ἐαρινός@angms- πυραυγής@angms- ὑψόθι@p κύκλος@ngmsc"
"Dionys._1.183","ἀμφιταλαντεύω@vppagms ἰσόζυγος@anans- ἦμαρ@nansc ὁμίχλη@ndfsc"
"Dionys._1.184","ὁλκαῖος@andmp- δέ@x πούς@ndmpc ἀναιώρητος@vile3s τυφωεύς@nnmsp"
"Dionys._1.185","ἀγχινεφής@annms- πετάννυμι@vpaanms δέ@x πολυσπερής@anans- ἔθνος@nansc ἀγοστέω@ngmpc"
"Dionys._1.186","αἰθήρ@ngmsc ἄνυμι@angms- κατασκέπτομαι@viia3s ἄργυφος@anafs- αἴγλη@nafsc"
