"location","text"
"1Esd_1.19","καί@b πᾶς@annmp- ὁ@dnmp βασιλεύς@nnmpc ὁ@dgms ἰσραήλ@ngmsp οὐ@b ἄγω@viaa3p πάσχα@nafsc τοιοῦτος@anams- οἷος@anans- ἄγω@viaa3s ἰώσεα@nnmsp καί@b ὁ@dnmp ἱερεύς@nnmpc καί@b ὁ@dnmp λευεύω@nnmpp καί@b ὁ@dnmp ἰουδαῖος@nnmpp καί@cs πᾶς@annms- ἰσραήλ@nnmsp ὁ@dnms εὑρίσκω@vpapnms ἐν@p ὁ@ddfs κατοικέω@ndfsc αὐτός@rpgmp ἐν@p ἰερουσαλὴμ@ndmsp"
"1Esd_1.20","ὀκτωκαιδέκατος@andns- ἔτος@ndnsc βασιλεύω@vppagms ἰώσιδος@ngmsp ἄγω@viap3s ὁ@dnns πάσχα@nnnsc οὗτος@annns-"
"1Esd_1.21","καί@b ὀρθόω@viap3s ὁ@dnnp ἔργον@nnnpc ἰώσιδος@ngmsp ἐνώπιον@b ὁ@dgms κύριος@ngmsc αὐτός@rpgms ἐν@p καρδία@ndfsc πλήρης@andfs- εὐσέβεια@ngfsc"
"1Esd_1.22","καί@b ὁ@dnnp κατά@p αὐτός@rpams δέ@b ἀναγράφω@vire3s ἐν@p ὁ@ddmp ἔμπροσθεν@b χρόνος@ndmpc περί@p ὁ@dgmp ἁμαρτάνω@vpragmp καί@cs ἀσεβέω@vpragmp εἰς@p ὁ@dams κύριος@namsc παρά@p πᾶς@anans- ἔθνος@nansc καί@cs βασιλεία@nafsc καί@cs ὅς@rpdfs λυπέω@viaa3p αὐτός@rpams εἰμί@vipa3s καί@b ὁ@dnmp λόγος@nnmpc ὁ@dgms κύριος@ngmsc ἀνίστημι@viaa3p ἐπί@p ἰσραήλ@namsp"
"1Esd_1.23","καί@b μετά@p πᾶς@anafs- ὁ@dafs πρᾶξις@nafsc οὗτος@anafs- ἰώσιδος@ngmsp συμβαίνω@viaa3s φαραώ@namsp βασιλεύς@namsc αἴγυπτος@ngfsp ἔρχομαι@vpaaams πόλεμος@namsc ἐγείρω@vnaa-- ἐν@p καρκκάμιυς@nafpp ἐπί@p ὁ@dgms εὐφράτης@ngmsp καί@b ἐξέρχομαι@viaa3s εἰς@p ἀπάντησις@nafsc αὐτός@rpdms ἰώσεα@nnmsp"
"1Esd_1.24","καί@b διαπέμπω@viam3s βασιλεύς@nnmsc αἴγυπτος@ngfsp πρός@p αὐτός@rpams λέγω3@vppanms τίς@rpnns ἐγώ@rpdms καί@cs σύ@rpdms εἰμί@vipa3s βασιλεύς@nvmsc ὁ@dgfs ἰουδαία@ngfsp"
"1Esd_1.25","οὐ@b πρός@p σύ@rpacs ἐξαποστέλλω@vipe1s ὑπό@p κύριος@ngmsp ὁ@dgms θεός@ngmsc ἐπί@p γάρ@b ὁ@dgms εὐφράτης@ngmsp ὁ@dnms πόλεμος@nnmsc ἐγώ@rpgcs εἰμί@vipa3s καί@b νῦν@b κύριος@nnmsp μετά@p ἐγώ@rpgms εἰμί@vipa3s καί@cs κύριος@nnmsp μετά@p ἐγώ@rpgms ἐπισπεύδω@vppanms εἰμί@vipa3s ἀφίστημι@vmaa2s καί@cs μή@b ἐναντιος@vmpe2s ὁ@ddms κύριος@ndmsc"
"1Esd_1.26","καί@b οὐ@b ἀποστρέφω@viaa3s ἑαυτοῦ@rpams ἰώσεα@nnmsp ἐπί@p ὁ@dans ἄρμα@nansc αὐτός@rpgms ἀλλά@cs πολεμέω@vnpa-- αὐτός@rpams ἐπιχειρέω@vipa3s οὐ@b προσέχω@vppanms ῥῆμα@ndnpc ἰερεμίας@ngnsp προφήτης@ngmsc ἐκ@p στόμα@ngnsc κύριος@ngmsp"
"1Esd_1.27","ἀλλά@b συνίστημι@viam3s πρός@p αὐτός@rpams πόλεμος@namsc ἐν@p ὁ@ddns πεδίον@ndnsc μετααδδώς@nnmsp καί@b καταβαίνω@viaa3p ὁ@dnmp ἄρχω@nnmpc πρός@p βασιλεύς@namsc ἰωσείας@namsp"
"1Esd_1.28","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@ddmp παῖς@ndmpc αὐτός@rpgms ἀφεστήξω@vmaa2p ἐγώ@rpams ἀπό@p ὁ@dgfs μάχη@ngfsc ἀσθενέω@viaa1s γάρ@b λίαν@b καί@b εὐθύς2@b ἀφίστημι@viaa3p αὐτός@rpams ὁ@dnmp παῖς@nnmpc αὐτός@rpgms ἀπό@p ὁ@dgfs παράταξις@ngfsc"
"1Esd_1.29","καί@cs ἀναβαίνω@viaa3s ἐπί@p ὁ@dans ἄρμα@nansc ὁ@dans δευτέριος@anans- αὐτός@rpgms καί@b ἀποκαθίστημι@vpapnms εἰς@p ἰερουσαλὴμ@nafsp μεταλλάσσω@viaa3s ὁ@dams βίος@namsc αὐτός@rpgms καί@cs θάπτω@viap3s ἐν@p ὁ@ddms πατρικός@andms- τάφος@ndmsc"
"1Esd_1.30","καί@b ἐν@p ὅλος@andfs- ὁ@ddfs ἰουδαία@ndfsp ἐπιτείνω@viaa3p ὁ@dams ἰωσείας@namsp καί@b θρηνέω@viaa3s ἱερεμίας@nnmsp ὁ@dnms προφήτης@nnmsc ὑπέρ@p ἰώσιδος@ngmsp καί@cs ὁ@dnmp πρόκάθημαι@vprmnmp σύν@p γυνή@ndfpc θοινάω@vppaafs αὐτός@rpams ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- καί@b ἐκδίδωμι@viap3s οὗτος@rpnns γίγνομαι@vnam-- ἀεί@b εἰς@p πᾶς@anans- ὁ@dans γένος@nansc ἰσραήλ@ngmsp"
"1Esd_1.31","οὗτος@rpnnp δέ@b ἀναγράφω@vire3s ἐν@p ὁ@ddfs βύβλος@ndfsc ὁ@dgnp ἱστορέω@vppegnp περί@p ὁ@dgmp βασιλεύς@ngmpc ὁ@dgfs ἰουδαία@ngfsp καί@b ὁ@dnns κατά@p ἐν@b πράσσω@vpapans ὁ@dgfs πρᾶξις@ngfsc ἰώσιδος@ngmsp καί@b ὁ@dgfs δόξα@ngfsc αὐτός@rpgms καί@cs ὁ@dgfs σύνεσις@ngfsc αὐτός@rpgms ἐν@p ὁ@ddms νόμος@ndmsc κύριος@ngmsp ὁ@dnnp τε@b πράσσω@vpapnnp ὑπό@p αὐτός@rpgms καί@cs ὁ@danp νῦν@b ἱστορέω@vire3s ἐν@p ὁ@ddns βύβλιον@ndnsc ὁ@dgmp βασιλεύς@ngmpc ἰσραήλ@nnmsp καί@cs ἰούδας@nnfsp"
"1Esd_1.32","καί@b ἀναλαμβάνω@vpaanmp ὁ@dnmp ἐκ@p ὁ@dgns ἔθνος@ngnsc ὁ@dams ἰεχονίας@namsp υἱός@namsc ἰώσιδος@ngmsp ἀναδείκνυμι@viaa3p βασιλεύς@namsc ἀντί@p ἰώσιδος@ngmsp ὁ@dgms πατήρ@ngmsc αὐτός@rpgms εἰμί@vppaams ἔτος@ngnpc εἴκοσι@an---- τρεῖς@angnp-"
"1Esd_1.33","καί@b βασιλεύω@viaa3s ἐν@p ἰσραήλ@ndmsp καί@cs ἰερουσαλὴμ@nnmsp μείς@nampc τρεῖς@an---- καί@b ἀποκαθίστημι@viaa3s αὐτός@rpams βασιλεύς@nnmsc αἴγυπτος@ngfsp βασιλεύω@vnpa-- ἐν@p ἰερουσαλὴμ@ndfsp"
"1Esd_1.34","καί@cs ζημιόω@viaa3s ὁ@dans ἔθνος@nansc ἀργύριον@ngnsc τάλαντον@ndnpc ἑκατόν@an---- καί@cs χρυσίον@ngnsc τάλαντον@ndnsc εἷς@andns-"
"1Esd_1.35","καί@b ἀναδείκνυμι@viaa3s ὁ@dnms βασιλεύς@nnmsc αἴγυψ@ngmsp βασιλεύς@namsc ἰωακ@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms βασιλεύς@namsc ὁ@dgfs ἰουδαία@ngfsp καί@cs ἰερουσαλὴμ@ngmsp"
"1Esd_1.36","καί@b δέω@viaa3s ἰωακείμ@nnmsp ὁ@damp σύμβουλος@nampc ζάριος@namsp δέ@cs ὁ@dams ἀδελφός@namsc αὐτός@rpgms συλλαμβάνω@vpaanms ἀνάγω@viaa3s ἐκ@p αἴγυπτος@ngfsp"
"1Esd_1.37","ἔτος@ngmpp δέ@b εἰμί@viia3s εἴκοσι@an---- πέντε@an---- ἰωακείμ@nnmpp ὅτε@cs βασιλεύω@viaa3s ὁ@dgfs ἰουδαία@ngfsp καί@cs ἰερουσαλὴμ@ngfsp καί@cs ποιέω@viaa3s ὁ@dans πονηρός@anans- ἐνώπιον@b κύριος@ngmsp"
"1Esd_1.38","τε@x αὐτός@rpams δέ@b ἀναβαίνω@viaa3s ναβουχοδονοσόρ@nnmsp βασιλεύς@nnmsc βαβυλών@ngfsp καί@cs δέω@viaa3s αὐτός@rpams ἐν@p χαλκεῖον@andms- δεσμός@ndmsc καί@cs ἀπάγω@viaa3s εἰς@p βαβυλών@nafsp"
"1Esd_1.39","καί@b ἀπό@p ὁ@dgnp ἱερόν@angnp- σκεῦος@ngnpc ὁ@dgms κύριος@ngmsc λαμβάνω@vpaanms ναβουχοδονοσόρ@nansp καί@cs ἀποφέρω@vpaanms ἀπόἐρέσσω@viam3s ἐν@p ὁ@ddms ναός@ndmsc αὐτός@rpgms ἐν@p βαβυλών@ndfsp"
"1Esd_1.40","ὁ@dnnp δέ@b ἱστορέω@vpapnnp περί@p αὐτός@rpgms καί@b ὁ@dgfs αὐτός@rpgms ἀκαθαρσία@ngfsc καί@cs δυσσέβεια@ngfsc ἀναγράφω@vire3s ἐν@p ὁ@ddfs βίβλος@ndfsc ὁ@dgmp χρόνος@ngmpc ὁ@dgmp βασιλεύς@ngmpc"
"1Esd_1.41","καί@cs βασιλεύω@viaa3s ἀντί@p αὐτός@rpgms ἰωακείμ@nnmsp ὁ@dnms υἱός@nnmsc αὐτός@rpgms ὅτε@cs γάρ@b ἀναδείκνυμι@viap3s εἰμί@viia3s ἔτος@ngnpc ὀκτώ@an----"
"1Esd_1.42","βασιλεύω@vipa3s δέ@b μείς@nampc τρεῖς@anafp- καί@cs ἡμέρα@nafpc δέκα@an---- ἐν@p ἰερουσαλὴμ@ndfsp καί@cs ποιέω@viaa3s ὁ@dans πονηρός@anans- ἔναντι@p κύριος@ngmsp"
"1Esd_1.43","καί@cs μετά@p ἐνιαυτός@namsc ἀποστέλλω@vpaanms ναβουχοδονοσόρ@nnmsp μεταφέρω@viaa3s αὐτός@rpams εἰς@p βαβυλών@nafsp ἅμα@b ὁ@ddnp ἱερόν@andnp- σκεῦος@ndnpc ὁ@dgms κύριος@ngmsc"
"1Esd_1.44","καί@cs ἀναδείκνυμι@viaa3s σεδεκίας@nafsp βασιλεύς@namsc ὁ@dgfs ἰουδαία@ngfsp καί@cs ἰερουσαλὴμ@nafsp σεδεκίας@nafsp εἰμί@vppaams ἔτος@ngnpc εἴκοσι@ εἷς@ βασιλεύω@vipa3s δέ@b ἔτος@nanpc ἕνδεκα@an----"
"1Esd_1.45","καί@b ποιέω@viaa3s ὁ@dans πονηρός@anans- ἐνώπιον@b κύριος@ngmsp καί@cs οὐ@b ἐντρέπω@viap3s ἀπό@p ὁ@dgmp όέω@vpapgmp λόγος@ngmpc ὑπό@p ἰερεμίας@ngmsp ὁ@dgms προφήτης@ngmsc ἐκ@p στόμα@ngnsc ὁ@dgms κύριος@ngmsc"
"1Esd_1.46","καί@b ὁρκίζω@vpapnms ἀπό@p ὁ@dgms βασιλεύς@ngmsc ναβουχοδονοσόρ@nnmsp ὁ@ddns ὄνομα@ndnsc ὁ@dgms κύριος@ngmsc ἐφιορκέω@vpaanms ἀφίστημι@viaa3s καί@cs σκληρύνω@vpaanms αὐτός@rpgms ὁ@dams τράχηλος@namsc καί@cs ὁ@dafs καρδία@nafsc αὐτός@rpgms παραβαίνω@viaa3s ὁ@danp νόμιμος@nanpc κύριος@ngmsp θεός@ngmsc ἰσραήλ@nnmsp"
"1Esd_1.47","καί@b ὁ@dnmp ἡγέομαι@vppmnmp δέ@b ὁ@dgms λαός@ngmsc καί@cs ὁ@dgmp ἱερεύς@ngmpc πολύς@ananp- ἀσεβέω@viaa3p καί@cs παρανομέω@viaa3p ὑπέρ@p πᾶς@anafp- ὁ@dafp ἀκαθαρσία@nafpc πᾶς@angnp- ὁ@dgnp ἔθνος@ngnpc καί@cs μιαίνω@viaa3p ὁ@dans ἱερόν@nansc ὁ@dgms κύριος@ngmsc ὁ@dans ἁγιάζω@vppeans ἐν@p ἰερουσαλὴμ@ndfsp"
"1Esd_1.48","καί@b ἀποστέλλω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@dgmp πατήρ@ngmpc αὐτός@rpgmp διά@p ὁ@dgms ἄγγελος@ngmsc αὐτός@rpgms μετακαλέω@vnaa-- αὐτός@rpamp καθό@cs φείδομαι@viie3s αὐτός@rpgmp καί@cs ὁ@dgns σκήνωμα@ngnsc αὐτός@rpgms"
"1Esd_1.49","αὐτός@rpnmp δέ@b μυκτηρίζω@viaa3p ἐν@p ὁ@ddmp ἄγγελος@ndmpc αὐτός@rpgms καί@cs εἰμί@andfs- ἡμέρα@ndfsc λαλέω@viaa3s κύριος@nnmsp εἰμί@viia3p ἐκπαίζω@vppanmp ὁ@damp προφήτης@nampc αὐτός@rpgms 52@n---c ἕως@p ὅς@b θυμόω@vppaams αὐτός@rpams ἐπί@p ὁ@ddns ἔθνος@ndnsc αὐτός@rpgms διά@p ὁ@danp δυσσεβημα@nanpc προστάσσω@vnaa-- ἀναβιβάζω@vnaa-- ἐπί@p αὐτός@rpamp ὁ@damp βασιλεύς@nampc ὁ@dgmp χαλδαῖος@ngmpp"
"1Esd_1.50","οὗτος@rpnmp ἀποκτείνω@viaa3p ὁ@damp νεανίσκος@nampc αὐτός@rpgmp ἐν@p ῥομφαία@ndfsc περικυκλέω@angns- ὁ@dgns ἅγιος@angns- ἱερόν@ngnsc καί@cs οὐ@b φείδομαι@viam3p νεανίσκος@ngmsc καί@b παρθένος@ngmsc καί@b πρεσβύτης@ngmsc καί@cs νέος@ngmsc 54@b ἀλλά@cs πάοτας@nampc παραδίδωμι@viaa3p εἰς@p ὁ@dafp χείρ@nafpc αὐτός@rpgmp"
"1Esd_1.51","καί@cs πᾶς@ananp- ὁ@danp ἱερόν@ananp- σκεῦος@nanpc ὁ@dgms κύριος@ngmsc ὁ@danp μέγας@ananp- καί@cs ὁ@danp μικρός@ananp- καί@cs ὁ@dafp κιβωτός@nafpc ὁ@dgms κύριος@ngmsc καί@cs ὁ@dafp βασιλικός@anafp- ἀποθήκη@nafpc ἀναλαμβάνω@vpaanmp ἀποφέρω@viaa3p εἰς@p βαβυλών@nafsp"
"1Esd_1.52","καί@b ἐνπυρρίζω@viaa3p ὁ@dams οἶκος@namsc ὁ@dgms κύριος@ngmsc καί@b λύω@viaa3p ὁ@danp τεῖχος@nanpc ἰερουσαλὴμ@ng-sp καί@b ὁ@damp πύργος@nampc αὐτός@rpgfs ἐνπυρρίζω@viaa3p ἐν@p πῦρ@ndnsc"
"1Esd_1.53","καί@cs συντελέω@viaa3p πᾶς@ananp- ὁ@danp ἔνδοξος@ananp- αὐτός@rpgfs ἀχρειόω@vnaa-- καί@b ὁ@damp ἐπίλοιπος@anamp- ἀπάγω@viaa3s μετά@p όομφαία@ngfsc εἰς@p βαβυλών@nafsp"
"1Esd_1.54","καί@b εἰμί@viia3p παῖς@nn-pc αὐτός@rpdms καί@cs ὁ@ddmp υἱός@ndmpc αὐτός@rpgms μέχρι@p ὅς@rpgns βασιλεύω@vnaa-- ιέρσα@nafpp εἰς@p ἀναπλήρωσις@nafsc ὁ@dgns ῥῆμα@ngnsc ὁ@dgns κύριος@ngmsc ἐν@p στόμα@ndnsc ἰερεμίας@ngmsp"
"1Esd_1.55","ἕως@ngmsp ὁ@dgns εὐδοκέω@vnaa-- ὁ@dafs γῆ@nafsc ὁ@danp σάββατα@nanpc αὐτός@rpgfs πᾶς@anams- ὁ@dams χρόνος@namsc ὁ@dgfs ἅλωσις@ngfsc αὐτός@rpgfs σαββατίζω@vipa3s εἰς@p συνπλήρωσις@nafsc ἔτος@ngnpc ἑβδομήκοντα@an----"
"1Esd_2.1","κῦρος@ngmsp ιέρση@ngmpp ἔτος@ngnsc πρῶτος@angns- εἰς@p συντέλεια@nafsc ῥβασιλεύω@ngmsc μα@ngnsc κύριος@ngmsp ἐν@p στόμα@ndnsc ἰερεμίας@ngnsp"
"1Esd_2.2","ἀγείρω@viaa3s κύριος@nnmsp ὁ@dans πνεῦμα@nansc κῦρος@ngmsp βασιλεύς@ngmsc πέρσης@ngmpp καί@b κηρύσσω@viaa3s ὅλος@andfs- ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgms καί@cs ἅμα@b διά@p γραπτός@ngnpc λέγω3@vppanms"
"1Esd_2.3","ὅδε@rpanp λέγω3@vipa3s ὁ@dnms βασιλεύς@nnmsc πέρσης@ngmpp κῦρος@nnmsp ἐγώ@rpnms ἀναδείκνυμι@viaa3s βασιλεύς@namsc ὁ@dgfs οἰκουμένη@ngfsc ὁ@dnms κύριος@nnmsc ὁ@dgms ἰσραήλ@ngmsp κύριος@nnmsp ὁ@dnms ὕψιστος@annms-"
"1Esd_2.4","καί@cs σημαίνω@viaa3s ἐγώ@rpdms οἰκοδομέω@vnaa-- αὐτός@rpdms οἶκος@namsc ἐν@p ἰερουσαλὴμ@ndfsp ὁ@ddfs ἐν@p ὁ@ddfs ἰουδαία@ndfsp"
"1Esd_2.5","εἰ@cs τις@rpnms εἰμί@vipa3s οὖν@rpnms σύ@rpgmp ἐκ@p ὁ@dgns ἔθνος@ngnsc αὐτός@rpgms εἰμί@vmpa3s ὁ@dnms κύριος@nnmsc αὐτός@rpgms μετά@p αὐτός@rpgms καί@cs ἀναβαίνω@vpaanms εἰς@p ὁ@dafs ἰερουσαλὴμ@nafsp ὁ@dafs ἐν@p ὁ@ddfs ἰουδαία@ndfsp οἰκοδομέω@vmpa3s ὁ@dams οἶκος@namsc ὁ@dgms κύριος@ngmsc ὁ@dgms ἰσραήλ@ngmsp οὗτος@rpnms ὁ@dnms κύριος@nnmsc ὁ@dnms κατασκηνόω@vpaanms ἐν@p ἰερουσαλὴμ@ndmsp"
"1Esd_2.6","ὅσος@annmp- οὖν@b κατά@p ὁ@damp τόπος@nampc οἰκέω@vipa3p βοηθέω@vmpa3p αὐτός@rpdms ὁ@dnmp ἐν@p ὁ@ddms τόπος@ndmsc αὐτός@rpgms ἐν@p χρυσίον@ndnsc καί@b ἐν@p ἀργύριον@ndnsc 7@an---- καί@cs ἐν@p δόσις@ndfpc μετά@p ἵππος@ngmpc καί@cs κτῆνος@ngnpc σύν@p ὁ@ddmp ἄλλος@rpdmp ὁ@ddmp κατά@p εὐχή@nafpc προστίθημι@vpredmp εἰς@p ὁ@dans ἱερόν@nansc ὁ@dgms κύριος@ngmsc ὁ@dans ἐν@p ἰερουσαλὴμ@n--sp"
