"location","text"
"Themis._1.1","θεμιστοκλῆς@ndmsp δέ@b ὁ@dnnp μέν@b ἐκ@p γένος@ngnsc ἀμαυρός@annnpc πρός@p δόξα@nafsc ὑπάρχω@viia3s πατήρ@ngmsc γάρ@b εἰμί@viia3s νεοκλῆς@ngmsp οὐ@b ὁ@dgmp ἄγαν@b ἐπιφανής@angmp- ἀθήνησι@b φρεάρριος@ngmsp ὁ@dgmp δῆμος@ngmpc ἐκ@p ὁ@dgfs λεοντίς@ngfsp φυλή@ngfsc νόθος@nnmsc δέ@cs πρός@p μήτηρ@ngfsc ὡς@cs λέγω3@vipa3p ἀβρότονος@namsp θρῄσσιος@annfs- γυνή@nnfsc γένος@nansc ἀλλά@b τίκτω@vnam-- ὁ@dams μέγας@anams- ἕλλην@ndmpp φημί@vipa1s θεμιστοκλῆς@namsp"
"Themis._1.2","φανίας@nnmsp μέντοι@b ὁ@dafs μήτηρ@nafsc ὁ@dgms θεμιστοκλῆς@ngmsp οὐ@b θρᾷσσα@nafsp ἀλλά@cs καρίνη@nafsp οὐ@b δέ@cs ἀβρότονος@nafsp ὄνομα@nansc ἀλλά@cs εὐτέρπη@nafsp ἀναγράφω@vipa3s νεάνθης@nnmsp δέ@b καί@b πόλις@nafsc αὐτός@rpdfs ὁ@dgfs καρία@ngfsp ἀλικαρνανσός@namsp προστίθημι@vipa3s διό@b καί@b ὁ@dgnp νόθος@ngnpc εἰς@p κυνόσαργες@nampp συντελέω@vppagnp οὗτος@rpnns δέ@b εἰμί@vipa3s ἔξω@p πύλη@ngfpc γυμνάσιον@nnnsc ἡρακλῆς@ngmsp ἐπεί@cs καί@b ἐκεῖνος@rpnms οὐ@b εἰμί@viia3s γνήσιος@annms- ἐν@p θεός@ndmpc ἀλλά@cs ἐνέχω@viie3s νόησις@ndfsc διά@p ὁ@dafs μήτηρ@nafsc θνητός@anafs- εἰμί@vppaafs ἔπειθʼ@viia3s τις@rpacp ὁ@dnms θεμιστοκλῆς@nnmsp ὁ@dgmp εὖ@b γίγνομαι@vpragmp νεανίσκος@ngmpc καταβαίνω@vppaamp εἰς@p ὁ@dans κυνόσαργες@nampp ἀλείφω@vnpe-- μετά@p αὐτός@rpgms καί@b οὗτος@rpgns γίγνομαι@vpamgns δοκέω@vipa3s πάνουργος@b ὁ@dams ὁ@dgmp νόθος@angmp- καί@cs γνήσιος@angmp- διορισμός@namsc ἀναιρέω@vnaa--"
"Themis._1.3","ὅτι@cs μέντοι@b ὁ@dgns λυκομίδης@ngmpp γένος@ngnsc μετέχω@viia3s δῆλος@annms- εἰμί@vipa3s ὁ@dans γάρ@b φλυής@ndmpp τελεστήριος@nansc ὅσπερ@rpnns εἰμί@viia3s λυκομίδης@ngmpp κοινός@annns- ἐμπίμπρημι@vpapans ὑπό@p ὁ@dgmp βάρβαρος@ngmpc αὐτός@rpnms κατασκευάζω@viaa3s καί@cs γραφή@ndfpc κοσμέω@viaa3s ὡς@cs σιμωνίδης@nnmsp ἱστορέω@vira3s"
"Themis._2.1","ἔτι@b δέ@b παῖς@nnmsc εἰμί@vppanms ὁμολογέω@vipe3s φορά@ngfsc μεστός@annms- εἰμί@vnpa-- καί@cs ὁ@ddfs μέν@b φύσις@ndfsc συνετός@annms- ὁ@ddfs δέ@cs προαίρεσις@ndfsc μεγαλοπράγμων@annms- καί@cs πολιτικός@annms- ἐν@p γάρ@b ὁ@ddfp ἄνεσις@ndfpc καί@cs σχολή@ndfpc ἀπό@p ὁ@dgnp μάθημα@ngnpc γίγνομαι@vppenms οὐ@b παίζω@viia3s οὐ@b δέ@cs ῥᾳθυμέω@viia3s καθά@cs ὁ@dnmp λοιπός@annmp- παῖς@nnmpc ἀλλά@cs εὑρίσκω@viie3s λόγος@nampc τις@anamp- μελετάω@vppanms καί@cs συντάσσω@vppenms πρός@p ἑαυτοῦ@rpams εἰμί@viia3p δέ@b ὁ@dnmp λόγος@nnmpc κατηγορία@nnfsc τις@rpgns ἤ1@cs συνηγορία@nnfsc ὁ@dgmp παῖς@ngmpc"
"Themis._2.2","ὅθεν@b ἔθω@vila3s λέγω3@vnpa-- πρός@p αὐτός@rpams ὁ@dnms διδάσκαλος@nnmsc ὡς@cs οὐδείς@rpnns εἰμί@vifm2s παῖς@nvmsc σύ@rpnms μικρός@annns- ἀλλά@cs μέγας@annns- πάντως@b ἀγαθός@annns- ἤ1@cs κακός@anans- ἐπεί@b καί@b ὁ@dgfp παίδευσις@ngfpc ὁ@dafp μέν@b ἠθοποιός@anafp- ἤ1@cs πρός@p ἡδονή@nafsc τις@anafs- καί@cs χάρις@nafsc ἐλευθέριος@anafs- σπουδάζω@vppeafp ὀκνηρός@b καί@cs πρόθυμος@b ἐκμανθάνω@viia3s ὁ@dgnp δέ@b εἰς@p σύνεσις@nafsc ἤ1@cs πρᾶξις@nafsc λέγω3@vppegnp δῆλος@annms- εἰμί@viia3s ὑπεροράω@vppanms παρά@p ἡλικία@nafsc ὡς@b ὁ@ddfs φύσις@ndfsc πιστεύω@vppanms"
"Themis._2.3","ὅθεν@b ὕστερος@anans- ἐν@p ὁ@ddfp ἐλευθέριος@andfp- καί@cs ἀστεῖος@andfp- λέγω3@vppedfp διατριβή@ndfpc ὑπό@p ὁ@dgmp παιδεύω@vnre-- δοκέω@vppagmp χλευάζω@vppenms ἀναγκάζω@viie3s φορτικός@anansc ἀμύνω@vnpe-- λέγω3@vppanms ὅτι@cs λύρα@nafsc μέν@b ἁρμόζω@vnam-- καί@cs μεταχειρίζω@vnam-- ψαλτήριον@nansc οὐ@b ἐπίσταμαι@vipe3s πόλις@nafsc δέ@b μικρός@anafs- καί@cs ἄδοξος@anafs- παραλαμβάνω@vpaanms ἔνδοξος@anafs- καί@cs μέγας@anafs- ἀπεργάζομαι@vnae-- καίτοι@b στησίμβροτος@nnmsp ἀναξαγόρας@ngmsp τε@b διακούω@vnaa-- ὁ@dams θεμιστοκλῆς@namsp φημί@vipa3s καί@cs περί@p μέλισσος@namsp σπουδάζω@vnaa-- ὁ@dams φυσικός@anams- οὐ@b εὖ@b ὁ@dgmp χρόνος@ngmpc ἅπτω@vppenms περικλῆς@ndmsp γάρ@b ὅς@rpnms πολύς@anans- νέος@annmsc εἰμί@viia3s θεμιστοκλῆς@ngmsp μέλισσος@nnmsp μέν@b ἀντιστρατηγέω@viia3s πολιορκέω@vppadms σάμιος@nampp ἀναξαγόρας@ngfsp δέ@cs συνδιατρίβω@viia3s"
"Themis._2.4","μᾶλλον@b οὖν@b ἄν@b τις@rpnms προσέχω@vopa3s ὁ@ddmp μνησίφιλος@ngmsp ὁ@dams θεμιστοκλῆς@namsp ὁ@dgms φρεάρριος@ngmsp ζηλωτὴς@namsc γίγνομαι@vnam-- λέγω3@vppadmp οὐ@b τε@cs ῥήτωρ@ngmsc εἰμί@vppagms οὐ@b τε@cs ὁ@dgmp φυσικός@angmp- καλέω@vpapgmp φιλόσοφος@ngmpc ἀλλά@cs ὁ@dafs τότε@b καλέω@vppeafs σοφία@nafsc εἰμί@vppaafs δέ@cs δεινότης@nafsc πολιτικός@anafs- καί@cs δραστήριος@anafs- σύνεσις@nafsc ἐπιτήδευμα@nansc ποιέω@vpregms καί@cs διασῴζω@vppagms ὥσπερ@cs αἵρεσις@nafsc ἐκ@p διαδοχή@ngfsc ἀπό@p σόλων@ngmsp ὅς@rpgmp ὁ@dnmp μετά@p οὗτος@rpanp δικανικός@andfp- μίγνυμι@vpaanmp τέχνη@ndfpc καί@cs μετάγω@vpaanmp ἀπό@p ὁ@dgfp πρᾶξις@ngfpc ὁ@dafs ἄσκησις@nafsc ἐπί@p ὁ@damp λόγος@nampc σοφιστής@nnmpc προσαγορεύω@viap3p οὗτος@rpdms μέν@b οὖν@b ἤδη@b πολιτεύω@vppenms πλησιάζω@viia3s"
"Themis._2.5","ἐν@p δέ@b ὁ@ddfp πρῶτος@andfp- ὁ@dgfs νεότης@ngfsc ὁρμή@ndfpc ἀνώμαλος@annms- εἰμί@viia3s καί@cs ἀστάθμητος@annms- ἅτε@b ὁ@ddfs φύσις@ndfsc κατά@p ἑαυτοῦ@rpafs χράομαι@vppenms ἄνευ@p λόγος@ngmsc καί@cs παιδεία@ngfsc ἐπί@p ἀμφότερος@ananp- μέγας@anafp- ποιέω@vppedfs μεταβολή@nafpc ὁ@dgnp ἐπιτήδευμα@ngnpc καί@cs πολλάκις@b ἐξίστημι@vppedfs πρός@p ὁ@dans χείρων@anansc ὡς@cs ὕστερος@anans- αὐτός@rpnms ὁμολογέω@viia3s καί@cs ὁ@damp τραχύς@anamps πῶλος@nampc ἄριστος@anamp- ἵππος@nampc γίγνομαι@vnpe-- φάσκω@vppanms ὅταν@cs ὅς@rpgfs προσήκω@vipa3s τυγχάνω@vsaa3p παιδεία@ngfsc καί@cs κατάρτυσις@ngfsc"
"Themis._2.6","ὅς@rpanp δέ@b οὗτος@rpgnp ἐξαρτάω@vipa3p ἔνιοι@annmp- διήγημα@nanpc πλάσσω@vppanmp ἀποκήρυξις@nafsc μέν@b ὑπό@p ὁ@dgms πατήρ@ngmsc αὐτός@rpgms θάνατος@namsc δέ@cs ὁ@dgfs μήτηρ@ngfsc ἑκούσιος@anams- ἐπί@p ὁ@ddfs ὁ@dgms παῖς@ngmsc ἀτιμία@ndfsc περίλυκος@angfs- γίγνομαι@vpamgfs δοκέω@vipa3s καταψεύδω@vnfm-- καί@b ὁ@dans ἐναντίος@anans- εἰμί@vipa3p ὁ@dnmp λέγω3@vppanmp ὅτι@cs ὁ@dgns ὁ@danp κοινός@ananp- πράσσω@vnpa-- ἀποτρέπω@vppanms αὐτός@rpams ὁ@dnms πατήρ@nnmsc ἐπιδείκνυμι@viia3s πρός@p ὁ@ddfs θάλασσα@ndfsc ὁ@dafp παλαιός@anafp- τριήρης@nafpc ῥίπτω@vpreafp καί@cs παροράω@vppeafp ὡς@b δή@b καί@b πρός@p ὁ@damp δημαγωγός@nampc ὅταν@cs ἄχρηστος@annmp- φαίνω@vspe3p ὁ@dgmp πολύς@angmp- ὅμοιος@b ἔχω@vppagmp"
"Themis._3.1","ταχύς@anans- μέντοι@b καί@cs νεανικός@b ἔοικα@vira3s ἅπτω@vnam-- ὁ@dgms θεμιστοκλῆς@ngmsp ὁ@dnnp πολιτικός@annnp- πρᾶγμα@nnnpc καί@cs σφόδρα@b ὁ@dnfs πρός@p δόξα@nafsc ὁρμή@nnfsc κρατέω@vnaa-- διά@p ὅς@rpafs εὐθύς2@b ἐκ@p ἀρχή@ngfsc ὁ@dgns πρωτεύω@vnpa-- ἐφίημι@vppenms ἰταμός@b ὑφίστημι@viie3s ὁ@dafp πρός@p ὁ@damp δύναμαι@vppeamp ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs πρωτεύω@vppaamp ἀπέχθεια@nafpc μάλιστα@b δέ@cs ἀριστείδης@namsp ὁ@dams λυσίμαχος@ngmsp ὁ@dafs ἐναντίος@anafs- ἀεί@b πορεύω@vppeams αὐτός@rpdms καίτοι@b δοκέω@vipa3s παντάπασι@b ὁ@dnfs πρός@p οὗτος@rpams ἔχθρα@nnfsc μειρακιώδης@anafs- λαμβάνω@vnaa-- ἀρχή@nafsc ἔραμαι@viap3p γάρ@b ἀμφότερος@annmp- ὁ@dgms καλός@angms- στησίλεως@ngmsp κείω@ngmsp ὁ@dans γένος@nansc εἰμί@vppagms ὡς@cs ἄριστος@nnmsp ὁ@dnms φιλόσοφος@nnmsc ἱστορέω@vira3s"
