"location","text"
"Antiq._1.arg","προοίμιον@nansp περί@p ὁ@dgfs ὅλος@angfs- πραγματεία@ngfsc α@i ὁ@dnfs ὁ@dgms κόσμος@ngmsc σύστασις@nnfsc καί@cs διάταξις@nnfsc ὁ@dgnp στοιχεῖον@ngnpc β@ περί@p ὁ@dgns γένος@ngnsc ἀδάμας@ngmsp καί@cs ὁ@dgfp ἀπό@p αὐτός@rpgms δέκα@an---- γενεά@ngfpc ὁ@dgfp μέχρι@p ὁ@dgms κατακλυσμός@ngmsc γ@b ὡς@cs ὁ@dnms κατακλυσμός@nnmsc γίγνομαι@viam3s καί@cs ὅς@rpams τρόπος@namsc νῶχος@nnmsp σώζω@vpapnms ἐν@p κιβωτός@ndfsc μετά@p ὁ@dgmp συγγενής@angmp- κατοικέω@viaa3s ἐν@p ὁ@ddns σίαρος@andns- πεδίον@ndnsc δ@b ὡς@cs πύργος@nnmsc ὅς@rpams ὁ@dnmp παῖς@nnmpc αὐτός@rpgms ἐπί@p ὕβρις@ndfsc ὁ@dgms θεός@ngmsc οἰκοδομέω@viaa3p καί@cs ὡς@cs ὁ@dafp φωνή@nafpc αὐτός@rpgmp μεταβάλλω@viaa3s καί@cs ὁ@dnms τόπος@nnmsc ἐν@p ὅς@rpdms οὗτος@rpnns γίγνομαι@vira3s βαβυλών@nnfsp καλέω@viap3s ε@i ὡς@b ὁ@dnmp νώχας@ngmsp ἔγγονος@nnmpc πᾶς@anafs- ὁ@dafs οἰκέω@nafsc ἐποικέω@viaa3p ϛ@i ὅτι@cs ὁ@dgnp ἔθνος@ngnpc ἕκαστος@annns- ἀπό@p ὁ@dgmp οἰκίζω@vpaagmp προσαγορεύω@viap3s ζ@b ὅπως@cs ἅβραμος@nnmsp ὁ@dnms πρόγονος@nnmsc ἐγώ@rpgmp ἐξέρχομαι@vpaanms ἐκ@p ὁ@dgfs χαλδαῖος@ngmpp γῆ@ngfsc κατέχω@viaa3s ὁ@dafs τότε@b μέν@b χαναναία@anafs- νῦν@b δέ@cs ἰουδαία@nafsp λέγω3@vppeafs η@ ὅτι@b λιμός@ngmsc ὁ@dafs χαναναία@nafsp καταλαμβάνω@vpaagms εἰς@p αἴγυπτος@nafsp ἀπαίρω@viaa3s καί@cs διατρίβω@vpaanms ἐν@p αὐτός@rpdfs τις@anams- χρόνος@namsc ὑποστρέφω@viaa3s ὀπίσω@b θ@ ἧσσα@viia3s σόδος@nnmsp ἀσσύριοι@ngmpp αὐτός@rpdmp ἐπιστρατεύω@vpaagmp ι@i ὡς@b ἅβραμος@nnmsp ἐπί@p ὁ@damp ἀσσύριοι@nampp ἐκστρατεύω@vpaanms νικάω@viaa3s καί@b ὁ@damp αἰχμάλωτος@anamp- ὁ@dgmp σόδος@ngmpp σώζω@viaa3s καί@cs ὁ@dafs λεία@nafsc ὅς@rpafs λαμβάνω@viaa3p ἀφαιρέω@viam3s ια@ananp- πῶς@b ὁ@dans σόδος@ngmpp ἔθνος@nansc θεός@nnmsc καταστρέφω@viam3s χολόω@vpapnms αὐτός@rpdmp ἐπί@p ὅς@rpdnp ἁμαρτάνω@viia3p ιβ@vmpa2s περί@p ἰσμαήλης@ngmsp ὁ@dgms ἁβράμας@ngmsp καί@cs ὁ@dgmp ἔγγονος@angmp- αὐτός@rpgms ἄραβες@nnmsp ιγ@vmpa2s περί@p ἴσκος@ngmsp ὅς@rpnms εἰμί@viia3s γνήσιος@annms- παῖς@nnmsc ἁβράμας@ngmsp ιδ@b περί@p σάρρα@ngfsp ὁ@dgfs ἁβράμας@ngmsp γυνή@ngfsc καί@cs πῶς@b ὁ@dams βίος@namsc καταστρέφω@viaa3s ιε@i ὡς@b ἐκ@p κατῶρ@ngfsp ἁβράμας@ndmsp γαμέω@vpapgfs ὁ@dnns ὁ@dgmp τρωγλοδύτης@ngmpp ἄραβες@ngmpp ἔθνος@nnnsc γεννάω@viap3s ιϛ@i περί@p ὁ@dgfs ἁβράμας@ndmsp τελευτή@ngfsc ιζ@vmpa2s περί@p ὁ@dgfs ἴσκος@ngmsp παῖς@ngmpc ἡσαῦ@ngmsp καί@cs ἰακώβος@ngmsp γένεσις@ngfsc καί@cs διατροφή@ngfsc ιη@vopa3s ἰακώβος@ngmsp φυγή@nnfsc εἰς@p ὁ@dafs μεσοποταμία@nafsp καί@cs ὁ@dams ἐκ@p ὁ@dgms ἀδελφός@ngmsc φόβος@namsc καί@cs ὡς@b γαμέω@vpaanms ἐκεῖ@b καί@cs δώδεκα@an---- γεννάω@vpaanms παῖς@nampc πάλιν@b εἰς@p ὁ@dafs χαναναία@nafsp ἐπανέρχομαι@viaa3s ιθ@vmpa2s ὡς@b ἴσακος@nnmsp τελευτάω@vpaanms θάπτω@viap3s ἐν@p νεβρών@ndmsp περιέχω@vipa3s ὁ@dnfs βίβλος@nnfsc χρόνος@namsc ἔτος@ngnpc ὡς@cs ἰώσηπος@nnmsp ͵γ@viap3s ἑβραῖος@nnmpp ψωοβ@nnmpc εὐσέβιος@nnmsp ͵γυνθ@nnmsc"
"Antiq._1.1","ὁ@ddmp ὁ@dafp ἱστορία@nafpc συγγράφω@vnpa-- βούλομαι@vppedmp οὐ@b εἷς@ οὐ@b δέ@cs ὁ@dafs αὐτός@anafs- ὁράω@vipa1s ὁ@dgfs σπουδή@ngfsc γίγνομαι@vppeafs αἰτία@nafsc ἀλλά@cs πολύς@anafp- καί@cs πλεῖστος@anans- ἀλλήλων@rpgfp διαφέρω@vppaafp"
"Antiq._1.2","τις@rpnmp μέν@b γάρ@b ἐπιδείκνυμι@vppenmp λόγος@ngmpc δεινότης@nafsc καί@cs ὁ@dafs ἀπό@p αὐτός@rpgfs θηρεύω@vppenmp δόξα@nafsc ἐπί@p οὗτος@anans- ὁ@dgfs παιδεία@ngfsc ὁ@dans μέρος@nansc ὁρμάω@vipa3p ἄλλος@rpnmp δέ@cs χάρις@nafsc ἐκεῖνος@rpdmp φέρω@vppanmp περί@p ὅς@rpgmp ὁ@dafs ἀναγραφή@nafsc εἰμί@vnpa-- συμβαίνω@vira3s ὁ@dams εἰς@p αὐτός@rpafs πόνος@namsc καί@cs παρά@p δύναμις@nafsc ὑφίστημι@viaa3p"
"Antiq._1.3","εἰμί@vipa3p δέ@b ὅστις@rpnmp βιάζω@viap3p ὑπό@p αὐτός@angfs- ὁ@dgfs ὁ@dgnp πρᾶγμα@ngnpc ἀνάγκη@ngfsc ὅς@rpdnp πράσσω@vppedmp παρατυγχάνω@viaa3p οὗτος@rpanp γραφή@ndfsc δηλόω@vppadfs περιλαμβάνω@vnaa-- πολύς@anamp- δέ@b χρήσιμος@angnp- μέγεθος@nnnsc πρᾶγμα@ngnpc ἐν@p ἄγνοια@ndfsc κεῖμαι@vpregnp προτρέπω@viaa3s ὁ@dafs περί@p αὐτός@rpgfp ἱστορία@nafsc εἰς@p κοινός@anafs- ὠφέλεια@nafsc ἐκφέρω@vnaa--"
"Antiq._1.4","οὗτος@angfp- δή@b ὁ@dgfp προερέω@vpregfp αἰτία@ngfpc ὁ@dnfp τελευταῖος@annfp- δύο@an---- καί@b ἐγώ@rpdms συμβαίνω@vira3p ὁ@dams μέν@b γάρ@b πρός@p ὁ@damp ῥωμαῖος@nampp πόλεμος@namsc ἐγώ@rpdmp ὁ@ddmp ἰουδαῖος@ndmpp γίγνομαι@vpamams καί@b ὁ@dafp ἐν@p αὐτός@rpdms πρᾶξις@nafpc καί@cs ὁ@dans τέλος@nansc οἷος@anans- ἀποβαίνω@viaa3s πεῖρα@ndfsc μανθάνω@vpaanms βιάζω@viap1s ἐκδιηγέομαι@vnam-- διά@p ὁ@damp ἐν@p ὁ@ddns γράφω@vnpa-- λυμαίνομαι@vppeamp ὁ@dafs ἀλήθεια@nafsc"
"Antiq._1.5","οὗτος@anafs- δέ@cs ὁ@dafs ἐνίστημι@vpraafs ἐγχειρίζω@ndnsc πραγματεία@nafsc νομίζω@vppanms ἅπας@andmp- φαίνω@vnfm-- ὁ@ddmp ἕλλην@ndmpp ἀξία@anafs- σπουδή@ngfsc μέλλω@vipa3s γάρ@b περιέχω@vnfa-- ἅπας@anafs- ὁ@dafs παρά@p ἐγώ@rpdmp ἀρχαιολογία@nafsc καί@cs διάταξις@nafsc ὁ@dgns πολίτευμα@ngnsc ἐκ@p ὁ@dgnp ἑβραϊκός@angnp- μεθηρμήνευμαι@vpreafs γράμμα@ngnpc"
"Antiq._1.6","ἤδη@b μέν@b οὖν@b καί@b πρότερος@anans- διανοέω@viap1s ὅτε@cs ὁ@dams πόλεμος@namsc συγγράφω@viia3p δηλόω@vnaa-- τις@rpnmp εἰμί@vppanmp ἐκ@p ἀρχή@ngfsc ἰουδαῖος@nnmpp καί@b τις@andfp- χράω2@vpamnmp τύχη@ndfpc ὑπό@p οἷος@andms- τε@b παιδεύω@vpapnmp νομοθέτης@ndmsc ὁ@danp πρός@p εὐσέβεια@nafsc καί@cs ὁ@dafs ἄλλος@anafs- ἄσκησις@nafsc ἀρετή@ngfsc πόσος@anamp- τε@cs πόλεμος@nampc ἐν@p μακρός@andmp- πολεμέω@vpaanmp χρόνος@ndmpc εἰς@p ὁ@dams τελευταῖος@anams- ἀέκων@annmp- πρός@p ῥωμαῖος@nampp καθίστημι@viaa3p"
"Antiq._1.7","ἀλλά@b ἐπεί@cs μέγας@annfsc εἰμί@viia3s ὁ@dnfs ὅδε@rpgms ὁ@dgms λόγος@ngmsc περιβολή@nnfsc κατά@p αὐτός@anams- ἐκεῖνος@rpams χωρίζω@vpaanms ὁ@ddfp ἴδιος@andfp- ἀρχή@ndfpc αὐτός@rpgms καί@cs ὁ@ddns τέλος@ndnsc ὁ@dafs γραφή@nafsc συμμετρέω@viaa1s χρόνος@ngmsc δέ@b πρόειμι1@vppagms ὅσπερ@rpnns φιλέω@vipa3s ὁ@ddmp μέγας@angnp- ἅπτω@vnpe-- διανοέομαι@vppedmp ὄκνος@nnmsc ἐγώ@rpdms καί@cs μέλλησις@nnfsc γίγνομαι@viie3s τηλικοῦτος@anafs- μεταφέρω@vnaa-- ὑπόθεσις@nafsc εἰς@p ἀλλοδαπός@anafs- ἐγώ@rpdmp καί@cs ξένη@anafs- διάλεκτος@ngmsc συνήθεια@nafsc"
"Antiq._1.8","εἰμί@viia3p δέ@b τις@rpnmp ὅς@rpnmp πόθος@ndmsc ὁ@dgfs ἱστορία@ngfsc ἐπί@p αὐτός@rpafs ἐγώ@rpams προτρέπω@viia3p καί@b μάλιστα@b δή@b πᾶς@angmp- ἐπαφρόδιτος@nnmsp ἀνήρ@nnmsc ἅπας@anafs- μέν@b ἰδέα@nafsc παιδεία@ngfsc ἀγαπάω@vpranms διαφερόντως@b δέ@cs χαίρω@vppanms ἐμπειρία@ndfpc πρᾶγμα@ngnpc ἅτε@b δή@b μέγας@andnp- μέν@b αὐτός@rpnms ὁμιλέω@vpaanms πρᾶγμα@ndnpc καί@cs τύχη@ndfpc πολύτροπος@andfp- ἐν@p ἅπας@andnp- δέ@cs θαυμαστός@anafs- φύσις@ngfsc ἐπιδείκνυμι@vpamnms ἰσχύς@nafsc καί@cs προαίρεσις@nafsc ἀρετή@ngfsc ἀμετακίνητος@anafs-"
"Antiq._1.9","οὗτος@rpdms δή@b πείθω@vppenms ὡς@b ἀεί@b ὁ@ddmp χρήσιμος@anans- ἤ1@cs καλός@anans- τις@rpans πράσσω@vnpa-- δύναμαι@vppedmp συμφιλοκαλέω@vppadms καί@cs ἐμαυτοῦ@rpams αἰσχύνω@vppenms εἰ@cs δοκέω@voaa1s ῥᾳθυμία@ndfsc πλέος@anansc ἤ1@cs ὁ@ddms περί@p ὁ@danp καλός@ananps χαίρω@vnpa-- πόνος@ndmsc πρόθυμος@anansc ἐπιρρώννυμι@viap1s ἔτι@b καί@cs ἐκεῖνος@rpanp πρός@p ὁ@ddnp ἐρῶ@vprednp λογίζομαι@vpaenms οὐ@b πάρεργος@b περί@p τε@b ὁ@dgmp ἡμέτερος@angmp- πρόγονος@ngmpc εἰ@cs μεταδίδωμι@vnpa-- ὁ@dgnp τοιοῦτος@rpgnp ἐθέλω@viia3p καί@cs περί@p ὁ@dgmp ἕλλην@ngmpp εἰ@cs τις@rpnmp αὐτός@rpgmp γιγνώσκω@vnaa-- ὁ@danp παρά@p ἐγώ@rpdmp σπουδάζω@viaa3p"
