"location","text"
"Dem. 54_11","τότε@b μέν@b τοίνυν@b παραχρῆμα@b ὑπό@p ὁ@dgfp πληγή@ngfpc ὅς@rpafp λαμβάνω@viaa1s καί@cs ὁ@dgfs ὕβρις@ngfsc οὕτως@b διατίθημι@viap1s ὡς@cs ἀκούω@vipa2p καί@cs μαρτυρέω@vire3s παρά@p πᾶς@angmp- σύ@rpdmp ὁ@dgmp εὐθύς2@b εἶδον@vpaagmp μετά@p δέ@b οὗτος@rpanp ὁ@dgnp μέν@b οἴδημα@ngnpc ὁ@dgnp ἐν@p ὁ@ddns πρόσωπον@ndnsc καί@cs ὁ@dgnp ἕλκος@ngnpc οὐδείς@rpans φημί@viia3s φοβέω@vnpe-- λίαν@b ὁ@dnms ἰατρός@nnmsc πυρετός@nnmpc δέ@cs παρακολουθέω@viia3p ἐγώ@rpdms συνεχής@annmp- καί@cs ἄλγημα@nnnpc ὅλος@angns- μέν@b ὁ@dgns σῶμα@ngnsc πάνυ@b σφοδρός@ananp- καί@cs δεινός@ananp- μάλιστα@b δέ@cs ὁ@dgfp πλευρά@ngfpc καί@cs ὁ@dgns ἦτρον@ngnsc καί@cs ὁ@dgnp σιτίον@ngnpc ἀποκλείω@vilm1s"
"Dem. 54_12","καί@b ὡς@cs μέν@b ὁ@dnms ἰατρός@nnmsc φημί@viia3s εἰ@cs μή@b κάθαρσις@nnfsc αἷμα@ngnsc αὐτόματος@annfs- ἐγώ@rpdms πάνυ@b πολύς@annfs- συμβαίνω@viaa3s περιώδυνος@andms- εἰμί@vppadms καί@cs ἀπορέω@vppedms ἤδη@b καί@b ἄν@b ἔμπυος@annms- γίγνομαι@vpamnms διαφθείρω@viap1s νῦν@b δέ@x οὗτος@annns- σῴζω@viaa3s ὁ@dnns αἷμα@nnnsc ἀποχωρέω@vpaanns ὡς@cs οὖν@b καί@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s καί@cs παρακολουθέω@viaa3s ἐγώ@rpdms τοιοῦτος@annfs- νόσος@nnfsc ἐκ@p ὅς@rpgfs εἰς@p ὁ@dans ἔσχατος@anans- ἔρχομαι@viaa3p ἐκ@p ὅς@angfp- ὑπό@p οὗτος@rpgmp λαμβάνω@viaa1s πληγή@ngfpc λέγω3@vmpa2s ὁ@dafs ὁ@dgms ἰατρός@ngmsc μαρτυρία@nafsc καί@cs ὁ@dafs ὁ@dgmp ἐπισκοπέω@vppagmp μαρτυρία@nnfpp"
"Dem. 54_13","ὅτι@cs μέν@b τοίνυν@b οὐ@b μέτριος@anafp- τις@ana-p- καί@cs φαῦλος@anafp- λαμβάνω@vpaanms πληγή@nafpc ἀλλά@cs εἰς@p πᾶς@anans- ἔρχομαι@vpaanms διά@p ὁ@dafs ὕβρις@nafsc καί@cs ὁ@dafs ἀσέλγεια@nafsc ὁ@dafs οὗτος@rpgmp πολύς@anans- ὁ@dgfs προσήκω@vppagfs ἐλάσσων@anafsc δίκη@nafsc λαγχάνω@vira1s πολλαχόθεν@b νομίζω@vipa1s δῆλος@anans- σύ@rpdmp γίγνομαι@vnre-- οἴομαι@vipe1s δέ@b σύ@rpgmp ἔνιοι@anamp- θαυμάζω@vnpa-- τίς@rpnns ποτέ@b εἰμί@vipa3s ὅς@rpanp πρός@p οὗτος@rpanp τολμάω@vifa3s κόνων@nnmsp λέγω3@vnpa-- βούλομαι@vipe1s δή@b προεῖπον@vnaa-- σύ@rpdmp ἐγώ@rpnms πυνθάνομαι@vire1s λέγω3@vnpa-- αὐτός@rpams παρασκευάζω@vnre-- ἀπό@p ὁ@dgfs ὕβρις@ngfsc καί@cs ὁ@dgnp πράσσω@vpregnp ὁ@dans πρᾶγμα@nansc ἄγω@viie3p εἰς@p γέλως@namsc καί@cs σκῶμμα@nanpc ἐμβάλλω@vnaa-- πειράω@vnfm--"
"Dem. 54_14","καί@cs ἐρῶ@vnfa-- ὡς@cs εἰμί@vipa3p ἐν@p ὁ@ddfs πόλις@ndfsc πολύς@annmp- καλός@angmp- καί@cs ἀγαθός@angmp- ἀνήρ@ngmpc υἱός@nnmpc ὅς@rpnmp παίζω@vppanmp οἷος@ananp- ἄνθρωπος@nnmpc νέος@annmp- σφεῖς@rpdmp αὐτός@andmp- ἐπωνυμία@nafpc ποιέω@vire3p καί@cs καλέω@vipa3p ὁ@damp μέν@b ἰθύφαλλος@nampc ὁ@damp δέ@cs αὐτολήκυθος@nampc ἐράω1@vipa3p δέ@cs ἐκ@p οὗτος@angfp- ἑταίρα@ngfpc τις@rpnmp καί@b δή@b καί@b ὁ@dams υἱός@namsc ὁ@dams ἑαυτοῦ@rpgms εἰμί@vnpa-- οὗτος@rpgmp εἷς@anams- καί@b πολλάκις@b περί@p ἑταίρα@ngfsc καί@b λαμβάνω@vnra-- καί@cs δίδωμι@vnra-- πληγή@nafpc καί@cs οὗτος@rpanp εἰμί@vnpa-- νέος@angmp- ἄνθρωπος@ngmpc ἐγώ@rpamp δέ@b πᾶς@anamp- ὁ@damp ἀδελφός@nampc πάροινος@anamp- μέν@b τις@anamp- καί@cs ὑβριστής@nampc κατασκευάζω@vifa3s ἀγνώμων@anamp- δέ@cs καί@cs πικρός@anamp-"
"Dem. 54_15","ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc χαλεπός@b ἐπί@p ὅς@rpdnp πάσχω@vira1s φέρω@vpranms οὐ@b ἥσσων@anansc οὗτος@rpans ἀγανακτέω@voaa1s ἄν@b καί@cs ὑβρίζω@vnre-- νομίζω@voaa1s εἰ@cs οἷος@annns- τε@b εἶπον@vnaa-- εἰ@cs οὗτος@rpanp ἀληθής@ananp- δοκέω@vifa3s κόνων@nnmsp οὗτος@annms- λέγω3@vnpa-- περί@p ἐγώ@rpgmp καί@cs τοσοῦτος@annfs- τις@annfs- ἄγνοια@nnfsc παρά@p σύ@rpdmp εἰμί@vipa3s ὥστε@cs ὁποῖος@annms- ἄν@b τις@ann-s- ἕκαστος@annms- εἰμί@vnpa-- φημί@vspa3s ἤ1@cs ὁ@dnms πλησίος@b αὐτός@rpams αἰτιάομαι@vsam3s τοιοῦτος@annms- νομίζω@vifp3s ὁ@dgms δέ@cs κατά@p ἡμέρα@nafsc βίος@ngmsc καί@cs ὁ@dgnp ἐπιτήδευμα@ngnpc μη@b δέ@b ὁτιοῦν@b εἰμί@vifm3s ὁ@ddmp μέτριος@andmp- ὄφελος@nnnsc"
"Dem. 54_16","ἐγώ@rpnmp γάρ@b οὐ@b τε@b παροινέω@vppanmp οὐ@b τε@cs ὑβρίζω@vppanmp ὑπό@p οὐδείς@rpgms ἄνθρωπος@ngmpc ὁράω@vire1p οὐ@b δέ@cs ἀγνώμων@anans- οὐδείς@rpans ἡγέομαι@vipe1p ποιέω@vnpa-- εἰ@cs περί@p ὅς@rpgnp ἀδικέω@vire1p ἀξιόω@vipa1p κατά@p ὁ@damp νόμος@nampc δίκη@nafsc λαμβάνω@vnaa-- ἰθύφαλλος@ndmpc δέ@b καί@cs αὐτολήκυθος@andmp- συγχωρέω@vipa1p εἰμί@vnpa-- ὁ@ddmp υἱός@ndmpc ὁ@ddmp οὗτος@rpgms καί@cs ἐγώ@rpnms εὔχομαι@vipe1s ὁ@ddmp θεός@ndmpc εἰς@p κόνων@namsp καί@cs ὁ@damp υἱός@nampc ὁ@damp οὗτος@rpgms καί@b οὗτος@rpanp καί@cs ὁ@danp τοιοῦτος@rpanp ἅπας@ananp- τρέπω@vnpe--"
"Dem. 54_17","οὗτος@rpnmp γάρ@b εἰμί@vipa3p ὁ@dnmp τελέω@vppanmp ἀλλήλων@rpamp ὁ@ddms ἰθύφαλλος@ndmsc καί@cs τοιοῦτος@rpanp ποιέω@vppanmp ὅς@rpanp πολύς@anafs- αἰσχύνη@nafsc ἔχω@vipa3s καί@b λέγω3@vnpa-- μή@b τίς@rpans γε@b δή@b ποιέω@vnpa-- ἄνθρωπος@nampc μέτριος@anamp- ἀλλά@b τίς@rpans οὗτος@rpnnp ἐγώ@rpdms θαυμάζω@vipa1s γάρ@b ἐγώ@rpnms εἰ@cs τις@annfs- εἰμί@vipa3s πρόφασις@nnfsc παρά@p σύ@rpdmp ἤ1@cs σκῆψις@nnfsc εὑρίσκω@vprenfs διά@p ὅς@rpafs ἄν@cs ὑβρίζω@vppanms τις@rpnms ἐξελέγχω@vspe3s καί@cs τύπτω@vppanms δίκη@nafsc οὐ@b δίδωμι@vifa3s ὁ@dnmp μέν@b γάρ@b νόμος@nnmpc πολύς@anans- ὁ@danp ἐναντίος@ananp- καί@cs ὁ@dafp ἀναγκαῖος@anafp- πρόφασις@nafpc ὅπως@cs μή@b μέγας@annfpc γίγνομαι@vspe3p προεῖδον@viie3p οἷος@anans- ἀνάγκη@nnfsc γάρ@b ἐγώ@rpdms οὗτος@rpanp καί@b ζητέω@vnpa-- καί@cs πυνθάνομαι@vnpe-- διά@p οὗτος@rpams γίγνομαι@vira3s εἰμί@vipa3p κακηγορία@ngfsc δίκη@nnfpc"
"Dem. 54_18","φημί@vipa3p τοίνυν@b οὗτος@rpafp διά@p οὗτος@rpans γίγνομαι@vnpe-- ἵνα@cs μή@b λοιδορέω@vppenmp τύπτω@vnpa-- ἀλλήλων@rpamp προάγω@vspe3p πάλιν@b αἰκία@ngfsc εἰμί@vipa3p καί@b οὗτος@anafp- ἀκούω@vipa1s διά@p οὗτος@rpans εἰμί@vnpa-- ὁ@dafp δίκη@nafpc ἵνα@cs μηδείς@rpnms ὅταν@cs ἥσσων@annmsc εἰμί@vspa3s λίθος@ndmsc μη@b δέ@cs ὁ@dgnp τοιοῦτος@rpgnp ἀμύνω@vspe3s μηδείς@rpdns ἀλλά@cs ὁ@dafs ἐκ@p ὁ@dgms νόμος@ngmsc δίκη@nafsc ἀναμένω@vspa3s τραῦμα@ngnsc πάλιν@b εἰμί@vipa3p γραφή@nnfpc ὁ@dgns μή@b τιτρώσκω@vppegmp τις@rpgmp φόνος@nampc γίγνομαι@vnpe--"
"Dem. 54_19","ὁ@dans φαῦλος@annnss οἴομαι@vipe1s ὁ@dnns ὁ@dgfs λοιδορία@ngfsc πρό@p ὁ@dgns τελευταῖος@angns- καί@cs δεινός@angnss προοράω@vipe3s ὁ@dgns μή@b φόνος@namsc γίγνομαι@vnpe-- μη@b δέ@cs κατά@p μικρός@anans- ὑπάγω@vnpe-- ἐκ@p μέν@b λοιδορία@ngfsc εἰς@p πληγή@nafpc ἐκ@p δέ@b πληγή@ngfpc εἰς@p τραῦμα@nanpc ἐκ@p δέ@b τραῦμα@ngnpc εἰς@p θάνατος@namsc ἀλλά@cs ἐν@p ὁ@ddmp νόμος@ndmpc εἰμί@vnpa-- οὗτος@rpgnp ἕκαστος@angns- ὁ@dafs δίκη@nafsc μή@b ὁ@ddfs ὁ@dgms προστυγχάνω@vpaagms ὀργή@ndfsc μη@b δέ@cs βούλομαι@ndfsc οὗτος@rpanp κρίνω@vnpe--"
"Dem. 54_20","εἶτα@b ἐν@p μέν@b ὁ@ddmp νόμος@ndmpc οὕτως@b ἄν@cs δέ@b εἶπον@vsaa3s κόνων@nnmsp ἰθύφαλλος@nnmpc τις@ann-p- εἰμί@vipa1p ἐγώ@rpnmp συλλέγω@vprenmp καί@cs ἐράω1@vppanmp ὅς@rpamp ἄν@b ἐγώ@rpdmp δόξα@vsaa3s παίω@vipa1p καί@cs ἄγχω@vipa1p εἶτα@b γελάω@vpaanmp σύ@rpnmp ἀφίημι@vifa2p οὐ@b οἴομαι@vipe1s γε@b οὐ@b γάρ@b ἄν@b γέλως@nnmsc σύ@rpgmp λαμβάνω@viaa3s οὐδείς@rpams εἰ@cs πάρειμι@vppanms τυγχάνω@viia3s ἡνίκα@cs ἕλκω@viie1s καί@b ἐκδύω@viie1s καί@cs ὑβρίζω@viie1s καί@cs ὑγιής@annms- ἐξέρχομαι@vpaanms φοράδην@b ἔρχομαι@viaa1s οἴκαδε@b ἐκπηδάω@vila3s δέ@cs μετά@p οὗτος@rpanp ὁ@dnfs μήτηρ@nnfsc καί@cs κραυγή@nnfsc καί@cs βοή@nnfsc ὁ@dgfp γυνή@ngfpc τοσοῦτος@annfs- παρά@p ἐγώ@rpdmp εἰμί@viia3s ὥσπερ@b θνήσκω@vpragms τις@rpgms ὥστε@cs ὁ@dgmp γείτων@ngmpc τις@rpamp πέμπω@vnaa-- πρός@p ἐγώ@rpamp ἔρομαι@vpfmamp ὅς@rpnns τις@annns- εἰμί@vipa3s ὁ@dnns συμβαίνω@vpranns"
"Dem. 54_21","ὅλος@b δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc δίκαιος@annns- μέν@b οὐδείς@rpdms δήπου@b σκῆψις@nafsc οὐδείς@anafs- τοιοῦτος@anafs- οὐ@b δέ@cs ἄδεια@nafsc ὑπάρχω@vnpa-- παρά@p σύ@rpdmp διά@p ὅς@rpafs ὑβρίζω@vnpa-- ἔξεστι@vifm3s εἰ@cs δέ@b ἄρα@b εἰμί@vipa3s τις@rpdms ὁ@ddmp διά@p ἡλικία@nafsc οὗτος@rpgnp τις@rpans πράσσω@vppadmp οὗτος@rpdmp ἀποκέω@vnpe-- προσήκω@vipa3s ὁ@dafp τοιοῦτος@anafp- καταφυγή@nafpc καί@cs ἐκεῖνος@rpdmp οὐ@b εἰς@p ὁ@dans μή@b δίδωμι@vnaa-- δίκη@nafsc ἀλλά@cs εἰς@p ὁ@dans ὁ@dgfs προσήκω@vppagfs ἐλάσσων@ananpc"
"Dem. 54_22","ὅστις@rpnms δέ@b ἔτος@ngnpc μέν@b εἰμί@vipa3s πλείων@angnpc ἤ1@cs πεντήκοντα@an---- πάρειμι@vppanms δέ@cs νέος@andmp- ἄνθρωπος@ndmpc καί@cs οὗτος@andmp- υἱός@ndmpc οὐ@b ὅπως@b ἀποτρέπω@viaa3s ἤ1@cs διακωλύω@viaa3s ἀλλά@cs αὐτός@annms- ἡγεμών@nnmsc καί@b πρῶτος@annms- καί@cs πᾶς@angmp- βδελυρός@annmss γίγνομαι@vire3s τίς@anafs- ἄν@b οὗτος@rpnms ἀξία@anafs- ὁ@dgnp πράσσω@vpregnp ὑπέχω@voaa3s δίκη@nafsc ἐγώ@rpnms μέν@b γάρ@b οὐ@b δέ@b ἀποθνῄσκω@vpaaams οἴομαι@vipe1s καί@b γάρ@b εἰ@cs μηδείς@rpans αὐτός@rpnms ἐργάζομαι@vilm3s ὁ@dgnp πράσσω@vpregnp ἀλλά@cs εἰ@cs παρίστημι@vpragns οὗτος@rpgms κτησίας@nnmsp ὁ@dnms υἱός@nnmsc ὁ@dnms οὗτος@rpgms ὁ@dans αὐτός@rpanp ὅσπερ@rpanp νυνί@b ποιέω@vpranms φαίνω@viie3s οὗτος@rpams μισέω@viie3s ἄν@b δίκαιος@b"
"Dem. 54_23","εἰ@cs γάρ@b οὕτως@b ὁ@damp ἑαυτοῦ@rpgms προάγω@vire3s παῖς@na-pc ὥστε@cs ἐναντίον@b ἐξαμαρτάνω@vppaamp ἑαυτοῦ@rpgms καί@b οὗτος@rpanp ἐπί@p ὅς@rpgnp ἔνιοι@andnp- θάνατος@nnmsc ὁ@dnfs ζημία@nnfsc κεῖμαι@vipe3s μή@b τε@b φοβέω@vnpe-- μή@b τε@cs αἰσχύνω@vnpe-- τίς@rpans οὗτος@rpams οὐ@b ἄν@b εἰκότως@b πάσχω@vnaa-- οἴομαι@vipe2p ἐγώ@rpnms μέν@b γάρ@b ἡγέομαι@vipe1s οὗτος@rpanp εἰμί@vnpa-- σημεῖον@nanpc ὁ@dgms μη@b δέ@b οὗτος@anams- ὁ@dams ἑαυτοῦ@rpgms πατήρ@namsc αἰσχύνω@vnpe-- εἰ@cs γάρ@b ἐκεῖνος@rpams αὐτός@annms- τιμάω@viia3s καί@cs δείδω@vila3s καί@b ἄν@b οὗτος@rpamp ἑαυτοῦ@rpams ἀξιόω@viia3s"
"Dem. 54_24","λαμβάνω@vmaa2s δή@b ἐγώ@rpdms καί@b ὁ@damp νόμος@nampc ὁ@dams τε@b ὁ@dgfs ὕβρις@ngfsc καί@cs ὁ@dams περί@p ὁ@dgmp λωποδύτης@ngmpc καί@b γάρ@b οὗτος@rpdmp ἀμφότερος@andmp- ἔνοχος@anamp- οὗτος@rpamp ὁράω@vifm2p λέγω3@vmpa2s νομος@nnmpp οὗτος@andmp- ὁ@ddmp νόμος@ndmpc ἀμφότερος@andmp- ἐκ@p ὁ@dgnp πράσσω@vpregnp ἔνοχος@annms- κόνων@nnmsp εἰμί@vipa3s οὗτος@annms- καί@b γάρ@b ὑβρίζω@viia3s καί@cs λωποδυτέω@viia3s εἰ@cs δέ@b μή@b κατά@p οὗτος@rpamp προείλω@vipe1p ἐγώ@rpnmp δίκη@nafsc λαμβάνω@vnpa-- ἐγώ@rpnmp μέν@b ἀπράγμων@annmp- καί@cs μέτριος@annmp- φαίνω@vope1p ἄν@b εἰκότως@b οὗτος@rpnms δέ@cs ὅμοιος@b πονηρός@annms-"
"Dem. 54_25","καί@b μήν@b εἰ@cs πάσχω@vnaa-- τίς@rpans ἐγώ@rpdms συμβαίνω@viaa3s φόνος@ngmsc καί@cs ὁ@dgnp δεινός@angnps ἄν@b εἰμί@viia3s ὑπόδικος@annms- ὁ@dams γοῦν@b ὁ@dgfs βραυρωνόθεν@b ἱερεία@ngfsc πατήρ@namsc ὁμολογουμένως@b οὐ@b ἅπτω@vpamams ὁ@dgms τελευτάω@vpaagms ὅτι@cs ὁ@ddms πατάσσω@vpaadms τύπτω@vnpa-- παρακελεύομαι@viam3s ἐκβάλλω@viaa3s ὁ@dnfs βουλή@nnfsc ὁ@dnfs ἐκ@p ἄρειος@angms- πάγος@ngmsc δίκαιος@b εἰ@cs γάρ@b ὁ@dnmp πάρειμι1@vppanmp ἀντί@p ὁ@dgns κωλύω@vnpa-- ὁ@damp ἤ1@b διά@p οἶνος@namsc ἤ1@b διά@p ὀργή@nafsc ἤ@cs τις@anafs- ἄλλος@anafs- αἰτία@nafsc ἐξαμαρτάνω@vnpa-- ἐπιχειρέω@vppaamp αὐτός@annmp- παροξύνω@vifa3p οὐδείς@annfs- εἰμί@vipa3s ἐλπίς@nnfsc σωτηρία@ngfsc ὁ@ddms περιπίπτω@vppadms ὁ@ddmp ἀσελγαίνω@vppadmp ἀλλά@cs ἕως@p ἄν@b ἀπεῖπον@vsaa3p ὑβρίζω@vnpe-- ὑπάρχω@vifa3s ὅσπερ@rpnns ἐγώ@rpdms συμβαίνω@viaa3s"
"Dem. 54_26","ὅς@rpanp τοίνυν@b ὅτε@cs ὁ@dnfs δίαιτα@nnfsc γίγνομαι@viie3s ποιέω@viia1s βούλομαι@vipe1s πρός@p σύ@rpamp εἶπον@vnaa-- καί@b γάρ@b ἐκ@p οὗτος@rpgnp ὁ@dafs ἀσέλγεια@nafsc θεάομαι@vife2p αὐτός@rpgmp ποιέω@viaa3p μέν@b γάρ@b ἔξω@p μέσος@angfp- νύξ@ngfpc ὁ@dafs ὥρα@nafsc οὐ@b τε@b ὁ@dafp μαρτυρία@nafpc ἀναγιγνώσκω@vnpa-- ἐθέλω@vppanmp οὐ@b τε@cs ἀντίγραφον@ananp- δίδωμι@vnpa-- ὁ@dgmp τε@b πάρειμι1@vppagmp ἐγώ@rpdmp κατά@p εἷς@anams- οὑτωσί@b πρός@p ὁ@dams λίθος@namsc ἄγω@vppanmp καί@b ἐξορκέω@vppanmp καί@cs γράφω@vppanmp μαρτυρία@nafpc οὐδείς@anans- πρός@p ὁ@dans πρᾶγμα@nansc ἀλλά@cs ἐκ@p ἑταίρα@ngfsc εἰμί@vnpa-- παιδίον@nansc αὐτός@rpdms καί@cs οὗτος@rpans πάσχω@vnra-- ὁ@danp καί@cs ὁ@danp ὅς@rpanp μά@p ὁ@damp θεός@nampc ἀνήρ@nvmpc δικαστής@nvmpc οὐδείς@rpnms ὅστις@rpnms οὐ@b ἐπιτιμάω@viia3s ὁ@dgmp πάρειμι1@vppagmp καί@cs μισέω@viia3s τελευτάω@vppanmp δέ@cs καί@b αὐτός@annmp- οὗτος@rpnmp ἑαυτοῦ@rpamp"
"Dem. 54_27","ἐπεί@cs δέ@b οὖν@b ποτέ@b ἀπεῖπον@viaa1s καί@cs ἐμπίμπλημι@viap3p οὗτος@rpanp ποιέω@vppanmp προκαλέω@vipe3p ἐπί@p διάκρουσις@ndfsc καί@cs ὁ@ddns μή@b σημαίνω@vnap-- ὁ@damp ἐχῖνος@nampc ἐθέλω@vnpa-- ἐκδίδωμι@vnaa-- περί@p ὁ@dgfp πληγή@ngfpc παῖς@na-pc ὄνομα@nanpc γράφω@vpaanmp καί@b νῦν@b οἴομαι@vipe1s περί@p οὗτος@rpans εἰμί@vnfm-- ὁ@damp πολύς@anamp- ὁ@dgmp λόγος@ngmpc αὐτός@rpdmp ἐγώ@rpnms δέ@b οἴομαι@vipe1s δεῖ@vnpa-- πᾶς@anamp- σύ@rpamp ἐκεῖνος@rpans σκοπέω@vnpa-- ὅτι@cs οὗτος@rpnmp εἰ@cs ὁ@dgns γίγνομαι@vnam-- ὁ@dafs βάσανος@nafsc ἕνεκα@p πρ@ καλέω@viie3p καί@cs πιστεύω@viia3p ὁ@ddns δίκαιος@andns- οὗτος@andns- οὐ@b ἄν@b ἤδη@b ὁ@dgfs δίαιτα@ngfsc ἀποφαίνω@vppegfs νύξ@ngfsc οὐδείς@angfs- ὑπόλοιπος@angfs- σκῆψις@ngfsc εἰμί@vppagfs πρ@an---- καλέω@viie3p"
"Dem. 54_28","ἀλλά@cs πρῶτος@anans- μέν@b πρό@p ὁ@dgns ὁ@dafs δίκη@nafsc λαγχάνω@vnap-- ἡνίκα@cs ἀσθενέω@vppanms ἐγώ@rpnms κατάκειμαι@viie1s καί@cs οὐ@b οἶδα@vpranms εἰ@cs περιφεύγω@vifm1s πρός@p ἅπας@anamp- ὁ@damp εἰσέρχομαι@vppaamp οὗτος@rpams ἀποφαίνω@viia1s ὁ@dams πρῶτος@anans- πατάσσω@vpaaams καί@cs ὁ@danp πολύς@ananps ὅς@rpgnp ὑβρίζω@vilm1s διαπράσσω@vpreams τότε@b ἄν@b εὐθύς2@b ἥκω@viia3s ἔχω@vppanms μάρτυς@nampc πολύς@anamp- ἐπί@p ὁ@dafs οἰκία@nafsc τότε@b ἄν@b ὁ@damp οἰκέτης@nampc παραδίδωμι@viia3s καί@cs ὁ@dgnp ἐκ@p ἄρειος@angms- πάγος@ngmsc τις@rpamp παρακαλέω@viia3s εἰ@cs γάρ@b ἀποθνήσκω@viaa1s παρά@p ἐκεῖνος@rpdmp ἄν@b εἰμί@viia3s ὁ@dnfs δίκη@nnfsc"
"Dem. 54_29","εἰ@cs δέ@b ἄρα@b ἀγνοέω@viaa3s οὗτος@rpanp καί@cs οὗτος@anans- ὁ@dans δίκαιος@anans- ἔχω@vppanms ὡς@cs νῦν@b φημί@vifm2s οὐ@b παρασκευάζω@viam3s ὑπέρ@p τηλικοῦτος@angms- κίνδυνος@ngmsc ἐπεί@cs γε@b ἀνίστημι@vpranms ἤδη@b προσκαλέω@viam1s αὐτός@rpams ἐν@p ὁ@ddfs πρῶτος@andfs- σύνοδος@ndfsc πρός@p ὁ@ddms διαιτητής@ndmsc παραδίδωμι@vppanms φαίνω@viie3s ἄν@b ὅς@rpgnp οὐδείς@rpnns πράσσω@vire3s οὗτος@rpdms ὅτι@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s καί@cs διάκρουσις@ngfsc ἕνεκα@p ὁ@dnfs πρόκλησις@nnfsc εἰμί@viia3s λέγω3@vmpa2s οὗτος@anafs- ὁ@dafs μαρτυρία@nafsc εἰμί@vifm3s γάρ@b ἐκ@p οὗτος@rpgfs φανερός@annns- μαρτυρία@nnfsp"
"Dem. 54_30","περί@p μέν@b τοίνυν@b ὁ@dgfs βάσανος@ngfsc οὗτος@rpanp μιμνήσκω@vmre2p ὁ@dafs ὥρα@nafsc ἡνίκα@cs πρ@b οὐ καλέω@viie3s ὅς@rpgmp ἕνεκα@p ἐκκρούω@vppanms οὗτος@rpanp ποιέω@viia3s ὁ@damp χρόνος@nampc ὁ@damp πρῶτος@anamp- ἐν@p ὅς@rpdmp οὐδαμοῦ@b οὗτος@rpans βούλομαι@vpapnms ὁ@dans δίκαιος@anans- ἑαυτοῦ@rpdms γίγνομαι@vnam-- φαίνω@vipe3s οὐ@b δέ@b προκαλέω@vpamnms οὐ@b δέ@cs ἀξιόω@vpaanms ἐπεί@cs τοίνυν@b ὁ@dnnp αὐτός@rpanp πᾶς@annnp- ἐλέγχω@viie3s ὅσπερ@rpanp καί@b νῦν@b πρός@p ὁ@ddms διαιτητής@ndmsc καί@cs φανερός@b δείκνυμι@viie3s πᾶς@andmp- εἰμί@vppanms ἔνοχος@annms- ὁ@ddmp ἐγκαλέω@vpredmp"
"Dem. 54_31","ἐμβάλλω@vipe3s μαρτυρία@nafsc ψευδής@anafs- καί@cs ἐπιγράφω@vipe3s μάρτυς@nampc ἄνθρωπος@nampc ὅς@rpamp οὐ@b δέ@b σύ@rpamp ἀγνοέω@vnfa-- οἴομαι@vipe1s ἐάν@cs ἀκούω@vsaa2p διότιμος@nnmsp διότιμος@ngmsp ἰκαριεύς@annms- ἀρχεβιάδης@nnmsp δημοκλῆς@ngmsp ἁλαιεύς@annms- χαιρήτιος@nnmsp χαιριμένης@ngmsp πιθεύς@nnmsp μαρτυρέω@vipa3p ἀπέρχομαι@vnpa-- ἀπό@p δεῖπνον@ngnsc μετά@p κόνων@ngmsp καί@b προσέρχομαι@vnaa-- ἐν@p ἀγορά@ndfsc μάχομαι@vpfmdmp ἀρίστων@ndmsp καί@cs ὁ@ddms υἱός@ndmsc ὁ@ddms κόνων@ngmsp"
"Dem. 54_32","καί@cs μή@b πατάσσω@vnaa-- κόνων@namsp ἀρίστων@namsp ὡς@b σύ@rpamp εὐθύς2@b πιστεύω@vpfaamp ὁ@dans δέ@cs ἀληθής@anans- οὐ@b λογιόω@vppeamp ὅτι@cs πρῶτος@anans- μέν@b οὐδέποτε@b ἄν@b οὐ@b τε@b ὁ@dnms λυσίστρατος@nnmsp οὐ@b τε@b ὁ@dnms πασέας@nnmsp οὐ@b τε@b ὁ@dnms νικήρατος@nnmsp οὐ@b τε@cs ὁ@dnms διόδωρος@nnmsp ὅς@rpnmp διαρρήδην@b μαρτυρέω@vira3p ὁράω@vppavms ὑπό@p κόνων@ngmsp τύπτω@vppeams ἐγώ@rpams καί@b ὁ@anans- ἰμάτιον@nansc θ@anans- ἰμάτιον@nansc ἐκδύω@vppeans καί@cs ὁ@dans ἄλλος@rpanp ὅσος@ananp- πάσχω@viia1s ὑβρίζω@vppeams ἀγνώς@nnmpc εἰμί@vppanmp καί@cs ἀπό@p ὁ@dgns αὐτόματος@angns- παραγίγνομαι@vpamnmp ὁ@ddns πρᾶγμα@ndnsc ὁ@danp ψευδής@ananp- μαρτυρέω@vnpa-- ἐθέλω@viaa3p εἰ@cs μή@b οὗτος@rpanp ὁράω@viia3p πάσχω@vpraanp ἔπειτα@b αὐτός@annms- ἐγώ@rpnms οὐδέποτε@b ἄν@b μή@b πάσχω@vpaanms ὑπό@p οὗτος@rpgms οὗτος@rpanp ἀφίημι@vpaanms ὁ@damp καί@b παρά@p αὐτός@angmp- οὗτος@rpgmp ὁμολογέω@vppeamp τύπτω@vnpa-- ἐγώ@rpams πρός@p ὁ@dams οὐ@b δέ@b ἅπτω@vpamams πρῶτος@anans- εἰσέρχομαι@vnpa-- προαιρέω@viam1s"
