"location","text"
"Eidul._2.41","ἀντί@p γυνή@ngfsc τίθημι@viaa3s κακός@anafs- καί@cs ἀπαρθάνω@anafs- εἰμί@viia1p"
"Eidul._2.42","ἶυγξ@nvmsc ἕλκω@vmpa2s ὁ@dans τῆνος@namsc ἐμός@anans- πρός@p δῶμα@nansc ὁ@dams ἀνήρ@namsc"
"Eidul._2.43","εἰς@p τρίς@b ἀποσπένδω@vipa1s καί@cs τρίς@b ὅδε@rpanp πότνια@nanpc φωνέω@vipa1s"
"Eidul._2.44","εἰ@cs τε@cs γυνή@nnfsc ἐκεῖνος@ndfsc παρακλίνω@vsam3s εἰ@b τε@cs καί@b ἀνήρ@nnmsc"
"Eidul._2.45","τόσος@anans- ἔχω@vopa3s λήθη@ngfsc ὅσος@anans- ποκα@b θησεύς@namsp φαίνω@namsc"
"Eidul._2.46","ἐν@p δῖος@ndfsp λάσκω@vnap-- εὐπλόκαμος@anamd- ἀριάδνη@ngfsp"
"Eidul._2.47","ἶυγξ@nvmsc ἕλκω@vmpa2s ὁ@dans τῆνος@namsc ἐμός@anans- πρός@p δῶμα@nansc ὁ@dams ἀνήρ@namsc"
"Eidul._2.48","ἱππομανής@annns- φυτόν@nnnsc εἰμί@vipa3s παρά@p ἀρκάς@ndmpp ὁ@rpdms δέ@x ἐπί@p πᾶς@annfp-"
"Eidul._2.49","καί@cs πῶλος@nnfpc μαίνομαι@vipe3p ἀνά@p ὤρεα@nanpc καί@cs θοός@annfp- ἵππος@nnfpc"
"Eidul._2.50","ὡς@b καί@cs δέλφις@ndmsp εἶδον@voaa1s καί@cs εἰς@p ὅδε@rpans δῶμα@nansc περάω@vmam2s"
"Eidul._2.51","μαίνομαι@vppedms ἴκελος@annms- λιπαρός@angfs- ἔκτοσθε@p παλαίστρα@ngfsc"
"Eidul._2.52","ἶυγξ@nvmsc ἕλκω@vmpa2s ὁ@dans τῆνος@namsc ἐμός@anans- πρός@p δῶμα@nansc ὁ@dams ἀνήρ@namsc"
"Eidul._2.53","οὗτος@anans- ἀπό@p ὁ@rpgfs χλαῖνα@ngfsc ὁ@dans κράσπεδον@nansc ὄλλυμι@viaa3s δέλφις@nnfsp"
"Eidul._2.54","ἐγώ@rpnfs νῦν@b τίλλω@viaa1s κατά@p ἄγριος@ndnsc ἐν@p πῦρ@ndnsc βάλλω@vipa1s"
"Eidul._2.55","αἰαῖ@i ἔρως@nvmsp ἀνιαρός@anvms- τίς@rpnns ἐγώ@rpgms μέλας@annns- ἐκ@p χρώς@ngmsc αἷμα@nnnsc"
"Eidul._2.56","ἐμφύω@b ὡς@cs λιμνῆτις@nnfsc ἅπας@anans- ἐκ@p βδέλλα@nansc πίνω@vira2s"
"Eidul._2.57","ἶυγξ@nvmsc ἕλκω@vmpa2s ὁ@dans τῆνος@namsc ἐμός@anans- πρός@p δῶμα@nansc ὁ@dams ἀνήρ@namsc"
"Eidul._2.58","σαύρα@nafsc σύ@x τρίβω@vpaanfs ποτός@anams- κακός@anams- αὔριον@b νέμω@vifa1s"
"Eidul._2.59","θεστυλίς@nvfsp νῦν@b δέ@x λαμβάνω@vpaanfs ὁ@rpanp ὁ@danp θρόνος@nanpc οὗτος@ananp- ὑπομάσσω@vmaa2s"
"Eidul._2.60","ὁ@dgfs ἐκεῖνος@b φλιά@ngfsc κατά@p ὑπέρτερος@anans- ὅς@b ἔτι@b καί@b νύξ@nnfsc"
"Eidul._2.62","καί@cs λέγω@vmpa2s ἐπιφθύζω@vppanfs ὁ@danp δέλφις@ngfsp ὀστέον@nanpc μάσσων@vipa1s"
"Eidul._2.63","ἶυγξ@nvmsc ἕλκω@vmpa2s ὁ@dans τῆνος@namsc ἐμός@anans- πρός@p δῶμα@nansc ὁ@dams ἀνήρ@namsc"
"Eidul._2.64","νῦν@b δή@b μῶν@annfs- ἔδω@vppanfs πόθεν@b ὁ@dams ἔρως@namsc δακρύω@vifa1s"
"Eidul._2.65","ἐκ@p τις@rpgms ἄρχω@vsam1s τις@rpncs ἐγώ@rpdms κακός@anans- ἄγω@viaa3s οὗτος@anans-"
"Eidul._2.66","εἰμί@viia3s ὁ@dnfs εὔβουλος@angms- κανηφόρος@annfs- ἐγώ@rpdmp ἀναξώ@nnfsp"
"Eidul._2.67","ἄλσος@nansc εἰς@p ἄρτεμις@ngfsp ὁ@rpnfs δή@x τόκα@b πολύς@ananp- μέν@x ἄλλος@ananp-"
"Eidul._2.68","θηρίον@nanpc πομπεύω@viia3s περισταδόν@b ἐν@p δέ@x λέαινα@nanpc"
"Eidul._2.69","φράζω@vmpe2s ἐγώ@rpgms ὁ@dams ἔρως@namsc ὅθεν@b ἱκνέομαι@via-3s πότνα@nvfsc σελάνα@nvfsp"
"Eidul._2.70","καί@cs ἐγώ@rpams ὁ@dnfs θευχαρίς@nafsp θρᾷξ@annfs- τροφός@nnfsc ὁ@dnfs μακαρῖτις@nnfsc"
"Eidul._2.71","ἀγχίθυρος@annfs- ναίω@vppanfs κατεύχομαι@viam3s καί@cs λιτανεύω@viaa3s"
"Eidul._2.72","ὁ@dafs πομπή@nafsc θάσσω@vnam-- ἐγώ@rpnfs δέ@x ὁ@rpdfs ὁ@dnfs μέγατος@annfs-"
"Eidul._2.73","ὁμαρτέω@viia1s βύσσος@ngnsc καλός@anams- σύρος@vpaanfs χιτών@namsc"
"Eidul._2.74","ἀμφιβάλλω@viaa1s ὁ@dafs ξυστίς@nafsc ὁ@dafs κλεαρίστης@anafp-"
"Eidul._2.75","φράζω@vmpe2s ἐγώ@rpgms ὁ@dams ἔρως@namsc ὅθεν@b ἱκνέομαι@via-3s πότνα@nvfsc σελάνα@nvfsp"
"Eidul._2.76","ἤδη@b δέ@b εὖσα@vppanfs μέσος@anans- κατά@p ἁμαξιτός@anans- ὅς@rpdfs ὁ@dnnp λύκων@ngmsp"
"Eidul._2.77","εἶδον@viaa1s ὁμοῦ@b δέλφις@namsp τε@b καί@cs εὐδάμιππος@namsp εἶμι@vppaamp"
"Eidul._2.78","ὁ@rpdmp δέ@x εἰμί@viia3s ξανθός@annnp- μέν@x ἑλίχρυσος@ngmsc γενειάς@nnfsc"
"Eidul._2.79","στῆθος@nnnpc δέ@x λάμπω@vppaams πολύς@anans- πλέος@anansc ἤ1@cs ὁ@rpans σελάνα@ngmsp"
"Eidul._2.80","ὡς@b ἀπό@p γυμνάσιον@ngnsc καλός@anams- πόνος@namsc ἄρτι@b λείπω@vppagmp"
"Eidul._2.81","φράζω@vmpe2s ἐγώ@rpgms ὁ@dams ἔρως@namsc ὅθεν@b ἱκνέομαι@via-3s πότνα@nvfsc σελάνα@nvfsp"
"Eidul._2.82","ὡς@b εἶδον@viaa1s ὡς@b μαίνομαι@viap1s ὡς@cs ἐγώ@rpgfs περί@p θυμός@nnmsc ἰάπτω@viap3s"
"Eidul._2.83","δείλαιος@angfs- ὁ@dnns δέ@x κάλλος@nnnsc τήκω@viie3s οὔτε@b τις@rpans πομπή@angfs-"
"Eidul._2.84","ἐκεῖνος@ngfsc φράζω@viam1s οὐ@x δέ@x ὡς@cs πάλιν@b οἴκαδε@b ἀπῆνθος@viaa1s"
"Eidul._2.85","γιγνώσκω@viaa1s ἀλλά@b ἐγώ@rpams τις@rpnfs καπυρός@annfs- νόσος@nnfsc ἐκσάττω@viaa3s"
"Eidul._2.86","κεῖμαι@viaa3p δέ@x ἐν@p κλιντήρ@ndmsc δέκα@ ἄματος@nanpc καί@cs δέκα@ νύξ@nafpc"
"Eidul._2.87","φράζω@vmpe2s ἐγώ@rpgms ὁ@dams ἔρως@namsc ὅθεν@b ἱκνέομαι@via-3s πότνα@nvfsc σελάνα@nvfsp"
"Eidul._2.88","καί@cs ἐγώ@rpgms χρώς@nnmsc μέν@x ὅμοιος@annms- γίγνομαι@viie3s πολλάκις@b θάψος@ndmsc"
"Eidul._2.89","ἔρρω@viia3p δέ@x ἐκ@p κεφαλή@ngfsc πᾶς@annfp- θρίξ@nnfpc αὐτός@ananp- δέ@x λοιπός@ananp-"
"Eidul._2.90","ὀστέον@nnnpc ἔτι@b εἰμί@viia2s καί@cs δέρμα@nnnsc καί@cs εἰς@p τις@rpgms οὐ@b περάω@viaa1s"
"Eidul._2.91","ἤ1@cs ποῖος@angfs- λείπω@viaa1s γραῖα@nafpc δόμος@namsc ὅστις@rpnfs ἐπαείδω@viia3s"
"Eidul._2.92","ἀλλά@cs εἰμί@viia2s οὐδείς@anans- ἐλαφρός@annns- ὁ@dnms δέ@b χρόνος@nnmsc ἄυσα@viie3s φεύγω@vppanms"
"Eidul._2.93","φράζω@vmpe2s ἐγώ@rpgms ὁ@dams ἔρως@namsc ὅθεν@b ἱκνέομαι@via-3s πότνα@nvfsc σελάνα@nvfsp"
"Eidul._2.94","οὕτως@b ὁ@ddfs δοῦλος@ndfsc ὁ@dams ἀλαθέα@anams- μῦθος@namsc λέγω@viaa1s"
"Eidul._2.95","εἰ@i δέ@x ἄγε@b θεστυλίς@ngfsp ἐγώ@rpdfs χαλεπός@angfs- νόσος@vsaa1s εὑρίσκω@vmaa2s τις@rpans μῆχος@nansc"
"Eidul._2.96","πᾶς@anafs- ἔχω@vipa3s ἐγώ@rpacs τάλας@anafs- ὁ@dnms μύνδιος@nnmsp ἀλλά@b βλώσκω@vpaanfs"
"Eidul._2.97","φυλάσσω@vmaa2s πρός@p ὁ@dafs τιμάγητος@ngmsp παλαίστρα@nafsc"
"Eidul._2.98","τηνεί@vipa3s γάρ@x φοιτάω@vspa3s τηνεί@vipa3s δέ@x ὁ@rpdfs ἡδύς@anans- κάθημαι@vnpe--"
"Eidul._2.99","φράζω@vmpe2s ἐγώ@rpgms ὁ@dams ἔρως@namsc ὅθεν@b ἱκνέομαι@via-3s πότνα@nvfsc σελάνα@nvfsp"
"Eidul._2.100","ἐπεί@cs καί@x νιν@rpams εἰμί@vppaams μανθάνω@vsaa2s μόνος@anams- ἁνδάνω@b νεύω@vmaa2s"
"Eidul._2.101","εἶπον@vmaa2s ὅτι@cs σιμαίθα@ngmsp τυ@vifa1s καλέω@vifm2s καί@cs ὑφάγω@vmam2s ὅδε@rpdfs"
"Eidul._2.102","ὡς@b ἐφάμαν@viie1s ὁ@rpnfs δέ@x τίθημι@viia3s καί@cs ἄγω@viaa3s ὁ@dams λιπαρόχρους@nnfsc"
"Eidul._2.103","εἰς@p ἐμός@ananp- δῶμα@nanpc δέλφις@namsp ἐγώ@rpnfs δέ@x νιν@rpams ὡς@cs νοέω@viaa1s"
"Eidul._2.104","ἄρτι@b θύρα@nafpc ὑπέρ@p οὐδός@namsc ἀμείβω@vppeams πούς@ndmsc κοῦφος@andms-"
"Eidul._2.105","φράζω@vmpe2s ἐγώ@rpgfs ὁ@dams ἔρως@namsc ὅθεν@b ἱκνέομαι@viam3s πότνα@nvfsc σελάνα@nvfsp"
"Eidul._2.106","πᾶς@annfs- μέν@x ψυχθέω@viap1s χιών@ngfsc πλέος@anansc ἐν@p δέ@x μέτωπον@ndnsc"
"Eidul._2.107","ἱδρώς@nnmsc ἐγώ@rpams κοχδυδέω@viia3s ἴσος@anans- νότιος@andfp- ἔρσα@ndfpc"
"Eidul._2.108","οὐδέ@b τις@rpans φωνέω@vnaa-- δύναμις@viie1s οὐ@x δέ@cs ὅσος@anans- ἐν@p ὕπνος@ndmsc"
"Eidul._2.109","κνυζόομαι@vipe3p φωνέω@vppaams φίλα@anafs- πρός@p μήτηρ@nanpc τέκνον@nanpc"
"Eidul._2.110","ἀλλά@b ἐπάγω@viap1s δαῦς@ndfsc καλός@anams- χρώς@namsc πάντοθεν@b ἴσος@ananp-"
"Eidul._2.111","φράζω@vmpe2s ἐγώ@rpgms ὁ@dams ἔρως@namsc ὅθεν@b ἱκνέομαι@via-3s πότνα@nvfsc σελάνα@nvfsp"
"Eidul._2.112","καί@cs ἐγώ@rpams εἰσοράω@vpaanms ὥστεργος@nnmsc ἐπί@p χθών@ngfsc ὄμμα@nanpc πήγνυμι@vpaanms"
"Eidul._2.113","ἔχω@viam3s ἐπί@p κλιντήρ@ndmsc καί@cs ἕζομαι@vppenms φημί@via-3s μῦθος@namsc"
"Eidul._2.114","ἦ@b ἄρα@x ἐγώ@rpams σιμαίθα@nnfsp τόσος@anans- φθάνω@viaa2s ὅσος@anans- ἐγώ@rpnfs θήν@x"
"Eidul._2.115","πρᾶος@vnfa-- ποκα@ananp- ὁ@dams χαρίεις@anams- τρέχω@vppanms φθάνω@viaa1s φιλῖνος@namsp"
"Eidul._2.116","εἰς@p ὁ@dans τεός@anans- καλέω@vpaanfs ὅδε@rpans στέγος@nansc ἤ@cs ἐγώ@rpams πάρειμι1@vnaa--"
"Eidul._2.117","φράζω@vmpe2s ἐγώ@rpgms ὁ@dams ἔρως@namsc ὅθεν@b ἱκνέομαι@via-3s πότνα@nvfsc σελάνα@nvfsp"
"Eidul._2.118","ὄρνυμι@viia1s γάρ@x ἄν@x ἐγώ@rpnms ναί@b ὁ@dams γλυκύς@anams- ὄρνυμι@namsc ἔρως@namsp"
"Eidul._2.119","ἤ1@cs τρίτος@annms- ἤ@cs τέταρτος@annms- εἰμί@vppanms φίλος@annms- αὐτίκα@b νύξ@ngfsc"
"Eidul._2.120","μᾶλλον@nanpc μέν@x ἐν@p κόλπος@ndmpc διόνυσος@ngmsp φυλάσσω@vppanms"
"Eidul._2.121","κράς@ndfsc δέ@x ἔχω@vppanms λεύκαν@nafsc ἡρακλῆς@ngmsp ἱερόν@anans- ἔρνος@nansc"
"Eidul._2.122","πάντοθεν@b πορφύρεος@andnp- περί@p ζώστρα@ndnpc ἑλικτός@nafsc"
"Eidul._2.123","φράζω@vmpe2s ἐγώ@rpgms ὁ@dams ἔρως@namsc ὅθεν@b ἱκνέομαι@via-3s πότνα@nvfsc σελάνα@nvfsp"
"Eidul._2.124","καί@cs ἐγώ@rpams εἰ@cs μέν@x ἄν@x δέχομαι@viie2p ὅδε@rpanp εἰμί@viia2s φίλος@annnp- καί@b γάρ@x ἐλαφρός@annms-"
"Eidul._2.125","καί@cs καλός@annms- πᾶς@andmp- μετά@p ἠίθεος@ndmpc καλέω@vipe1s"
"Eidul._2.126","εὕδω@viia1s τε@x εἰ@cs ἄν@x μόνος@anans- ὁ@dans καλός@anans- στόμα@nansc τῦς@rpgfs φιλέω@viaa1s"
"Eidul._2.127","εἰ@cs δέ@x ἀλλοῖος@b ἐγώ@rpams ὠθέω@vipa2p καί@cs ὁ@dnfs θύρα@nnfsc ἔχω@viie3s μοχλός@ndmsc"
"Eidul._2.128","πάντως@b καί@cs πέλεκυς@nnfpc καί@cs λαμπάς@nnfpc ὄρνυμι@viia3p ἐπί@p σύ@rpa-p"
"Eidul._2.129","φράζω@vmpe2s ἐγώ@rpgms ὁ@dams ἔρως@namsc ὅθεν@b ἱκνέομαι@via-3s πότνα@nvfsc σελάνα@nvfsp"
"Eidul._2.130","νῦν@b δέ@b χάρις@nafsc μέν@b φημί@viia3p ὁ@ddfs κύπρις@ndfsp πρᾶτος@anans- ὀφείλω@vnpa--"
"Eidul._2.131","καί@cs μετά@p ὁ@dafs κύπρις@nafsp τύ@dans ἐγώ@rpacs δεύτερος@annfs- ἐκ@p πῦρ@ngnsc αἱρέω@viia3s"
"Eidul._2.132","ὦ@vipa3s γυνή@nnfsc εἰσκαλέω@vpaanfs τεός@anans- πρός@p οὗτος@rpans μέλαθρον@nansc"
"Eidul._2.133","αὔτως@b ἡμίφλεκτος@anans- ἔρως@nnmsp δέ@x ἄρα@x καί@b λιπαραῖος@angms-"
"Eidul._2.134","πολλάκις@b ἥφαιστος@ngmsp σέλας@nansc φλόγεος@anansc αἴθω@viia3s"
"Eidul._2.135","φράζω@vmpe2s ἐγώ@rpgms ὁ@dams ἔρως@namsc ὅθεν@b ἱκνέομαι@via-3s πότνα@nvfsc σελάνα@nvfsp"
"Eidul._2.136","σύν@p δέ@x κακός@andfp- μανία@ndfpc καί@cs παρθένος@nafsc ἐκ@p θάλαμος@ngmsc"
"Eidul._2.137","καί@cs νύμφη@nafsc ἐκπλήσσω@viaa1s ἔτι@b δέμνιον@nanpc θερμός@ananp- λείπω@vpaaafs"
"Eidul._2.138","ἀνήρ@ngmsc ὡς@b ὁ@dnms μέν@b λέγω@viaa3s ἐγώ@rpnfs δέ@x ὁ@rpdms ὁ@dnfs ταχυπετής@annfs-"
"Eidul._2.139","χείρ@ngfsc ἐφάπτω@vpamnfs μαλακός@angnp- κλίνω@viaa1s ἐπί@p λέκτρον@ngnpc"
"Eidul._2.140","καί@cs ταχύς@anans- χρώς@nnmsc ἐπί@p χρώς@ndmsc πείθω@viie3s καί@cs ὁ@danp πρόσωπον@nanpc"
"Eidul._2.141","θερμός@annnpc εἰμί@viia2s ἤ1@cs πρόσθεν@b καί@cs ἐψιθυρίζω@viia2s ἡδύς@anans-"
"Eidul._2.142","ὡς@cs καί@p σύ@rpd-s μή@x μακρός@ananp- φίλος@ananp- θρυλέω@vopa1s σελάνα@namsp"
"Eidul._2.143","πράσσω@viap3s ὁ@dnnp μέγας@annnp- καί@cs εἰς@p πόθος@namsc ἄγνυμι@viaa1p ἄμφω@annmd-"
"Eidul._2.144","οὔτε@b τις@rpans τῆνος@ngmsc ἐγώ@rpdmp ἐπιμέμφομαι@viam3s μέσφα@anans- ὁ@dans γε@x χθές@b"
"Eidul._2.145","οὐ@b τε@x ἐγώ@rpnms αὖ@b ἐκεῖνος@rpd-s ἀλλά@cs εἰμί@viia3s ἐγώ@rpdms ὅς@rpanp τε@x φιλίστας@anafp-"
"Eidul._2.146","μήτηρ@nnfsc ὁ@dgfs ἀλαός@angfs- αὐλητρίς@ngfsc ὅς@rpanp τε@x μελιγώ@ngfsp"
"Eidul._2.147","σάμερος@annns- ὁπόταν@b πέρ@x τε@x ποτέ@x ὠρανός@namsc τρέχω@viia3p ἵππος@nnmpc"
"Eidul._2.148","ἀώς@nafsp ὁ@dafs ῥοδόπαχυς@anafs- ἀπό@p ὠκεανός@ngmsp φέρω@vppanfp"
"Eidul._2.149","εἶπον@vmaa2s ἐγώ@rpdms ἄλλος@ananp- τε@x πολύς@ananp- καί@cs ὡς@b ἄρα@x δέλφις@nnfsp ἐράω1@vipe3s"
"Eidul._2.150","εἰμί@cs νιν@rpams αὖτε@b γυνή@ngfsc ἔχω@vipa3s πόθος@nnmsc εἰ@b τε@cs καί@b ἀνήρ@ngmsc"
"Eidul._2.151","οὐ@b φημί@viie3s ἀτρεκής@anans- οἶδα@vnra-- ἀτάρ@cs τόσος@anans- ἀεί@b ἔρως@ngmsp"
"Eidul._2.152","ἀκράτως@b ἐπιχέω@viie3s καί@b εἰς@p τέλος@nansc οἴχομαι@viie3s φεύγω@vppanms"
"Eidul._2.153","καί@cs φημί@viam3s ὁ@rpdms στέφανος@ndmpc ὁ@danp δῶμα@nanpc τῆνος@namsc πυκάζω@vnpa--"
"Eidul._2.154","οὗτος@ananp- ἐγώ@rpdms ὁ@dnfs ξένος@nnfsc μυθέομαι@viae3s εἰμί@vipa3s δέ@b ἀλάθης@annms-"
"Eidul._2.155","ἦ@b γάρ@x ἐγώ@rpdms καί@cs τρίς@b καί@cs τετράκις@b ἄλλοτε@ananp- φοιτάω@viia3s"
"Eidul._2.156","καί@cs παρά@p ἐγώ@rpdmp τίθημι@viia3s ὁ@dafs δωρίς@nafsp πολλάκις@b ὄλπα@nafsc"
"Eidul._2.157","νῦν@b δέ@x τε@x δωδεκαταῖος@annms- ἀπό@p ὦκα@rpdms νιν@rpams οὐ@b δέ@x ποτεῖδον@viaa1s"
"Eidul._2.158","ἦ@b ἄρα@x οὐ@b ἄλλος@annns- τις@rpans τερπνός@anans- ἔχω@vipa3s ἁμός@rpgmp δέ@x κλέπτω@vire3s"
"Eidul._2.159","νῦν@b μέν@b ὁ@ddnp φίλτρον@ndnpc καταθύω@vifm1s εἰ@cs δέ@x ἔτι@b ἐγώ@cs"
"Eidul._2.160","λυπέω@vspa3s ὁ@dafs ᾅδης@ngmsp πύλη@nafsc ναί@b μοῖρα@ngfsp ἀραξής@vifa3s"
"Eidul._2.161","τοῖος@ananp- ὁ@rpdfs ἐν@p κίστη@ndfsc κακός@ananp- φάρμακον@nanpc φημί@vipa1s φυλάσσω@vnpa--"
"Eidul._2.162","ἀσσύριος@ngmsp δέσποινα@nnfsc παρά@p ξένος@ngmsc μανθάνω@vpaanfs"
"Eidul._2.163","ἀλλά@b ὁ@rpans μέν@x χαίρω@vppanfs ποτέ@x ὠκεανός@namsp τρέπω@vmpa2s πῶλος@nampc"
"Eidul._2.164","πότνια@nvfsc ἐγώ@rpnms δέ@x νέμω@vipa1s ὁ@dams ἐμός@anams- πόνος@namsc ὥσπερ@b ὑφίστημι@viia1s"
"Eidul._2.165","χαίρω@vmpa2s σελαναῖος@nvfsp λιπαρόχροος@anvfs- χαίρω@vmpa2p δέ@x ἄλλος@annmp-"
