"location","text"
"Sch.Rhes._2.43","43@ διιπετής@anams- δέ@b ναῦς@ngfpc ὁ@dnnp δέ@b ναύσταθμον@nnnpc ὡς@b διιπετής@annnp- εἰμί@vipa3s ὁ@ddmp πυρσός@ndmpc ὅς@rpnns δέ@b λέγω3@vipa3s τοιοῦτος@rpams εἰμί@vipa3s ὁ@dnfp ὁ@dgfp ναῦς@ngfpc ἔπαυλις@nnfpc συνεχής@b ὁ@ddfp λαμπάς@ndfpc ὅς@rpnms ἐκ@p ζεύς@ngmsp συνεχής@annms- ὄμβρος@nnmsc"
"Sch.Rhes._2.52","52@ εἰς@p καιρός@namsc ἔρχομαι@viaa2s ἀκόλουθος@b καί@cs εὔκαιρος@b ἔρχομαι@viaa2s εἰ@cs καί@cs φόβος@namsc ἀγγέλλω@vipa2s"
"Sch.Rhes._2.55","σαίνω@vipa3s ἐγώ@rpams ἔννυχος@nnfsc εὐθυμέω@vnpa-- ἐγώ@rpacs ποιέω@vipa3s ὁ@dnfs ὁ@dgmp ἕλλην@ngmpp φρυκτωρία@nnfsc φρυκτωρία@nnfsc δέ@b ὁ@dnfs λαμπάς@nnfsc ἤ1@cs λαμπαδηφορία@nnfsc καί@cs δᾳδουχία@nnfsc"
"Sch.Rhes._2.58","58@ σύρδην@b ὁμοῦ@b ἄρδην@b"
"Sch.Rhes._2.68","68@ θυοσκόος@ngmpc ὁ@dgmp μάντις@ngmpc ὁ@dgmp ἐκ@p ὁ@dgnp θῦμα@ngnpc ὁ@dans μέλλω@vppaans σκοπέω@vppagmp"
"Sch.Rhes._2.84","84@ ἁπλόος@angfs- σύντομος@annms- gl@ ὁ@dans ἑξῆς@b ἁπλόος@angms- μῦθος@nnmsc ἐπί@p ἐχθρός@andmp- ὁπλίζω@vnpa-- χείρ@nafsc"
"Sch.Rhes._2.105","εἴθε@i εἰμί@viia3s ἀνήρ@nnmsc εὔβουλος@annms- ἔμπαλιν@b ὁ@dnms σοφοκλῆς@nnmsp φημί@vipa3s εἰ@cs τε@cs εἰμί@viia2s σώφρων@annms- ἔργον@nanpc ὁ@ddmp λόγος@ndmpc ἴσος@ananp-"
"Sch.Rhes._2.109","109@vmpa2s ἐξαίρω@viap2s ἀναπτερόω@viap2s ἐγείρω@viap2s ὁ@dans ἐξοῦ@b ὅστις@rpnms πῦρ@ngnsc λαμπτήρ@nampc κλύω@vppanms ἐξαίρω@viap2s ἀχαιός@nampp φεύγω@vnpa-- καί@cs ἐξέρχομαι@viaa2s ἐπί@p ὁ@dans στρατεύω@vnaa--"
"Sch.Rhes._2.158","158@vmpa2s ἐπώνυμος@annms- μέν@b κάρτα@b ἐτυμολογέω@vipa3s ὁ@dnns ὄνομα@nnnsc"
"Sch.Rhes._2.165","165@ τάσσω@vnaa-- δέ@b μισθός@namsc γέλοιος@annns- ὁ@dnns οἴομαι@vnpe-- ὅτι@cs βασιλεία@nafsc αἰτέω@vifa3s"
"Sch.Rhes._2.177","177@vmpa2s ἀποινάω@vnpe-- ἐθέλω@vipa2s ἄποινα@nnnpc λέγω3@vipe3s ὁ@dnnp λύτρον@nnnpc ὅμηρος@nnmsp ἐλύω@viaa3s ἄποινα@ngnpc τις@rpams οὖν@b φημί@vipa3s ὁ@dgmp ἀχαιός@ngmpp λύτρον@nanpc λαμβάνω@vpaanms βούλομαι@vipe2s ἀπολύω@vnaa--"
"Sch.Rhes._2.185","185@vmpa2s ἀφθίτων@angmp- γάρ@b παρά@p ὅμηρος@ngmsp λαμβάνω@viaa3s ὁ@dafs ἱστορία@nafsc φημί@vipa3s γάρ@b ἀθάνατος@annmp- τε@cs γάρ@b εἰμί@vipa3p"
"Sch.Rhes._2.207","207@ σαγή@nnnpc ὁ@dnfs σαγή@nnfsc ὀξύτονος@b ἡρωδιανός@nnmsp"
"Sch.Rhes._2.210","210@ βάσις@nafsc τε@b χείρ@ndfpc ἀπίθανος@anams- τετραποδίζω@vnpa-- αὐτός@rpams ὡς@p ὁ@damp λύκος@nampc οὐ@b δέ@b γάρ@b ὅμηρος@nnmsp διά@p οὗτος@rpans ὁ@dafs λυκεία@nafsc αὐτός@rpdms περιτίθημι@vipa3s"
"Sch.Rhes._2.219","σώζω@vifm1s τε@b ὁ@dans ἑξῆς@b σῴζω@vife1s καί@cs κτείνω@vpaanms ὀδυσσεύς@ngmsp ἤ1@cs διομήδης@ngmsp κεφαλή@nafsc ἥκω@vifa1s ἄγω@vppanms"
