"location","text"
"Apion_1.11","οὐ@b μήν@b οὐ@b δέ@b ἀπό@p ἐκεῖνος@angns- ὁ@dgms χρόνος@ngmsc δύναμαι@vope3s τις@rpnms ἄν@b δείκνυμι@vnaa-- σώζω@vppeafs ἀναγραφή@nafsc οὐ@b τε@b ἐν@p ἱερόν@ndnpc οὐ@b τε@cs ἐν@p δημόσιος@andnp- ἀνάθημα@ndnpc ὅπου@b γε@b καί@b περί@p ὁ@dgmp ἐπί@p τροία@nafsp τοσοῦτος@andnp- ἔτος@ndnpc στρατεύω@vpaagmp ὕστερος@b πολύς@annfs- γίγνομαι@vira3s ἀπορία@nnfsc τε@b καί@cs ζήτησις@nnfsc εἰ@cs γράμμα@ndnpc χράομαι@viie3p καί@cs ὁ@dnnp ἀληθής@annns- ἐπικρατέω@vipa3s μᾶλλον@b περί@p ὁ@dgns ὁ@dafs νῦν@b εἰμί@vppaafs ὁ@dgnp γράμμα@ngnpc χρῆσις@nafsc ἐκεῖνος@rpamp ἀγνοέω@vnpa--"
"Apion_1.12","ὅλος@b δέ@b παρά@p ὁ@ddmp ἕλλην@ndmpp οὐδείς@annns- ὁμολογέω@vppenns εὑρίσκω@vipe3s γράμμα@nnnsc ὁ@dgfs ὅμηρος@ngmsp ποίησις@ngfsc πρέσβυς@annns- οὗτος@rpnms δέ@b καί@b ὁ@dgnp τρωικός@angnp- ὕστερος@annms- φαίνω@vipe3s γίγνομαι@vpamnms καί@cs φημί@vipa3p οὐ@b δέ@cs οὗτος@rpams ἐν@p γράμμα@ndnpc ὁ@dafs αὐτός@rpgns ποίησις@nafsc καταλιμπάνω@vnaa-- ἀλλά@cs διαμνημονεύω@vppeafs ἐκ@p ὁ@dgnp ᾆσμα@ngnpc ὕστερος@anans- συντίθημι@vnap-- καί@cs διά@p οὗτος@rpans πολύς@anafp- ἐν@p αὐτός@rpdfs ἔχω@vnaa-- ὁ@dafp διαφωνία@nafpc"
"Apion_1.13","ὁ@dnmp μέντοι@b ὁ@dafp ἱστορία@nafpc ἐπιχειρέω@vpaanmp συγγράφω@vnpa-- παρά@p αὐτός@rpdmp λέγω3@vipa1s δέ@b ὁ@damp περί@p κάδμος@namsp τε@b ὁ@dams μιλήσιος@anams- καί@cs ὁ@dams ἀργεῖος@anams- ἀκουσίλαος@namsp καί@cs μετά@p οὗτος@rpams εἰ@cs τις@rpnmp ἄλλος@annmp- λέγω3@vipe3p γίγνομαι@vnam-- βραχύς@anans- ὁ@dgfs πέρσης@ngmpp ἐπί@p ὁ@dafs ἑλλάς@nafsp στρατεία@ngfsc ὁ@ddms χρόνος@ndmsc προλαμβάνω@viaa3p"
"Apion_1.14","ἀλλά@b μήν@b καί@b ὁ@damp περί@p ὁ@dgnp οὐράνιος@angnp- τε@b καί@cs θεῖος2@angnp- πρῶτος@anamp- παρά@p ἕλλην@ndmpp φιλοσοφέω@vpaaamp οἷος@rpans φερεκύδης@namsp τε@b ὁ@dams σύριος@namsp καί@b πυθαγόρας@namsp καί@cs θάλης@namsp πᾶς@annmp- σύμφωνος@b ὁμολογέω@vipa3p αἰγύπτιος@ngmpp καί@cs χαλδαῖος@ngmpp γίγνομαι@vpamamp μαθητής@nampc ὀλίγος@ananp- συγγράφω@vnaa-- καί@cs οὗτος@rpnnp ὁ@ddmp ἕλλην@ndmpp εἰμί@vnpa-- δοκέω@vipa3s πᾶς@angnp- ἀρχαῖος@ananps καί@cs μόλις@b αὐτός@rpanp πιστεύω@vppadmp ὑπό@p ἐκεῖνος@rpgmp γράφω@vnre--"
"Apion_1.15","πῶς@b οὖν@b οὐ@b εἰμί@vipa3s ἄλογος@annns- τετυφόω@vnre-- ὁ@damp ἕλλην@nampp ὡς@b μόνος@anamp- ἐπίσταμαι@vppeamp ὁ@danp ἀρχαῖος@ananp- καί@cs ὁ@dafs ἀλήθεια@nafsc περί@p αὐτός@rpgnp ἀκριβής@b παραδίδωμι@vppaamp ἤ1@b τις@rpnms οὐ@b παρά@p αὐτός@angmp- ἄν@b ὁ@dgmp συγγραφεύς@ngmpc μανθάνω@voaa3s ῥᾴδιος@b ὅτι@cs μηδείς@rpans βέβαιος@b οἶδα@vpranmp συγγράφω@viia3p ἀλλά@cs ὡς@cs ἕκαστος@annmp- περί@p ὁ@dgnp πρᾶγμα@ngnpc εἰκάζω@viia3p ὁ@dans πλείων@anansc γοῦν@b διά@p ὁ@dgnp βιβλίον@ngnpc ἀλλήλων@rpamp ἐλέγχω@vipa3p καί@cs ἐναντίος@ananps περί@p ὁ@dgnp αὐτός@rpgnp λέγω3@vnpa-- οὐ@b ὀκνέω@vipa3p"
"Apion_1.16","περίεργος@annms- δέ@b ἄν@b εἰμί@vopa1s ἐγώ@rpnms ὁ@damp ἐγώ@rpgms μᾶλλον@b ἐπίσταμαι@vppeamp διδάσκω@vppanms ὅσος@ananp- μέν@b ἑλλάνικος@nnmsp ἀκουσίλαος@ndmsp περί@p ὁ@dgfp γενεαλογία@ngfpc διαφωνέω@vira3s ὅσος@ananp- δέ@cs διορθόω@vipe3s ὁ@dams ἡσίοδος@namsp ἀκουσίλαος@nnmsp ἤ1@cs τις@anams- τρόπος@namsc ἔφορος@nnmsp μέν@b ἑλλάνικος@namsp ἐν@p ὁ@ddnp πλεῖστος@andmps ψεύδω@vppeams ἐπιδείκνυμι@vipa3s ἔφορος@namsp δέ@b τίμαιος@nnmsp καί@cs τίμαιος@namsp ὁ@dnmp μετά@p ἐκεῖνος@rpams γίγνομαι@vpranmp ἡρόδοτος@namsp δέ@cs πᾶς@annmp-"
"Apion_1.17","ἀλλά@b οὐ@b δέ@b περί@p ὁ@dgnp σικελικός@angnp- ὁ@ddmp περί@p ἀντίοχος@namsp καί@b φίλιστος@namsp ἤ1@cs καλλίας@namsp τίμαιος@nnmsp συμφωνέω@vnpa-- ἀξιόω@viaa3s οὐ@b δέ@cs αὖ@b περί@p ὁ@dgmp ἀττικός@ngmpp ὁ@dnmp ὁ@dafp ἀτθίς@nafpp συγγράφω@vpranmp ἤ1@cs περί@p ὁ@dgmp ἀργολικός@angnp- ὁ@dnmp ὁ@danp περί@p ἄργος@nansp ἱστορέω@vppanmp ἀλλήλων@rpdmp κατακολουθέω@vira3p"
"Apion_1.18","καί@b τίς@rpans δεῖ@vipa3s λέγω3@vnpa-- περί@p ὁ@dgnp κατά@p πόλις@nafpc καί@cs βραχύς@angmpc ὅπου@b γε@b περί@p ὁ@dgfs περσικός@angfs- στρατεία@ngfsc καί@cs ὁ@dgnp ἐν@p αὐτός@rpdfs πράσσω@vpapgnp ὁ@dnmp δόκιμος@annmps διαφωνέω@vira3p πολύς@ananp- δέ@cs καί@b θουκυδίδης@nnmsp ὡς@b ψεύδω@vppenms ὑπό@p τις@rpgmp κατηγορέω@vipe3s καίτοι@b δοκέω@vppanms ἀκριβής@anafss ὁ@dafs κατά@p ἑαυτοῦ@rpams ἱστορία@nafsc συγγράφω@vnpa--"
"Apion_1.19","αἰτία@nnfpp δέ@b ὁ@dgfs τοιοῦτος@rpgfs διαφωνία@ngfsc πολύς@annfp- μέν@b ἴσως@b ἄν@b καί@cs ἕτερος@annfp- ὁ@ddmp βούλομαι@vppedmp ζητέω@vnpa-- ἄν@b φαίνω@voap3p ἐγώ@rpncs δέ@b δύο@andfp- ὁ@ddfp λέγω3@vppedfp ὁ@dafs μέγας@anafss ἰσχύς@nafsc ἀνατίθημι@vipa1s καί@cs πρότερος@anafs- ἐρέω@vifa1s ὁ@dafs κύριος@anafsc εἰμί@vnpa-- ἐγώ@rpdcs δοκέω@vppaafs"
"Apion_1.20","ὁ@dnns γάρ@b ἐκ@p ἀρχή@ngfsc μή@b σπουδάζω@vnap-- παρά@p ὁ@ddmp ἕλλην@ndmpp δημόσιος@anafp- γίγνομαι@vnpe-- περί@p ὁ@dgnp ἑκάστοτε@b πράσσω@vppegnp ἀναγραφή@nafpc οὗτος@rpnns μάλιστα@b δή@b καί@b ὁ@dafs πλάνη@nafsc καί@cs ὁ@dafs ἐξουσία@nafsc ὁ@dgns ψεύδω@vnpe-- ὁ@ddmp μετά@p οὗτος@rpanp βούλομαι@vpapdmp περί@p ὁ@dgnp παλαιός@angnp- τις@rpans γράφω@vnpa-- παρέχω@viaa3s"
"Apion_1.21","οὐ@b γάρ@b μόνος@anans- παρά@p ὁ@ddmp ἄλλος@andmp- ἕλλην@ndmpp ἀμελέω@viap3s ὁ@dnnp περί@p ὁ@dafp ἀναγραφή@nafpc ἀλλά@cs οὐ@b δέ@b παρά@p ὁ@ddmp ἀθήναιος@ndmpp ὅς@rpamp αὐτόχθων@anamp- εἰμί@vnpa-- λέγω3@vipa3p καί@cs παιδεία@ngfsc ἐπιμελής@anamp- οὐδείς@rpnns τοιοῦτος@annns- εὑρίσκω@vipe3s γίγνομαι@vpamnns ἀλλά@cs ὁ@dgnp δημόσιος@angnp- γράμμα@ngnpc ἀρχαῖος@anamps εἰμί@vnpa-- φημί@vipa3p ὁ@damp ὑπό@p δράκων@ngmsp αὐτός@rpdmp περί@p ὁ@dgnp φονικός@angnp- γράφω@vpapamp νόμος@nampc ὀλίγος@andns- πρότερος@anans- ὁ@dgfs πεισίστρατος@ngmsp τυραννίς@ngfsc ἄνθρωπος@ngmsc γίγνομαι@vpragms"
"Apion_1.22","περί@p μέν@b γάρ@b ἀρκάς@ngmpp τίς@rpans δεῖ@viia3s λέγω3@vnpa-- αὐχέω@vppagmp ἀρχαιότης@nafsc μόλις@b γάρ@b οὗτος@rpnmp καί@b μετά@p οὗτος@rpanp γράμμα@ndnpc παιδεύω@viap3p"
"Apion_1.23","ἅτε@b δή@b τοίνυν@b οὐδείς@angfs- συνέχω@vpregfs ἀναγραφή@ngfsc ὅς@rpnfs καί@b ὁ@damp μανθάνω@vnaa-- βούλομαι@vppeamp διδάσκω@vnfa-- μέλλω@viia3s καί@cs ὁ@damp ψεύδω@vppeamp ἐλέγχω@vnfa-- ὁ@dnfs πολύς@annfs- πρός@p ἀλλήλων@rpamp γίγνομαι@viam3s διαφωνία@nnfsc ὁ@ddmp συγγραφεύς@ndmpc"
"Apion_1.24","δεύτερος@anafs- δέ@b πρός@p οὗτος@rpdfs θετέος@annns- ἐκεῖνος@rpafs αἰτία@nafsc ὁ@dnmp γάρ@b ἐπί@p ὁ@dans γράφω@vnpa-- ὁρμάω@vpaanmp οὐ@b περί@p ὁ@dafs ἀλήθεια@nafsc σπουδάζω@viaa3p καίτοι@cs οὗτος@rpnns πρόχειρος@annns- εἰμί@vipa3s ἀεί@b ὁ@dnns ἐπάγγελμα@nnnsc λόγος@ngmpc δέ@b δύναμις@nafsc ἐπιδείκνυμι@viie3p"
"Apion_1.25","καί@cs κατά@p ὅστις@anams- τρόπος@namsc ἐν@p οὗτος@rpdns παρευδοκιμέω@vnfa-- ὁ@damp ἄλλος@rpamp ὑπολαμβάνω@viia3p κατά@p οὗτος@rpams ἁρμόζω@viie3p τις@rpnmp μέν@b ἐπί@p ὁ@dans μυθολογέω@vnpa-- τρέπω@vppenmp τις@rpnmp δέ@cs πρός@p χάρις@nafsc ἤ1@b ὁ@dafp πόλις@nafpc ἤ1@cs ὁ@damp βασιλεύς@nampc ἐπαινέω@vppanmp ἄλλος@rpnmp δέ@b ἐπί@p ὁ@dans κατηγορέω@vnpa-- ὁ@dgfp πρᾶξις@ngfpc ἤ1@cs ὁ@dgmp γράφω@vpragmp χωρέω@viaa3p ἐνευδοκιμέω@vnfa-- οὗτος@rpdms νομίζω@vppanmp"
"Apion_1.26","ὅλος@b δέ@b ὁ@dans πᾶς@angnp- ἐναντίος@ananss ἱστορία@ndfsc πράσσω@vppanmp διατελέω@vipa3p ὁ@dgfs μέν@b γάρ@b ἀληθής@angfs- εἰμί@vipa3s τεκμήριον@nnnsc ἱστορία@ngfsc εἰ@cs περί@p ὁ@dgmp αὐτός@rpgnp ἅπας@annmp- ὁ@dans αὐτός@rpanp καί@b λέγω@vopa3p καί@cs γράφω@vopa3p ὁ@dnmp δέ@b εἰ@cs οὗτος@rpanp γράφω@viaa3p ἕτερος@b οὕτως@b νομίζω@viia3p αὐτός@annmp- φαίνω@vnfm-- πᾶς@angmp- ἀληθής@annmps"
"Apion_1.27","λόγος@ngmpc μέν@b οὖν@b ἕνεκα@p καί@cs ὁ@dgfs ἐν@p οὗτος@rpdmp δεινότης@ngfsc δεῖ@viia3s παραχωρέω@vnpa-- ἐγώ@rpamp ὁ@ddmp συγγραφεύς@ndmpc ὁ@ddmp ἑλληνικός@andmp- οὐ@b μήν@b καί@b ὁ@dgfs περί@p ὁ@dgnp ἀρχαῖος@angnp- ἀληθής@angns- ἱστορία@ngfsc καί@cs μάλιστα@b γε@b ὁ@dgfs περί@p ὁ@dgmp ἕκαστος@andmp- ἐπιχώριος@angmp-"
"Apion_1.28","ὅτι@cs μέν@b οὖν@b παρά@p αἰγύπτιος@ndmpp τε@b καί@cs βαβυλώνιος@ndmpp ἐκ@p μακρός@angmps ἄνωθεν@b χρόνος@ngmpc ὁ@dafs περί@p ὁ@dafp ἀναγραφή@nafpc ἐπιμέλεια@nafsc ὅπου@b μέν@b ὁ@dnmp ἱερεύς@nnmpc εἰμί@viia3p ἐγχειρίζω@vprenmp καί@cs περί@p οὗτος@rpafp φιλοσοφέω@viia3p χαλδαῖος@nnmpp δέ@cs παρά@p ὁ@ddmp βαβυλώνιος@ndmpp καί@cs ὅτι@cs μάλιστα@b δή@b ὁ@dgmp ἕλλην@ndmpp ἀναμίγνυμι@vpregmp χράω2@viam3p φοῖνιξ@nnmpp γράμμα@ndnpc εἰς@p τε@b ὁ@dafp περί@p ὁ@dams βίος@namsc οἰκονομία@nafpc καί@cs πρός@p ὁ@dafs ὁ@dgnp κοινός@angnp- ἔργον@ngnpc παράδοσις@nafsc ἐπεί@cs συγχωρέω@vipa3p ἅπας@annmp- ἐάω@vnfa-- ἐγώ@rpdms δοκέω@vipa1s"
"Apion_1.29","περί@p δέ@b ὁ@dgmp ἡμέτερος@angmp- πρόγονος@ngmpc ὅτι@cs ὁ@dafs αὐτός@rpafs ἐάω@vipa1s γάρ@b λέγω3@vnpa-- εἰ@cs καί@b πλείων@ananpc ὁ@dgnp ἐρῶ@vpregnp ποιέω@viam3p περί@p ὁ@dafp ἀναγραφή@nafpc ἐπιμέλεια@nafsc ὁ@ddmp ἀρχιερεύς@ndmpc καί@cs ὁ@ddmp προφήτης@ndmpc οὗτος@rpans προστάσσω@vpaanmp καί@cs ὡς@cs μέχρι@p ὁ@dgmp κατά@p ἐγώ@rpamp χρόνος@ngmpc φυλάζω@vire3s μετά@p πολύς@angfs- ἀκρίβεια@ngfsc εἰ@cs δέ@cs δεῖ@vipa3s θρασύς@anans- εἶπον@vnaa-- καί@cs διαφυλάσσω@vifp3s πειράω@vifm1s σύντομος@b διδάσκω@vnpa--"
"Apion_1.30","οὐ@b γάρ@b μόνος@anans- ἐκ@p ἀρχή@ngfsc ἐπί@p οὗτος@rpgmp ὁ@damp ἄριστος@anamp- καί@b ὁ@ddfs θεραπείη@ndfsc ὁ@dgms θεός@ngmsc προσέρχομαι@vppaamp καθίστημι@viaa3p ἀλλά@cs ὅπως@cs ὁ@dnns γένος@nnnsc ὁ@dgmp ἱερεύς@ngmpc ἄμικτος@annns- καί@cs καθαρός@anams- διαμένω@vsaa3s προνοέω@viaa3p"
"Apion_1.31","δεῖ@vipa3s γάρ@b ὁ@dams μετέχω@vppaams ὁ@dgfs ἱερωσύνη@ngfsc ἐκ@p ὁμοεθνής@angfs- γυνή@ngfsc παιδοποιέω@vnpe-- καί@cs μή@b πρός@p χρῆμα@nanpc μη@b δέ@cs ὁ@dafp ἄλλος@anafp- ἀποβλέπω@vnpa-- τιμή@nafpc ἀλλά@cs ὁ@dans γένος@nansc ἐξετάζω@vnpa-- ἐκ@p ὁ@dgnp ἀρχαῖος@angmp- λαμβάνω@vppaams ὁ@dafs διαδοχή@nafsc καί@cs πολύς@anamp- παρέχω@vppeams μάρτυς@nampc"
"Apion_1.32","καί@b οὗτος@rpanp πράσσω@vipa1p οὐ@b μόνος@b ἐπί@p αὐτός@angfs- ἰουδαία@ngfsp ἀλλά@cs ὅπου@cs ποτέ@b σύστημα@nnnsc ὁ@dgns γένος@ngnsc εἰμί@vipa3s ἐγώ@rpgcp καί@b ἐκεῖ@b ὁ@dnns ἀκριβής@annns- ἀποσώζω@vipe3s ὁ@ddmp ἱερεύς@ndmpc περί@p ὁ@damp γάμος@nampc"
"Apion_1.33","λέγω3@vipa1s δέ@b ὁ@damp ἐν@p αἴγυπτος@ndfsp καί@cs βαβυλών@ndfsp καί@cs εἰ@cs πού@b ὁ@dgfs ἄλλος@rpgfs οἰκουμένη@vppegfs ὁ@dgns γένος@ngnsc ὁ@dgmp ἱερεύς@ngmpc εἰμί@vipa3p τις@rpnmp διασπείρω@vprenmp πέμπω@vipa3p γάρ@b εἰς@p ἱεροσόλυμα@nanpp συγγράφω@vpaanmp πατρόθεν@b ὁ@dans ὄνομα@nansc ὁ@dgfs τε@b γαμετή@ngfsc καί@b ὁ@dgmp ἐπάνω@b πρόγονος@ngmpc καί@cs τις@rpnmp ὁ@dnmp μαρτυρέω@vppanmp"
"Apion_1.34","πόλεμος@nnmsc δέ@b εἰ@cs κατέχω@voaa3s καθά@cs ἤδη@b γίγνομαι@vira3s πολλάκις@b ἀντίοχος@ngmsp τε@b ὁ@dgms ἐπιφανής@ngmsp εἰς@p ὁ@dafs χώρα@nafsc ἐμβάλλω@vpaagms καί@cs πομπήιος@ngmsp μάγνος@ngmsp καί@cs κυντιλλιος@ngmsp οὔαρος@ngmsp μάλιστα@b δέ@cs καί@b ἐν@p ὁ@ddmp κατά@p ἐγώ@rpamp χρόνος@ndmpc"
"Apion_1.35","ὁ@dnmp παρέρχομαι@vppenmp ὁ@dgmp ἱερεύς@ngmpc καινός@ananp- πάλιν@b ἐκ@p ὁ@dgnp ἀρχαῖος@angnp- γράμμα@ngnpc συνίστημι@vipe3p καί@cs δοκιμάζω@vipa3p ὁ@dafp ὑπολείπω@vpapafp γυνή@nafpc οὐ@b γάρ@b ἐπί@p ὁ@dafp αἰχμάλωτος@anafp- γίγνομαι@vpamafp προσίημι@vipe3p πολλάκις@b γίγνομαι@vpragfp αὐτός@rpdfp ὁ@dafs πρός@p ἀλλόφυλος@anafs- κοινωνία@nafsc ὑφοράω@vppenmp"
"Apion_1.36","τεκμήριον@nnnsc δέ@b μέγας@annnss ὁ@dgfs ἀκρίβεια@ngfsc ὁ@dnmp γάρ@b ἀρχιερεύς@nnmpc ὁ@dnmp παρά@p ἐγώ@rpdmp ἀπό@p δισχίλιοι@angnp- ἔτος@ngnpc ὀνομαστός@annmp- παῖς@nnmpc ἐκ@p πατήρ@ngmsc εἰμί@vipa3p ἐν@p ὁ@ddfp ἀναγραφή@ndfpc ὁ@ddmp δέ@b ὁ@dgnp ἐρῶ@vpregnp ὁτιοῦν@cs γίγνομαι@voam3s εἰς@p παράβασις@nafsc ἀπαγορεύω@vire3s μή@b τε@b ὁ@ddmp βωμός@ndmpc παρίστημι@vnpe-- μή@b τε@cs μετέχω@vnpa-- ὁ@dgfs ἄλλος@angfs- ἁγιστεία@ngfsc"
