"location","text"
"Dem. 27_11","καί@b οὗτος@rpanp μέν@b οἴκοι@b καταλείπω@viaa3s πᾶς@ananp- ναυτικός@nanpc δέ@b ἑβδομήκοντα@an---- μνᾶ@nafpc ἔκδοσις@nafsc παρά@p ξοῦθος@ndmsp τετρακόσιοι@anafp- δέ@b καί@cs δισχίλιοι@anafp- ἐπί@p ὁ@ddfs τράπεζα@ndfsc ὁ@ddfs πασίων@ngmsp ἑξακόσιοι@anafp- δέ@cs ἐπί@p ὁ@ddfs πυλάδης@ngmsp παρά@p δημόμελις@ndmsp δέ@cs ὁ@ddms δήμων@ngmsp υἱός@ndmsc χίλιοι@anafp- καί@cs ἑξακόσιοι@anafp- κατά@p διακόσιοι@anafp- δέ@cs καί@cs τριακόσιοι@anafp- ὁμοῦ@b τις@anans- τάλαντον@nansc διαχράω@vpreans καί@b οὗτος@angnp- αὖ@b ὁ@dgnp χρῆμα@ngnpc ὁ@dnns κεφάλαιος@annns- πλέος@annnsc ἤ1@cs ὀκτώ@an---- τάλαντον@nnnpc καί@cs πεντήκοντα@an---- μνᾶ@nnfpc γίγνομαι@vipe3p σύμπας@angnp- δέ@b εἰς@p τέσσαρες@ananp- καί@cs δέκα@an---- τάλαντον@nanpc εὑρίσκω@vifa2p σκοπέω@vppanmp"
"Dem. 27_12","καί@b ὁ@dnns μέν@b πλῆθος@nnnsc ὁ@dgfs οὐσία@ngfsc οὗτος@rpnns εἰμί@viia3s ὁ@dnns καταλείπω@vpapnns ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅσος@annnp- δέ@b αὐτός@rpgfs διακλέπτω@vire3s καί@b ὅσος@ananp- ἴδιος@andfs- ἕκαστος@annms- λαμβάνω@vira3s καί@cs ὁπόσος@ananp- κοινῇ@b πᾶς@annmp- ἀποστερέω@vipa3p οὐ@b ἐνδέχομαι@vipe3s πρός@p ὁ@dans αὐτός@rpans ὕδωρ@nnnsc εἶπον@vnaa-- ἀλλά@cs ἀνάγκη@nnfsc χωρίς@b ἕκαστος@anans- διαιρέω@vnaa-- εἰμί@vipa3s ὅς@rpanp μέν@b οὖν@b δημοφῶν@nnmsp ἤ1@cs θηριππίδης@nnmsp ἔχω@vipa3p ὁ@dgmp ἐμός@angmp- τότε@b ἐξαρκέω@vifa3s περί@p αὐτός@rpgnp εἶπον@vnaa-- ὅταν@cs κατά@p αὐτός@rpgnp ὁ@dafp γραφή@nafpc ἀποφέρω@vsaa1p ὅς@rpanp δέ@b οὗτος@rpams ἔχω@vppaams ἐξελέγχω@vipa3p ἐκεῖνος@rpnmp καί@cs ἐγώ@rpnms οἶδα@vira1s αὐτός@rpams λαμβάνω@vpraams περί@p οὗτος@rpgnp ἤδη@b ποιέω@vifm1s ὁ@damp λόγος@nampc πρός@p σύ@rpamp πρῶτος@anans- μέν@b οὖν@b ὡς@cs ἔχω@vipa3s ὁ@dafs προίξ@nafsc ὁ@dafp ὀγδοήκοντα@an---- μνᾶ@nafpc οὗτος@rpans σύ@rpdmp ἐπιδείκνυμι@vifa1s μετά@p δέ@cs οὗτος@rpanp καί@b περί@p ὁ@dgnp ἄλλος@rpgnp ὡς@cs ἄν@b δύναμαι@vspe1s διά@p βραχύς@angnps"
"Dem. 27_13","οὗτος@rpnms γάρ@b εὐθύς2@b μετά@p ὁ@dams ὁ@dgms πατήρ@ngmsc θάνατος@namsc οἰκέω@viia3s ὁ@dafs οἰκία@nafsc εἰσέρχομαι@vpaanms κατά@p ὁ@dafs ἐκεῖνος@rpgms διαθήκη@nafsc καί@cs λαμβάνω@vipa3s ὁ@danp τε@b χρυσίον@nanpc ὁ@dgfs μήτηρ@ngfsc καί@cs ὁ@danp ἔκπωμα@nanpc ὁ@danp καταλείπω@vpapanp καί@b οὗτος@rpanp μέν@b ὡς@b εἰς@p πεντήκοντα@an---- μνᾶ@nafpc ἔχω@viia3s ἔτι@b δέ@cs ὁ@dgnp ἀνδράποδον@ngnpc ὁ@dgnp πιπράσκω@vppegnp παρά@p τε@b θηριππίδης@ngmsp καί@cs δημοφῶν@ngmsp ὁ@dafp τιμή@nafpc λαμβάνω@viia3s ἕως@p ἀναπληρόω@viam3s ὁ@dafs προίξ@nafsc ὁ@dafp ὀγδοήκοντα@an---- μνᾶ@nafpc"
"Dem. 27_14","καί@b ἐπεί@cs ἔχω@viia3s ἐκπλέω@vnpa-- μέλλω@vppanms εἰς@p κέρκυρα@nafsp τριήραρχος@nnmsc ἀπογράφω@viaa3s οὗτος@rpanp πρός@p θηριππίδης@namsp ἔχω@vppaams ἑαυτοῦ@rpams καί@cs ὁμολογέω@viia3s κομίζω@vnre-- ὁ@dafs προίξ@nafsc καί@b πρῶτος@anans- μέν@b οὗτος@rpgnp δημοφῶν@nnmsp καί@cs θηριππίδης@nnmsp ὁ@dnmp οὗτος@rpgms συνεπίτροπος@nnmpc μάρτυς@nnmpc εἰμί@vipa3p ἔτι@b δέ@b καί@b ὡς@cs αὐτός@annms- ὁμολογέω@viia3s οὗτος@rpanp ἔχω@vnpa-- δημοχάρης@nnmsp τε@b ὁ@dnms λευκονοεύς@nnmsp ὁ@dnms ὁ@dafs τηθίς@nafsc ὁ@dafs ἐμός@anafs- ἔχω@vppanms καί@cs ἄλλος@rpnmp πολύς@annmp- μάρτυς@nnmpc γίγνομαι@vira3p"
"Dem. 27_15","οὐ@b γάρ@b δίδωμι@vppagms οὗτος@rpgms σῖτος@namsc ὁ@ddfs μήτηρ@ndfsc ὁ@dafs προίξ@nafsc ἔχω@vppagms οὐ@b δέ@cs ὁ@dams οἶκος@namsc μισθόω@vppaans ἐθέλω@vppagms ἀλλά@cs μετά@p ὁ@dgmp ἄλλος@angmp- ἐπίτροπος@angmp- διαχειρίζω@vnpa-- ἀξιόω@vppagms ποιέω@viam3s λόγος@nampc περί@p οὗτος@rpgnp ὁ@dnms δημοχάρης@nnmsp οὗτος@rpnms δέ@b ἀκούω@vpaanms οὐ@b τε@b ἀμφιαμφισβητέω@viaa3s μή@b ἔχω@vnpa-- οὐ@b τε@cs χαλεπός@b φέρω@viaa3s ὡς@b οὐ@b λαμβάνω@vpranms ἀλλά@cs ὁμολογέω@viia3s καί@cs ἔτι@b μικρός@anans- φημί@viia3s πρός@p ὁ@dafs ἐμός@anafs- μήτηρ@nafsc περί@p χρυσίδιον@ngnpc ἀντιλέγω@vnpe-- οὗτος@rpans οὖν@b διευκρινέω@vpamnms καί@b περί@p ὁ@dgfs τροφή@ngfsc καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp ποιέω@vnfa-- οὕτως@b ὥστε@cs ἔχω@vnpa-- ἐγώ@rpdms πᾶς@ananp- καλός@b"
"Dem. 27_16","καίτοι@b εἰ@cs φαίνω@vifp3s πρός@p τε@b ὁ@dams δημοχάρης@namsp οὗτος@rpanp ὁμολογέω@vpranms καί@cs πρός@p ὁ@damp ἄλλος@rpamp ὅς@rpnmp πάρειμι1@viia3p παρά@p τε@b ὁ@dgms δημοφῶν@ngmsp καί@cs ὁ@dgms θηριππίδης@ngmsp ὁ@dgnp ἀνδράποδον@ngnpc εἰς@p ὁ@dafs προίξ@nafsc ὁ@dafp τιμή@nafpc λαμβάνω@vpranms αὐτός@rpnms τε@b ἑαυτοῦ@rpams ἔχω@vnpa-- ὁ@dafs προίξ@nafsc ἀπογράφω@vpaanms πρός@p ὁ@damp συνεπίτροπος@nampc οἰκέω@vppanms τε@cs ὁ@dafs οἰκία@nafsc ἐπεί@cs ταχύς@b τελευτάω@viaa3s ὁ@dnms πατήρ@nnmsc πῶς@b οὐ@b ἐκ@p πᾶς@angmp- ὁμολογέω@vppegns ὁ@dgns πρᾶγμα@ngnsc εὑρίσκω@vifp3s φανερός@b ὁ@dafs προίξ@nafsc ὁ@dafp ὀγδοήκοντα@an---- μνᾶ@nafpc κομίζω@vprenms καί@cs λίαν@b ἀναιδής@b μή@b λαμβάνω@vnaa-- ἐξαρνέομαι@vppenms"
"Dem. 27_17","ἀλλά@b μήν@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ὁ@dafp μαρτυρία@nafpc καί@cs ἀναγιγνώσκω@vmaa2s μαρτυρία@nnfpp ὁ@dafs μέν@b τοίνυν@b προίξ@nafsc οὗτος@anams- ὁ@dams τρόπος@namsc ἔχω@vipa3s λαμβάνω@vpaanms μή@b γαμέω@vpaagms δέ@b αὐτός@rpgms ὁ@dafs μήτηρ@nafsc ὁ@dafs ἐμός@anafs- ὁ@dnms μέν@b νόμος@nnmsc κελεύω@vipa3s ὁ@dafs προίξ@nafsc ὀφείλω@vnpa-- ἐπί@p ἐννέα@an---- ὀβολός@ndmpc ἐγώ@rpnms δέ@cs ἐπί@p δραχμή@ndfsc μόνος@b τίθημι@vipa1s γίγνομαι@vipe3s δέ@b ἐάν@cs τις@rpnms συντίθημι@vspa3s ὁ@dans τε@b ἀρχαῖος@anans- καί@cs ὁ@dans ἔργον@nansc ὁ@dgnp δέκα@an---- ἔτος@ngnpc μάλιστα@b τρεῖς@annnp- τάλαντον@nnnpc"
"Dem. 27_18","καί@b οὗτος@rpanp μέν@b οὕτως@b σύ@rpdmp ἐπιδείκνυμι@vipa1s λαμβάνω@vpaaams καί@cs ἔχω@vnpa-- ὁμολογέω@vpaaams μάρτυς@ngmpc ἐναντίον@p τοσοῦτος@angmp- ἄλλος@anafp- τοίνυν@b ἔχω@vipa3s τριάκοντα@an---- μνᾶ@nafpc ὁ@dgns ἐργαστήριον@ngnsc λαμβάνω@vpaanms ὁ@dafs πρόσοδος@nafsc καί@cs ἀναίσχυντος@ananps ἄνθρωπος@ngmpc ἀποστερέω@vnpa-- ἐπιχειρέω@vira3s ἐγώ@rpdms δέ@b ὁ@dnms πατήρ@nnmsc καταλείπω@viaa3s τριάκοντα@an---- μνᾶ@nafpc ἀπό@p αὐτός@rpgfp ὁ@dafs πρόσοδος@nafsc ἀποδίδωμι@vpamgmp δέ@b οὗτος@rpgmp ὁ@danp ἥμισυς@ananp- ὁ@dgnp ἀνδράποδον@ngnpc πεντεκαίδεκα@an---- ἐγώ@rpdms μνᾶ@nafpc γίγνομαι@vnpe-- κατά@p λόγος@namsc προσήκω@viia3s"
"Dem. 27_19","θηριππίδης@nnmsp μέν@b οὖν@b ἑπτά@an---- ἔτος@nanpc ὁ@dgnp ἀνδράποδον@ngnpc ἐπιμελέομαι@vpapnms ἕνδεκα@an---- μνᾶ@nafpc ὁ@dgms ἐνιαυτός@ngmsc ἀποφαίνω@viaa3s τέσσαρες@and-p- μνᾶ@ndfpc κατά@p ἕκαστος@anams- ἐνιαυτός@namsc ἐλάσσων@anansc ἤ1@cs ὅσος@annns- προσήκω@viia3s λογίζομαι@vppenms οὗτος@rpnms δέ@b δύο@an---- ἔτος@nanpc ὁ@danp πρῶτος@ananp- ἐπιμελέομαι@vpamnms οὐ@b δέ@b ὁτιοῦν@rpans ἀποδείκνυμι@vipa3s ἀλλά@cs ἐνίοτε@b μέν@b φημί@vipa3s ἀργέω@vnaa-- ὁ@dans ἐργαστήριον@nansc ἐνίοτε@b δέ@cs ὡς@cs αὐτός@annms- μέν@b οὐ@b ἐπιμελέομαι@viap3s οὗτος@rpgnp ὁ@dnms δέ@cs ἐπίτροπος@annms- μιλύας@nampp ὁ@dnms ἀπελεύθερος@nnmsc ὁ@dnms ἡμέτερος@annms- διοικέω@viaa3s αὐτός@rpanp καί@cs παρά@p ἐκεῖνος@rpgms ἐγώ@rpdms προσήκω@vipa3s λόγος@namsc λαμβάνω@vnaa-- ἄν@cs οὖν@b καί@b νῦν@b εἶπον@vsaa3s τις@rpanp οὗτος@angmp- ὁ@dgmp λόγος@ngmpc ῥᾴδιος@b ἐξελέγχω@vifp3s ψεύδω@vppenms"
"Dem. 27_20","ἄν@cs μέν@b οὖν@b ἀργός2@anans- φημί@vspa3s γίγνομαι@vnam-- λόγος@namsc αὐτός@annms- ἀποφέρω@vira3s ἀνάλωμα@ngnpc οὐ@b εἰς@p σιτίον@nanpc ὁ@ddmp ἄνθρωπος@ndmpc ἀλλά@cs εἰς@p ἔργον@nanpc ὁ@dams εἰς@p ὁ@dafs τέχνη@nafsc ἐλέφας@namsc καί@b μάχαιρα@ngfpc λαβή@nafpc καί@cs ἄλλος@anafp- ἐπισκευή@nafpc ὡς@b ἐργάζομαι@vppegmp ὁ@dgmp δημιουργός@ngmpc ἔτι@b δέ@b θηριππίδης@ndmsp τρεῖς@angnp- ἀνδράποδον@ngnpc ὅς@rpnnp εἰμί@viia3s αὐτός@rpdms ἐν@p ὁ@ddns ἐμός@andns- ἐργαστήριον@ndnsc μισθός@namsc ἀποδίδωμι@vnra-- λογίζομαι@vipe3s καίτοι@b μή@b γίγνομαι@vpamgfs ἐργασία@ngfsc οὐ@b τε@b ἐκεῖνος@rpdms λαμβάνω@vnaa-- μισθός@namsc οὐ@b τε@cs ἐγώ@rpdms ὁ@danp ἀνάλωμα@nanpc οὗτος@ananp- λογίζομαι@vnap-- προσήκω@viia3s"
"Dem. 27_21","εἰ@cs δέ@b αὖ@b γίγνομαι@vnam-- μέν@b φημί@vifa3s ὁ@dgnp δέ@cs ἔργον@ngnpc ἀπρασία@nafsc εἰμί@vnpa-- δεῖ@vipa3s δήπου@b ὁ@danp γε@b ἔργον@nanpc αὐτός@rpams ἀποδίδωμι@vpraams ἐγώ@rpdms φαίνω@vnpe-- καί@cs ὅς@rpgnp ἐναντίον@p ἀποδίδωμι@viaa3s παρέχω@vnam-- μάρτυς@nampc εἰ@cs δέ@b μηδείς@rpans οὗτος@rpgnp ποιέω@vira3s πῶς@b οὐ@b ἔχω@vipa3s ὁ@dafs πρόσοδος@nafsc δύο@ang-d- ἔτος@ngndc ὁ@dafs ἐκ@p ὁ@dgns ἐργαστήριον@ngnsc ὁ@dafp τριάκοντα@an---- μνᾶ@nafpc φανερός@b οὕτως@b ὁ@dgnp ἔργον@ngnpc γίγνομαι@vpregnp"
