"location","text"
"Daphn._1.praef.1","ἐν@p λέσβος@ndfsp θήρ@ngmpc ἐν@p ἄλσος@ndfsc νύμφη@ngfpp θέαμα@nansc εἶδον@viaa1s καλός@ananss ὅς@rpgnp εἶδον@viaa1s εἰκών@nafsc γραφή@nafsc ἱστορία@nafsc ἔρως@ngmsc καλός@annns- μέν@b καί@b ὁ@dnns ἄλσος@nnnsc πολύδενδρος@annns- ἀνθηρός@annns- κατάρρυτος@annns- εἷς@annfs- πηγή@nnfsc πᾶς@ananp- τρέφω@viia3s καί@cs ὁ@danp ἄνθος@nanpc καί@cs ὁ@danp δένδρον@nanpc ἀλλά@b ὁ@dnfs γραφή@nnfsc τερπνός@annfsc καί@cs τέχνη@nafsc ἔχω@vppanfs περισσός@anafs- καί@cs τύχη@nafsc ἐρωτικός@anafs- ὥστε@b πολύς@annmp- καί@b ὁ@dgmp ξένος@ngmpc κατά@p φήμη@nafsc εἶμι@viia3p ὁ@dgfp μέν@b νύμφη@ngfpp ἱκέτης@nnmpc ὁ@dgfs δέ@cs εἰκών@ngfsc θεατής@nnmpc"
"Daphn._1.praef.2","γυνή@nnfpp ἐπί@p αὐτός@rpgfs τίκτω@vppanfp καί@cs ἄλλος@annfp- σπάργανον@ndnpc κοσμέω@vppanfp παιδίον@nnnpc ἐκκέω@vprennp ποίμνιον@ananp- τρέφω@vppannp ποιμήν@nnmpc ἀναιρέω@vppenmp νέος@annmp- συντίθημι@vppenmp ληιστής@ngmpc καταδρομή@nnfsc πολέμιος@angmp- ἐμβολή@nnfsc πολύς@ananp- ἄλλος@rpanp καί@cs πᾶς@ananp- ἐρωτικός@ananp- εἶδον@vpaaams ἐγώ@rpacs καί@cs θαυμάζω@vpaaams πόθος@nnmsc ἔχω@viaa3s ἀντιγράφω@vnaa-- ὁ@ddfs γραφή@ndfsc"
"Daphn._1.praef.3","καί@b ἀναζητέω@vpamnms ἐξηγητής@namsc ὁ@dgfs εἰκών@ngfsc τέσσαρες@anamp- βίβλος@nampc ἐκπονέω@viam1s ἀνάθημα@nansc μέν@b ἔρως@ndmsp καί@b νύμφη@ndfpp καί@cs πάν@ndmsp κτῆμα@nansc δέ@cs τερπνός@anans- πᾶς@andmp- ἄνθρωπος@ndmpc ὅς@rpnns καί@b νοσέω@vppaams ἰάομαι@vifm3s καί@cs λυπέω@vppeams παραμυθέομαι@vifm3s ὁ@dams ἔραμαι@vpapams ἀνάμνησις@vifa3s"
"Daphn._1.praef.4","ὁ@dams οὐ@b ἔραμαι@vpapams προπαιδεύω@vifa3s πάντως@b γάρ@b οὐδείς@rpnms ἔρως@namsc φεύγω@viaa3s ἤ1@cs φεύγω@vifm3s μέχρι@b ἄν@b κάλλος@nnnsc εἰμί@vspa3s καί@cs ὀφθαλμός@nnmpc βλέπω@vspa3p ἐγώ@rpdmp δέ@x ὁ@dnms θεός@nnmsc παρέχω@voaa3s σωφρονέω@vppadmp ὁ@rpanp ὁ@dgmp ἄλλος@angmp- γράφω@vnpa--"
"Daphn._1.1.1","πόλις@nnfsp εἰμί@vipa3s ὁ@dgfs λέσβος@ngfsp μυτιλήνη@nnfsp μέγας@annfs- καί@cs καλός@annfs- διαλαμβάνω@vire3s γάρ@b εὔριπος@andmp- ὑπεισρέω@vppagfs ὁ@dgfs θάλασσα@ngfsc καί@cs κοσμέω@vire3s γέφυρα@ndfpc ξεστός@angms- καί@cs λευκός@angms- λίθος@ngmsc νομίζω@voaa2s οὐ@b πόλις@nafsc ὁράω@vnpa-- ἀλλά@cs νῆσος@nafsc"
"Daphn._1.1.2","οὗτος@angfs- ὁ@dgfs πόλις@ngfsc ὅσος@annns- ἀπό@p στάδιον@ngnpc διακόσιοι@ ἀγρός@nnmsc εἰμί@viia3s ἀνήρ@ngmsc εὐδαίμων@angms- κτῆμα@nnnsc καλός@annns- ὄρος@nnnpc θηροτρόφος@annnp- πεδίον@nnnpc πυροφόρος@annnp- γήλοφος@nnmpc κλῆμα@ngnpc νομή@nnfpc ποίμνιον@ngnpc καί@b ὁ@dnfs θάλασσα@nnfsc προσκλύζω@viia3s ἠιών@ndfsc ἐκτείνω@vpredfs ψάμμος@ndfsc μαλθακός@andfs-"
"Daphn._1.2.1","ἐν@p ὅδε@rpdms ὁ@ddms ἀγρός@ndmsc νέμω@vppanms αἰπόλος@nnmsc λάμων@nnmsp ὁ@dans ὄνομα@nansc παιδίον@nansc εὑρίσκω@viaa3s ὑπό@p εἷς@ ὁ@dgfp αἴξ@ngfpc τρέφω@vppeans δρυμός@nnmsp εἰμί@viia3s καί@b λόχμη@nnfsc βάτος@ngmpc καί@b κισσός@nnmsc ἐπιπλανάομαι@vppenms καί@cs πόα@nnfsc μαλθακός@nnfsc κατά@p ὅς@rpgfs κεῖμαι@viie3s ὁ@dnns παιδίον@nnnsc ἐνταῦθα@b ὁ@dnfs αἴξ@nnfsc θέω@vppanfs συνεχής@anans- ἀφανής@annfs- γίγνομαι@viie3s πολλάκις@b καί@cs ὁ@dams ἔριφος@namsc ἀπολείπω@vpaanfs ὁ@ddns βρέφος@ndnsc παραμένω@viia3s"
"Daphn._1.2.2","φυλάσσω@vipa3s ὁ@dafp διαδρομή@nafpc ὁ@dnms λάμων@nnmsp οἰκτείρω@vpaanms ἀμελέω@vppeams ὁ@dams ἔριφος@namsc καί@cs μεσημβρία@ngfsc ἀκμάζω@vppagfs κατά@p ἴχνος@nansc ἔρχομαι@vpaanms ὁράω@vipa3s ὁ@dafs μέν@b αἴξ@nafsc πεφυλαγμένως@b περιβαίνω@vpraafs μή@cs ὁ@ddfp χηλή@ndfpc βλάπτω@vopa3s πατέω@vppanfs ὁ@dans δέ@cs ὥσπερ@cs ἐκ@p μητρῷος@angfs- θηλή@ngfsc ὁ@dafs ἐπιρροή@nafsc ἕλκω@vppaans ὁ@dgns γάλα@ngnsc"
"Daphn._1.2.3","θαυμάζω@vpaanms ὥσπερ@cs ἔοικα@vpranns εἰμί@viia3s πρόσειμι1@vipa3s ἐγγύς@b καί@cs εὑρίσκω@vipa3s παιδίον@nansc ἄρσην@anans- μέγας@anans- καί@cs καλός@anans- καί@cs ὁ@dgfs κατά@p ὁ@dafs ἔκθεσις@nafsc τύχη@ngfsc ἐν@p σπάργανον@ndnpc κρείσσων@andnpc χλαμύδιον@nnnsc τε@b γάρ@b εἰμί@viia3s ἁλουργής@annns- καί@cs πόρπη@nnfsc χρύσεος@annfs- καί@cs ξιφίδιον@nnnsc ἐλεφαντόκωπος@annns-"
"Daphn._1.3.1","ὁ@dans μέν@b οὖν@b πρῶτος@b βουλεύω@viam3s μόνος@ananp- ὁ@danp γνώρισμα@nanpc βαστάζω@vpaanms ἀμελέω@vnaa-- ὁ@dgns βρέφος@ngnsc ἔπειτα@b αἰδέομαι@vpapnms εἰ@cs μη@b δέ@b αἴξ@ngfsc φιλανθρωπία@nafsc μιμέομαι@vifm3s νύξ@nafsc φυλάσσω@vpaanms κομίζω@vipa3s πᾶς@ananp- πρός@p ὁ@dafs γυνή@nafsc μυρτάλη@nafsp καί@b ὁ@danp γνώρισμα@nanpc καί@b ὁ@dans παιδίον@nansc καί@cs ὁ@dafs αἴξ@nafsc αὐτός@anafs-"
