"location","text"
"enclis._1","ἐγκλίνω@vppeams εἰμί@p μόριον@nansc λέξις@nnfsc κατά@p ὁ@dans τέλος@nansc ὀξύνω@vppenfs τρέπω@annfs- δέ@b εἰς@p βαρύς@anafs- κατά@p ὁ@dafs ὁ@dgns λόγος@ngnsc παράθεσις@nafsc καθά@cs ἔχω@vipa3s εἰ@cs μή@b μητρυιή@annfs- περικαλλής@annfs- ἠερίβοια@nnfsp ε@n---p 389@n---c ἐγκλιτικός@annns- δέ@b εἰμί@p μόριον@nansc ὅς@rpnns ὁ@dafs ἴδιος@anafs- ὀξύς@anafs- κοιμίζω@vppaans ὁ@dafs πρόκειμαι@vppeafs βαρύς@anafs- εἰς@p ὀξύς@anafs- μεθίστημι@nafsc ὅς@rpnfs ἤ1@cs δύναμις@ndfsc ἤ1@cs φύσις@ndfsc ἕτερος@annfs- βαρύς@annfs- ὑπέρκειμαι@vipe3s δύναμις@ndfsc μέν@b ὡς@cs ὁ@dnns δῶμα@nanpc ἐγώ@rpdcs φύσις@vipa3s δέ@b καθά@cs ἀρκεσίλαος@nnmsp τε@b συνεγκλιτικός@vpaanns δέ@b εἰμί@p παράθεσις@nnfsc δύο@ang-d- ἤ1@cs πλείων@angnpc μόριον@ngnpc ἐγκλιτικός@angnp- ἐπάλληλος@angnp- ὀξύνω@vppegnp ὡς@cs ἔχω@vipa3s ὁ@danp τοιοῦτος@rpanp ἤ@cs νῦν@b σύ@b πού@b δέος@nansc δύω@vipa2s ε@n---p 812@n---c ὁ@dnms μέν@b γάρ@b ἤ@cs ὀξύνω@vipe3s διά@p ὁ@dans νῦν@b ἐγκλιτικός@anans- ὁ@dans δέ@b νῦν@b διά@p ὁ@dafs ἀντωνυμία@nafsc ὁ@dafs σύ@an---- ὁ@dnfs δέ@b σύ@b ἀντωνυμία@nnfsc διά@p ὁ@dams ποῦ@b παραπληρωματικός@anans- σύνδεσμος@namsc ἐρῶ@vire3s δέ@b συνεγκλιτικός@nnnsc διά@p ὁ@dans σύν@d--- ἐγκλιτικός@andns- παραλαμβάνω@vppeans διεγείρω@vnpa-- ὁ@dafs ὑπερέχω@vppeafs ἐν@p ὁ@ddns τέλος@ndnsc ὁ@dgfs λέξις@ngfsc ὀξύς@anafs-"
"enclis._2","διαφέρω@vipa3s δέ@b ἐγκλίνω@vppeans ἐγκλιτικός@angns- ὅς@rpdns ὁ@dans μέν@b ἐγκλίνω@vppeans κοινός@anans- ὄνομα@nansc πᾶς@angfs- λέξις@ngfsc εἰμί@p κατά@p ὁ@dans τέλος@nansc ὀξύνω@vppegfs τρέπω@vppegfs τε@b εἰς@p βαρύς@anafs- ὁ@dans δέ@b ἐν@p ἴδιος@andnp- θέμα@ndnpc καταλιμπάνω@vppeans ἀριθμός@ndmsc ἴδιος@andms- καί@cs ὅτι@cs ὁ@dans μέν@b αὐτός@rpafs μόνος@anafs- ὁ@dafs ἐπί@p τέλος@ngnsc ὀξύς@anafs- ἀμείβω@vipa3s εἰς@p βαρύς@anafs- ὁ@dans δέ@b καί@b μετατίθημι@vipa3s εἰς@p ὁ@dafs ὑπερέχω@vpreafs συλλαβή@nafsc εἰ@cs καί@b ὁ@danp ὁ@dgms λόγος@ngmsc ἐπιδέχομαι@vope3s"
"enclis._3","πᾶς@anans- τοίνυν@b ἐγκλιτικός@anans- μόριον@nansc ἤ1@cs μονοςύλλαβος@namsc εἰμί@nafsc ἤ1@cs βαρύτονος@namsc καί@cs πᾶς@annns- ἐγκλιτικός@anans- ὑπέρ@p εἷς@ συλλαβή@nafsc ἤ1@cs δίχρονος@namsc ἤ1@cs τρίχρονος@namsc εἰμί@anafs-"
"enclis._4","πᾶς@annns- ἐγκλίνω@vppenns μόριον@nnnsc ἤ1@cs ὀξύνω@vipe3s ἤ1@cs βαρύνω@vipe3s οὐδείς@annns- δέ@x βαρύνω@vipe3s"
"enclis._5","πᾶς@anans- ἐγκλίνω@vppeams ὑποτάσσω@vpaanms πάντως@b ἐκεῖνος@rpdms ὅς@rpdms καί@b ὁ@dams ἑαυτοῦ@rpgms τόνος@rpams ἐγκλίνω@vipa3s ἔρχομαι@viaa3s τις@rpnms δίδωμι@viaa2s ἐγώ@rpdcs ἀκούω@viaa2s ςου@vipa2s"
"enclis._6","ὀκτώ@ δέ@b εἰμί@vppagnp ὁ@dgnp μέρος@ngnpc ὁ@dgms λόγος@ngmsc ὁ@dnnp πέντε@ ἐγκλίνω@vipe3p ὄνομα@nnnsc ῥῆμα@nnnsc ἀντωνυμία@nnfsc ἐπίρρημα@nnnsc σύνδεσμος@nnmsc πάλιν@b ὁ@dgnp ἐγκλείω@vppegnp ὁ@dnnp μέν@b χάρις@p κόσμος@ngmsc ἐγκλίνω@vipe3p ὡς@cs ὁ@dnnp ῥῆμα@nnnpc καί@cs ὁ@dnmp σύνδεσμος@nnmpc ὁ@danp δέ@b ςημαςία@ngfsc ὡς@cs ὁ@danp λοιπός@ananp-"
"enclis._7","ἐν@p μέν@b οὖν@b ὄνομα@ndfpc ὁ@dnns τις@rpncs μόνος@b ἐγκλίνω@vipe3s καί@cs ὁ@dnfp οὗτος@rpgms πτώςις@nnfpc καί@cs ὁ@dnnp ἰςοδυναμέω@vppaanp οὗτος@rpdns ὅτε@cs ἀοριςτώδης@b ἐκφέρω@vipe3s οἷος@rpans ἔρχομαι@viaa3s τις@rpncs λαλέω@viaa3s τις@rpncs ἐν@p ὅς@rpdnp καί@b πάντοτε@b ὑποτακτικός@annns- εἰμί@p ὁ@dans μέν@b οὖν@b τις@rpncs ἐγείρω@vipa3s ἐν@p ὁ@ddns εἰ@cs μέν@b τις@rpncs ὁ@dams ὄνειρος@namsc β@n---p 80@ τις@rpgcs μή@b τις@rpgns τις@rpdcs οὐ@b τις@rpdcs κοιμάω@vipa2s hesiod@nvmsp theog@nvmsp 213@ τις@rpacs καί@cs τις@rpafs τρωϊάδος@ngfpp ς@n---p 122@n---c τις@rpnmp ὅστις@rpnmp ἀνήρ@nnmpc εἰμί@vopa3p od@nnmsp ι@ τις@rpamp ὅστις@rpamp αὖ@b μεθίημι@vpaaamp εἶδον@voaa3s δ@n---p ἰςοδυναμέω@ndfsc δέ@b ὁ@ddns μέν@b τις@rpgns ὁ@dans τις@rpgns ἀλλά@cs ’@cs οὐ@b τις@rpgns οἶδα@vira1s ὁ@ddms δέ@b τις@rpdcs ὁ@dans ὁ@ddns οἷος@rpans οὐ@b τε@cs σύ@rpnmp οὔτε@b τις@rpdcs ἄλλος@rpdms α@n---p 299@ ὁ@dams δέ@b κατά@p φύςις@nafsc τόνος@dams ἔχω@vppaams πυςματικός@ananp- γίγνομαι@vipe3p τις@rpnms τις@rpgms τις@rpdcs τις@rpams"
"enclis._8","ἐν@p δέ@b ῥῆμα@ndnpc ἐγκλίνω@vipe3s ὁ@dnns φημί@vipa1s καί@cs ὁ@dnns εἰμί@vipa1s πεζός@annms- δέ@b ἕνδεκα@anams- φημί@vipa1s ι@n---p 329@n---c τόσος@nansc ἐγώ@rpncs φημί@vipa1s β@n---p 129@b οὗτος@angns- ὁ@dans δεύτερος@anans- φημί@vipa2s ἀνέγκλιτος@annns- ὁ@dans δέ@x τρίτος@anans- ἐγκλίνω@vipe3s τίς@rpans φημί@vipa3s οὗτος@annms- εἰς@p ὅτε@cs καί@cs ὁ@dnnp πληθυντικός@annnp- ἐγκλίνω@vipe3p ἐκεῖνος@b φημί@vipa1p ἤ1@cs φημί@vipa2p ἤ1@cs φημί@vipa2p ἔτι@b καί@b ὁ@dans εἰμί@vipa1s ζεύς@ngmsp δέ@cs σύ@b ἄγγελος@nnmsc εἰμί@vipa1s β@n---p 26@n---c ὁ@dnns δέ@b εἰμί@vipa2s ἀνέγκλιτος@annns- καθότι@cs οὐ@b ὁ@dgnp εἰς@p μ͞ι@viia3s εἰμί@p ὁ@dans δέ@b εἰς@p ἐγκλιτικός@anans- οἷος@rpans αἷμα@ngnsc εἰς@p ἀγαθός@angns- δ@n---p 611@n---c καί@cs εἰς@p δεύτερος@anans- ἑνικός@anans- ἐγκλίνω@viap2s ςχέτλιός@nnmsc εἰμί@p γεραιός@angns- καί@n---p 164@n---c ὁ@dnns εἰμί@rpafs ἡνίκα@cs ἄρχω@vipe3s λόγος@ngmsc ἤ1@cs ὅτε@cs ὑποτάσσω@vpaanms ὁ@ddfs οὐ@b ἀπόφαςις@ndfsc ἤ1@cs ὁ@ddns καί@cs ἤ1@cs εἰ@b ἤ1@cs ἀλλά@cs σύνδετος@nnmpc ἤ1@cs ὁ@ddns ὡς@b ἐπίρρημα@ndnsc ἤ1@cs ὁ@ddns οὗτος@rpnns τηνικαῦτα@b ὁ@dafs ὀξύς@anafs- ἔχω@vipa3s ἐπί@p ὁ@dgns ε̅@ οἷος@rpans εἰμί@p πόλις@nnfsc ἐφύρα@nnfsp μυχός@ndmsc ἄργος@ngnsp ἱππόβοτος@angns- ζ@n---p 152@n---c οὐ@b εἰμί@p οὐ@b δέ@cs ἔοικα@vira3s τεός@anans- ἔπος@nansc ἀρνέομαι@vnae-- θ@n---c 357@n---c ὡς@cs εἰμί@b κακός@annns- ἀμαθία@nnfsc εἰ@cs εἰμί@rpafs οὕτως@b ἀλλά@cs εἰμί@p εἶπον@vnaa-- οὗτος@rpnns εἰμί@annns- ἁμάρτημα@nnnsc ἐάν@cs δέ@b ὑποτάσσω@vspe3s ὀξύτονος@andfs- λέξις@ndfsc ἤ1@cs βαρύνω@vppedfs ἐγκλίνω@vipe3s οἷος@rpans καλός@annms- εἰμί@p ἑρμῆς@nnmsp εἰμί@rpams ἤ1@cs τροχαῖος@ndmsc μή@b παροξύτονος@andms- ἀλλά@cs σημειόω@vppedms οἷος@rpans οἶκος@nnmsc εἰμί@b δῆμος@nnmsc εἰμί@p δεῖ@vipa3s προστίθημι@vnaa-- εἰ@cs μή@b ἔχω@vopa3s ὁ@dafs τελευταῖος@anafs- συλλαβή@nafsc ὁ@dnms τροχαῖος@annms- θέσις@viia3s μακρός@b ὡς@cs ἔχω@vipa3s ὁ@dnns φοῖνιξ@nnmsc εἰμί@p κῆρυξ@nnmsc εἰμί@p διά@p γάρ@b ὁ@dafs ὁ@dgns ξ̅@ngnsc ἐπιφορά@nafsc οὐ@b γίγνομαι@vipe3s ἔγκλιςις@nnfsc μή@b παροξύτονος@vppedms δέ@b εἶπον@viaa3p διά@p ὁ@dans φύλλον@nanpc εἰμί@anans- παροξύτονος@annms- γάρ@b οὗτος@annms- ὁ@dnms τροχαῖος@nnmsc οὐ@b σημειόομαι@vppenms καί@cs διά@p οὗτος@rpans ὁ@dans εἰμί@b οὐ@b ἐγκλίνω@vipe3s ἀλλά@cs ἐπί@p ὁ@ddns ι̅@an---- ἔχω@vipa3s ὁ@dafs ὀξύς@nafsc γίγνομαι@vipe3s οὖν@b ὁ@dnfs ἔγκλιςις@nnfsc ὀξύτονος@andns- μέν@b λέξις@ndfsc κακός@annfs- εἰμί@p προπαροξύτονος@vppedms δέ@b ἄκακος@annfs- εἰμί@b βαρύνω@vppedfs δέ@b ἑρμῆς@nnmsp εἰμί@b σημειόω@vppedfs δέ@cs φαῦλος@annms- εἰμί@rpafs καί@b γάρ@b ἐπαναγωγή@nafsc ὁ@dgnp αὐτός@rpgnp ποιέω@vire1p διά@p σαφής@anafs- γνῶςις@nafsc ἐάν@cs δέ@b μή@b οὕτως@b ἔχω@vspa3s ἤγουν@viia3p ὡς@cs προτάσσω@vire3s ὁ@dafs ὀξύς@anafs- ἐπί@p ὁ@dgns ῑ@vipe3s δέχομαι@vipe3s καί@cs ἐάν@cs πρόκειμαι@vspe3s αὐτός@rpgms ἤ1@cs τροχαῖος@annms- παροξύτονος@angms- οἷος@rpans μάντις@nnmsc πόρνος@nnmsc ἤ1@cs βαρύνω@vppenms μέν@b ἔχω@vppanms δέ@b ὁ@dafs τελευταῖος@anafs- θέσις@viia3s μακρός@anafs- ὡς@cs ἔχω@vipa3s ὁ@dnns φοῖνιξ@nnmsc κῆρυξ@nnmsc ἤ1@cs ςπονδεῖος@annms- ὅμοιος@b παροξύτονος@angms- ὥσπερ@cs ὁ@dnns ἥρως@nnmsc εἵλως@b ἤ1@cs ἴαμβος@annms- πάλιν@b παροξύτονος@annms- ὡς@cs ὁ@dnns ἔρως@nnmsc γέλως@nnmsc ἤ1@cs πυρρίχιος@annms- καθά@cs ὁ@dnns λόγος@nnmsc πόνος@nnmsc τηνικαῦτα@b ὁ@dams τόνος@anams- ἐπί@p ὁ@dgns ι̅@vifm3s δέχομαι@vipe3s οἷος@rpans μάντις@nnmsc εἰμί@rpans φοῖνιξ@nnmsc εἰμί@p ἥρως@nnmsc εἰμί@p γέλως@nnmsc εἰμί@p λόγος@nnmsc εἰμί@p"
"enclis._9","καί@cs ὁ@dans δυϊκός@anans- δέ@x εἰμί@nansc ἐγκλίνω@vipe3s ὅς@rpnmp ἐγώ@andmp- ςκυζόω@vppedms πέρ@x ἀχαιός@angmp- φίλος@annmp- εἰμί@anams- ι@n---p 198@nvmsc καί@cs ὁ@danp πληθυντικός@ananp- ἄνθρωπος@nnmpc εἰμί@vipa1p ἄνθρωπος@nnmpc εἰμί@p οὗτος@rpnmp εἰμί@p"
"enclis._10","ἐκ@p δέ@b μετοχή@ngfpc οὐ@b οἷος@annns- τε@x εἰμί@rpans ἐγκλιτικός@anans- μόριον@nansc ἀεί@b γάρ@b οὗτος@rpnnp ἐκ@p θέμα@ngnsc ἀνάγω@vipe3s εἰ@cs μετάληψις@vifa2s ῥῆμα@ngnpc εἰμί@p ἀλλά@cs οὐ@x δέ@x ἐκ@p ἄρθρον@angns- ὁ@ddfs γάρ@b σύνταξις@b ὁ@dnfs παράθεςις@nnfsc ὁ@dgmp ἄρθρον@ngnpc μάχομαι@vipe3s ἅπας@annnp- γάρ@b οὗτος@rpnnp προτακτικός@vipa3s εἰμί@nafsc ἀρκτικός@annnpc εἰμί@vppannp ὁ@dgnp καλέω@vpfmgnp προτακτικός@angnp- ὅς@rpnnp κατάρχω@vipa3s ὅλος@angms- λόγος@ngmsc ὅς@rpnfs μυρίος@ananp- ἀχαιός@andmp- ἄλγος@nanpc τίθημι@viaa3s καί@cs ὅς@rpnms μάλα@b πολύς@ananp- πλάζω@viap3s διά@p οὗτος@rpans καί@b ἴδιος@andns- ῥῆμα@ndnsc κατακλείω@vipe3s πρό@p αὐτός@rpgns τε@cs πίπτω@vipa3p ὁ@dnfp ςτιγμαί@nnfpc καί@cs ἐκ@p ἅπας@angnp- ὁ@dgnp εἰμί@vppagnp οὐ@b πολύς@annnp- εἰμί@b μόριον@nanpc εὑρίσκω@vnaa-- ὅς@rpanp εἰς@p ὁ@dafs πρόκειμαι@vppeafs παράθεσις@nafsc ὑπάγω@vipe3s"
