"location","text"
"Orat. 61_1","lxii@nvmsp μονωιδια@annfp- ειιι@annfp- νικομηδεια@nnfpp εἶτα@b ὅμηρος@nnmsp μέν@b οὐ@b δέ@cs ὁ@dafs ὁ@dgns φυτόν@ngnsc φθάνω@vmpe2s r@n---p iii@n---p 337@n---c ράν@nafsc ἄνευ@p ὁ@dgns ἐλεάω@vnaa-- παρατρέχω@viaa3s ἀλλά@cs ὥσπερ@cs αὐτός@rpnms ὅς@vppanms ὁ@dnms φυτεύω@vpamnms καί@cs κάμνω@vpaanms εἶτα@b ὄρος@ngnpc ἐπί@p γῆ@ngfsc ἐκ@p τείνω@vpreams οἷος@rpans εἰ@cs θρῆνος@namsc εἰς@p ὁ@dans ἔρνος@nansc ἀείδω@vila3s ἐγώ@rpncs δέ@b 5@ ὁ@dafs νικομήδης@ngmsp πόλις@nafsc ἐν@p ὅς@rpdfs λόγος@nampc μέν@b οὖς@nansc ἔχω@viia1s αὐξάνω@viaa1s φήμη@nafsc δέ@cs ἐάν@cs οὐ@b ἔχω@viia1s ἐπεκτάω@viam1s οὗτος@rpafs ὁ@n---p codex@nampc chisianus@nnmsp ρ@n---p palatinus@nnfsp gr@ 282@ πρό@ urbina@nnfsp gr@annfs- εἰ@n---p marcianus@nvmsp append@vmaa2s xci@n---p 2@ ca@nnfsp casanatensis@nnfsp 197@nnfsc β@n---p barberinus@nnfsp μ@n---p marcianus@nnfsp gr@ v@n---p vindobonnii@b phil@anvfs- gr@ xciii@n---p ὁ@ laurentianus@nnfsp lvii@n---p 44@an---- ὁ@dafs δή@x ὁ@dafs ἔναγχος@b μέν@x πόλις@nafsc νυνί@b δέ@x κόνις@nafsc σιγή@ndfsc δακρύω@vifa1s οὗτος@annns- δή@x ὁ@dnns ὁ@dgmp πολύς@angmp- ἤ1@cs καί@cs λόγος@ngmpc αὐτός@andfs- μεταληπτέον@annns- οὖς@nnnsc ἐκτρέφω@viaa3s"
"Orat. 61_2","πάντως@b εἰ@cs καί@b αὐλητής@nnmsc τυγχάνω@viia1s εἰμί@vppanms νίκη@nafpc αὐτόθι@b πολύς@anafp- ἀναιρέω@vprenms ἐπί@p ’@p αὐλέω@ndfsc ὁ@damp ἄλλος@rpamp ἄν@b ἀφίημι@vpaanms ὅπως@b δύναμαι@viie3p στένω@vnpa-- γοερός@andns- μέλω@ndnsc ὁ@dams θρῆνος@namsc πληρόω@viia3p ἔξεστι@vmpa3s δή@b ἐγώ@rpdms καθά@cs πάρειμι1@vppadmp ὁ@ddmp θεός@ndmpc διαλέγω@vnap-- καί@b εἰς@p εὐθύς@viaa3p να@nafpc ἄγω@vnaa-- ὁ@dgfs συμφορά@ngfsc ὁ@dams λόγος@namsc 3@ οὐ@b σύ@rpnms ποτέ@b ὦ@i ποσειδῶν@nvmsp ἐν@p δῖος@ngmsp ι@ μετά@p ὁ@dgmp ἄλλος@angmp- συγκάθημαι@vprmnms δαίμων@ngmpc δυσχεραίνω@vppanms ὁ@dans τεῖχος@nansc ὁ@dgmp ἕλλην@ngmpp ὅς@rpans πρ@b οὐβάλλω@viam3p ὁ@dgfp ναῦς@ngfpc ἐν@p ἴλιον@ndnsp οὗτος@anans- μέγας@ananss αὐτός@rpgmp κατηγορέω@viia2s ὅτι@cs θεός@ngmpc ἀμελέω@viaa3p τε@nnmpc βάλλω@viam3p κρηπίς@nafsc καί@cs διά@p οὗτος@rpans γε@b εὖ@b ποιέω@vppanms ἐπεί@cs ἐλαύνω@viaa3s ὁ@dans ἴλιος@nnnsp οἴομαι@viap2s χρή@vnpa-- καί@b ὁ@dans τεῖχος@nansc ἀνά@vnre-- λεύσσω@vnaa-- καί@cs ῥᾴδιος@b οὗτος@rpans πράσσω@viia2s κελεύω@vpaanms εἰς@p αὐτός@rpans ὁ@damp ποταμός@nampc ἐμβάλλω@vnaa-- ὁ@rpdms ἀπό@p ὁ@dgfs ἴδη@ngfsp ὁρμάω@ngmpc"
"Orat. 61_4","τίς@rpans δή@b ὁ@ddms οὗτος@rpgfs οἰκισμός@ndmsc μέμφομαι@vppenms παραπλήσιος@anafs- βουλή@nafsc βουλεύω@viaa2s οὐ@b ὁ@dnms μέν@b πρῶτος@annms- οἰκιστής@nnmsc ἑτέρωθι@b πολίζω@vnpa-- ἐπιχειρέω@vppanms ἀπαντικρύ@b ὁ@dgfs νῦν@b εἰμί@vppagfs μᾶλλον@b δέ@cs ὁ@dgfs οὐκέτι@b εἰμί@vppagfs ἀπό@p σύ@rpgmp ἄρχω@viie3s ὁ@dgns ἔργον@ngnsc καί@cs εἰμί@viia3s ἱερεῖον@nnnpc τε@b ἐπί@p βωμός@ndmpc καί@cs περί@p ὁ@ddmp βωμός@ndmpc ὅμιλος@nnmsc σύ@rpnmp δέ@cs μεθίστημι@viaa2p ὁ@dafs σπουδή@nafsc ἐπί@p ὁ@dams ὄχθος@namsc ἀετός@ndmsc τε@b καί@cs δράκων@vppadms ὅς@rpgmp ὁ@dnms μέν@b ἱερεῖον@ngnsc κεφαλή@nafsc ἐκ@p ὁ@dgns πῦρ@ngnsc ὁ@ddmp πούς@ndmpc ἁρπάζω@vpaanms ὁ@dnms δέ@b ἐκ@p γῆ@ngfsc ἀναδύνω@vpaanms μέγας@annms- τε@b καί@cs ὁπόσος@anams- ὁ@dnfs ἰνδός@ngmpp λέγω3@vipe3s βόσκω@vnpa-- ὁ@dnms μέν@b ὁ@dams ἀήρ@namsc τέμνω@vpaanms ὁ@dnms δέ@cs ὁ@dafs θάλασσα@nafsc σύνκαταείρω@vipa3p εἰς@p ὁ@dams λόφος@namsc ὁ@dnmp δέ@cs ἕπομαι@viie3p θεός@ndmpc ἕπομαι@vnpe-- χειραγω@anamd- γή@rpdmp ἡγέομαι@vppmnmp"
"Orat. 61_5","ὁ@dnnp δέ@x ὅς@x ἄρα@b πᾶς@annnp- ἀπάτη@ananp- κατά@nnfsc κλύζω@vipe3s δή@b ὁ@dans πρῶτος@anans- πόλεμος@ngmsc κῦμα@ndnsc εἰμί@vmpa3s οὗτος@rpnns καί@cs γάρ@b κόρινθος@nnfsp ἐάν@cs ἔχω@viaa2s καί@cs γῆ@nnfsc κέκροψ@nnmsp ὅς@rpgfs ἡράκλεα@nnfsc σθης@viap2s ἀφικνέομαι@vipe3s δεύτερος@annms- οἰκιστής@nnmsc μάλιστα@b δή@b βασιλεύς@b λέων@nnmsc θεός@nampc ἡγεμών@nampc ποιέω@vppenms ὅς@rpnms μέγεθος@ndnsc θύ@nampc -@nafpc σία@angfs- ὑπερβάλλω@vpamnms κροῖσος@namsp σύ@rpgcp νεύω@vpaagmp ἐπην@p ὀρθόω@viia3s ὁ@dans ἄστυ@nansc ὁ@dgfs ποῖος@angfs- δή@b δίκη@nafsc ὀλιγωρία@ngfsc ὀφλισκάνω@viaa3s ὥσπερ@cs ὁ@dnfs αἰτωλοί@ngmpp γῆ@nnfsc ὁ@dgfs οἰνεύς@ngmsp"
"Orat. 61_6","καλός@annns- οὖν@b ἤ1@cs κατά@p θεός@ngmpc τρόπος@namsc ὅς@rpgnp συνεφάπτομαι@vipe2p ποίημα@nansc ὁ@rpgmp ἄνθρωπος@ndmpc οὗτος@rpanp ὁ@ddfp ὑμέτερος@andfp- χείρ@ndfpc διαχέω@vnpa-- καί@cs μιμέομαι@vnpe-- ὁ@danp παῖς@ngmpc ὅς@rpdmp ἄθυρμα@nnnsc οὗτος@anans- εὑρίσκω@vire3s ὁ@dans διαφθείρω@vnpa-- ὅς@rpanp ποιέω@vira3p ἐκεῖνος@rpnns δέ@b καλός@annns- ὦ@i πού@nvmsp σειδω@nvmsc ὑπέρ@p μέν@b ὁ@dgfs ἀττική@angfs- οὔπω@b πόλις@ngfsc αὐτόθι@b ἰσχύω@vppagfs διά@p ἔρις@ngfsc ἔρχομαι@vnaa-- πρός@p ὁ@dans γένος@nansc καί@cs ἐν@p ἀκρόπολις@ndfsc τοσοῦτος@anans- ἀπέχω@vppadfs θάλασσα@ngfsc ῥόθιος@nansc δείκνυμι@vnaa-- πόλις@ngfsc δέ@cs τοσοῦτος@angfs- τε@b καί@cs τοιοῦτος@angfs- μή@b ὅπως@b ἔρως@namsc λαμβάνω@vnaa-- ἀλλά@cs καί@b ὑποσπάω@vnaa-- ὁ@dans βάθρον@nansc τις@nnfsp γάρ@x ἐκεῖνος@angfs- μέγας@annmsc μέν@x οὐ@b ἄν@x εἶπον@voaa1s καλός@annmsc δέ@x μέτρον@ndnsc μέν@b γάρ@b τέσσαρες@angmp- λείπω@viie3s τοσόσδε@rpgns ὁ@dams ἀτιμάζω@vpaanfs ὁ@dgns μέγεθος@ngnsc ὅσος@anans- μέλλω@viia3s λυπέω@vnfa-- ὁ@dgmp οἰκήτωρ@ngmpc ὁ@damp πούς@nampc εἰς@p δέ@b κάλλος@ngnsc λόγος@namsc ὁ@dafp μέν@b ἀπολιμπάνω@viia3s ὁ@ddfp δέ@b ἐξισόω@viie3s πάντως@b δέ@cs οὐ@b κρατέω@ananp- τήομαι@viie3s δέχομαι@vppenfs μέν@b ὁ@ddfp ἀγκάλη@andfp- ὁ@dafs θάλασσα@nafsc εἰσέρχομαι@vppanfs δέ@cs εἰς@p ὁ@dafs θάλασσα@nafsc ὁ@ddfp ἄκρος@ndfpc ἐπιβαίνω@vppanfs μέν@b ὁ@dgfs χηλή@ngfsc ἀναβαίνω@vppanfs δέ@cs ἐπί@p ὁ@dams λόφος@namsc στοά@ngfpc δύο@an---- δυάς@ndfpc διαλαμβάνω@vprenfs διήκω@vppadfp ὁ@dgns πᾶς@angns- λάμπω@vppanfs μέν@b δημόσιος@andnp- κατασκεύασμα@ndnpc ὁ@ddmp δέ@cs ἴδιος@andmp- συνεχής@annms- ἐκ@p ὁ@dgnp ὕπτιος@ngnpc ἐπί@p ὁ@dafs ἄκρα@nafsc οἷος@anans- δρῦς@ngmsc κλάδος@nnmpc ἄλλος@rpnms ἐπί@p ἄλλος@rpdns νᾶμα@ndnpc διαρρέω@vppenfs κῆπος@ndmpc δορυφο@vopa3s -@vile3s ρόω@vppenfs ι@ngmsp"
"Orat. 61_8","βουλευτήριον@nanpc δέ@b καί@b χωρίον@nanpc λόγος@ngmpc καί@b ἱερόν@ngnpc πλῆθος@nansc καί@b λουτρόν@ngnpc μέγεθος@nansc καί@cs λιμήν@ngmsc καιρός@namsc εἶδον@viaa1s μέν@b δηλόω@vnaa-- δέ@cs οὐ@b ἄν@b δύναμαι@vope1s πλήν@b τοσοῦτος@rpans γε@b ἐρέω@vifa1s ὅτι@cs φοιτάω@vppanmp ἐκ@p νικαία@ngfsp ἐκεῖσε@b διά@p μέν@b ὁ@dgfs ἄλλος@rpgfs εἶμι@vppanmp ὑπέρ@p τε@b ὁ@dgnp δένδρον@ngnpc ποιέω@vipe1p λόγος@nampc καί@cs ὁ@dgfs γῆ@ngfsc πρός@p ὅστις@rpgms φορά@nafsc ἀγαθός@annfs- οἰκεῖος@angmp- τε@cs περί@p καί@cs φίλος@ngmpc καί@cs παλαιός@angfs- σοφία@ngfsc παραμείβω@vpaanmp δέ@cs ὁ@dgnp ὄρος@ngnpc ὁ@damp ἑλιγμός@nampc ἐπεί@cs φαίνω@voap3s ὁ@dnns ἄστυ@nnnsc οὗτος@rpnns δέ@cs γίγνομαι@viie3s ὁ@dgfs ἀπόστασις@ngfsc ἐν@p πεντήκοντα@ στάδιον@ndnpc εἰμί@vppagfs καί@cs ἑκατόν@an---- ὁπότε@b οὖν@b ἐκλάμπω@voaa3s περί@p μέν@b ὁ@dgnp ἄλλος@rpgnp σιγή@nnfsc ὅς@vppanms ὁ@dnms λόγος@nnmsc δέ@cs ἅπας@annfs- ὁ@dnfs πόλις@nnfsc"
"Orat. 61_9","καί@b οὐ@b τε@b καρ@b πού@b πρός@p αὐτός@rpamp ἕλκω@viia3p αἰωρέω@vppenmp ὁ@ddmp κλάδος@ndmpc οὐ@b νῶτον@nanpc λήιον@angmp- οὐ@b θάλασσα@ngfsc ἐργάτης@nnmpc καίτοι@cs φύω@vira3s πως@b ὁδοίπορος@ngmpc ὀφθαλμός@namsc ἐπισπάω@vnam-- θαλασσουργός@annms- καί@b κώπη@nafsc ἀναφέρω@vppanms καί@b δίκτυον@nansc ἀφίημι@vppanms καί@cs διά@p ἄγκιστρον@ngnpc ἐπιβουλεύω@vppanms ἰχθύς@ndmpc ἀλλά@cs εἰμί@viia3s δεινός@annfs- γοητεύω@vnaa-- ὁ@dgfs πόλις@ngfsc ὁ@dnfs μορφή@nnfsc καί@b τυραννεύω@vppanfs ὁ@ddns κάλλος@ndnsc ὁ@dgnp ὄμμα@ngnpc εἷς@ αὐτός@rpdmp ἐργάζομαι@viie3s τάσις@nafsc ὁ@dafs πρός@p αὐτός@rpafs ἴσος@annns- δέ@b ὁ@dnns πάθος@nnnsc ὁ@ddms τε@b πρῶτος@anans- ὁράω@vppadms καί@cs ὅστις@rpnms ἐγγηράσκω@viia3s ὁ@ddfs πόλις@ndfsc"
"Orat. 61_10","δείκνυμι@viia3s δέ@b ἄν@b οὑτωσί@b ὁ@ddms πέλας@b ὁ@dnms μέν@b βασίλειον@nansc ἐπαστράπτω@vppaans ὁ@ddms κόλπος@ndmsc ὁ@dnms δέ@b θέατρον@nansc ὑπερλάμπω@vppaans ὁ@dgfs ὅλος@angfs- ἄλλος@rpnms δέ@cs ἄλλος@anafp- ἀλλά@rpanp πόθεν@b ἐκπέμπω@vppeafp αὐγή@nafpc ὁ@rpnns δέ@b νικάω@viia3s χαλεπός@annns- εἰμί@viia3s εὑρίσκω@vnaa-- ὥστε@cs ὥσπερ@cs ἄγαλμα@nansc σέβομαι@vppenmp προσηλαύνω@viia1p χωρέω@vppadms δέ@b ἐπί@p χαλκηδών@ngfsp μεταστρέφω@vnpe-- τε@b ὅς@rpafs ἀνάγκη@nnfsc μέχρι@p ὁ@dafs θέα@nafsc ὁ@dnfs φύσις@nnfsc ἀφαιρέω@viie3s ὁ@dgfs ὁδός@ngfsc καί@cs ἔοικα@vnra-- ὁ@ddmp ἑορτή@ngfsc παύω@vpredmp 11@ ὁ@dafs δή@x τοιόσδε@rpafs πῶς@b οὐ@b πᾶς@ananp- ὁ@dgmp θεός@ngmpc ὁ@dams χορός@namsc χρή@viia3s περιίστημι@vpfaams φρουρέω@vnpa-- παραγγέλλω@vppaamp ἀλ@nafsc δῆλος@ndmpc προσέχω@vnpa-- ὁ@dams νόος@namsc ὅπως@cs μηδείς@rpd-s γίγνομαι@voam3s παρά@p δύω@vnaa-- κακός@andns- νῦν@b δέ@b ὁ@dnmp μέν@b ἐπιτίθημι@viam3p ὁ@dnmp δέ@b ὑποχωρέω@viap3s -@viie3p σαν@nnmpc ἀμύνω@viaa3s δέ@cs οὐδείς@rpnms καί@b οὗτος@rpanp πᾶς@ananp- ὅς@b διέρχομαι@viaa1s ὅς@vppanms ποτέ@b νῦν@b δέ@b οὐ@b εἰμί@vipa3s 12@ ὦ@i δαίμων@ngmsc οἷος@rpans ὁ@dgfs οἰκουμένη@vppegfs ἀποφέρω@viaa3s βόστρυχος@namsc ὡς@b ἐκτυφλόω@viaa3s γε@b ὁ@dafs ἕτερος@anafs- ἤπειρος@nafsc γενναῖος@anams- ἐκκόπτω@vpaanms ὀφθαλμός@namsc ὡς@i δεινός@anafs- κατέχω@viia3s ὁ@dgfs ἀσία@ngfsp ἀμορφία@nafsc οἷος@rpans ἄλσος@ngnsc ὁ@dans μήκιστος@anans- ἐκτέμνω@vpaanms ἤ1@cs οἷος@rpans μορφή@ngfsc ὁ@dgfs καλός@angfss ῥίς@nafsc περιτέμνω@vpaanms ὦ@i σεισμός@ngmpc ἄδικος@anvmss τίς@rpans οὗτος@rpans δράω@viaa2s ὦ@i πόλις@ngfsc ἀπέρχομαι@vpaagfs ὦ@i προσηγορία@ngfsc εἰκῇ@b μένω@vppagfs ὦ@i διά@p γῆ@ngfsc καί@cs θάλασσα@ngfsc ἀλγηδών@angfs- τρέχω@vpaagfs ὦ@i φήμη@ngfsc ἤ1@cs πᾶς@angfs- μέν@x ἡλικία@ngfsc πᾶς@angfs- δέ@x τύχη@ngfsc εἰσίζομαι@viaa3s ὁ@dafs καρδία@nafsc"
"Orat. 61_13","τις@rpncs οὕτως@b λί@b θίς@nnmsc τις@rpnms ἀδαμάντινος@annms- ὅστις@rpdms μή@b ὁ@dafs ψυχή@nafsc τιτρώσκω@viaa3s ὁ@dnms λόγος@nnmsc τις@rpncs οὕτως@b κρείσσων@annmsc δάκρυον@ngnpc ὅς@rpnms οὐ@b πίπτω@viaa3s εἰς@p δάκρυον@nanpc ὦ@i πάθημα@ngnsc μυρίος@ananp- κάλλος@nanpc ὁ@dgfs πόλις@ngfsc εἰς@p ἐν@p χῶμα@nansc κεράννυμι@vpaagns ὅς@dnms δυστυχής@angfs- ἀκτίς@ngfsc οἶος@anafs- μέν@b προς@viaa3s -@b βάλλω@viaa3s ὁ@dafs πόλις@nafsc ἀνέχω@vpaanfs οἶος@anafs- δέ@cs ἀφίημι@vpaanfs καταδύω@viaa3s 14@ μικρός@annns- μέν@x ἀπό@p ἔχω@viia3s ἡμέρα@nnfsc περί@p πλήθω@vppaafs ἀγορά@nafsc εἰμί@vnpa-- θεός@nnmpc δέ@x φύλαξ@nnmpc ὁ@dgfs πόλις@ngfsc ὁ@damp ναῦς@nampc ἐκλείπω@vila3p ὁ@dnfs δέ@x φέρω@viie3s καθά@cs ναῦς@nnfsc ἐρῆμος@annfs- ὁ@dgfs τρίαινα@angfs- δέ@b ὁ@dnms δεσπότης@nnmsc κινέω@vipa3s μέν@b ὁ@dafs γῆ@nafsc κυκάω@vipa3s δέ@cs ὁ@dafs θάλασσα@nafsc καί@cs εἰ@cs ῥίζα@nnfpc ὁ@ddfs πόλις@ndfsc οὐκέτι@b ἐπιπήγνυμι@viia3s γεσαν@viia3p ἀλλά@cs τοῖχος@nnmpc τε@x τοῖχος@ndmpc προσπίτνω@viia3p κίων@nnfpc τε@x κίων@ndmpc ὀροφή@nnfpc τε@x καταρρέω@viia3p θεμέλιος@nnmpc τε@x ἐκπηδάω@viia3p καί@b πᾶς@annnp- ταράσσω@viie3s ἀναφαίνω@viie3s μέν@b ὁ@dnns κρυπτός@annns- -@cs μένω@vppenns ὁ@dnns φαίνω@vppenns δέ@b ἀποκρύπτω@viie3s σχῆμα@nnnpc δέ@b ἐκεῖνος@rpanp καί@cs ἄρθρον@nanpc καί@cs ὁ@dans διά@p ὁ@dgnp μέρος@ngnpc συμπληρόω@angns- μένω@vppeans εἶδος@nansc πᾶς@ananp- ὁ@dnfs προσβολή@nnfsc πρός@p εἷς@ ἀναμίσγω@vipa3s σύγχυσις@nafsc"
"Orat. 61_15","ὁ@dnmp δέ@b ἄνθρωπος@nnmpc πρός@p ἔργον@ndnpc εἰμί@vppanmp βάλλω@viia3p -@viap3p μέλω@viie3p κοινός@andnp- τε@b καί@cs ἴδιος@andnp- οἰκοδόμημα@ndnpc ἐπί@p μέν@b ὁ@ddms λιμήν@ndmsc φόνος@nnmsc γίγνομαι@viie3s πολύς@annms- τε@b καί@cs ἀγαθός@angnp- περί@p ὁ@dams ἄρχω@namsc δή@b ὁ@dgfp λογάς@ngfpc ἀθροίζω@vpregmp θέατρον@nansc δέ@b ἀπορρήγνυμι@vpapnms ὅσος@anans- ἐπέχω@viaa3s καταφέρω@viaa3s ὁ@dnns δέ@b ἀεί@b κατά@b -@vppanns φεύγω@vppanns εἰς@p ὁ@dans οὔπω@b πίπτω@vpraans ἐπεί@cs εἴσω@b γίγνομαι@voam3s καταχώννυμι@viie3s θάλασσα@nnfsc δέ@b βιάζω@vpapnfs ὁ@dgfs γῆ@ngfsc ἐπιλαμβάνω@viam3s φέβομαι@viie3s πῦρ@nansc δέ@b ὁπόσος@rpans ὅς@vppanms ἑκασταχοῦ@b λαμβάνω@vpamnns ὁ@dgfs ξυλόω@ngfsc προστίθημι@viaa3s ἐμπρησμός@namsc ὁ@ddms σεισμός@ndmsc καί@cs ἀνίημι@nnmsc μός@nnmsc τις@rpncs ὡς@cs φημί@vipa3p τρέφω@viia3s ὁ@dafs φλόξ@nafsc καί@b νῦν@b ὁ@dnfs πολύς@annfs- πόλις@nafpc κολωνός@nnmsc πολύς@annms- ὁ@dnmp δέ@b διαδύνω@vpaanmp ὀλίγος@annmp- δή@b τις@rpnmp μετά@p τραῦμα@ngnpc ἀλάομαι@vipe3p 16@ ἥλιος@nvmsp πᾶς@ananp- ὁράω@vppanms τις@rpnms ποτέ@x γίγνομαι@viam2s καί@b οὗτος@rpanp ὁράω@vppanms πῶς@b οὐ@b κατέχω@viaa2s πόλις@nafsc τοσοῦτος@anafs- ἔξειμι@vppaafs ὁ@dgfs γῆ@ngfsc ἀλλά@b ὑπέρ@p μέν@b βοῦς@ngfpc ὅς@rpgmp ἅπτω@viam3p ναύτης@nnmpc πεινάω@vppanmp πᾶς@ananp- ποιέω@vipa2s καί@cs ἀπειλέω@vipa2s ὁ@ddmp ἐν@p οὐρανός@ndmsc δίδωμι@vnfa-- σεαυτοῦ@rpgcs ὁ@dams ὁ@ddms πλούτων@ndmsp ὁ@dafs δέ@b ὁ@dgfs γῆ@ngfsc ἀγλαία@nafsc πολύς@angmp- μέν@b βασιλεύς@ngmpc πόνος@namsc μακρός@angms- δέ@cs πόνος@ngmsc τέχνημα@nansc μετά@p ’@p ἡμέρα@nafsc ἀναρπάζω@vppeafs οὐ@b οἰκτίζω@vipa2s 17@ ὦ@i καλός@anvfs- πόλις@ngfpc ὡς@b ἄπιστος@andms- γε@x λόφος@ndmsc παρά@vmpa2s δίδωμι@viap2s ὁ@dans πρῶτος@anans- πονηρός@andms- τε@x καί@cs πονηρός@anams- ἵππος@namsc μιμέομαι@vipa1s μήδομαι@vpamdms καλός@anams- ἱππεύς@namsc ὁ@dgnp νῶτον@ngnpc ἐκκρούω@vpradms ποῦ@b νῦν@b στενωπός@nnmpc ποῦ@b στοά@nnfpc ποῦ@b δρόμος@nnmpc ποῦ@b κρήνη@vnap-- ποῦ@b δέ@b ἀγορά@nnfpc ποῦ@b μουσεῖον@annfs- ποῦ@b τέμενος@vprenfs ποῦ@b δέ@x ὄλλυμι@viaa3s β@nnmsc ἐκεῖνος@annms- ποῦ@b νεότης@nnfsc ποῦ@b γῆρας@nnnsc ποῦ@b λουτρόν@nnnpc χάρις@ngfpp καί@cs νύμφη@ngfpp αὐτός@angfp- ὅς@rpgfp ὁ@dnns μέγας@annns- ὁμόνυ@annns- μον@nnnsc βασιλεύς@ndmsc ὁ@ddms ἐκπονέω@vpaadms πόλις@ngfsc ὅλος@angfs- ἀντί@p ἄξιος@annns- ποῦ@b νῦν@b βουλή@nnfsc ποῦ@b δῆμος@nnmsc ποῦ@b γυνή@nnfpc ποῦ@b παῖς@nncpc ποῦ@b βασίλειον@nnnsc ποῦ@b δέ@b ἱππόδρομος@annms- βαβυ@nnfsp λώνιος@angnp- τεῖχος@ngnpc ἰσχυρός@annmsc"
