"location","text"
"Lam.fr._1","μείρομαι@vmpa2s εἴρω@b διαschr@nvmsp ὁ@dnms ἱερεμίας@ngfsp ἀπολυτρόω@vpapgms ὁ@dgms λαός@ngmsc καί@cs εἰμί@vppagms ἐν@p βάβυλῶνες@ndfsp θρηνέω@vipa3s ὁ@dafs πόλις@nafsc καί@b ὁ@dafs χώρα@nafsc καί@cs ὁ@dams λαός@namsc ἐπί@p ὁ@ddnp συμβαίνω@vpradnp καί@cs θρηνέω@vipa3s περικοπή@nafpc τις@anafp- καί@cs διαστολή@nafpc πριγράψ@ngmpc ἄρχω@vppeafp ἐξοῦ@b ἀπό@p ὁ@dgnp παρά@p ἑρκεῖος@ndmpp στοιχεῖον@ngnpc καί@b μετά@p ὁ@dans τελέω@vnaa-- λέω@vnaa-- ὁ@dams ἐπί@p ἕκαστος@angns- στοιχεῖον@ngnsc θρῆνος@namsp καί@cs ἐπί@p πᾶς@andnp- ὁ@dams ἀπό@p ὁ@dgms θαῦ@ngmsp ἄρχω@vppeams πέρ@b εἰμί@vipa3s τελευταῖος@annns- ὁ@dgmp ἑβραῖος@ngmpp γαράμμα@nnnsc ἐπανέρχομαι@vipe3s ἔχω@vipe3s ἐπί@p ὁ@dans ἄλφα@nansp καί@cs πάλιν@b θρηνέω@vipa3s καί@cs οὗτος@rpans ποιέω@vipa3s τετράκις@b ὁ@danp εἴκοσι@an---- καί@cs δύο@an---- στοιχεῖον@nanpc ἐπέξειμι@vppanms"
"Lam.fr._2","μείρομαι@vmpa2s εἴρω@b uberschr@i ἐάν@cs εἶδον@vsaa1p ὑποχείριος@anafs- γίγνομαι@vppeafs ὁ@dafs ψυχή@nafsc ὁ@ddms διάβολος@ndmsc ἤ1@cs καί@andmp- ἄγγελος@ndmpc αὐτός@rpgms καί@cs ὁμοθυμαδόν@b ὁ@ddfp ἐκθρῴσκω@andfp- δύναμις@ndfpc ὁ@dafs ὁ@ddfs φύσις@ndfsc θεωρητικός@anafs- καί@b συνοράω@nafsc ὁ@danp ἄντα@b καί@cs ἐφίστημι@vnaa-- δύναμαι@vppeafs νοέω@vifa1p πως@b ὁ@dafs αἰχμαλωσία@nafsc καί@cs ὁ@dams αἰχμαλωτίζω@vpaaams ἀλλά@cs καταφεύγω@vpaanmp ἐπί@p ὁ@dams χριστός@namsp ὁ@dams κηρύσσω@vpaaams κατά@p ὁ@dams προφήτης@namsc ἡσαΐας@nafsp αἰχμάλωτος@andnp- ἄφεσις@nafsc ἐλευθερόω@vile1p ἀπό@p ὁ@dgfs αἰχμαλωσία@ngfsc καί@b ἄν@cs μέχρι@p ὁ@dgns δέω@vnaa-- φθάνω@vsaa3s ὁ@dnms αἰχμαλωτεύω@vpaanms ἔρχομαι@viaa3s γάρ@x ἰησοῦς@ngfsp ἐξάγω@vnaa-- ἐκ@p δεσμός@ngmpc δέω1@vpreamp καί@cs ἐκ@p οἶκος@ngmsc φυλακή@ngfsc κάθημαι@vpreamp ἐν@p σκότος@ndnsc"
"Lam.fr._3","μείρομαι@vmpa2s εἴρω@b διαschr@nvmsp διά@p οὗτος@rpans φημί@vipa3p ἑβραῖος@nnmpp ὁ@dgfs παλαιός@angfs- γραφή@ngfsc ἰρσφή@nnmpc ἰσόμοιρος@anafp- ὁ@ddnp στοιχεῖον@ndnpc εἰμί@vnpa-- ὁ@dafp βίβλος@nafpc ὡς@cs εἰμί@vnpa-- πρός@p θεογνωσία@nafsc πᾶς@anafs- εἰσαγωγή@nafsc καθά@cs ὁ@dnnp στοιχεῖον@nanpc πρός@p πᾶς@anafs- ὁ@ddmp μανθάνω@vppadmp σοφία@nafsc καί@cs διά@p οὗτος@rpans τετραπλασιάζομαι@vifm3s τάχα@b διότι@cs καί@b ὁ@dgnp σῶμα@ngnpc ὁ@dnnp στοιχεῖον@nnnpc καθίστημι@vira3s τέσσαρες@annnp- καί@cs μετά@p ὀλίγος@ananp- ἔκδοσις@nnfsp δέ@b ἀκύλας@ngmsp καί@cs ἀκύλας@ngmsp ἐν@p ὁ@ddmp θρῆνος@ndnpp οὐ@b φέρω@vipe3s μόνος@angms- δέ@cs σύμμαχος@ngmsp καί@cs ὁ@dgmp ἑβδομήκοντα@an---- καί@cs πάλιν@b ζητέω@voaa3s δ@b ἄν@b τις@rpnms πῶς@b ὁ@dgfs ἐπιγραφή@ngfsc ὁ@dgms βιβλίον@ngnsc πληθυντικός@b ἔχω@vppagfs θρῆνος@nnmpp ἑνικός@b ἐν@p ὁ@ddns προοίμιον@ndnsc ὁ@dams θρῆνος@namsp οὗτος@anams- φημί@vipa3s ἀλλά@b μερικός@annmp- μέν@b πλείων@annmpc ὑπάρχω@vipa3p ὁ@ddnp στοιχεῖον@ndnpc διαιρέω@vprenmp εἰς@p εἷς@namsc δέ@cs πᾶς@annmp- ἀνάγω@vipe3p πρός@p εἷς@anafs- ὑπόθεσις@nafsc ὁ@dams ἰσραήλ@namsp ἀνάγω@vppenmp"
"Lam.fr._4","μείρομαι@vmpa2s εἴρω@b διαschr@nvmsp ὁ@dams ἐκ@p ἀγάπη@ngfsc κλαυθμός@namsc ἐπαινέω@vppeams ὁ@dgns γάρ@b ἅγιος@angns- εἰμί@vipa3s κλαίω@vnpa-- μετά@p κλαίω@vppagmp"
"Lam.fr._5","μείρομαι@vmpa2s εἴρω@b διαschr@nvmsp ἐγγίζω@vppanms ὁ@ddfs ἱερουσαλήμ@ndfsp ὁ@dnms κύριος@nnmsc κλαίω@viaa3s καί@cs λέγω@viaa3s εἰ@cs γιγνώσκω@viaa2s καί@b σύ@rpncs ὁ@danp εἰς@p εἰρήνη@nafsc σύ@rpgcs ἱερουσαλήμ@nnfsp ἱερουσαλήμ@nvfsp ὁ@dnfs ἀποκτείνω@vppanfs ὁ@damp προφήτης@nampc καί@cs λιθοβολέω@vppanfs ὁ@damp ἀποστέλλω@vpreamp πρός@p αὐτός@rpafs ποσάκις@b ἐθέλω@viaa1s ἐπισυνάγω@voaa3s ὁ@danp τέκνον@nanpc σύ@rpgcs ὅς@rpams τρόπος@namsc ἔρνις@nnfsc ἐπισυνάγω@vipa3s ὁ@danp νοσσία@nanpc ἑαυτοῦ@rpgfs ὑπό@p ὁ@dafp πτέρυξ@nafpc καί@cs οὐ@b ἐθέλω@viaa2p"
"Lam.fr._6","μείρομαι@vmpa2s εἴρω@b διαschr@nvmsp εἰ@cs τοίνυν@b μακάριος@nnmpc ὁ@dnmp κλαίω@vppanmp ὅτι@cs γελάω@vipe3p δεῖ@viia3s ἱερεμίας@nafsp ὁ@dams μυστικός@anams- οὗτος@rpams κλαίω@vnaa-- κλαυθμός@namsc καί@cs κατά@p ὁ@dans μακάριος@nnmpc ὁ@dnmp πενθέω@vppanmp πενθέω@vnaa-- ὁ@dgns ὁ@dgns πενθέω@vnpe-- ἄξιος@anamp-"
"Lam.fr._7","μείρομαι@vmpa2s εἴρm@b 1@ 1@ ἔοικα@vira3s δέ@b ὁ@dnns μέν@b πλῆθος@nnnsc ὁ@dgms λαός@ngmsc ὅσος@annns- ἐπί@p ὁ@ddfs λέξις@ndfsc δηλόω@vnpa-- ὁ@damp ἐνοικέω@vppaamp ἰσραηλίτης@nampp ὁ@dnns δέ@cs πλῆθος@nnnsc ὁ@dgnp ἔθνος@ngnpc ὡς@cs προερέω@vira1p ὁ@damp προσήλυτος@anamp- εἰς@p δέ@b ἀναγωγή@nafsc ἐπεί@cs συγγενής@annnpc εἰμί@vipa3s ὁ@ddfs ψυχή@ndfsc καί@cs ἀπερίστατος@annnp- ὁ@dnnp θεωρητικός@annnp- μείλα@b ἄν@cs ὁ@dnnp πρακτικός@annnp- ὁ@dams πλοῦτος1@namsc ὁ@dgnp θεώρημα@ngnpc ὁ@dnns δέ@b πλῆθος@nnnsc ὁ@dgnp ἔθνος@ngnpc ὁ@dams πολύς@anams- ἀριθμός@namsc ὁ@dgfp καλός@angfp- πρᾶξις@ngfpc καί@cs μετά@p ὀλίγος@ananp- ὁ@rpnfs λήθη@vprenfs λαός@ngmsc μόνος@annfs- κατάἕζομαι@vipe3s ὁ@ddns ὁ@dams γμφίον@anams- λόγος@namsc ὁ@dnfs νύμφη@nnfsc ἀποβάλλω@vnra-- γίγνομαι@vppenfs ὡς@cs χήρα@nnfsc ὅς@rpnfs ποτέ@b ὁ@ddnp προερέω@vprednp ἔθνος@ndnpc πλήθω@vppanfs"
"Lam.fr._8","μείρομαι@vmpa2s εἴρω@b 1@ 1@ ὅσος@anans- ἐπί@p ὁ@ddfs λέξις@ndfsc ἁρμόζω@vipa3s ὁ@dafs ἱερουσαλὺμ@nafsp νοέω@vnpe-- λέγω3@vnpe-- μετά@p θαυμασμός@ngmsc διά@p ὁ@dafs ἐπί@p ὁ@dans σκυθρωπός@anamsc μεταβολή@nafsc μονόομαι@vnre-- καθίζω@vpaaafs ὁ@dafs ποτέ@b πλήθω@vppaafs λαός@ndmsc ἵνα@cs ὁ@dnfs μόνωσις@nnfsc ὁ@dnfs ἐρημία@nnfsc εἰμί@vspa3s αὐτός@rpgfs ἔχω@vpragfs μέν@b ἀνήρ@namsc ὁ@dams προστάτης@namsc ἔμψυχος@anams- λόγος@namsc ὅτε@cs αὐτός@rpdms εἶπον@viam3s πάρειμι1@vppadms καί@cs βοηθέω@vppadms συμβούλεύω@vpragfs δέ@cs καί@cs καταλιμπάνω@vpregfs ὑπό@p αὐρέω@ndmsc ὁ@danp ἁμαρτάνω@vpreanp καί@cs μετά@p ἕτερος@ananp- οὗτος@nnfsp μέν@b οὖν@b πρός@p ὁ@dans ῤατός@anans- πρός@p δέ@b διάνοια@nafsc ἱερουσαλήμ@nnfsp εὐθηνέω@vppanfs καί@b λαός@ndmsc καί@p ἔθνος@ndnpc πλήθω@vppanfs καί@cs χώρα@ngnpc ἄρχω@vppanfs ὁ@dnfs θεῖος1@annfs- εἰμί@vipa3s ψυχή@nnfsc καί@b οὐ@b θαυμαστός@annns- εἰ@cs οὐ@b μόνος@anans- οἰκίον@nnfsc οὐ@b δέ@cs ἔπαυλις@nnfsc οὐ@b δέ@cs ὁ@dnfs οὗτος@rpgfs μέγας@annfsc κώμη@nnfsc ἄν@b προσαγορεύω@vpapnfs οὐ@b δέ@cs πόλις@nafpc ὁ@dnfs τυγχάνω@vpaanfs ἀλλά@cs πᾶς@angfp- πάλλα@b πᾶς@angfp- πόλις@ngfpc διαφέρω@vppanfs καί@cs παρά@p θεός@ndmsc τιμάω@vprenfs ἱερουσαλήμ@nnfsp χρηματίζω@vipa3s ὁ@dnfs τέλειος@annfs- ψυχή@nnfsc μέγεθος@ngnsc ἀζιολόγος@ngmsc πόλις@ndfsc ὁ@ddfs μέγας@andfss περιβάλλω@vppegns αὐτός@rpdfs αὐτός@rpdfs ὁ@dgfs σοφία@ngfsc καί@cs πᾶς@angfs- ἀρετή@ngfsc περιγίγνομαι@vppegms πολλαπλασια@ananp- οἰκοδόμημα@nanpc καί@cs μετά@p ὀλίγος@ananp- ὥσπερ@cs δέ@b ἔνειμι@vipa3s εἶδον@vnaa-- ἱερουσαλήμ@nafsp εὐθηνέω@vppeafs πληθύνω@vppaafs λαός@ndmsc ἔθνος@ndnpc καί@cs ἄρχω@vppaafs ἐν@p χώρα@ndfpc οὔτως@b εἰ@cs μεταπτωτός@annfs- εἰμί@vipa3s ὁ@dnfs ἀρετή@nnfsc μονόω@vppeafs ποτέ@b αὐτός@rpafs καί@b χηρεύω@vppaafs καί@cs δουλεύω@vppaafs 10@an---- ὥστε@cs καί@b φόρος@nampc ὁ@ddms χρατέω@vpaadms αὐτός@rpgfs ἐχθρός@andms- τελέω@vnpa-- κατά@p ὁ@dafs ψυχή@nafsc ὁ@dgms ἐκπίτνω@vpragms ὁ@dgfs ἀλήθεια@ngfsc"
"Lam.fr._9","μείρομαι@vmpa2s εἴρω@b 1@ 1@ τίς@rpanp δέ@b δεῖ@viia3s λέγω3@vnpa-- καί@b περί@p ὁ@dgns ὅτι@cs ἄρχω@vpaanfs χώρα@ngfpc ἐπί@p τοσοῦτος@rpans δουλόω@vipe3s παρά@p ὁ@ddmp ἐχθρός@andmp- ὥστε@cs καί@b φόρος@namsc ἀεί@b αὐτός@rpafs ἐπιτελέω@vnpa-- τε@ θσαμ@n---c πρός@p λαλπός@nnmsc δες@vipa2s πτας@nansc ὅς@rpanp ἄν@b ἐκεῖνος@rpnmp προστάσσω@vsaa3p προστάτας@ndmsc δέ@b χρηστός@annns- οὐδείς@rpnns καί@b τάχα@b κατά@p ’@p χάζω@namsc οὖν@rpgnp σφάλλω@vipa3s ἐνθάδε@b φόρος@namsc τις@anams- τελέω@vipa3s ὁ@ddms ναβουχοδονόσορ@ndmsp ὅς@rpnms ἐρμηνεύω@vipe3s ἐγκαθισμός@nnmsp καί@cs ἐπίγνωσις@nnfsc συνοχή@ngfsc οὐ@b μόνος@vipa1s δέ@b ὁ@ddms ναβουχοδονόσορ@ndmsp ἀλλά@cs καί@b ὁ@ddmp σατράπης@ndmpc αὐτός@rpgms"
"Lam.fr._10","μείρομαι@vmpa2s εἴρω@b 2@ ἐπί@p μέν@b ὁ@dgms πρῶτος@angms- θρῆνος@ngmsp ὁ@dgms ἀπό@p ἀπό@p ὁ@dgms ἄλφα@ngmsp ἄρχω@vpamgms ὁ@dafs λέξις@nafsc λέξις@nafsc σώζω@vnaa-- λύω@viam1p ἐπί@p δέ@b οὗτος@rpgns τίς@rpans ἄν@b τις@rpnms εἶπον@voaa3s λέγω3@vppegfs πόλις@ngfsc κλαίω@vnra-- ἐν@p βυκτί@ndfsc ὤστε@cs ὁ@danp δάχρυς@nanpc εἶπον@voaa3s λέγω3@vppegfs πόλις@ngfsc κλαίω@vnra-- ἐν@p νυχτί@ndfsc ὥστε@cs ὁ@danp δάκρυον@nanpc εἰμί@vnpa-- ἐπί@p ὁ@dgmp νεᾶνις@ngmpc αὐτός@ananp- εἰ@cs μή@b ἄρα@b ὁ@damp τις@rpnms ἐρῶ@vifa3s πόλις@nafsc ὀνομάζω@vpfmamp ὁ@rpgfs καί@b φόρος@namsc τελέω@vpfaamp κλαίω@vnra-- ὑπόμνῄσκω@vpapamp ἐκ@p οἴη@ngfsc εἰρήνη@ngfsc ἐπί@cs ἐλευθεραί@anafp- εἰς@p ὅσος@anafs- δουλεία@nafsc καί@cs ταπείνωσις@nafsc ἔρχομαι@vira3p πῶς@b οὖν@b διηγέομαι@vife1p καί@b ὁ@dans ἐν@p νύξ@ndfsc ἤ@cs εἰμί@vipa3s ἐν@p ὁ@andms- καιρός@ndmsc ὁ@dgfs κοινός@angfs- ἅπας@angmp- ἄνθρωπος@ngmpc ἀνάπαυσις@ngfsc ὁ@dnfs πόλις@nnfsc ὑπομιμνήσκω@vppenfs ἀναπαύω@vppenmp κλαίω@namsc καί@cs κλαίω@anafs- κρουνηδ@nafsc ον@anams- ὁ@dgnp δάκρυον@ngnpc καταρρέω@vppagnp ἐπί@p ὁ@dgmp νεᾶνις@ngmpc αὐτός@rpgmp ἐπιτείνω@viie3s δέ@b μάλιστα@b αὐτός@rpdmp ὁ@dnms καλυθμός@nnmsc καί@cs ἐπέρρω@viia3s ὁ@danp δάκρυον@nnnpc οὐ@b ὑχάρχω@vppagms καί@b ἄν@b εἷς@ παραμυθέομαι@vppegms αὐτός@rpamp ἀπό@p τοσοῦτος@angnp- ἀγαπάω@angnp- πᾶς@angms- τε@cs ὁ@dgms φιλέω@vppagms ἀθετέω@vppagms ὁ@dafs φιλία@nafsc ὁ@dafs πρός@p αὐτός@rpafs καί@cs μεταβάλλω@vpragms εἰς@p ἔχθρα@nafsc τις@rpncp οὖν@b ὡς@b πρός@p ὁ@dafs λέξις@nafsc ὁ@dnmp ἀγαπάω@vppanmp αὐτός@rpafs πρότερος@anans- ἀπό@p ὅς@rpgmp οὐδείς@rpnms ὑπάρχω@viia3s παραμυέομαι@vpfmnms αὐτός@rpafs τάχα@b ὁ@dnfp λοιπός@annfp- ὁ@dgfs ἰουδαία@ngfsp πόλις@nnfpc διά@p οὗτος@rpans δέ@cs ἴσως@b ἀγαπάω@vppanfp ὁ@dafs μητρόπολις@nafsc ἐν@p καιρός@ndmsc περίστασις@ngfsc οὐ@b παρακαλέω@viia3p καί@cs μετά@p ὀλίγος@ananp- οὗτος@annnp- μέν@b οὖν@b πρός@p ὁ@dans ῥητός@anans- ἐάν@cs ὁ@dnms λόγος@nnmsc ὡς@cs ἐν@p ὁ@ddnp πρό@p κλαίω@vnpa-- λέγω3@vope3s ἐκπίπτω@vpaanfs ὁ@dgfs οἰκεῖος@angfs- χώρα@ngfsc ἐν@p σύγχυσις@ndfsp γίγνομαι@vpamnfs καί@cs κατάστασις@nafsc ἔχω@vnpa-- ἐναντίος@anafs- ὁ@ddms γελάω@vnpa-- γέλως@namsc ὁ@dams ἀπό@p χαρά@ngfsc καί@cs ἱλαρότης@ngfsc ὅς@rpams ὁ@dnms κόριος@nnmsc ἐγώ@rpgcp ἐπαγγέλλω@vipe3s ὑπάρχω@vnfa-- ὁ@ddmp ὁ@dams ἐπαινέω@vppeams κλαυθμός@namsc κλαίω@vpaadmp φάσκω@vppanms μακάριος@annmp- ὁ@dnmp κλαίω@vppanmp νῦν@b ὅτι@cs γελάω@vipe3p καί@cs ἐν@p ὁ@ddms ἰὼβ@nvmsp δέ@b ἀληθινός@angnp- φημί@vipa3s στόμα@nansc ἐμπίπλημι@vifa3s γέλως@ngmsc τάχα@b δέ@b διά@p οὗτος@rpans καί@b εἷς@nnmsc ὁ@dgmp πατριάρχης@ngmpc γέλως@nnmsp λέγω3@vipe3s ὁ@dnms τοίνυν@b στενάζω@vppanms διά@p οὗτος@rpans καί@cs εἷς@nnmsc ὁ@dgmp πατριάρχης@ngmpc γέλως@nnmsp ἀπόστολος@annms- δηλόω@vira3s εἶπον@vpaanms καί@cs γάρ@b ὁ@dnmp εἰμί@vppanmp ἐν@p ὁ@ddns σκῆνος@ndnsc στενάχω@vipa1p βαρύνω@vppenmp ὁ@dams ἐν@p ἐπαγγελία@ndfsc γάρ@b ὁ@dnmp εἰμί@vppanmp ἐν@p ὁ@ddms σκῆνος@ndnsc στενάχω@namsc κλαυθμός@namsc κλαίω@vipa3s τρόφιμος@anamss καί@cs ὠφελέω@vpfaams ὁ@dafs ψυχή@nafsc"
