"location","text"
"Dem. 12_1","φίλιππος@nnmsp ἀθήναιος@ngmpp ὁ@ddfs βουλή@ndfsc καί@cs ὁ@ddms δῆμος@ndmsc χαίρω@vnpa-- ἐπεί@cs πολλάκις@b ἐγώ@rpgms πρέσβυς@nnmpc ἀποστέλλω@vpaagms ἵνα@cs ἐμμένω@vspa1p ὁ@ddmp ὅρκος@ndmpc καί@cs ὁ@ddfp ὁμολογία@ndfpc οὐδείς@anafs- ἐποιάω@vnpe-- ἐπιστροφή@nafsc οἴομαι@rpafs δεῖ@vnpa-- πέμπω@vnaa-- πρός@p σύ@rpamp ὑπέρ@p ὅς@rpgnp ἀδικέω@vnpe-- νομίζω@vipa1s μή@b θαυμάζω@vsaa2p δέ@b ὁ@dans μῆκος@nansc ὁ@dgfs ἐπιστολή@ngfsc πολύς@angnp- γάρ@b ὑπάρχω@vppagnp ἔγκλημα@ngnpc ἀναγκαῖος@annns- εἰμί@vipa3s ὑπέρ@p ἅπας@angnp- δηλόω@vnaa-- καθαρός@b"
"Dem. 12_2","πρῶτος@anans- μέν@b γάρ@b νικίας@ngmsp ὁ@dgms κῆρυξ@ngmsc ἁρπάζω@vpapgms ἐκ@p ὁ@dgfs χώρα@ngfsc ὁ@dgfs ἐμός@angfs- οὐ@b ὅτι@b ὁ@ddmp παρανομέω@vppadmp ἐπιτιμάω@viaa2p ὁ@dafs δίκη@nafsc ἀλλά@cs ὁ@dams ἀδικέω@vppeams ἔργω@viaa2p δέκα@an---- μείς@nampc ὅς@rpafp δέ@b φέρω@viia3s παρά@p ἐγώ@rpg-p ἐπιστολή@nafpc ἀναγιγνώσκω@vmaa2p ἐπί@p ὁ@dgns βῆμα@ngnsc ἔπειτα@b θάσιος@ngmpp ὑποδέχομαι@vppegmp ὁ@dafp βυζάντιος@ngmpp τριήρης@nafpc καί@b ὁ@dgmp ληιστής@ngmpc ὁ@damp βούλομαι@vppeamp οὐδείς@rpans φροντίζω@viia2p ὁ@dgfp συνθήκη@ngfpc διαρρήδην@b λέγω3@vppagfp πολέμιος@nampc εἰμί@vnpa-- ὁ@damp οὗτος@rpanp ποιέω@vppaamp"
"Dem. 12_3","ἔτι@b τοίνυν@b περί@p ὁ@damp αὐτός@anamp- χρόνος@nampc διοπείθης@nnmsp ἐμβάλλω@vpaanms εἰς@p ὁ@dafs χώρα@nafsc κρωβύλη@nafsp μέν@b καί@cs ὁ@dafs τιρίστας@nafsp ἐξανδραποδίζω@viam3s ὁ@dafs δέ@b προσεχής@anafs- θρᾳκία@nafsp πορθέω@viaa3s τέλος@nansc δέ@cs εἰς@p οὗτος@rpans ἔρχομαι@viaa3s παρανομία@ngfsc ὥστε@cs ἀμφίλοχος@namsp ὑπέρ@p ὁ@dgmp αἰχμάλωτος@angmp- ἔρχομαι@vpaaams πρεσβευτής@namsc συλλαμβάνω@vpaanms καί@cs ὁ@dafp ἔσχατος@anafp- ἀνάγκη@nafpc ἐπιτίθημι@vpaanms ἀπουλόω@viaa3s τάλαντον@ngnpc ἐννέα@an---- καί@b οὗτος@rpanp ὁ@ddms δῆμος@ndmsc συνδοκέω@vppaanp ποιέω@viaa3s"
"Dem. 12_4","καίτοι@b ὁ@dnns παρανομέω@vnpa-- εἰς@p κῆρυξ@namsc καί@cs πρέσβυς@nnmpc ὁ@ddmp ἄλλος@rpdmp τε@b πᾶς@andmp- ἀσεβής@annns- εἰμί@vnpa-- δοκέω@vipa3s καί@cs μάλα@b σύ@rpdmp μεγαρεύς@ngmpp γοῦν@b ἀνθεμόκριτος@namsp ἀναιρέω@vpaagmp εἰς@p οὗτος@rpans ἔρχομαι@vira3s ὁ@dnms δῆμος@nnmsc ὥστε@cs μυστήριον@ngnpc μέν@b ἔργω1@viia3p αὐτός@rpamp ὑπόμνημα@nanpc δέ@cs ὁ@dgfs ἀδικία@ngfsc ἵστημι@viaa3p ἀνδριάς@namsc πρό@p ὁ@dgfp πύλη@ngfpc καίτοι@b πῶς@b οὐ@b δεινός@annns- ἐπί@p ὅς@rpdnp πάσχω@vpaanmp οὕτως@b μισέω@viaa2p ὁ@damp δράω@vpaaamp νῦν@b αὐτός@rpamp φαίνω@vnpe-- ποιέω@vppaamp"
"Dem. 12_5","καλλίας@nnmsp τοίνυν@b ὁ@dnms παρά@p σύ@rpgmp στρατηγός@nnmsc ὁ@dafp μέν@b πόλις@nafpc ὁ@dafp ἐν@p ὁ@ddms παγασίτης@ndmsp κόλπος@ndmsc κατοικέω@vppeafp λαμβάνω@viaa3s ἅπας@anafp- σύ@rpdmp μέν@b ἔνορκος@anafp- ἐγώ@rpdms δέ@cs συμμαχίς@nafpc εἰμί@vppaafp ὁ@damp δέ@cs εἰς@p μακεδονία@nafsp πλέω@vppaamp πωλέω@viia3s πᾶς@anamp- πολέμιος@nampc κρίνω@vppanms καί@b διά@p οὗτος@rpanp σύ@rpnmp ἐπαινέω@viia2p αὐτός@rpams ἐν@p ὁ@ddnp ψήφισμα@ndnpc ὥστε@b ἐγώ@rpnms ἀπορέω@vipa1s τίς@rpnns ποτέ@b εἰμί@vifm3s καινός@annnsc ἐάν@cs ὁμολογέω@vsaa2p ἐγώ@rpdms πολεμέω@vnpa-- καί@b γάρ@b ὅτε@cs φανερός@b διαφέρω@viie1p ληιστής@nampc ἐκπέμπω@viia2p καί@b ὁ@damp πλέω@vppaamp ὡς@p ἐγώ@rpamp πωλέω@viia2p ὁ@ddmp ἐναντίος@andmp- βοηθέω@viia2p ὁ@dafs χώρα@nafsc ἐγώ@rpgcs κακός@b ποιέω@viia2p"
"Dem. 12_6","χωρίς@p τοίνυν@b εἰς@p οὗτος@rpans παρανομία@ngfsc ἀφικνέομαι@viia3s καί@cs δυσμένεια@ngfsc ὥστε@cs καί@b πρός@p ὁ@dams πέρσης@namsp πρέσβυς@nampc ἀποστέλλω@vira2p πάσχω@vpfaamp αὐτός@rpams ἐγώ@rpdms πολεμέω@vnpa-- ὅς@rpans μάλιστα@b ἄν@b τις@rpnms θαυμάζω@voaa3s πρό@p μέν@b γάρ@b ὁ@dgns λαμβάνω@vnaa-- αὐτός@rpams αἴγυπτος@namsp καί@cs φοινίκη@nafsp ψηφίζω@viam2p ἄν@cs ἐκεῖνος@rpnms τις@rpans νεωτερίζω@vspa3s παρακαλέω@vnpa-- ὅμοιος@b ἐγώ@rpams καί@cs ὁ@damp ἄλλος@anamp- ἕλλην@nampp ἅπας@anamp- ἐπί@p αὐτός@rpams"
"Dem. 12_7","νῦν@b δέ@b τοσοῦτος@rpnns σύ@rpdmp περίειμι1@vipa3s ὁ@dgns πρός@p ἐγώ@rpams μῖσος@ngnsc ὥστε@cs πρός@p ἐκεῖνος@rpams διαλέγω@vmpe2p περί@p ὁ@dgfs ἐπιμαχία@ngfsc καίτοι@b ὁ@dans παλαιός@anans- ὁ@dnmp πατήρ@nnmpc σύ@rpgmp ὡς@cs ἐγώ@rpnms πυνθάνομαι@vipe1s ὁ@ddmp πεισιστρατίδης@ndmpp ἐπιτιμάω@viia3p ὡς@cs ἐπάγω@vipa3p ὁ@dams πέρσης@namsp ἐπί@p ὁ@damp ἕλλην@nampp σύ@rpnmp δέ@b οὐ@b αἰσχύνω@vmpe2p οὗτος@rpanp ποιέω@vppanmp ὅς@rpanp διατελέω@vipa2p ὁ@ddmp τύραννος@ndmpc ἐγκαλέω@vppanmp"
"Dem. 12_8","ἀλλά@b πρός@p ὁ@ddnp ἄλλος@rpdnp καί@b γράφω@vmpa2p ἐν@p ὁ@ddnp ψήφισμα@ndnpc ἐγώ@rpdms προστάσσω@vppanmp τήρης@nafsp καί@cs κερσοβλέπτης@namsp ἐάω@vnpa-- θρᾳκία@ngfsp ἄρχω@vnpa-- ὡς@b εἰμί@vppaamp ἀθήναιος@nampp ἐγώ@rpnms δέ@b οὗτος@rpamp οὐ@b τε@b ὁ@dgfp περί@p ὁ@dgfs εἰρήνη@ngfsc συνθήκη@ngfpc οἶδα@vira1s μετέχω@vpaaamp σύ@rpdmp οὐ@b τε@b ἐν@p ὁ@ddfp στήλη@ndfpc ἀναγράφω@vpreamp οὐ@b τε@cs ἀθήναιος@nampp εἰμί@vppaamp ἀλλά@cs τήρης@namsp μέν@b μετά@p ἐγώ@rpgms στρατεύω@vppeams ἐπί@p σύ@rpamp κερσοβλέπτης@namsp δέ@cs ὁ@ddmp παρά@p ἐγώ@rpgms πρεσβευτής@ndmpc ἴδιος@andfs- μέν@b ὁ@damp ὅρκος@nampc ὄμνυμι@vnaa-- προθυμέομαι@vppeams κωλύω@vpapams δέ@cs ὑπό@p ὁ@dgmp ὑμέτερος@angmp- στρατηγός@ngmpc ἀποφαίνω@vppagmp αὐτός@rpams ἀθήναιος@ngmpp ἐχθρός@namsc"
"Dem. 12_9","καίτοι@b πῶς@b εἰμί@vipa3s οὗτος@rpnns ἴσος@annns- ἤ1@cs δίκαιος@annns- ὅταν@cs μέν@b σύ@rpdmp συμφέρω@vspa3s πολέμιος@anams- εἰμί@vnpa-- φάσκω@vnpa-- αὐτός@rpams ὁ@dgfs πόλις@ngfsc ὅταν@cs δέ@cs ἐγώ@rpams συκοφαντέω@vnpa-- βούλομαι@vspe2p πολίτης@namsc ἀποδείκνυμι@vnpe-- ὁ@dams αὐτός@anams- ὑπό@p σύ@rpgmp καί@b σιτάλκος@ngmsp μέν@b ἀποθνήσκω@vpaagms ὅς@rpanp μεταδίδωμι@viaa2p ὁ@dgfs πολιτεία@ngfsc εὐθύς2@b ποιέω@vnam-- πρός@p ὁ@dams ἀποκτείνω@vpaaams φιλία@nafsc ὑπέρ@p δέ@cs κερσοβλέπτης@ngmsp πόλεμος@namsc αἴρω@vnpe-- πρός@p ἐγώ@rpamp καί@b οὗτος@rpanp σαφής@b οἶδα@vpraamp ὅτι@cs ὁ@dgmp λαμβάνω@vppagmp ὁ@dafp δωρεά@nafpc ὁ@dafp τοιοῦτος@anafp- οὐδείς@rpnms οὐ@b τε@b ὁ@dgmp νόμος@ngmpc οὐ@b τε@cs ὁ@dgnp ψήφισμα@ngnpc οὐδείς@rpans φροντίζω@vipa3s ὁ@dgnp ὑμέτερος@angnp-"
"Dem. 12_10","οὐ@b μήν@b ἀλλά@b εἰ@cs δεῖ@viia3s πᾶς@ananp- ὁ@danp ἄλλος@rpanp παραλείπω@vpaaams σύντομος@b εἶπον@vnaa-- σύ@rpnmp δίδωμι@viaa2p πολιτεία@nafsc εὐαγόρας@ndmsp ὁ@ddms κύπριος@andms- καί@b διονύσιος@ndmsp ὁ@ddms συρακούσιος@andms- καί@cs ὁ@ddmp ἔκγονος@andmp- ὁ@ddmp ἐκεῖνος@rpgmp ἐάν@cs οὖν@b πάσχω@vsaa2p ὁ@damp ἐκβάλλω@vpaaamp ἑκάτερος@anamp- αὐτός@rpgmp ἀποδίδωμι@vnaa-- πάλιν@b ὁ@dafp ἀρχή@nafpc ὁ@ddmp ἐκπίπτω@vpaadmp κομίζω@vmpe2p καί@b παρά@p ἐγώ@rpgms ὁ@dafs θρᾳκία@nafsp ὅσος@rpgfs τήρης@nnmsp καί@cs κερσοβλέπτης@nnmsp ἄρχω@viia3p εἰ@cs δέ@b ὁ@ddmp μέν@b ἐκεῖνος@rpgmp κρατέω@vpaadmp μη@b δέ@cs ἐγκαλέω@vnpa-- ἀξιόω@vipa2p μηδείς@rpans ἐγώ@rpams δέ@cs ἐνοχλέω@vipa2p πῶς@b οὐ@b δίκαιος@b σύ@rpamp ἀμύνω@vope1s ἄν@b"
