"location","text"
"HH5.Aph._41","ὅς@rpnfs μέγας@anans- εἶδος@nansc ἄριστος@annfs- ἐν@p ἀθάνατος@andfp- θεά@ndfpc"
"HH5.Aph._42","κύδιστος@anafs- δέ@x ἄρα@x μιν@rpafs τίκτω@viam3s κρόνος@nnmsp ἀγκυλομήτης@annfs-"
"HH5.Aph._43","μήτηρ@nnfsc τε@x ῥέα@nnfsp ζεύς@nnmsp δέ@x ἄφθιτος@ananp- μῆδος@nanpc οἶδα@vpranms"
"HH5.Aph._44","αἰδοῖος@anafs- ἄλοχος@nafsc ποιέω@viam3s κέδνος@nanpc οἶδα@vpraafs"
"HH5.Aph._45","ὁ@rpdfs δέ@x καί@b αὐτός@andfs- ζεύς@nnmsp γλυκύς@anams- ἵμερος@namsc ἐμβάλλω@viaa3s θυμός@ndmsc"
"HH5.Aph._46","ἀνήρ@ndmsc καταθνητός@andms- μίγνυμι@vnap-- ὄφρα@cs ταχύς@ananps"
"HH5.Aph._47","μη@b δέ@x αὐτός@annfs- βρότεος@ngfsc εὐνή@ngfsc ἀπεργάζομαι@vprenfs εἰμί@vopa3s"
"HH5.Aph._48","καί@cs ποτέ@x ἐπεύχομαι@vpamnfs εἶπον@vsaa3s μετά@p πᾶς@andmp- θεός@ndmpc"
"HH5.Aph._49","ἡδύς@anans- γελοιάω@vpaanfs φιλομμειδής@annfs- ἀφροδίτη@nnfsp"
"HH5.Aph._50","ὡς@rpafp ἄρα@b θεός@nampc συμμείγνυμι@viaa3s καταθνητός@andfp- γυνή@ndfpc"
"HH5.Aph._51","καί@cs τε@x καταθνητός@anamp- υἱός@nampc τίκτω@viaa3p ἀθάνατος@andmp-"
"HH5.Aph._52","ὡς@cs τε@cs θεά@nafpc ἀναμείγνυμι@viaa3s καταθνητός@andmp- ἄνθρωπος@ndmpc"
"HH5.Aph._53","ἀγχίσης@ngmsp δέ@x ἄρα@x ὁ@rpdms γλυκύς@anams- ἵμερος@namsc ἐμβάλλω@viaa3s θυμός@ndmsc"
"HH5.Aph._54","ὅς@rpnms τότε@b ἐν@p ἀκροπόλος@andnp- ὄρος@ndnpc πολυπίδακος@angns- ἴδη@ngfsp"
"HH5.Aph._55","βουκολέω@viia3s βοῦς@nampc δέμας@nansc ἀθάνατος@andnp- ἔοικα@vpranms"
"HH5.Aph._56","ὁ@rpams δή@x ἔπειτα@b εἶδον@vpaanfs φιλομμειδής@annfs- ἀφροδίτη@nnfsp"
"HH5.Aph._57","ἔραμαι@viam3s ἔκπαγλος@annms- δέ@x κατά@p φρήν@nafpc ἵμερος@nnmsc αἱρέω@viaa3s"
"HH5.Aph._58","εἰς@p κύπρος@nafsp δέ@b ἔρχομαι@vpaanfs θυώδης@anafs- ναός@namsc δύω@viia3s"
"HH5.Aph._59","εἰς@p πάφος@nafsp ἔνθα@b δέ@x ὁ@rpdms τέμενος@nnnsc βωμός@nnmsc τε@x θυώδης@annms-"
"HH5.Aph._60","ἔνθα@b ὅς@rpnfs γε@x εἰσέρχομαι@vpaanfs θύρα@nafpc ἐπιτίθημι@viaa3s φαεινός@anafp-"
"HH5.Aph._61","ἔνθα@b δέ@x μιν@rpafs χάρις@nnfpp λούω@viaa3p καί@cs χρίω@viaa3p ἔλαιον@ndnsc"
"HH5.Aph._62","ἄμβροτος@andns- οἷος@annnp- θεός@nampc ἐνήνοθε@vira3s ἀεί@b εἰμί@vppaamp"
"HH5.Aph._63","ἀμβρόσιος@andns- ἑδανός@ndnsc ὁ@rpnns ἄρα@x ὁ@rpdms θύω1@vprenns εἰμί@viia3s"
"HH5.Aph._64","ἕννυμι@vpamnfs δέ@x εὖ@b πᾶς@ananp- περί@p χρώς@ndmsc εἷμα@nanpc καλός@ananp-"
"HH5.Aph._65","χρυσός@ndmsc κοσμέω@vpapnfs φιλομμειδής@annfs- ἀφροδίτη@nnfsp"
"HH5.Aph._66","σεύω@viam3s ἐπί@p τροία@ngfsp προλείπω@vpaanfs εὐώδης@anafs- κύπρος@nafsp"
"HH5.Aph._67","ὕψι@b μετά@p νέφος@nafsc ῥίμφα@b πράσσω@vppanfs κέλευθος@nafsc"
"HH5.Aph._68","ἴδη@nafsp δέ@x ἱκάνω@viia3s πολυπίδαξ@nafsc μήτηρ@nafsc θήρ@ngmpc"
"HH5.Aph._69","βαίνω@viaa3s δέ@x ἰθύς@b σταθμός@ngmsc διά@p ὄρος@ngnsc ὅς@rpnmp δέ@x μετά@p αὐτός@anafs-"
"HH5.Aph._70","σαίνω@vppanmp πολιός@annmp- τε@x λύκος@nnmpc χαροπός@annmp- τε@x λέων@nnmpc"
"HH5.Aph._71","ἄρκτος@nnfpc παρδαλίων@nnfpc τε@x θοός@annfp- προκήδη@ngfpc ἀκόρητος@annfp-"
"HH5.Aph._72","εἶμι@viia3p ὅς@rpnfs δέ@cs ὁράω@vppanfs μετά@p φρήν@ndfpc τέρπω@viie3s θυμός@namsc"
"HH5.Aph._73","καί@cs ὁ@ddnp ἐν@p στῆθος@ndnpc βάλλω@viam3s ἵμερος@namsc ὅς@rpnmp δέ@x ἅμα@b πᾶς@annmp-"
"HH5.Aph._74","συνδύομαι@ngmsc κοιμάω@viae3p κατά@p σκιόεις@anamp- ἔναυλος@nampc"
"HH5.Aph._75","αὐτός@rpnfs δέ@b εἰς@p κλισία@nafpc εὐποίητος@anafp- ἀφικάνω@viaa3s"
"HH5.Aph._76","ὁ@rpams δέ@x εὑρίσκω@viaa3s σταθμός@ndmpc λείπω@vpreams οἶος@anams- ἀπό@p ἄλλος@angmp-"
"HH5.Aph._77","ἀγχίσης@namsp ἥρως@namsc θεός@ngmpc ἀπό@p κάλλος@nansc ἔχω@vppaams"
"HH5.Aph._78","ὅς@rpnmp δέ@x ἅμα@p βοῦς@ndmpc ἕπομαι@viie3p νομός@nampc κατά@p ποιήεις@anamp-"
"HH5.Aph._79","πᾶς@annmp- ὅς@rpnms δέ@x σταθμός@ndmpc λείπω@vprenms οἶος@annms- ἀπό@p ἄλλος@angmp-"
"HH5.Aph._80","πωλέομαι@viie3s ἔνθα@b καί@cs ἔνθα@b διαπρύσιος@anans- κιθαρίζω@vppanms"
"HH5.Aph._81","ἵστημι@viaa3s δέ@x αὐτός@b προπάροιθε@p ζεύς@ngmsp θυγάτηρ@nnfsc ἀφροδίτη@nnfsp"
"HH5.Aph._82","παρθένος@ndfsc ἄδμητος@andfs- μέγεθος@nansc καί@cs εἶδος@nansc ὅμοιος@annfs-"
"HH5.Aph._83","μή@cs μιν@rpafs ταρβέω@voaa3s ἐν@p ὀφθαλμός@ndmpc νοέω@vpaanms"
"HH5.Aph._84","ἀγχίσης@nnmsp δέ@x ὁράω@vppanms φράζω@viie3s θαυμάζω@vnpa-- τε@x"
"HH5.Aph._85","εἶδος@nansc τε@x μέγεθος@nansc τε@x καί@cs εἷμα@nanpc σιγαλόεις@ananp-"
"HH5.Aph._86","πέπλος@nnnsc μέν@x γάρ@b ἕννυμι@vile3s φαεινός@anansc πῦρ@ngnsc αὐγή@ngfsc"
"HH5.Aph._89","καλός@anans- χρύσεος@anans- παμποίκιλος@anans- ὡς@cs δέ@x σελήνη@nnfsc"
"HH5.Aph._90","στῆθος@ndnpc ἀμφί@p ἁπαλός@andnp- λάμπω@viie3s θαῦμα@nnnsc εἶδον@vnam--"
"HH5.Aph._87","ἔχω@viia3s δέ@x ἐπιγναμπτός@anafp- ἕλιξ@nafpc κάλυξ@anafp- τε@x φαεινός@anafp-"
"HH5.Aph._88","ὅρμος@nnmpc δέ@x ἀμφί@p ἁπαλός@andfs- δειρή@ndfsc περικαλλής@annmp- εἰμί@viia3p"
"HH5.Aph._91","ἀγχίσης@nafsp δέ@x ἔρος@nnmsc αἱρέω@viaa3s ἔπος@nnnsc δέ@x μιν@rpafs ἀντίον@anans- αὐδάω@viia3s"
"HH5.Aph._92","χαίρω@vmpa2s ἄνασσα@nvfpc ὅς@rpnfs τις@rpnfs μάκαρ@ngmpc ὅδε@rpanp δῶμα@nanpc ἱκάνω@vipa2s"
"HH5.Aph._93","ἄρτεμις@nnfsp ἤ1@cs λητώ@nnfsp ἤ@cs χρύσεος@annfs- ἀφροδίτη@nnfsp"
"HH5.Aph._94","ἤ1@cs θέμις@nnfsp εὐγενής@annfs- ἤ@cs γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"HH5.Aph._95","ἤ@cs πού@b τις@rpnfs χάρις@ngfpp δεῦρο@b ἔρχομαι@viaa2s ὅστε@rpnfp θεός@ndmpc"
"HH5.Aph._96","πᾶς@andmp- ἑταιρίζω@vipa3p καί@cs ἀθάνατος@annfp- καλέω@vipe3p"
"HH5.Aph._97","ἤ@cs τις@rpnfs νύμφη@ngfpp ὅστε@rpnfp ἄλσος@nanpc καλός@ananp- νέμω@vipe3p"
"HH5.Aph._98","ἤ1@cs νύμφη@ngfpp ὅς@rpnfp καλός@anans- ὄρος@nansc ὅδε@rpans ναιετάω@vipa3p"
"HH5.Aph._99","καί@cs πηγή@nafpc ποταμός@ngmpc καί@cs πῖσος@nanpc ποιήεις@ananp-"
"HH5.Aph._100","σύ@rpd-s δέ@x ἐγώ@rpnms ἐν@p σκοπιά@ndfsc περιφαίνομαι@vppedms ἐν@p χῶρος@ndmsc"
"HH5.Aph._101","βωμός@namsc ποιέω@vifa1s ῥέζω@vifa1s δέ@x σύ@rpd-s ἱερόν@nanpc καλός@ananp-"
"HH5.Aph._102","ὥρα@ndfpc πᾶς@andfp- σύ@rpn-s δέ@x εὔφρων@anams- θυμός@namsc ἔχω@vppavfs"
"HH5.Aph._103","δίδωμι@vmaa2s ἐγώ@rpams μετά@p τρώς@ndmpp ἀριπρεπής@anams- εἰμί@vnpa-- ἀνήρ@namsc"
"HH5.Aph._104","ποιέω@vmpa2s δέ@x ἐξοπίσω@b θαλερός@anams- γόνος@namsc ἀτάρ@x ἐγώ@rpams αὐτός@anams-"
"HH5.Aph._105","δηρός@anans- εὖ@b ζώω@vnpa-- καί@cs ὁράω@vnpa-- φάος@nansc ἠέλιος@ngmsc"
"HH5.Aph._106","ὄλβιος@anams- ἐν@p λαός@ndmpc καί@cs γῆρας@ngnsc οὐδός@namsc ἱκνέομαι@vnam--"
"HH5.Aph._107","ὁ@rpams δέ@x ἀμείβω@viie3s ἔπειτα@b ζεύς@ngmsp θυγάτηρ@nnfsc ἀφροδίτη@nnfsp"
"HH5.Aph._108","ἀγχίσης@nvmsp κύδιστος@anvms- χαμαιγενής@angmp- ἄνθρωπος@ngmpc"
"HH5.Aph._109","οὐ@b τις@rpnms σύ@x θεός@nnmsc εἰμί@vipa1s τίς@rpans ἐγώ@rpams ἀθάνατος@andfp- ἐίσκω@vipa2s"
"HH5.Aph._110","ἀλλά@b καταθνητός@annfs- τε@x γυνή@nnfsc δέ@x ἐγώ@rpams γείνομαι@viam3s μήτηρ@nnfsc"
"HH5.Aph._111","ὀτρεύς@nnmsp δέ@x εἰμί@vipa3s πατήρ@nnmsc ὀνομακλυτός@annms- εἰ@cs πού@b ἀκούω@vipa2s"
"HH5.Aph._112","ὅς@rpnms πᾶς@angfs- φρυγία@ngfsp εὐτειχής@angfs- ἀνάσσω@vipa3s"
"HH5.Aph._113","γλῶσσα@nafsc δέ@x ὑμέτερος@anafs- τε@x καί@cs ἡμέτερος@anafs- σάφα@b οἶδα@vira1s"
"HH5.Aph._114","τρωάς@nnfsp γάρ@x μέγαρον@ndnsc ἐγώ@rpams τροφός@nnfsc τρέφω@viia3s ὅς@rpnfs δέ@x διαπρό@p"
"HH5.Aph._115","μικρός@anafs- παῖς@namsc ἀτιτάλλω@viia3s φίλος@angfs- παρά@p μήτηρ@ngfsc αἱρέω@vpaanfs"
"HH5.Aph._116","ὡς@b δή@x σύ@rpd-s γλῶσσα@nafsc γε@x καί@b ὑμέτερος@anafs- εὖ@b οἶδα@vira1s"
"HH5.Aph._117","νῦν@b δέ@x ἐγώ@rpams ἀναρπάζω@viaa3s χρυσόραπις@annms- ἀργειφόντης@nnmsp"
"HH5.Aph._118","ἐκ@p χορός@ngmsc ἄρτεμις@ngfsp χρυσηλάκατος@angfs- κελαδεινός@angfs-"
"HH5.Aph._119","πολύς@annfp- δέ@x νύμφη@nnfpc καί@cs παρθένος@nnfpc ἀλφεσίβοια@annfp-"
"HH5.Aph._120","παίζω@viia1p ἀμφί@b δέ@x ὅμιλος@nnmsc ἀπείριτος@annms- στεφανόω@vile3s"
"HH5.Aph._121","ἔνθεν@b ἐγώ@rpams ἁρπάζω@viaa3s χρυσόραπις@annms- ἀργειφόντης@nnmsp"
"HH5.Aph._122","πολύς@ananp- δέ@x ἐπί@p ἄγω@viaa3s ἔργον@nanpc καταθνητός@angmp- ἄνθρωπος@ngmpc"
"HH5.Aph._123","πολύς@anafs- δέ@x ἄκληρος@anafs- τε@x καί@cs ἄκτιτος@anafs- ὅς@rpafs διά@p θήρ@nnmpc"
"HH5.Aph._124","ὠμοφάγος@annmp- φοιτάω@vipa3p κατά@p σκιόεις@anamp- ἔναυλος@nampc"
"HH5.Aph._125","οὐ@x δέ@x πούς@ndmpc ψαύω@vnfa-- δοκέω@viia1s φυσίζους@angfs- αἶα@ngfsc"
"HH5.Aph._126","ἀγχίσης@ngmsp δέ@x ἐγώ@rpams φάσκω@viia3s παρά@p λέχος@ndnpc καλέω@vnpe--"
"HH5.Aph._127","κουρίδιος@anafs- ἄλοχος@nafsc σύ@rpd-s δέ@x ἀγλαός@ananp- τέκνον@nanpc τίκτω@vnre--"
"HH5.Aph._128","ἀτάρ@x ἐπεί@cs δή@x δείκνυμι@viaa3s καί@cs φράζω@viaa3s ἦ@b σύ@x ὅς@d--- γε@x αὖθις@b"
"HH5.Aph._129","ἀθάνατος@angmp- μετά@p φῦλον@nanpc ἀποβαίνω@viaa3s κρατύς@annms- ἀργειφόντης@nnmsp"
"HH5.Aph._130","ἀτάρ@x ἐγώ@rpnms σύ@rpa-s ἱκνέομαι@viam1s κρατερός@annfs- δέ@x ἐγώ@rpdms πέλω@viie3s ἀνάγκη@nnfsc"
"HH5.Aph._131","ἀλλά@b σύ@rpa-s πρός@p ζεύς@ngmsp γουνάζομαι@vipe1s ἠδέ@cs τοκεύς@ngmpc"
"HH5.Aph._132","ἐσθλός@angmp- οὐ@b μέν@x γάρ@x ἄν@x κακός@annmp- τοιόσδε@rpans τίκτω@voaa3p"
"HH5.Aph._133","ἄδμητος@anafs- ἐγώ@rpafs ἄγω@vpaanms καί@cs ἀπόἐρῶ@anafs- φιλότης@ngfsc"
"HH5.Aph._134","πατήρ@ndmsc τε@x σός@andms- δείκνυμι@vmaa2s καί@cs μήτηρ@ndfsc κέδνος@ananp- οἶδα@vpradfs"
"HH5.Aph._135","σός@andmp- τε@x κασίγνητος@ndmpc ὅς@rpnmp σύ@x ὁμόθεν@b γίγνομαι@vira3p"
"HH5.Aph._136","οὐ@b σφεῖς@rpdmp ἀεικής@annfs- νυός@ngfsc εἰμί@vifm1s ἀλλά@cs εἰκός@vpranfs"
"HH5.Aph._137","πέμπω@vnaa-- δέ@x ἄγγελος@namsc ὦκα@b μετά@p φρύξ@nampp αἰολοπώλης@anamp-"
"HH5.Aph._138","εἶπον@vnaa-- πατήρ@ndmsc τε@x ἐμός@andms- καί@cs μήτηρ@ndfsc κήδω@vppedfs πέρ@x"
"HH5.Aph._139","ὅς@rpnmp δέ@x ἄν@x σύ@rpd-s χρυσός@namsc τε@x ἅλις@b ἐσθής@nafsc τε@x ὑφαντός@anafs-"
"HH5.Aph._140","πέμπω@vifa3p σύ@rpn-s δέ@x πολύς@ananp- καί@cs ἀγλαός@ananp- δέχομαι@vnre-- ἄποινα@nanpc"
"HH5.Aph._141","οὗτος@rpanp δέ@cs ποιέω@vpaanms δαίνυμι@viia3s γάμος@namsc ἱμερόεις@anams-"
"HH5.Aph._142","τίμιος@anams- ἄνθρωπος@ndmpc καί@cs ἀθάνατος@andmp- θεός@ndmpc"
"HH5.Aph._143","ὡς@b εἶπον@vpaanfs θεά@nnfsc γλυκύς@anams- ἵμερος@namsc ἐμβάλλω@viaa3s θυμός@ndmsc"
"HH5.Aph._144","ἀγχίσης@nafsp δέ@x ἔρος@nnmsc αἱρέω@viaa3s ἔπος@nansc τε@x φημί@viie3s ἐκ@p τε@x ὀνομάζω@viia3s"
"HH5.Aph._145","εἰ@cs μέν@x θνητός@annfs- τε@x εἰμί@vipa2s γυνή@nnfsc δέ@x σύ@rpa-s γείνομαι@viam3s μήτηρ@nnfsc"
"HH5.Aph._146","ὀτρεύς@nnmsp δέ@x εἰμί@vipa3s πατήρ@nnmsc ὀνομακλυτός@annms- ὡς@b ἀγορεύω@vipa2s"
"HH5.Aph._147","ἀθάνατος@angms- δέ@x ἕκητι@b διάκτορος@ngmsc ἐνθάδε@b ἱκάνω@vipa2s"
"HH5.Aph._148","ἑρμῆς@ngmsp ἐμός@annfs- δέ@x ἄλοχος@nnfsc καλέω@vifm2s ἦμαρ@nanpc πᾶς@ananp-"
"HH5.Aph._149","οὐ@b τις@rpnms ἔπειτα@b θεός@ngmpc οὐ@b τε@x θνητός@angmp- ἄνθρωπος@ngmpc"
"HH5.Aph._150","ἐνθάδε@b ἐγώ@x ἔχω@vifa3s πρίν@cs σός@andfs- φιλότης@ndfsc μίγνυμι@vnap--"
"HH5.Aph._151","αὐτίκα@b νῦν@b οὐ@b δέ@x εἰ@cs ἄν@x ἑκηβόλος@annms- αὐτός@annms- ἀπόλλων@nnmsp"
"HH5.Aph._152","τόξον@ngnsc ἀπό@p ἀργύρεος@angns- πρόειμι@vspa3s βέλος@nanpc στονόεις@ananp-"
"HH5.Aph._153","βούλομαι@vope1s ἄν@x ἔπειτα@b γυνή@nvfsc εἰκός@vpranfs θεά@ndfpc"
"HH5.Aph._154","σός@angfs- εὐνή@ngfsc ἐπιβαίνω@vpaanms δύω@vnaa-- δόμος@namsc ἅιδης@ngmsp εἴσω@p"
"HH5.Aph._155","ὡς@b εἶπον@vpaanms λαμβάνω@viaa3s χείρ@nafsc φιλομμειδής@annfs- δέ@x ἀφροδίτη@nnfsp"
"HH5.Aph._156","ἕρπω@viia3s μεταστρέφω@vpapnfs κατά@p ὄμμα@nanpc καλός@ananp- βάλλω@vpaanfs"
"HH5.Aph._157","εἰς@p λέχος@nansc εὔστρωτος@anans- ὅθι@b πέρ@x πάρος@b εἰμί@vii-3s ἄναξ@ndmsc"
"HH5.Aph._158","χλαῖνα@ndfpc μαλακός@andfp- ἐστόρεννυμι@vprenns ἀτάρ@x ὕπερθεν@b"
"HH5.Aph._159","ἄρκτος@ngfpc δέρμα@nnnpc κεῖμαι@viie3s βαρύφθογγος@ngmpc τε@x λέων@ngmpc"
"HH5.Aph._160","ὁ@rpamp αὐτός@annms- κατέπεφνον@viaa3s ἐν@p ὄρος@ndnpc ὑψηλός@andnp-"
"HH5.Aph._161","ὅς@rpnmp δέ@x ἐπεί@cs οὖν@x λέχος@ngnpc εὐποίητος@angnp- ἐπιβαίνω@viaa3p"
"HH5.Aph._162","κόσμος@namsc μέν@x ὁ@rpdfs πρῶτος@anans- ἀπό@p χρώς@ngmsc αἱρέω@viaa3s φαεινός@anams-"
"HH5.Aph._163","πόρπαξ@nafpc τε@x γναμπτός@nafpc τε@x ἕλιξ@nafpc κάλυξ@nafpc τε@x καί@cs ὅρμος@nampc"
"HH5.Aph._164","λύω@viaa3s δέ@x ὁ@rpdfs ζώνη@nafsc ἰδέ@cs εἷμα@nanpc σιγαλόεις@ananp-"
"HH5.Aph._165","ἐκδύω@viaa3s καί@cs κατατίθημι@viaa3s ἐπί@p θρόνος@ngmsc ἀργυρόηλος@angfs-"
"HH5.Aph._166","ἀγχίσης@ngfsp ὅς@rpnms δέ@x ἔπειτα@b θεός@ngmpc ἰότης@ndfsc καί@cs αἶσις@andfs-"
"HH5.Aph._167","ἀθάνατος@andfs- παραλαμβάνω@viap3s θεά@ndfsc βροτός@nnmsc οὐ@b σάφα@b οἶδα@vpranms"
"HH5.Aph._168","ἦμος@b δέ@x ἄψ@b εἰς@p αὖλις@nafsc ἐκκλίνω@vipa3p νομεύς@nnmpc"
"HH5.Aph._169","βοῦς@nampc τε@x καί@cs ἴφιος@annnp- μῆλον@nnnpc νομός@ngmpc ἐκ@p ἀνθεμόεις@angfp-"
"HH5.Aph._170","τῆμος@b ἄρα@x ἀγχίσης@ndmsp μέν@x ἐπί@p γλυκύς@anams- ὕπνος@namsc χέω@viaa3s"
"HH5.Aph._171","νήδυμος@anams- αὐτός@annfs- δέ@x χρώς@ndmsc ἕννυμι@viie3s εἷμα@nanpc καλός@ananp-"
"HH5.Aph._172","ἕννυμι@vpamnfs δέ@x εὖ@b πᾶς@ananp- περί@p χρώς@ndmsc δῖος@annfs- θεά@ngfpc"
"HH5.Aph._173","ἵστημι@viaa3s παρά@p κλισία@ndfsc καί@cs εὐποίητος@angns- μέλαθρον@ngnsc"
"HH5.Aph._174","κῦρος@viia3s κάρα@nansc κάλλος@nansc δέ@x παρειά@ngfpc ἀπολάμπω@viia3s"
"HH5.Aph._175","ἄμβροτος@anans- οἷος@annns- τε@x εἰμί@vipa3s εὐστέφανος@angfs- κυθέρεια@ngfsp"
"HH5.Aph._176","ἐκ@p ὕπνος@ngmsc τε@x ἀνεγείρω@viaa3s ἔπος@nansc τε@x φημί@viie3s ἐκ@p τε@x ὀνομάζω@viia3s"
