"location","text"
"Amos_2.9","ἐγώ@rpncs δέ@b ἐξαίρω@viaa1s ὁ@dams ἀμορραῖος@anams- ἐκ@p πρόσωπον@ngnsc αὐτός@rpgmp ὅς@b εἰμί@viia3s καθώς@b ὕψος@nansc κέδρος@ngmsc ὁ@dnns ὕψος@nnnsc αὐτός@rpgms καί@cs ἰσχυρός@annms- εἰμί@viia3s ὡς@cs δρῦς@nnmsc καί@cs ξηραίνω@viaa1s ὁ@dams καρπός@namsc αὐτός@rpgms ἐπάνωθεν@b καί@cs ὁ@dafp ῥίζα@nafpc αὐτός@rpgms ὑποκάτωθεν@b"
"Amos_2.10","καί@b ἐγώ@rpnms ἀνάγω@viaa1s σύ@rpamp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp καί@cs περιάγω@viaa1s σύ@rpamp ἐν@p ὁ@ddfs ἐρῆμος@andfs- μ ́@rpacs ἔτος@nanpc ὁ@dgns κατακληρονομέω@vnaa-- ὁ@dafs γῆ@nafsc ὁ@dgmp ἀμοραῖος@ngmpp"
"Amos_2.11","καί@b λαμβάνω@viaa3p ἐκ@p ὁ@dgmp υἱός@ngmpc σύ@rpgmp εἰς@p προφήτης@nafpc καί@cs ἐκ@p ὁ@dgmp νεανίσκος@ngmpc σύ@rpgmp εἰς@p ἁγιασμός@namsc μή@b οὐ@b εἰμί@vipa3s οὗτος@rpnnp υἱός@nvmpc ἰσραήλ@ngmsp λέγω3@vipa3s κύριος@nnmsp"
"Amos_2.12","καί@b ἐποίζω@viia2p ὁ@damp ἅγιος@vpreamp οἶνος@namsc καί@cs ὁ@ddmp προφήτης@ndmpc ἐντέλλω@viie2p λέγω3@vppanmp οὐ@b μή@b προφητεύω@vsaa2p"
"Amos_2.13","διά@p οὗτος@rpans ἰδού@b ἐγώ@rpncs κυλίω@vipa1s ὑποκάτω@p σύ@rpgcp ὅς@rpams τρόπος@namsc κυλίω@vipe3s ὁ@dnfs ἄμαξα@nnfsc ὁ@dnfs γέμω@vppanfs καλάμη@ngfsc"
"Amos_2.14","καί@b ἀπόλλυμι@vifm3s φυγή@nnfsc ἐκ@p δρομεύς@ngmsc καί@cs ὁ@dnms κραταιός@annms- οὐ@b μή@b κράτησις@vsaa3s ὁ@dgfs ἰσχύς@ngfsc αὐτός@rpgms καί@cs ὁ@dnms μαχητής@nnmsc οὐ@b μή@b σῴζω@vifa3s ὁ@dafs ψυχή@nafsc αὐτός@rpgms"
"Amos_2.15","καί@cs ὁ@dnms τοξότης@nnmsc οὐ@b μή@b ὑφίστημι@vsaa3s καί@cs ὁ@dnms ὀξύς@annms- ὁ@ddmp πούς@ndmpc αὐτός@rpgms οὐ@b μή@b διασῴζω@vsap3s οὐ@b δέ@cs ὁ@dnms ἱππεύς@nnmsc οὐ@b μή@b σῴζω@vifa3s ὁ@dafs ψυχή@nafsc αὐτός@rpgms"
"Amos_2.16","καί@cs ὁ@dnms κραταιός@annms- οὐ@b μή@b εὑρίσκω@vifa3s ὁ@dafs καρδία@nafsc αὐτός@rpgms ἐν@p δυναστεία@ndfpc ὁ@dnms γυμνός@annms- διώκω@vifm3s ἐν@p ἐκεῖνος@rpdfs ὁ@ddfs ἡμέρα@ndfsc λέγω3@vipa3s κύριος@nnmsp"
"Amos_3.1","ἀκούω@vmaa2p ὁ@dams λόγος@namsc οὗτος@anams- ὅς@rpams λαλέω@viaa3s κύριος@nnmsp ἐπί@p σύ@rpamp οἶκος@nnmsc ἰσραήλ@nnmsp καί@b κατά@p πᾶς@angfs- φυλή@ngfsc ὅς@rpgfs ἀνάγω@viaa3p ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp λέγω3@vppanms"
"Amos_3.2","πλήν@nafsp σύ@rpamp γιγνώσκω@viaa1s ἐκ@p πᾶς@angfp- φυλή@ngfpc γῆ@ngfsc διά@p οὗτος@rpans ἐκδικέω@vifa1s ἐπί@p σύ@rpa-p πᾶς@angfs- ὁ@dafp ἁμαρτία@nafpc σύ@rpgcp"
"Amos_3.3","εἰ@cs πορεύω@vifm3p δύο@ ἐπί@p ὁ@dans αὐτός@rpans καθόλου@b ἐάν@cs μή@b γνωρίζω@vsaa3p ἑαυτοῦ@rpamp"
"Amos_3.4","εἰ@b ἐρεύγομαι@vifm3s λέων@nnmsc ἐκ@p ὁ@dgms δρυμός@ngmsc αὐτός@rpgms θήρα@nafsc οὐ@b ἔχω@vppanms εἰ@cs δίδωμι@vifa3s σκύμνος@nnmsc φωνή@nafsc αὐτός@rpgms ἐκ@p ὁ@dgfs μάνδρα@ngfsc αὐτός@rpgms καθόλου@b ἐάν@cs μή@b ἁρπάζω@vsaa3s τίς@rpans"
"Amos_3.5","εἰ@cs πίπτω@vifm3s ὄρνεον@nnnsc ἐπί@p ὁ@dafs γῆ@nafsc ἄνευ@p ἰξευτός@angns- εἰ@vifp3s σάσσω@vifp3s πάγη@vpaanms ἐπί@p ὁ@dgfs γῆ@ngfsc ἄνευ@p ὁ@dgns συλλαμβάνω@vnaa-- τις@rpans"
"Amos_3.6","εἰ@cs φωνέω@vifa3s σάλπιγξ@nnfsc ἐν@p πόλις@ndfsc καί@cs λαός@nnmsc οὐ@b μή@cs πτοέω@vifp3s εἰ@b εἰμί@vifm3s κακία@nnfsc ἐν@p πόλις@ndfsc ὅς@rpafs κύριος@nnmsp οὐ@b ποιέω@viaa3s"
"Amos_3.7","διότι@b οὐ@b μή@b ποιέω@vifa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc πρᾶγμα@nansc ἐάν@cs μή@b ἀποκαλύπτω@vsaa3s παιδεία@nafsc πρός@p ὁ@damp δοῦλος@nampc αὐτός@rpgms ὁ@damp προφήτης@nampc"
"Amos_3.8","λέων@nnmsc ἐρεύγομαι@vifm3s καί@b τις@rpnms οὐ@b φοβέω@vifp3s κύριος@nnmsp ὁ@dnms θεός@nnmsc λαλέω@viaa3s καί@cs τις@rpnms οὐ@b προφητεύω@viaa3s"
"Amos_3.9","ἀπαγγέλλω@viaa1s χώρα@ndfpc ἐν@p ἀσσύριος@ndmpp καί@cs ἐπί@p ὁ@dafp χώρα@nafpc ὁ@dgfs αἴγυπτος@ngfsp καί@cs εἶπον@viaa1s συνάγω@namsp ἐπί@p ὁ@dans ὄρος@nansc σαμάρεια@ngfsp καί@b εἶδον@vmaa2p θαυμαστός@ananp- πολύς@ananp- ἐν@p μέσος@andns- αὐτός@rpgfs καί@cs καταδυναστεία@voaa3p ὁ@dafs ἐν@p αὐτός@rpdfs"
"Amos_3.10","καί@b οὐ@b γιγνώσκω@viaa3s ὅς@rpnnp εἰμί@vifm3s ἐναντίον@p αὐτός@rpgfs λέγω3@vipa3s κύριος@nnmsp ὁ@dnmp θησαυρίζω@vppanmp ἀδικία@nafsc καί@cs ταλαιπωρία@nafsc ἐν@p ὁ@ddfp χώρα@ndfpc αὐτός@rpgmp"
"Amos_3.11","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc τύρος@nnmsp κυκλόθεν@b ὁ@dnfs γῆ@nnfsc σύ@rpgcs ἐρημόω@vifp3s καί@b κατάγω@vifm2s ἐκ@p σύ@rpgcs ἰσχύς@nafsc σύ@rpgcs καί@cs διαρπάζω@vifp3p ὁ@dnfp χώρα@nnfpc σύ@rpgcs"
"Amos_3.12","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὅς@rpams τρόπος@namsc ὅταν@cs ἐκσπάω@vsaa3s ὁ@dnms ποιμήν@nnmsc ἐκ@p στόμα@ngnsc ὁ@dgms λέων@ngmsc δύο@an---- σκέλος@nanpc ἤ1@cs λοβός@namsc ὠτίον@ngnsc οὕτως@b ἐκσπάω@vifp3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὁ@dnmp κατοικέω@vppanmp ἐν@p σαμάρεια@ndfsp κατέναντι@p ὁ@dgfs φυλή@ngfsc καί@cs ἐν@p δαμασκός@ndmsp ἱερεύς@nampc"
"Amos_3.13","ἀκούω@vmaa2p καί@cs ἐπιμαρτύρομαι@vmam2p ὁ@ddms οἶκος@ndmsc ἰακὼβ@ndmsp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc"
"Amos_3.14","διότι@cs ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὅταν@cs ἐκδικέω@vspa1s ἀσέβεια@ngfsc ὁ@dgms ἰσραήλ@ngmsp ἐπί@p αὐτός@rpams καί@b ἐκδικέω@vifa1s ἐπί@p ὁ@danp θυσιαστήριον@nanpc βαιθήλ@ngmpp καί@b κατασκάπτω@vifp3s ὁ@dnnp κέρας@nnnpc ὁ@dgns θυσιαστήριον@ngnsc καί@cs πίπτω@vifm3p ἐπί@p ὁ@dafs γῆ@nafsc"
"Amos_3.15","συνχέω@vifa1s καί@cs πατάσσω@vifa1s ὁ@dams οἶκος@namsc ὁ@dams περίπτερος@anams- ἐπί@p ὁ@dams οἶκος@namsc ὁ@dams θερινός@anams- καί@cs ἀπόλλυμι@vifm3p οἶκος@nnmpc ἐλεφάντινος@annmp- καί@cs προς@b τίθημι@vifp3p ἕτερος@annmp- οἶκος@nnmpc πολύς@annmp- λέγω3@vipa3s κύριος@nnmsp"
"Amos_4.1","ἀκούω@vmaa2p ὁ@dams λόγος@namsc οὗτος@anams- βοῦς@nnfpc ὁ@dgfs βασανῖτις@ngfsp ὁ@dnfp ἐν@p ὁ@ddns ὄρος@ndnsc ὁ@dgfs σαμάρεια@ngfsp ὁ@dnfp καταδυυαστεύω@vppanfp πτωχός@nampc καί@cs καταπατέω@vppanfp πένης@nampc ὁ@dnfp λέγω@vppanfp ὁ@ddmp κύριος@ndmpc αὐτός@rpgmp ἐπεῖδον@nvmsp ἐγώ@rpdcp ὅπως@b πίνω@vsaa1p"
"Amos_4.2","ὄμνυμι@vipa3s κύριος@nnmsp κατά@p ὁ@dgnp ἅγιος@angnp- αὐτός@rpgms διότι@cs ἰδού@nnfpp ἡμέρα@nnfpc ἔρχομαι@vipe3p ἐπί@p σύ@rpamp καί@b λαμβάνω@vifm3p σύ@rpamp ἐν@p ὅπλον@ndnpc καί@b ὁ@damp μετά@p σύ@rpgmp εἰς@p λφδητας@nampc ὑποκαίω@vppeamp ἐμβάλλω@vifa3p ἔμπυρος@annmp- λοιμός@nnmpc"
"Amos_4.3","καί@b ἐκφέρω@vifm2p γυμνός@annfp- κατέναντι@p ἀλλήλων@rpgmp καί@cs ἀπορέω@vifm2p εἰς@p ὁ@dans ὄρος@nansc ὁ@dans ῥομμάν@nansp λέγω3@vipa3s κύριος@nnmsp"
"Amos_4.4","εἰσέρχομαι@viaa2p εἰς@p βαιθήλ@namsp καί@cs ἡσεβέω@vmaa2p καί@b εἰς@p γάλγαλα@nvmsp πληθύνω@viaa2p ὁ@dgns ἀσεβέω@vnaa-- καί@cs φέρω@viaa2p εἰς@p ὁ@dans πρωί@b θυσία@nafpc σύ@rpgcp εἰς@p ὁ@dafs τριημερία@nafsc ὁ@danp ἐπιδέκατα@nanpc σύ@rpgcp"
"Amos_4.5","καί@b ἀναγιγνώσκω@viaa3p ἔξω@b νόμος@namsc καί@cs ἐπικαλέω@viam3p ὁμολογία@nafpc ἀναγγέλλω@vmaa2p ὅτι@cs οὗτος@rpanp ἀγαπάω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc"
"Amos_4.6","καί@b ἐγώ@rpnms δίδωμι@vifa1s σύ@rpdmp γομφιασμός@namsc ὁδός@ngmpc ἐν@p πᾶς@andfp- ὁ@ddfp πόλις@ndfpc σύ@rpgcp καί@cs ἔνδεια@nafsc ἄρτος@ngmpc ἐν@p πᾶς@andmp- ὁ@ddmp τόπος@ndmpc σύ@rpgcp καί@cs οὐ@b ἐπιστρέφω@viaa2p πρός@p ἐγώ@rpams λέγω3@vipa3s κύριος@nnmsp"
"Amos_4.7","καί@b ἐγώ@rpnms ἀνέχω@viaa1s ἐκ@p σύ@rpgmp ὁ@dams ὑετός@namsc πρό@p τρεῖς@ μηνῶν@ngmsc τρυγητός@ngmsc καί@cs βρέχω@vifa1s ἐπί@p πόλις@nafsc εἷς@anafs- ἐπί@p δέ@b πόλις@nafsc εἷς@anafs- οὐ@b βρέξω@vifa1s εἷς@ βραχύνω@vifm3s καί@cs μερίς@nnfsc ἐπί@p ὅς@rpafs οὐ@b βρέχω@vsaa1s ξηραίνω@vifp3s"
"Amos_4.8","καί@b συναθροίζω@vifp3p δύο@an---- καί@cs τρεῖς@an---- πόλις@nnfpc εἰς@p πόλις@nafsc εἷς@anafs- ὁ@dgns πίνω@vnaa-- ὕδωρ@nansc καί@cs οὐ@b μή@b ἐμπίπλημι@vsap3p καί@cs οὐ@b ἐπιστρέφω@viap2p πρός@p ἐγώ@rpams λέγω3@vipa3s κύριος@nnmsp"
"Amos_4.9","πατάσσω@viaa1s σύ@rpamp ἐν@p πύρωσις@ndfsc καί@cs ἐν@p ἴκτερος@andms- πληθύνω@viaa2p κῆπος@nampc σύ@rpgcp ἀμπελών@nampc σύ@rpgcp καί@b συκῆ@nampc σύ@rpgcp καί@cs ἐλαία@nampc σύ@rpgcp κατεσθίω@viaa3s ὁ@dnfs κάμπη@nnfsc καί@cs οὐδέ@b ὡς@b ἐπιστρέφω@viaa2p πρός@p ἐγώ@rpams λέγω3@vipa3s κύριος@nnmsp"
"Amos_4.10","ἐξαποστέλλω@viaa1s εἰς@p σύ@rpamp θάνατος@namsc ἐν@p ὁδός@ndmsc αἴγυπτος@ngfsp καί@b ἀποκτείνω@viaa1s ἐν@p όομφαία@ndfsc ὁ@damp νεανίσκος@nampc σύ@rpgcp μετά@p αἰχμαλωσία@ngfsc ἵππος@ngmpc σύ@rpgms καί@b ἀνάγω@viaa1s ἐν@p πῦρ@ndnsc ὁ@dafp παρεμβολή@nafpc σύ@rpgcp ἐν@p ὁ@ddfs ὀργή@ndfsc σύ@rpgmp καί@cs ὅδε@rpnmp ’@rpnmp ὡς@rpafp ἐπιστρέφω@viaa2p πρός@p ἐγώ@rpams λέγω3@vipa3s κύριος@nnmsp"
"Amos_4.11","καταστρέφω@viaa1s σύ@rpamp καθώς@cs καταστρέφω@viaa3s ὁ@dnms θεός@nnmsc σόδομα@namsp καί@cs ι@namsp όμορρα@namsc καί@b γίγνομαι@viam2p ὡς@cs δαλός@nnmsc ἀποσπάω@vprenms ἐκ@p πῦρ@ngnsc καί@cs οὐ@b δέ@b ὡς@b ἐπιστρέφω@viaa2p πρός@p ἐγώ@rpams λέγω3@vipa3s κύριος@nnmsp"
"Amos_4.12","διά@p οὗτος@rpans οὕτως@b ποιέω@vifa1s σύ@rpdms ἰσραήλ@nvmsp πλήν@b ὅτι@cs οὕτως@b ποιέω@vsaa1s σύ@rpd-s ἑτοιμάζω@vmpe2s ὁ@dgns ἐπικαλέω@vnpe-- ὁ@dams θεός@namsc σύ@rpgcs ἰσραήλ@namsp"
"Amos_4.13","διότι@cs στερεός@vpfanms βροντή@nafsc καί@b κτίζω@vppanms πνεῦμα@nansc καί@cs ἀπαγγέλλω@vppanms εἰς@p ἄνθρωπος@nampc ὁ@dams χριστός@namsc αὐτός@rpgms ὁ@dnms ποιέω@vppanms ὄρθρος@nansc καί@cs ὁμίχλη@nafsc ἐπιβαίνω@vppanms ὁ@danp ὕψος@nanpc ὁ@dgfs γῆ@ngfsc κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc ὄνομα@nansc αὐτός@rpdms"
"Amos_5.1","ἀκούω@vmaa2p ὁ@dams λόγος@namsc κύριος@ngmsp οὗτος@anams- ὅς@rpams ἐγώ@rpnms λαμβάνω@vipa1s ἐπί@p σύ@rpamp θρῆνος@anams- οἶκος@nnmsp ἰσραήλ@nnmsp"
"Amos_5.2","πίπτω@viaa3s οὐκέτι@b μή@b προστίθημι@vifa3s ὁ@dgns ἀνίστημι@vnaa-- παρθένος@nnfsc ὁ@dgms ἰσραήλ@ngmsp σφάλλω@viaa3s ἐπί@p ὁ@dgfs γῆ@ngfsc αὐτός@rpgms οὐ@b εἰμί@vipa3s ὁ@dnms ἀνίστημι@vpfanms αὐτός@rpafs"
"Amos_5.3","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc κύριος@nnmsp ὁ@dnfs πόλις@nnfsc ἐκ@p ὅς@rpgfs ἐκπορεύω@viie3p χίλιοι@annmp- ὑπολείπω@vifp3p ρ ́@ καί@cs ἐκ@p ὅς@rpgfs ἐκπορεύω@viie3p ρ@ ὑπολείπω@vifp3p δέκα@an---- ὁ@ddms οἶκος@ndmsc ἰσραήλ@nnmpp"
