"location","text"
"trop._10","ι@ περί@anvms- αναστροφη@nnmsp ἀναστροφή@nnfsp εἰμί@vipa3s λέξις@nnfsc ὅς@rpafs χρή@viia3s προηγέομαι@vnpe-- δεύτερος@anafs- ἔχω@vppanfs τάξις@nafsc γίγνομαι@vipe3s δέ@b ἤτοι@cs ὄνομα@ngnsc ἤ1@cs πρόθεσις@ngfsc ἤ1@cs ἐπίρρημα@ngnsc μετακίνησις@nnfsc ἐπί@p ὄνομα@ngnsc μέν@b οἷος@rpans οὕνεκα@cs ὁ@dams χρύση@namsp ἀτιμάω@viaa3s ἀρητήρ@namsc ἀτρείδης@nnmsp ὁ@dans γάρ@b ἑξῆς@b ὁ@dams ἀρητήρ@namsc χρύση@namsp ἐπί@p δέ@cs πρόθεσις@ngfsc οἷος@anans- ὅς@rpdfs ἐπί@p πολύς@ananp- μογέω@viaa1s ἀντί@p ὁ@dgns ἐπί@p ὅς@rpdns καί@b ἰθάκη@ndfsp ἐν@p ἀντί@p ὁ@dgms ἐν@p ἰθάκη@ndfsp ἐπί@p δέ@b ἐπίρρημα@ngnsc οἷος@rpans ὄρνις@nnmpc ὡς@cs βοῦς@viia2s ὡς@cs"
"trop._11","ια@vmpa2s περί@anvms- υπερβατος@ngmsp ὑπερβατός@nnnsp εἰμί@vipa3s λέξις@nnfsc μετακινέω@vprenfs ἀπό@p ὁ@dgfs ἴδιος@angfs- τάξις@ngfsc γίγνομαι@vipe3s δέ@x ὑπερβατός@annns- ἐν@p εἶδος@ndnpc δύο@andnp- ἤ1@cs γάρ@x ἐν@p λόγος@ndmsc ἤ1@cs ἐν@p λέξις@ndfsc ἐν@p λέξις@ndfsc μέν@b οἷος@anans- κατά@p ταῦρος@namsc οἶδα@vpranms ἀντί@p ὁ@dgns κατεσθίω@vpranms ἐν@p λόγος@ndmsc δέ@x οἷος@anans- ὡς@b φημί@viie3s ἀργεῖος@annmp- δέ@x μέγας@anans- ἰάχω@viia3p ἀμφί@p δέ@x ναῦς@nnfpc σμερδαλέος@anans- κοναβέω@viaa3p αὔω@angmp- ὑπό@p ἀχαιός@angmp- μῦθος@namsc ἄγαμαι@vpamnmp διομήδης@ngmsp ἱππόδαμος@angms- διαφέρω@vipa3s δέ@b ὁ@dgfs ἀναστροφή@ngfsc ὅτι@cs ὁ@dnfs μέν@b ὁ@danp τελευταῖος@ananp- ὁ@ddnp πρῶτος@andnp- συνάπτω@vipa3s ὁ@danp δέ@b ὁ@danp τελευταῖος@ananp- ἐπί@p ὁ@danp πρῶτος@ananp- ἀνάγω@vipa3s"
"trop._12","ιβ@i περί@nnfsp πλεονασμός@ngmsp πλεονασμός@nnmsp εἰμί@vipa3s λέξις@nnfsc ἤ1@cs καθάπαξ@b ἤ1@cs μέρος@ndnpc τις@rpdnp πλεονάζω@vppanfs εἶδος@nnnpc δέ@x εἰμί@vipa3p ὁ@dgns πλεονασμός@ngnsc τρεῖς@ παράγωγος@nnnsc ἔκτασις@nnfsc παραπλήρωμα@nnnpc παράγωγος@annns- μέν@b οὖν@b εἰμί@vipa3s λέξις@nnfsc ἐν@p αὐτός@rpdfs ὁ@dans πλεονάζω@vppaans ἔχω@vppanfs οἷος@rpans κελαινεφής@annns- αἷμα@nnnsc οὐ@b γάρ@b ἔγκειμαι@vipe3s ὁ@dnns νέφος@nnnsc ὅμοιος@b καί@b ὁ@dnns χθών@ngfsc εὐρυόδεια@ngfsc παρίημι@vire3s οὐ@b γάρ@b ἔγκειμαι@vipe3s ὁ@dnfs ὁδός@nnfsc ἔκτασις@nnfsc δέ@b εἰμί@vipa3s λέξις@nnfsc ἐκτίνω@vppenfs παρά@p ὁ@dans συνήθης@anans- οἷος@rpans καλέω@vipa3s θέλησις@vipa3s δίδωμι@vsaa3p παραπλήρωμα@nnnsc δέ@b εἰμί@vipa3s λέξις@nnfsc ἐκ@p περισσός@angns- παραλαμβάνω@vppenfs οἷος@rpans πάνδαρος@nnmsp ὅς@rpdfs καί@b τόξον@nansc ἀπόλλων@nnmsp αὐτός@annms- δίδωμι@viaa3s ὁ@dnms γάρ@x καί@b σύνδεσμος@nnmsc ἐνθάδε@b πλεονάζω@vipa3s καί@cs ἀρχός@nampc αὖ@b ναῦς@ngfpc ἐρῶ@vifa1s ναῦς@nafpc τε@x πρόπας@vpaanms πλεονάζω@vipa3s ὁ@dnfs πρό@p"
"trop._13","ιγ@vira1s περί@b ελλειψις@voap2s ἔλλειψις@nnfsp εἰμί@vipa3s λέξις@nnfsc οὐ@b κατά@p ὁ@dans πλήρης@anans- ἀποφέρω@vprenfs γίγνομαι@vipe3s δέ@b κατά@p ἀρχή@nafsc κατά@p μέσος@anans- κατά@p τέλος@nansc οἷος@rpans ἀφαίρεσις@nnfsc συγκοπή@nnfsc καί@cs ἀποκοπή@nnfsc κατά@p ἀρχή@nafsc μέν@b οἷος@rpans λείβω@vnpa-- εἴβω@vnpa-- κατά@p μέσος@anans- οἷος@rpans μονώνυχες@nafpc μω~νυξ@nafpc κατά@p δέ@b ὁ@dans τέλος@nansc δῶμα@nnnsc δῶμα@nnnsc"
"trop._14","τρόπος@nnmpp μέν@b οὖν@b οὗτος@rpnmp ὁ@dgfs γραμματικός@angfs- ὁ@dafs κοινός@anafs- συνήθεια@nafsc παραβαίνω@vppanmp λοιπός@annmp- δέ@cs ὁ@dgfs φράσις@ngfsc εἰμί@vipa3p κζ ́@ ὑπερβολή@nnfsc ἔμφασις@nnfsc ἐνέργεια@nnfsc παρασιώπησις@nnfsc ὁμοίωσις@nnfsc εἰκών@nnfsc παράδειγμα@nnnsc παραβολή@nnfsc χαρακτήρισμός@nnmsc εἰκασμός@nnmsc συντομία@nnfsc βραχύτης@nnfsc σύλληψις@nnfsc ἐπανάληψις@nnfsc προαναφώνησις@nnfsc παρέκβασις@nnfsc ἀμφιβολία@nnfsc ἀντίφρασις@nnfsc μετατύπωσις@nnfsc ἀντονομασία@nnfsc εἰρωνεία@nnfsc σαρκασμός@nnmsc ἀστεισμός@nnmsc μυκτηρισμός@nnmsc χαριεντισμός@nnmsc ἐπικερτομία@nnfsc παροιμία@nnfsc"
"trop._15","α@ περί@anvms- υπερβολη@nnmsp ὑπερβολή@annfs- εἰμί@vipa3s φράσις@nnfsc ὑπεραίρω@vppanfs ὁ@dafs ἀλήθεια@nafsc αὔξησις@ngfsc ἤ1@cs μείωσις@ngfsc χάρις@nafsc αὔξησις@ngfsc μέν@x οἷος@anans- ἠχή@nnfsc δέ@x ἀμφότερος@angmp- ἱκνέομαι@viam3s αἰθήρ@nnfsc καί@cs ζεύς@ngmsp αὐγή@nafpc καί@cs λευκός@annmpc χιών@ngfsc θέω@vnpa-- δέ@x ἄνεμος@ndmpc ὅμοιος@annmp- καί@cs μελάντερος@annns- ἠύτε@cs πίσσα@nnfsc καί@b κόρη@nafsc δέ@x οὐ@b γαμέω@vipa1s ἀγαμέμνων@ngmsp ἀτρείδης@ngmsp οὐ@b δέ@x εἰ@cs χρύσεος@andfs- ἀφροδίτη@ndfsp κάλλος@nnnsc ἐρίζω@vopa3s καί@b ὁ@danp ἑξῆς@b μείωσις@ngfsc δέ@b οἷος@rpans δίφιλος@nnmsp φημί@vipa3s ἐπί@p αἰσχρός@angfs- γυνή@ngfsc ὅς@rpafs ὁ@dnms πατήρ@nnmsc φιλέω@viaa3s οὐ@b δέ@cs πώποτε@b παρά@p ὅς@rpgfs ὁ@dams ἄρτος@namsc ὁ@dnfs κύων@nnfsc οὐ@b λαμβάνω@vipa3s μέλας@annfs- δέ@cs οὕτως@b ὥστε@cs καί@b ποιέω@vnpa-- σκότος@nansc"
"trop._16","β@ περί@b εμφασις@nnmsp ἔμφασις@nnfsp εἰμί@vipa3s λέξις@nnfsc διά@p ὑπόνοια@ngfsc αὐξάνω@vppanfs ὁ@dans δηλέομαι@vppeans οἷος@anans- ἀτάρ@cs ὅτε@cs εἰς@p ἵππος@namsc καταβαίνω@viia1p ἐν@p γάρ@b ὁ@rpdns καταβαίνω@vipa1p δηλόω@vipe3s ὁ@dnns μέγεθος@nnnsc ὁ@dgms ἵππος@ngmsc καί@cs πάλιν@b ἱππόθεν@b ἐκχέω@vprenmp ὁ@dafs γάρ@b ἀθρόος@anafs- ὁρμή@nafsc ὁ@dgns πλῆθος@ngnsc διά@p εἷς@angfs- σημαίνω@viaa3s λέξις@ngfsc"
"trop._17","γ@nvmsc περί@ngfsp ενεργεια@ngfsp ἐνέργεια@nnfsp εἰμί@vipa3s φράσις@nnfsc ὑπό@p ὄψις@nafsc ἄγω@vppanfs ὁ@dans νοέω@vppeans οἷος@anans- μυρίος@annmp- οὐ@b ἀνήρ@ndmpc ἔοικα@vpranmp ἀλλά@cs γίγας@ndmpp ἔχω@vipe3p δέ@b ὁ@dgfs ἐνέργεια@ngfsc καί@b ὁ@dnfp ὁ@dgms ὅμηρος@ngmsp παραβολή@nnfpc"
"trop._18","δ@b περί@p παρασιωπή@ngfsp παρασιώπησις@nnfsp εἰμί@vipa3s λόγος@nnmsc ἐν@p ὅς@rpdms δύο@vpregnp ὀφείλω@vppagnp πρᾶγμα@ngnpc κατά@p ὁ@dans πλήρης@anans- λέγω3@vnpe-- ὁ@dgns μέν@b εἷς@angns- εἰμί@vipa3s ἐπαγγελία@nnfsc ὁ@dgns δέ@b ἕτερος@angns- παρασιώπησις@nnfsc κατά@p ὁ@dans ἀνάλογος@anans- νοέω@vppenfs οἷος@rpans ἀτάρ@cs ὁ@dnms διογενής@annms- δόρυ@nansc μέν@b λείπω@viaa3s ὡς@cs μέν@b γάρ@b τίθημι@viaa3s λέγω@viaa3s ὡς@cs δέ@cs ἀναλαμβάνω@viaa3s οὐ@b"
"trop._19","ε@i περί@b ομοιωσις@ngfsp ὁμοιότης@nnfsp εἰμί@vipa3s ῥῆσις@nnfsc κατά@p ὅς@rpafs ἕτερος@anans- ἕτερος@andns- παραβάλλω@vipa1p εἶδος@nnnpc δέ@b αὐτός@rpgfs εἰμί@vipa3p τρεῖς@ εἰκών@vpranms παράδειγμα@nnnsc παραβολή@nnfsc εἰκών@vpranns εἰμί@vipa3s λόγος@nnmsc ἐναργής@b ὁμοιόω@vnpa-- πειράω@vppenms διά@p ὁ@dgns παραλαμβάνω@vppegns πρός@p ὅς@rpans παραλαμβάνω@vipe3s οἷος@anans- ἠύτε@cs βοῦς@nnmsc ἀγέλῃ@ndfpc μέγας@anans- ἔξοχος@annms- πέλω@viie3s πᾶς@angmp- παρέπομαι@vipe3s δέ@b ὁ@ddfs εἰκών@ndfsc μέγεθος@nnnsc σχῆμα@nnnsc χρῶμα@nnnsc εἰκονίζω@vipe3s δέ@b ἤτοι@b ὅλος@annnp- πρός@p ὅλος@ananp- οἷος@anans- περίφρων@annfs- πηνελόπεια@nnfsp ἄρτεμις@ndfsp ἴκελος@nnfsc ἤ1@cs μέρος@nanpc πρός@p μέρος@nanpc οἷος@anans- ἄρης@ndnsp μέν@x ζώνη@nafsc στέρνον@nansc δέ@x ποσειδεών@ndmsp σχῆμα@nnnsc δέ@x πρός@p σχῆμα@nansc οἷος@annns- ἠύτε@cs ἔθνος@nnnpc εἶμι@vipa3p μέλισσα@ngfpc ἀδινός@angfp- χρῶμα@nnnsc δέ@x πρός@p χρῶμα@nansc οἷος@anans- ὡς@cs δέ@x ὅτε@cs τις@rpnfs τε@x ἐλέφας@namsc γυνή@nnfsc φοῖνιξ@ndfsc μιαίνω@andfs- μέγεθος@nansc δέ@x πρός@p μέγεθος@nansc οἷος@annns- κύκλωψ@nnmsp γάρ@x κεῖμαι@viie3s μέγας@annns- ῥόπαλον@nnnsc παρά@p σηκός@ndmsc ὡς@cs ἱστός@nnmsc ναῦς@ngfsc εἰκόσορος@angfs- παράδειγμα@nnnsc εἰμί@vipa3s ὁ@dgns προγίγνομαι@vpragns πρᾶγμα@ngnsc παρένθεσις@nnfsc κατά@p ὁμοιότης@nafsc ὁ@dgnp ὑπόκειμαι@vppegnp πρός@p παραίνεσις@nafsc προτροπή@ngfsc ἤ1@cs ἀποτροπή@ngfsc ἕνεκα@p προτροπή@ngfsc μέν@x οἷος@anans- οὐ@b ἀίω@vipa2s οἷος@anans- κλέος@nansc λαμβάνω@viaa3s δῖος@annms- ὀρέστης@nnmsp πᾶς@anamp- ἐπί@p ἄνθρωπος@nampc ἐπεί@cs κτείνω@viaa3s πατροφονεύς@namsc αἴγισθος@namsp δολομήτης@namsc ὅς@rpnms ὁ@rpdms πατήρ@namsc κλυτός@anams- κτείνω@viaa3s ἀποτροπή@ngfsc δέ@x οὐ@b δέ@x γάρ@x οὐ@x δέ@x δρύας@ngmsp υἱός@nnmsc κρατερός@annms- λυκόεργος@nnmsp δήν@b εἰμί@viia3s ὅς@rpnms ἄρα@x θεός@ndmpc οὐράνιος@andmp- ἐρίζω@viia3s διαφέρω@vipa3s δέ@b παράδειγμα@nnnsc παραβολή@ngfsc ὅτι@cs ὁ@dnns μέν@b παράδειγμα@nnnsc ἀπό@p γίγνομαι@vpragnp πρᾶγμα@ngnpc παραλαμβάνω@vipe3s ὁ@dnfs δέ@b παραβολή@nnfsc ἐκ@p ἀόριστος@angnp- καί@cs ἐνδέχομαι@vppegnp γίγνομαι@vnam-- παραβολή@nnfsp εἰμί@vipa3s λόγος@nnmsc διά@p παράθεσις@ngfsc ὅμοιος@angns- πρᾶγμα@ngnsc ὁ@dnns ὑπόκειμαι@vpamnns μετά@p ἐνέργεια@ngfsc παριστάω@vppanms οἷος@rpans κινέω@viap3s δέ@b ἀγορά@nnfsc ὡς@cs κῦμα@nnnpc μακρός@annnp- θάλασσα@ngfsc πόντος@ngmsc ἰκάριος@angms- γίγνομαι@vipe3p δέ@b ὁ@dnfp παραβολή@nnfpc τετραχῶς@b ἤτοι@cs πάθος@ngnsc πάθος@ndnsc διάθεσις@ngfsc διάθεσις@ndfsc ἤ1@cs φύσις@ngfsc φύσις@ndfsc ἤ1@cs πρᾶξις@ngfsc πρᾶξις@ndfsc πάθος@ngnsc μέν@b οὖν@b πάθος@vmpa2s ὡς@cs δέ@b ὅταν@cs ἀσπάσιος@b διάθεσις@ngfsc δέ@x διάθεσις@vifm2s ὡς@cs δέ@x ὅτε@cs τις@rpnms τε@x δράκων@namsc εἶδον@vpaanms παλίνορσος@annms- ἀφίστημι@viaa3s ὡς@b αὖθις@b κατά@p ὅμιλος@namsc δύω@viaa3s τρώς@ng-pp ἀγέρωχος@vppanms φύσις@ngfsc δέ@b φύσις@ndfsc οἷος@anans- οἷος@annfs- πέρ@x φύλλον@ngnpc γενεά@nnfsc τοιόσδε@rpnfs καί@b ἀνήρ@ngmpc πρᾶξις@ngfsc δέ@x πρᾶξις@vifa3s ὁ@rpnmp δέ@x ὡς@b ἀμητήρ@nnmpc ἐναντίος@annmp- ἀλλήλων@andmp-"
"trop._20","ϛ@i περί@nnfsp χαρακτήρηρισμός@ngmsp χαρακτήρισμός@nnmsp εἰμί@vipa3s λόγος@nnmsc ὁ@dgnp περί@p ὁ@dans σῶμα@nansc ἰδίωμα@ngnpc ἀπαγγελτικός@annms- ὅς@rpams καί@b τις@rpnmp εἰκονισμός@namsc λέγω3@vipa3p οἷος@rpans γυρός@annms- ἐν@p ὦμος@ndmpc μελανόχρους@annms- οὐλοκάρηνος@annms-"
"trop._21","ζ@nvmsc περί@nnfsp εικασμος@ngmsp εἰκασμός@nnmsp εἰμί@vipa3s ὁμοιότης@nnfsc εἶδος@ngnsc περισπάω@vppanfs ὁ@dafs φαντασία@nafsc πρός@p ὁ@dans γέλοιος@anansc ὅς@rpnns δή@b ὑπό@p τις@rpgmp σκῶμμα@nnnsc καλέω@vipe3s διαφέρω@vipa3s δέ@x ὁ@dgfs εἰκών@ngfsc ὡς@cs γένος@nansc εἶδος@ngnsc ὁ@dnfs μέν@b γάρ@b εἰκών@nnfsc οὐ@b εὐθύς2@b εἰκασμός@annfs- ὁ@dnms δέ@cs εἰκασμός@nnmsc πάντως@b εἰκών@vpranns"
"trop._22","η@ περί@nnmsp σύντομος@ngfsp συντομία@nnfsp εἰμί@vipa3s φράσις@nnfsc αὐτός@annnp- ὁ@danp ἀναγκαῖος@ananp- ὁ@dgns δηλέομαι@vppegns ἔχω@vppanfs οἷος@rpans κεῖμαι@vipe3s πάτροκλος@nnmsp νέκυς@ngmsc δέ@x δή@x ἀμφιμάχομαι@vipe3p γυμνός@angms- ἀτάρ@x ὁ@danp γε@x τεῦχος@nanpc ἔχω@vipa3s κορυθαίολος@annms- ἕκτωρ@nnmsp καί@cs σφαῖρα@nafsc ἔπειτα@b ῥίπτω@viaa3s μετά@p ἀμφίπολος@anafs- βασίλειον@nnfsc ἀμφίπολος@angfs- μέν@x ἁμαρτάνω@b βαθύς@andfs- δέ@x ἐμπίπτω@viaa3s δίνη@ndfsc ὁ@rpnfp δέ@x ἐπί@p μακρός@anans- αὔω@viaa3p ὁ@d--- δέ@x ἐγείρω@viam3s δῖος@annms- ὀδυσσεύς@nnmsp"
"trop._23","θ@n---c περί@nnmsp βραχυτητος@nnmsp βραχύτης@nnmsp εἰμί@vipa3s φράσις@nnfsc πλέος@anansc τις@rpans ὁ@dgms ἀκούω@vppegms νοέω@vppeans ἔχω@vppanfs οἷος@rpnnp εἰμί@vipa3s ὁ@dnnp δελφικός@annnp- ἀπόφθεγμα@nnnpc γιγνώσκω@vmaa2s σεαυτοῦ@rpams χρόνος@ngmsc φείδομαι@vmpe2s μηδείς@nansc ἄγαν@b βραχύτης@ananp- δέ@b ἔχω@vipa3s καί@b ὁ@dnns λακεδαιμόνιος@nnmpp φίλιππος@ndmsp διονύσιος@nnmsp ἐν@p κόρινθος@ndfsp βούλομαι@vipe3p γάρ@b εἶπον@vnaa-- μή@cs ὑψαυχέω@vipa3s ἀφοράω@vppanms εἰς@p διονύσιος@namsp τανῦν@b γράμμα@nanpc ἐν@p κόρινθος@ndfsp διδάσκω@vppaams ὅς@rpnms πρότερος@anans- τυραννεύω@viia3s"
"trop._24","ι@ περί@voap2s συλληψεως@nnmsp σύλληψις@nnfsp εἰμί@vipa3s φράσις@nnfsc ὁ@dans ἴδιος@andfs- τις@rpdfs συμβαίνω@vpaaans κατά@p δύο@ τίθημι@vppanfs οἷος@anans- βορέας@nnmsp καί@cs ζέφυρος@nnmsp ὁ@rpnmd τε@x θρᾴκηθεν@b ἄημι@viia3d καί@b ὁ@rpnmd δέ@x δύο@ σκάζω@vppanmd βαίνω@viia3d καί@b φημί@viaa3p δέ@x εἰμί@vnpa-- ζεύς@ngmsp υἱός@nnmpc καί@cs κλυτοπώλης@angms- ποσειδεών@ngmsp"
"trop._25","ια@vmpa2s περί@annfs- επαναληψις@annms- ἐπανάληψις@nnfsp εἰμί@vipa3s δίς@b ἤ1@cs καί@b πολλάκις@b ἐπάλληλος@b τίθημι@vppenfs φράσις@nnfsc δίς@b μέν@x ἀλλά@b ὁ@rpnms μέν@x αἰθίοψ@nampp μετακιάθω@viia3s τήλεφος@b εἰμί@vppaamp αἰθίοψ@nampp ὁ@rpnmp διχθά@ananp- δαίω@vire3p ἔσχατος@annmp- ἀνήρ@ngmpc πλεονάκις@b δέ@x νιρεύς@nnmsp αἰσυμνήθε@b ἄγω@viia3s τρεῖς@ ναῦς@nafpc ἴσος@anafp- νιρεύς@nnmsp ἀγλαία@ngfsp υἱός@nnmsc χαροπός@ngmsp τε@x ἄναξ@ngmsc νιρεύς@nnmsp ὅς@rpnms καλός@annms- ἀνήρ@nnmsc ὑπό@p ἴλιος@nafsp ἔρχομαι@viaa3s γίγνομαι@vipe3s δέ@b ἐπανάληψις@nnfsc ὅτε@cs ὁ@dnns καθάπαξ@b ἐρῶ@vpapnns ὑποδιαιρέω@vipe3s κατά@p μέρος@nansc"
"trop._26","ιβ@i περί@b προαναφωνέω@vipa2s προαναφώνησις@nnfsp εἰμί@vipa3s λέξις@nnfsc περί@p ὁ@dgnp μέλλω@vppagnp προαναφωνέω@vppenfs μεταξύ@p ὁ@dgfs συνέχω@vppagfs διήγησις@ngfsc αἶψα@b δέ@cs ἑταῖρος@namsc εἰμί@vppaams πατροκλῆς@namsp προσεῖπον@viaa3s φθέγγομαι@vpamnms παρά@p ναῦς@ngfsc ὁ@rpnms δέ@x κλισίηθεν@b ἀκούω@vpaanms κλέπτω@viaa3s ἴσος@annms- ἄρης@ndmsp κακός@angns- δέ@x ἄρα@x ὁ@rpdms πέλω@viia3s ἀρχή@nnfsc"
"trop._27","ιγ@vira1s περί@b παρεκβασις@voap2s παρέκβασις@nnfsp εἰμί@vipa3s λόγος@nnmsc χάρις@p ἱστορία@ngfsc ἤ1@cs γενεαλογία@ngfsc παραλαμβάνω@vppenms ὥσπερ@cs ὅς@rpanp φημί@vipa3s ὁ@dnms φοῖνιξ@nnmsp περί@p κουρήτων@ngmpp"
"trop._28","ιδ@b περί@anafs- αμφιβολία@nnmsp ἀμφιβολία@nnfsp εἰμί@vipa3s λέξις@nnfsc ἤ1@cs λόγος@nnmsc δύο@ καί@cs πλείων@ananpc πρᾶγμα@nanpc δηλόω@vppanfs λέξις@nnfsc μέν@b γάρ@b ἐρῶ@vire3s ὅτι@cs ὁ@dnfp ὁμωνυμία@nnfpc ἀμφίβολος@annfp- εἰμί@vipa3p οἷος@rpans αἴας@nnmsp ἄδηλος@annns- γάρ@b πότερον@annns- ὁ@dgmp αἰών@ngmpp δηλόω@vipa3s λόγος@nnmsc δέ@b ἐπεί@cs καί@b ἐν@p λόγος@ndmsc ἀμφιβολία@nnfpc εἰμί@vipa3p οἷος@rpnns ἅρμα@nnnpc δέ@x ἐγκλίνω@viaa3p πρός@p ἐνώπια@nanpc παμφανόων@vppaanp καί@cs δίδωμι@vmaa2s δέ@x τε@x ἀνήρ@namsc αἱρέω@vnaa-- καί@cs εἰς@p ὁρμή@nafsc ἔγχος@ngnsc ἔρχομαι@vnaa--"
"trop._29","ιε@i περί@anafs- αντιφρασις@nnmsp ἀντίφρασις@nnfsp εἰμί@vipa3s λέξις@nnfsc διά@p ὁ@dgns ἐναντίος@angns- ἤ1@cs παράκειμαι@vppegns ὁ@dans ἐναντίον@anans- παρίστημι@vppanfs χωρίς@p ὑπόκρισις@ngfsc πρόςκειμαι@vipe3s δέ@b χωρίς@p ὑπόκρισις@ngfsc διά@p ὁ@dafs εἰρωνεία@nafsc διά@p μέν@x ὁ@dgns ἐναντίος@angms- ὁ@dnns ἐναντίον@annns- ἀντιφράζω@vipe3s οὕτως@b ἐπεί@cs οὐ@b μιν@rpams ἀφαυρός@annmss βάλλω@viaa3s ἀχαιός@angmp- ἀλλά@b ὁ@dnms ἄριστος@annms- δηλονότι@b καί@b οὐ@b δέ@x ἄρα@x ὁ@rpamd γε@x εἶδον@vpaanms γηθέω@viaa3s ἀχιλλεύς@nnmsp ἀλλά@b συγχέω@viap3s καί@cs λυπέω@viap3s ἐνίοτε@b καί@b αὐτός@rpnns προτίθημι@vipe3s ὁ@dnns ἐκ@p ὁ@dgns ἐναντίος@angns- οἷος@rpans οὐ@b ὁ@dnms κακός@annmss ἀλλά@cs ὁ@dnms ἄριστος@annmss διά@p δέ@b ὁ@dgns παράκειμαι@vpregms ὁ@danp κατά@p εὐφημισμός@namsc λέγω3@vppeanp καί@cs ὁ@dafs κακία@nafsc περιστέλλω@vppaanp ὡς@cs ὅταν@cs ὁ@dafs χολή@nafsc ἡδύς@anafs- λέγω@vspa1p καί@cs ὁ@dafp ἐρινύς@nafpp κύμενις@nafpp καί@cs ἄχαρις@namsc ὁ@dams λύπη@ngfsc ποιητικός@anams- καί@cs ὁ@dams δυσειδής@anams- πίθηκος@namsc καλός@ananss καί@cs ὁ@dafs σκαιός@anafs- εὐώνυμος@anafs- καί@cs ὁ@damp ἅλς@nampc ἡδύς@nampc"
"trop._30","ιϛ@i περί@b μετατυπόω@vipa2s μετατύπωσις@nnfsp εἰμί@vipa3s λέξις@nnfsc ἐνηλλαγμένως@vpreanp στοχεῖον@nanpc ἔχω@vppanfs οἷος@rpans ὑπό@p πούς@namsc ἀντί@p ὁ@dgns ὑπό@p πούς@namsc καί@cs ὁ@dnns βορέας@nnmsp βορέας@nampp καί@cs ὁ@dnns ἕως@nnmsp ἠώς@nnfsp"
"trop._31","ιη@nnfsc περί@annms- αντονομασιας@nnmsp ἀντονομασία@nnfsp εἰμί@vipa3s λέξις@nnfsc ἤ1@cs φράσις@nnfsc διά@p ὁμώνυμος@angnp- ὄνομα@ngnpc ὁ@dans κύριος@anans- παρίστημι@vppanfs λέξις@nafpc μέν@x φοῖβος@nnmsp ἀντί@p ὁ@d--- ἀπόλλων@ngmsp καί@cs ἐννοσίγαιος@nnmsp ἀντί@p ὁ@dgms ποσειδῶν@ngmsp καί@b ὄφρα@cs ὁράω@vsaa3s γλαυκῶπις@nnfsc ὅταν@cs ὅς@andms- πατήρ@ndmsc μάχομαι@vsae3s ἀντί@p ὁ@dgms ἀθηνᾶ@nvfsp φράσις@nnfsc δέ@x λητώ@ngfsp καί@cs ζεύς@ngmsp υἱός@nnmsc ἀντί@p ὁ@rpgns ἀπόλλων@nnmsp ἔνιοι@annmp- δέ@b ὁ@dafs ἔλλειψις@nafsc καί@cs ὁ@dafs ἀντονομασία@nafsc ὑποτάσσω@vipa3p ὁ@ddfs συνεκδοχή@ndfsc"
"trop._32","ιθ@i περί@anafs- ειρωνεία@ngfsp εἰρωνεία@nnfsp εἰμί@vipa3s λόγος@nnmsc διά@p ὁ@dgns ἐναντίος@angns- ὁ@dans ἐναντίον@anans- μετά@p τις@rpg-s ἠθικός@angfs- ὑπόκρισις@ngfsc δηλόω@vppanms ὡς@cs παρά@p εὐριπία@nvfsp δη@ndfsc ὁ@dnfs μήδεια@nnfsp ὁ@dams πολύς@ananp- ἀδικέω@vpraams ἰάσων@namsp μακάριος@anafs- αὐτός@rpafs φημί@vipa3s ποιέω@vnra-- ὅμοιος@b δέ@cs καί@b τηλέμαχος@nnmsp πρός@p εἷς@namsc ὁ@dgmp μνηστήρ@ngmpc φημί@vipa3s ἀντίνοος@namsp ἦ@b ἐγώ@rpgms καλός@ananp- πατήρ@nnmsc ὡς@cs κήδω@vipe2s υἱός@ngmsc οὐ@b γάρ@b ὁ@dnms ἀντίνοος@nnmsp ὡς@cs πατήρ@nnmsc φροντίζω@viia3s αὐτός@rpgms ὁ@dans ἐναντίος@anans- μέν@b οὖν@b καί@b βούλομαι@viie3s ἀποκτείνω@vnaa-- αὐτός@rpams καί@b ὅταν@cs ὁ@dnms ὀρέστης@nnmsp φημί@vipa3s τυνδάρεος@ndmsp ὁ@dnms ὁ@dafp ἄριστος@anafp- θυγάτηρ@nafpc σπεῖρα@vpaanms πατήρ@nnmsc ὁ@dnms ὁ@dafp κακός@anafp- φύω@nafpc ὁ@dgfs δέ@b εἰρωνεία@ngfsc ὁ@dnns μέν@b ἐπί@p ὁ@dgmp πέλας@b λέγω3@vipe3s ὁ@dnns δέ@cs ἐπί@p ἐγώ@rpgmp αὐτός@angmp- ὁ@dnns μέν@b οὖν@b ἐπί@p ὁ@dgmp πέλας@b καλέω@vipe3s μυκτηρισμός@nnmsc καί@cs χλευασμός@nnmsc ὁ@dnns δέ@b ἐπί@p ἐγώ@rpgcp ἀστεισμός@nnmsc"
"trop._33","καί@b περί@nnmsp σαρκασμός@ngmsp σαρκασμός@nnmsp εἰμί@vipa3s μέχρι@p ὁ@dgns σαίρω@vnra-- ὁ@damp ὀδούς@nampc παραφαίνω@vnpa-- ὅσπερ@rpnns εἰμί@viia3s ἔοικα@vpranns ποιέω@vnaa-- ὁ@dams ἀχιλλεύς@namsp λέγω3@vppaams ὁ@rpdmp μέν@x ἔμπεδος@b κεῖμαι@vipe3s ἐγώ@rpgfs ἀπό@p μόνος@angms- ἀχαιός@angmp- αἱρέω@viam3s"
