"location","text"
"Sch.Eucl.phaen._pr.14","14@ διά@b δή@b ὅτι@b ἀδύνατος@annns- ὁ@dams κόσμος@namsc μή@b εἰμί@vnpa-- σφαιροειδής@anams-"
"Sch.Eucl.phaen._pr.15","ἐν@p ὁ@ddms ἴσος@andms- χρόνος@ndmsc p@ διά@p ὁ@dans αʹ@ ὁ@dgms αὐτόλυκος@ngmsp"
"Sch.Eucl.phaen._pr.16","16@ ἑκάτερος@annms- ὁ@dgmp τέμνω@vppagmp p@ διά@p ὁ@dans ιβʹ@ ὁ@dgns αʹ@ ὁ@dgnp σφαιρικός@angnp-"
"Sch.Eucl.phaen._pr.17","17@ ἐάν@cs δέ@b ἐν@p σφαῖρα@ndfsc p@ διά@p ὁ@dans ιβʹ@anans- ὁ@dgms αὐτόγυος@ngmsp ἐκ@p οὗτος@rpgns δέ@b δῆλος@annns- ὅτι@cs οἴ@nnmpc πρόωρίζομαι@vprenmp ἐπί@p ὁ@dgns ιβʹ@ ἀργός@annmp- φαίνω@vifm3p εἰ@cs οὕτως@b κεῖμαι@vifm3p ἐάν@cs ἐν@p σφαῖρα@vspa3s μένω@vpregmp κύκλος@nnmsc κύκλος@namsc μέγας@anamss ὁ@dgmp ἐν@p ὁ@ddfs σφαῖρα@ndfsc δίχα@b τέμνω@vspa3s καί@b ὁ@dnms μένω@vppanms μέγας@annmss εἰμί@vifm3s ἐπεί@cs δέ@b ὁ@dnms αὐτόλυκος@nnmsp οὐ@b δύναμαι@vipe3s ὁράω@vnpa-- μέγας@ananss διά@p οὗτος@rpans προξιορίζω@vipe3s λέγω3@vppanms ἐάν@cs ἐν@p σφαῖρα@vspa3s μένω@vppanms κύκλος@nnmsc φέρω@vppeams τις@rpams ὁ@dgmp ἐν@p ὁ@ddfs σφαῖρα@ndfsc κύκλος@ngmpc ἀεί@b δίχα@b τέμνω@vipa3s ὁ@dnms δέ@b ἕτερος@annms- αὐτός@rpgmp μή@b τε@cs πρός@p ὀρθός@anafp- εἰμί@vspa3s τῷ@ddms ἄξων@ndmsc μή@b τε@cs διά@p ὁ@dgfp πόλος@ngmpc ὁ@dgfs σφαῖρα@ngfsc ἑκάτερος@annms- αὐτός@rpgmp μέγας@annmss εἰμί@vifm3s"
"Sch.Eucl.phaen._pr.18","18@ διά@p ὁ@dans ιβʹ@ ὁ@dgms αὐτόλυκος@ngmsp εἰ@cs γράφω@vipe3s ὁ@dnms ε#@b ἕτερος@annms- αὐτός@rpgmp μή@b τε@b πρός@p ὀρθός@anafp- εἰμί@vspa3s ὁ@ddms ἄξων@ndmsc μή@b τε@cs διά@p ὁ@dgfp πόλος@ngmpc ἀλλά@cs μή@b γράφω@vipe3s μηδέτερος@anams-"
"Sch.Eucl.phaen._pr.19","19@ τίς@nnfsp ἐξαλλαγή@nnfsc ὁ@dgfs περιφέρεια@ngfsc ἤ1@cs ἡμισφαίριον@angns-"
"Sch.Eucl.phaen._pr.20","p@n---p τουτέστι@b τότε@b διέρχομαι@vipe3s τις@rpncs περιφέρεια@nnfsc ὁ@dans φανερός@anans- ἡμισφαίριον@nansc ἐξαλλάσσω@vppanfs ὁ@dafs κίνησις@nafsc ἀπό@p ὁ@dgns φανερός@angns- ἡμισφαίριον@ngnsc εἰς@p ὁ@dans ἀφανής@anans- μεταμείβω@vppanfs ὅταν@cs ὁ@dans ασημεῖον@nansp ὁ@dans προηγέομαι@vppeans εἰμί@vmpa3s δέ@b ὁ@dnfs αβ@n---p θπεριφέρεια@nnfsc ἐπί@p ὁ@dafs ἀνατολή@nafsc δείκνυμι@vpaanfs ὁ@dans ἕπομαι@vppeans ὁ@dans β@n---p ἀνατέλλω@vsaa3s πρός@p δυσμή@nafpc γίγνομαι@vpamnfs κρύπτω@vpaanfs ὁ@dans ἡγέομαι@vppeans σημεῖον@nansc ὁ@dans α@n---p ἐπικρύπτω@vsaa3s καί@cs ὁ@dans ἕπομαι@vppeans ὁ@dans β.@n---p"
"Sch.Eucl.phaen._1.21","εὐύεια@nnfsp εἰμί@vipa3s p@ διά@p ὁ@dams ὅρος@namsc ὁ@dgmp ὀπτικός@angmp-"
"Sch.Eucl.phaen._1.22","22@an---- μετακινέω@vpapgms πῶς@b μετακινέω@vpapgfs ὁ@dgfs διόπτρα@ngfsc καί@cs ὁ@dgns ζῳδιακός@ngnsc ὁράω@vifp3s ὁ@dnms λέων@nnmsp καί@b μήν@b ἀπό@p ὅς@angfs- περιφέρεια@ngfsc ἀνατέλλω@vipa3s ὁ@dnms καρκίνος@nnmsp ἀπό@p ἐκεῖνος@rpgfs καί@b ὁ@dnms δέω@nnmsp ἀνατέλλω@vipa3s ὥστε@cs οὐ@b μετακινέω@vifp3s ὁ@dnfs διόπτρα@nnfsc διά@p ὁ@dans ἀπό@p ὁ@dgfs ὁ@dgms καρκίνος@ngmsp ἀρχή@ngfsc ἀνατολή@ngfsc ἀνατέλλω@vnpa-- καί@b ὁ@dams λέων@namsp ἰστέον@annns- οὖν@b ὅτι@cs ἀνατολή@nnfsc ἐνταῦθα@b οὐ@b ὁ@dafs ὅλος@anafs- ἀρχή@nafsc ὁ@dgns ζῴδιον@ngnsc ὑπέρ@p ὁ@dams ὁρίζων@vppaams λέγω3@vipa3s ἀνάβασις@nafsc ἀλλά@cs ὁ@dafs ὁ@dgfs ἀρχή@ngfsc καί@cs μόνος@anafs- αὐτός@rpgms ἐπεί@cs ὁ@dnfs δύσις@nnfsc οὐ@b ὁ@dafs ὅλος@anafs- ὑπό@p ὁρίζων@vppaams κατάβασις@nafsc ὁ@dgms δεῖ@ngmsp ἀλλά@cs ὁ@dgns προηγέομαι@vppegns σημεῖον@ngnsc ὁ@dafs δύσις@nafsc ἐπεί@cs τοίνυν@b καί@b ἄν@cs ἀπό@p ὁ@dgfs αὐτός@angfs- περιφέρεια@ngfsc ὁ@dgms ὁρίζω@vppagms ὁ@danp ζῴδιον@nanpc ὁ@dafs ἀνάβασις@nafsc ποιέω@vipe3p ὁ@dnms καρκίνος@nnmsp δηλαδή@b καί@cs ὁ@dnms λέων@nnmsp ἀπό@p ἄλλος@angns- καί@cs ἄλλος@angns- σημεῖον@ngnsc ὁ@dafp ἀρχή@nafpc ὁ@dgfs ἀνατολή@ngfsc ποιέω@vipe3p ἔνθα@b μέν@b γάρ@b ὁ@dnfs ἀρχή@nnfsc ὁ@dgms λέων@ngmsp πρῶτος@b ἀνατέλλω@vipa3s ἐκεῖθεν@b ὁ@dnns τέλος@nnnsc ὁ@dgms καρκίνος@ngmsp φαίνω@vipe3s ἔνθα@b δέ@b πάλιν@b ὁ@dnns ὁ@dgms λέων@ngmsp τέλος@nnnsc ἀναφέρω@vppenns δείκνυμι@vipe3s ἐκεῖθεν@b πάλιν@b πρῶτος@b ὁ@dnfs ἀρχή@nnfsc ἀνατέλλω@vipa3s ὁ@dgns καρκίνος@ngmsp ζῴδιον@ngnsc διά@p οὗτος@rpans μετακινέω@vnpe-- λέγω3@vipa3s ὁ@dnms εὐκλείδης@nnmsp ὁ@dafs διόπτρα@nafsc καί@b ἐκ@p ἄλλος@angns- καί@cs ἄλλος@angns- σημεῖον@ngnsc ὁ@dafp ἀρχή@nafpc ὁ@dgnp ζῴδιον@ngnpc ὁ@dgms καρκίνος@ngmsp καί@cs ὁ@dgms δεῖ@ngmsp ἀνατέλλω@vppaafp ὅς@rpafp ἀρχή@nafpc βούλομαι@vipe3s καί@cs κατοοπτεύω@vnpa-- ὁ@dams διοράω@vppaams οὗτος@rpnns τοίνυν@b καί@b ἐπί@p ὁ@dgfp δύσις@ngfpc ὁ@dgnp ζῴδιον@ngnpc καί@b ἄν@cs γάρ@b ἐπί@p ὁ@dgms αὐτός@angms- καί@cs εἷς@angms- τόπος@ngmsc ὁρίζω@vppagns τμῆμα@ngnsc ὅτε@dnms λέων@nnmsp καί@cs ὁ@dnms καρκίνος@nnmsp δύω@vipa3p ἀπό@p ἄλλος@angns- καί@cs ἄλλος@angns- σημεῖον@ngnsc ὁ@dafp ἀρχή@nafpc καί@cs ὁ@danp τέλος@nanpc αὐτός@rpgmp κρύπτω@vipa3p ὁ@danp ζῴδιον@nanpc ἔνθα@b μέν@b γάρ@b ὁ@dnfs ἀρχή@nnfsc ὁ@dgms λέων@ngmsp δύω2@vipa3s ἐκεῖσε@b ὁ@dans τέλος@nansc ὁ@dgms καρκίνος@ngmsp ἔνθα@b δέ@b ὁ@dnns τέλος@nnnsc ὁ@dgms δεῖ@ngmsp ἐκεῖσε@b ὁ@dnfs ὁ@dgms καρκίνος@ngmsp ἀρχή@nnfsc εἰμί@vipa3s"
"Sch.Eucl.phaen._1.23","23@ ἀνατέλλω@nnmsp p@ ἀρχή@nafsc ποιέω@vppenms ὁ@dgfs ἀνατολή@ngfsc"
"Sch.Eucl.phaen._1.24","24@ ζεύγνυμι@viia1s p@vipa1s ἀρχή@nafsc ποιέω@vppenms ὁ@dgfs δύσις@ngfsc"
"Sch.Eucl.phaen._2.25","25@ ad@b fig@nnfsc p@ ὁ@dnms πόλος@nnmsc ὁ@dgms ὁρίζω@vppagms ἐν@p ὅδε@andns- ὁ@ddns ἰαγρά@ndnsc μεταξύ@p εἰμί@vipa3s ὁ@dgms θερινός@angms- τροπικός@angms- καί@cs ἀεί@b φανερός@angms- κύκλος@ngmsc κατά@p ὁ@dans ἒ@nansc σημεῖον@nansc"
"Sch.Eucl.phaen._2.26","26@b p@ εἷς@annfs- κόσμος@ngmsc περιφορά@nnfsc εἰμί@vipa3s ὁ@dnns ἀπό@p ὁ@dgns εὐτός@rpgns ἐπί@p ὁ@dans αὐτός@anans- σημεῖον@nansc ὁ@dafs κίνησις@nafsc φθάνω@vnaa--"
"Sch.Eucl.phaen._2.27","ὁ@dgfs σφαῖρα@ngfsc πόλος@nnmpc λέγω3@vipe3p ὁ@danp μέρος@nanpc ἐκεῖνος@ananp- ἐν@p ὅς@rpdnp ὁ@dnms ἄξων@nnmsc αὐτός@rpgfs στρέφω@vipe3s κύκλος@ngmsc δέ@b πόλος@nnmsc λέγω3@vipe3s σημεῖον@nnnsc τις@annns- ἐπί@p ὁ@dgfs ἐπιφάνεια@ngfsc ὁ@dgfs σφαῖρα@ngfsc"
"Sch.Eucl.phaen._2.28","28@ ὅταν@cs μεσουρανέω@vspa3s ὁ@dnnp τροπικός@annnp- οὗτος@rpnns εἰμί@vipa3s ὅταν@cs ἐπί@p ὁ@dgns μεσημβρινός@ngmsc γίγνομαι@vsam3p"
"Sch.Eucl.phaen._2.29","29@ ὅσπερ@rpnns εἰμί@vipa3s ἀπό@p ὁ@dgfs ὀρθός@angfs- σφαῖρα@ngfsc ἄχρι@nnmsc υσήνη@ngfsc"
"Sch.Eucl.phaen._2.30","ἐπί@p ὁ@dgfs ἡμέτερος@angfs- ἄρα@b οἴκησις@ngfsc οὐδέποτε@b ὁ@dnms ζῳδιακός@annms- πρός@p ὁ@dams ὁρίζω@vppaams εἰμί@vipa3s ὀρθός@annms-"
"Sch.Eucl.phaen._2.31","31@ μεταξύ@nvfsp ἤτοι@cs ὁ@dgns θερινός@angns- τροπικός@angns- ἤτοι@cs ὁ@dgns μέγας@angmss ὁ@dgnp ἀεί@b φανερός@angnp- ἤτοι@cs ὁ@dgnp ἀρκτικός@angnp-"
"Sch.Eucl.phaen._2.32","δείκνυμι@vire3s p@b ἐν@p ὁ@ddns ιαʹ@an---- θεώρημα@ndnsc ὁ@dgms αὐτόλυκος@ngmsp"
"Sch.Eucl.phaen._2.33","33@ ἀπό@p ὁ@dgns ιαʹ@ ὁ@dgns περί@p κινέω@vppegfs σφαῖρα@ngfsc"
"Sch.Eucl.phaen._2.34","∠ιά@i ὁ@dgmp πόλος@ngmpc ὁ@dgfs σφαῖρα@ngfsc κύκλος@nnmsc μεσημβρινός@annms-"
"Sch.Eucl.phaen._2.35","ὁ@dnms κλ@n---p p@ ὁ@dnms ζῳδιακός@annms-"
"Sch.Eucl.phaen._2.36","36@ ἴσος@rpnfs ἄρα@b εἰμί@vipa3s p@ διά@p ὁ@dans θʼ@b ὁ@dgns αʹ@ ὁ@dgnp σφαιρικός@angnp-"
"Sch.Eucl.phaen._2.37","ἀπό@p ὁ@dgms θʼ@b ὁ@dgms ἐν@p ὁ@ddms αʹ@ ὁ@dgnp σφαιρικός@angnp-"
"Sch.Eucl.phaen._2.38","38@ ἐπί@p ὁ@dans π@n---p πάρειμι@vifm3s p@ διά@p ὁ@dans βʹ@ngmsc αὐτόλυκος@ngmsp"
"Sch.Eucl.phaen._2.39","39@ ἀπό@p ὁ@dgns αʹ@ ὁ@dgns περί@p κινέω@vppegfs σφαῖρα@ngfsc"
"Sch.Eucl.phaen._2.40","ὁ@dnms ξθοπ@n---p ἄρα@x p@ διά@p ὁ@dans ε#@ ὁ@dgns αʹ@ ὁ@dgnp σφαιρικός@angnp-"
"Sch.Eucl.phaen._2.41","41@ ὁ@dnms γάρ@b μεσημβρινός@annms- ἀεί@b ὀρθός@annms- εἰμί@vipa3s πρός@p ὁ@dams ὁρίζων@vppaams ἐπεί@cs γάρ@b ἐν@p σφαῖρα@ndfsc δύο@ κύκλος@nnmpc ὁ@dnms ὁρίζω@vppanms καί@cs ὁ@dnms ἀρκτικός@annms- ἐφάπτομαι@vipe3p ἀλλήλων@rpgmp διά@p δέ@b ὁ@dgmp πόλος@ngmpc ὁ@dgms ἀρκτικός@angms- εἰμί@vipa3s ὁ@dnms μεσημβρινός@annms- ἤγω@vifa3s ἄρα@b καί@cs διά@p ὁ@dgmp ὁ@dgms ὁρίζω@vppagms πόλος@ngmpc διά@p ὁ@dans ε#@ ὁ@dgns αʹ@ ὁ@dgmp σφαιρικός@angnp-"
"Sch.Eucl.phaen._2.42","42@ εἰμί@vifm3s ὀρθός@annms- διά@p ὁ@dgns ιεʹ@ ὁ@dgns αʹ@ ὁ@dgmp σφαιρικός@angmp-"
"Sch.Eucl.phaen._2.43","43@ ἀπό@p ὁ@dgns αʹ@ ὁ@dgnp σφαιρικός@angnp-"
"Sch.Eucl.phaen._2.44","44@ θβ@n---p π@n---p p@n---c ὁ@dnms ζῳδιακός@annms-"
"Sch.Eucl.phaen._2.45","ὁ@dams ξθοπ@namsp p@ ὁ@dams μεσημβρινός@anams-"
"Sch.Eucl.phaen._2.46","ὁ@dnms κλ@n---p κύκλος@nnmsc p@ ὁ@dnms ζῳδιακος@nnmsc"
"Sch.Eucl.phaen._2.47","47@ αο@n---p κύκλος@namsc p@ ἤτοι@b ὁ@dams μεσημβρινός@anams-"
"Sch.Eucl.phaen._2.48","48@b p@ ὥστε@b ἔχω@vipa2s καί@b ὁ@dafs δεύτερος@anafs- πρότασις@anafs- ἀποδείκνυμι@vpreafs διό@b γάρ@b ὁ@dnms ζῳδιακός@nnmsc ἀποδείκνυμι@viap3s ὀρθός@annms- πρός@p ὁ@dams μεσημβρινός@namsc καί@cs ἀπό@p ὁ@dgfs θέσις@ngfsc"
"Sch.Eucl.phaen._2.49","p@nvmsp νῦν@b ὁ@danp μετά@p ὁ@dafs δεύτερος@anafs- ἀποδείκνυμι@vipa3s πρότασις@nafsc καί@b πρῶτος@anans- οὗτος@rpans ὅτι@cs οὐδέποτε@b εἰμί@vifm3s ὀρθός@annms- πρός@p ὁ@dams ὁρίζων@vppaams ὁ@dnms ζῳδιακός@nnmsc ὅταν@cs ὁ@dnms πόλος@nnmsc μέσος@anans- εἰμί@vipa3s ὁ@dgns θερινός@angns- τροπικός@angns- καί@cs ὁ@dgnp μέγας@angnps ἀεί@b φανερός@angnp- καί@cs καθεξῆς@b ὁ@danp ἄλλος@rpanp"
"Sch.Eucl.phaen._2.50","50@i ad@b fig@nnfsc 1@ p@ νότιος@annms- πόλος@nnmsc ὁ@dgms ὁρίζω@vppagms ἐπί@p ὁ@dgms θερινός@ngmsc εἰμί@vipa3s ὁ@dgms τροπικός@angms- κατά@p ὁ@dans μ@nansp σημεῖον@nansc"
"Sch.Eucl.phaen._2.51","τέμνω@vmpa2s αὐτός@anams- διά@p ὁ@dgfp πόλος@ngmpc p@ διά@p ὁ@dgns ιβʹ@ ὁ@dgns αʹ@ ὁ@dgnp σαιρικός@angmp-"
"Sch.Eucl.phaen._2.52","52@ ὅσπερ@rpnns ἀδύνατος@annns- p@b ἐφάπτομαι@vipe3s γάρ@b ὁ@dgms τρο@nnnsc κόιος@b ὁ@dnms ζῳδιακός@nnmsc οὐ@b μήν@b τέμνω@vipa3s αὐτός@rpams"
"Sch.Eucl.phaen._2.53","53@ ἀεί@b γάρ@x ἐφάπτομαι@vipe3s"
"Sch.Eucl.phaen._2.54","54@ ad@b fig@nnfsc p@ ἐν@p ὁ@ddms πόλις@ndmsc ὁ@dgms ὁρίζω@vppagms μεταξύ@p ὁ@rpgnp τροπικός@angnp- εἰμί@vipa3s κατά@p ὁ@dans θ@nansp σημεῖον@nansc"
"Sch.Eucl.phaen._2.55","ἐφάπτω@vifm3p δή@b διά@p ὁ@dans ζ@ ὁ@dgns αʹ@ ὁ@dgnp σφαιρικός@angnp-"
"Sch.Eucl.phaen._2.56","56@ φήμη@vmpa2s τε@b αὐτός@anams- τέμνω@rpafs p@nansc διά@p ὁ@dgns ιεʹ@ ὁ@dgns αʹ@ ὁ@dgmp σφαιρικός@angmp-"
"Sch.Eucl.phaen._2.57","57@ ὅμοιος@nnfsp εἰμί@vipa3s ὁ@dnfs κς@n---p p@nvmsc διά@p ὁ@dgns ιβʹ@ ὁ@dgns β ́@ ὁ@rpgnp σφαιρικός@angnp-"
"Sch.Eucl.phaen._2.58","58@ πάλιν@nafsp ἐπεί@cs ἐπεί@cs γάρ@b ὅμοιος@annfs- ἀποδείκνυμι@viap3s ὁ@dnfs κμ@nnfsp ὁ@ddfs λν@n---p ἐκ@p ὅς@rpafs ὁ@dnfs καί@n---p ς@n---p ὁ@ddfs λ@ndfsp ὅμοιος@annfs- λοιπός@annfs- ἄρα@b ὁ@dnfs ς@n---p μ@n---p λοιπός@andfs- ὁ@ddfs ὁ@ndfsp ὅμοιος@annfs- εἰμί@vipa3s διά@p ὁ@danp αὐτός@rpanp καί@cs ὁ@dnfs μπ@n---p ὁ@ddfs νρ@n---p εἰμί@vipa3s ὅμοιος@annfs- ἐάν@cs ὁ@dams ζῳδιακός@anams- ὅμοιος@b γράφω@vsaa1p"
"Sch.Eucl.phaen._3.59","59@b ὁ@dnms καί@n---p θ@n---p γ@n---p ἄρα@ p@ διά@p ὁ@dans αʹ@ ὁ@dgms αὐτόλυκος@ngmsp"
"Sch.Eucl.phaen._4.60","οἷος@annns- ὡς@cs ἐπί@p ὁ@dgns ζῳδιακός@angns- δυνατός@annns- καί@cs ἐπί@p ἄλλος@rpgms"
"Sch.Eucl.phaen._4.61","61@b ὅμοιος@nnfsp ἄρα@b p@ διά@p ὁ@dans ιβʹ@ ὁ@dgns β ́@ ὁ@dgnp σφαιρικός@angnp-"
"Sch.Eucl.phaen._4.62","62@ λοιπός@nnfsp ἄρα@b p@ ἐπεί@cs πᾶς@annms- κύκλος@nnmsc πᾶς@andms- κύκλος@ndmsc ὅμοιος@annms- εἰμί@vipa3s"
"Sch.Eucl.phaen._4.63","63@ λέγω3@vipa1s ὅτι@cs p@ ἤ1@b καί@b οὕτως@b λέγω3@vipa1s ὅτι@cs ὁ@dans πρότερος@b δύναμαι@vipe3s ὁ@dgns ζ.@n---p ἐπεί@cs γάρ@b ὁ@dnfs κθ@n---p μέγας@annfsc εἰμί@vipa3s ἤ1@cs ὅμοιος@annfs- ὁ@dgfs μλ@ngfsp ὅς@rpgnp ὁ@dnfs κζ@n---p ὅμοιος@annfs- εἰμί@vipa3s ὁ@ddfs μν@n---p λοιπός@annfs- ἄρα@b ὁ@dnfs θζ@n---p μέγας@annfsc εἰμί@vipa3s ἤ1@cs ὅμοιος@annfs- ὁ@dgfs νλ@n---p πρότερος@b ἄρα@b δύναμαι@vipe3s ὁ@dnns ἄν@n---p ὁ@dgms ζ@n---p ἀλλά@cs καί@cs ὁ@dnns η@n---p ὁ@dgns ἄν@n---p πολύς@andns- ἄρα@b ὁ@dnns η@n---p πρότερος@b δύω@vifm3s ὁ@dgns ζ.@n---p"
"Sch.Eucl.phaen._4.64","64@n---c ὅμοιος@nnfsp ἄρα@b p@ διά@p ὁ@dans ιβʹ@ ὁ@dgns β ́@ ιι@ngfpc σφαιρικός@angmp-"
"Sch.Eucl.phaen._5.65","κατά@p συζυγία@nafsc οὗτος@rpnns εἰμί@vipa3s ὅτε@cs ἐναντίον@b ὁ@dans εἷς@ δύω2@vipa3s ὁ@dnns ἄλλος@rpnns ἀνατέλλω@vipa3s καί@cs ὅτε@cs δύω2@vipa3s ὅδε@rpnns ἀνατέλλω@vipa3s ὁ@dans ἕτερος@annns-"
"Sch.Eucl.phaen._5.66","66@ κατά@p συζυγία@nafsc ἀνατέλλω@vnpa-- καί@cs δύω2@vnpa-- ἄστρον@nanpc λέγω3@vipe3s ὅσος@rpnnp κατά@p διάμετρος@namsc εἰμί@vppannp ἐν@p ἴσος@andms- χρόνος@ndmsc ἴσος@anafp- περιφέρεια@nafpc διέρχομαι@vipe3s καί@cs ὁ@dnns μέν@b ἀπό@p ἀνατολή@ngfsc ἐπί@p δύσις@nafsc πορεύω@vipe3s ὁ@dnns δέ@b ἀπό@p δύσις@ngfsc ἐπί@p ἀνατολή@nafsc"
"Sch.Eucl.phaen._5.67","67@ ἴσος@annfs- ἄρα@b ὁ@dnfs εβ@n---p p@nvmsc ἐάν@cs γάρ@b ἐπιζεύγνυμι@vsaa1p ὁ@dafp αβ@n---p εζ@n---p δύο@ δύο@ ἴσος@annfp- εἰμί@vifm3p ὡς@cs ἐκ@p ὁ@dgns κέντρον@ngnsc καί@cs ὁ@dnfp γωνία@nnfpc ἴσος@annfp- σύ@annfp- κατά@p κορυφή@nafsc βάσις@nnfsc ἄρα@b ὁ@dnfs ἀπό@p ὁ@dgns ε@n---p ἐπί@p ὁ@dans β@n---p βάσις@ndfsc ὁ@ddfs ἀπό@p ὁ@dgms α@n---p ἐπί@p ὁ@dans ζ@n---p εἰμί@vipa3s ἴσος@annfs- ὥστε@cs καί@cs περιφέρεια@nnfsc ὁ@dnfs εβ@n---p ὁ@ddfs αζ@n---p περιφέρεια@ndfsc εἰμί@vipa3s ἴσος@annfs-"
