"location","text"
"fr._11","11@ ἀλλά@b φαῦλος@anamp- μέν@b φημί@viia3s δαίμων@nampc οὐ@b ἐμπεδοκλῆς@nnmsp μόνος@b ὦ@i ἡρακλέης@nvmsp ἀπολείπω@viaa3s ἀλλά@cs καί@b πλάτων@nnmsp καί@cs ξενοκράτης@nnmsp καί@cs χρύσιππος@nnmsp"
"fr._12","12@ ὁ@dnms δέ@b ξενοκράτης@nnmsp καί@cs ὁ@dgfp ἡμέρα@ngfpc ὁ@dafp ἀποφράς@nafpc καί@cs ὁ@dgfp ἑορτή@ngfpc ὅσος@rpnfp πληγή@nafpc τις@rpacp ἤ1@cs κοπετός@nampc ἤ1@cs νηστεία@nafpc ἤ1@cs βλασφημία@nafpc ἤ1@cs αἰσχρολογία@nafsc ἔχω@vipa3p οὐ@b τε@cs θεός@ngmpc τιμή@ndfpc οὐ@b τε@cs δαίμων@ngfpc οἴομαι@vipe3s προσήκω@vnpa-- χρηστός@angmp- ἀλλά@cs εἰμί@vnpa-- φύσις@nnfpc ἐν@p ὁ@ddms περιέχω@vppadns μέγας@anafp- μέν@b καί@cs ἰσχυρός@anafp- δύστροπος@anafp- δέ@b καί@cs σκυθρωπός@anafp- ὅς@rpnfp χαίρω@vipa3p ὁ@ddnp τοιοῦτος@rpdnp καί@cs τυγχάνω@vppanfp πρός@p οὐδείς@rpans ἄλλος@rpans χείρων@anansc τρέπω@vipe3p"
"fr._13","13@ ὁ@dnms δέ@b ξενοκράτης@nnmsp ὁ@danp μέν@b ἄστρον@nanpc καί@cs ὁ@dams ἥλιος@namsc ἐκ@p πῦρ@ngnsc φημί@vipa3s καί@cs ὁ@dgns πρῶτος@angns- πυκνός@angns- συντίθημι@vnpe-- ὁ@dafs δέ@b σελήνη@nafsc ἐκ@p ὁ@dgns δεύτερος@angns- πυκνός@angns- καί@cs ὁ@dgms ἴδιος@angms- ἀήρ@ngmsc ὁ@dafs δέ@b γῆ@nafsc ἐκ@p ὕδωρ@ngnsc καί@cs πῦρ@ngnsc καί@cs ὁ@dgns τρίτος@angns- ὁ@dgmp πυκνός@angmp- ὅλος@b δέ@b μή@b τε@cs ὁ@dans πυκνός@anans- αὐτός@rpans κατά@p ἑαυτοῦ@rpans μή@b τε@cs ὁ@dans μανός@anans- εἰμί@vnpa-- ψυχή@ngfsc δεκτικός@anans-"
"fr._14","14@ ξενοκράτης@nnmsp κατά@p εἷς@ ἐπιφάνεια@nafsc οἴομαι@vipe3s κεῖμαι@vnpe-- αι@vnpe-- ὁ@damp ἀστήρ@nampc ὁ@dnmp δέ@b ἄλλος@annmp- στωϊκός@nnmpp πρό@p ὁ@dgmp ἕτερος@angmp- ρων@ngmpc ὁ@damp ἕτερος@anamp- ἐν@p ὕψος@ndfsc καί@cs βάθος@ndnsc"
"fr._15","καί@cs γάρ@b αὐτός@rpams οὕτως@b ὁ@dams κόσμος@namsc ἐκ@p ὁ@dgnp ἄνω@b καί@cs ὁ@dgnp κάτω@b φύσις@ndfsc φέρω@vppegnp συναρμόζω@vpreams ἀπαλλάσσω@vnre-- παντάπασι@b ὁ@dgfs κατά@p τόπος@namsc κίνησις@ngfsc οὗτος@rpanp δέ@b καί@b ξενοκράτης@nnmsp ἔοικα@vira3s ἐννοέω@vnaa-- θεῖος2@andms- τις@andms- λογισμός@ndmsc ὁ@dafs ἀρχή@nafsc λαμβάνω@vpaanms παρά@p πλάτων@ngmsp"
"fr._16","16@ ξενοκράτης@nnmsp μέτρον@nansc ὁ@dgmp γεννητής@angnp- καί@cs κίνησις@nafsc ἀίδιος@anafs- ὁ@dams χρόνος@namsc λέγω3@viia3s"
"fr._17","17@ δοκέω@vipa3s μέν@b πρός@p ξενοκράτης@namsp μάλιστα@b καί@cs ὁ@damp πλατωνικός@anamp- ὁ@dnms λόγος@nnmsc τείνω@vnpa-- διότι@cs ἐκ@p ἄτακτος@angms- καί@cs πλημμελής@angms- γίγνομαι@vnra-- ὁ@dams κόσμος@namsc φημί@vipa3p ὁ@dgms πλάτων@ngmsp εἶπον@vpaagms παραλαμβάνω@vpaanms γάρ@b ὁ@dnms θεός@nnmsc πᾶς@anans- ὅσος@annns- εἰμί@viia3s ὁρατός@annns- οὐ@b ἡσυχία@nafsc ἄγω@vppaans ἀλλά@cs κινέω@vppeams πλημμελής@b καί@cs ἄτακτος@b εἰς@p τάξις@nafsc αὐτός@rpans ἄγω@viaa3s ἐκ@p ὁ@dgfs ἀταξία@ngfsc οὗτος@rpnmp οὖν@b γενητός@anams- καί@cs ἄφθαρτος@anams- λέγω3@vppanmp ὁ@dams κόσμος@namsc ὁ@dafs γένεσις@nafsc οὐ@b ὡς@cs ἀπό@p χρόνος@ngmsc φημί@vipa3p δεῖ@vnpa-- ἀκούω@vnpa-- ἀλλά@cs ἐκ@p ὑπόθεσις@ngfsc ἐρῶ@vpreafs διδασκαλία@ngfsc χάρις@p ὁ@dgfs τάξις@ngfsc ὁ@dgmp ἐν@p αὐτός@rpdms πρότερος@angmp- τε@cs καί@cs συνθετός@angmpc"
"fr._18","18@ ἐμπεδοκλῆς@nnmsp καί@cs ξενοκράτης@nnmsp ἐκ@p μικρός@angnpc ὄγκος@ngmpc ὁ@danp στοιχεῖον@nanpc συγκρίνω@vipa3s ὅσπερ@rpnnp εἰμί@vipa3s ἐλάχιστος@annnp- καί@cs οἱονεί@b στοιχεῖον@nnnpc στοιχεῖον@ngnpc"
"fr._19","19@ ξενοκράτης@nnmsp καί@cs διόδωρος@nnmsp ἀμερής@ananp- ὁ@danp ἐλάχιστος@ananps ὁρίζω@viie3p"
"fr._20","τίς@rpnfs οὖν@b οὐ@b καί@b πλάτων@ndmsp συμβαίνω@viia3s καί@b ἀριστοτέλης@ndmsp καί@cs ξενοκράτης@ndmsp χρυσός@namsc ἐκ@p μή@b χρυσός@ngmsc καί@cs λίθος@namsc ἐκ@p μή@b λίθος@ngmsc καί@cs ὁ@danp ἄλλος@rpanp γεννάω@vppanms ἐκ@p τέσσαρες@ngnpc ἁπλόος@angnp- καί@cs πρῶτος@angnp- ἅπας@angnp- πάνυ@nnfsp μέν@b οὖν@b ἀλλά@cs ἐκεῖνος@rpdmp μέν@b εὐθύς@b τε@cs σύνειμι2@vipa3p ὁ@dnfp ἀρχή@nnfpc πρός@p ὁ@dafs ἕκαστος@angns- γένεσις@nafsc ὥσπερ@cs συμβολή@nafpc μέγας@anafp- φέρω@vppanfp ὁ@dafp ἐν@p ἑαυτοῦ@rpdfp ποιότης@nafpc καί@cs ὅταν@cs συνέρχομαι@vsaa3p εἰς@p ὁ@dans αὐτός@rpans καί@cs συμπίτνω@vsaa3p ξηρός@andnp- ὑγρός@ananp- καί@cs ψυχρός@ananp- θερμός@andnp- καί@cs στερεός@ananp- μαλθακός@andnp- σῶμα@nnnpc κινέω@vppeanp παθητικός@andnp- ἀπό@p ἀλλήλων@rpgnp καί@cs μεταβάλλω@vppannp διά@p ὅλος@angnp- ἕτερος@anafs- ἀπό@p ἕτερος@angfs- κρᾶσις@ngfsc συναποτίκτει@vipa3s γένεσις@nafsc"
"fr._21","21@ ὁ@dnmp δέ@b περί@p ξενοκράτης@namsp ὁ@dafs μέν@b πρῶτος@anafs- ἀκολουθία@nafsc ὕπειμι1@vnaa-- συγχωρέω@viia3p οὗτος@rpnns εἰμί@vipa3s ὅτι@cs εἰ@cs εἷς@ εἰμί@vipa3s ὁ@dnns εἰμί@vppanns καί@cs ἀδιαίρετος@annns- εἰμί@vifm3s οὐ@b μήν@b ἀδιαίρετος@anans- εἰμί@vnpa-- ὁ@dans εἰμί@vppaans διό@b πάλιν@b μη@b δέ@cs εἷς@annns- μόνος@b ὁ@dnns εἰμί@vppanns ἀλλά@cs πλείων@annnpc διαιρετός@namsc μέντοι@b μή@b ἐπί@p ἄπειρος1@anans- εἰμί@vnpa-- ἀλλά@cs εἰς@p ἄτομος@ananp- τις@rpacs καταλήγω@vnpa-- οὗτος@rpanp μέντοι@b μή@b ἄτομος@ananp- εἰμί@vnpa-- ὡς@b ἀμερής@ananp- καί@cs ἐλάχιστος@ananp- ἀλλά@cs ὁ@dans ποσός@anans- καί@cs ὁ@dafs ὕλη@nafsc τμητός@ananp- καί@cs μέρος@nanpc ἔχω@vppaanp ὁ@ddms δέ@b εἶδος@vipa3s ἄτομος@ananp- καί@cs πρῶτος@ananp- πρῶτος@anafp- τις@anafp- ὑποτίθημι@vppenms εἰμί@vnpa-- γραμμή@nafpc ἄτομος@anafp- καί@cs ὁ@danp ἐκ@p οὗτος@rpgnp ἐπίπεδος@ananp- καί@cs στερεός@ananp- πρῶτος@ananp- ὁ@dafs οὖν@b ἐκ@p ὁ@dgfs διχοτομία@ngfsc καί@cs ἁπλῶς@b ὁ@dgfs ἐπί@p ἄπειρος1@anafs- τομή@ngfsc καί@cs διαίρεσις@ngfsc ὑπαντάω@vppaafs ἀπορία@nafsc ὁ@dnms ξενοκράτης@nnmsp οἴομαι@vipe3s διαλύω@vnpe-- ὁ@dafp ἄτομος@anafp- εἰσάγω@vpaanms γραμμή@nafpc καί@cs ἁπλῶς@b ἄτομος@ananp- ποιέω@vpaanms μέγεθος@nanpc φεύγω@vppanms ὁ@dnns εἰμί@rpnns εἴπερ@cs εἰμί@vipa3s διαιρετός@annns- εἰς@p ὁ@dans μή@b εἰμί@vppaans ἀναλύω@vnap-- καί@cs ἀναλίσκω@vnap-- ὁ@dgfp ἄτομος@angfp- γραμμή@ngfpc ἐκ@p ὅς@rpgfp ὑφίστημι@vipe3s ὁ@dnnp εἰμί@vppannp ἀτμήτων@angnp- μένω@vppagfp καί@cs ἀδιαίρετος@angfp-"
"fr._22","22@ ἐπεί@cs δέ@b καί@b ξενοκράτης@nnmsp σοφός@annms- εἰμί@viia3s ἀνήρ@nnmsc πῶς@b ἄρα@b ὁ@dafp ἄτομος@anafp- γραμμή@nafpc ὑποτίθημι@viie3s οὐδέ@cs γάρ@b ἀγνοέω@viia3s ὁ@dafs φύσις@nafsc ὁ@dgns μέγεθος@ngnsc ἀλλά@cs οὐ@b δέ@cs ὁ@ddns εἶδος@ndnsc ἀδιαίρετος@anans- λέγω3@viia3s οὗτος@rpans γάρ@b οὐ@b μόνος@anans- ὁ@dnfp ἐλαχύς@annfps γραμμή@nnfpc ἔχω@vipa3p ἀλλά@cs καί@b ὁ@danp μέγας@ananps σῶμα@nanpc μήποτε@b οὖν@b ου@rpgns πρός@p ὁ@dafs ἐπί@p ἄπειρος1@anafs- τομή@nafsc ἐνίστημι@viie3s ὁ@dnms ξενοκράτης@nnmsp οὐ@b γάρ@b ἄν@b γεωμετρικός@anafs- ἀρχή@nafsc ἀναιρέω@viaa3s γεωμετρικός@annms- εἰμί@vppanms ἀνήρ@nnmsc ἀλλά@cs πρός@p ὁ@dans εἰς@p ἄπειρος1@ananp- διαιρέω@vnre-- εἰμί@vppagnp ἀεί@b τις@angnp- ἀτμήτων@angnp- μέγεθος@ngnpc ὅστις@rpnnp οὐ@b δέ@cs ὑπό@p φύσις@ngfsc ἰσχύω@vipa3s κατά@p ἑαυτοῦ@rpanp διαιρέω@vnpe-- διά@p σμικρότης@nafsc ἀλλά@cs ἑνόομαι@vpapams πάλιν@b ἄλλος@andnp- σῶμα@ndnpc οὕτως@b ὁ@dgns ὅλος@angns- διαιρέω@vppegns ἐν@p ἑαυτοῦ@rpdmp ἐκεῖνος@anafs- δέχομαι@vipe3s ὁ@dafs διαίρεσις@nafsc ὅς@rpafs μόνος@anams- εἰμί@vppaams οὐ@b ἄν@b ὑπομένω@viaa3s ὡς@cs οὖν@b ὁ@dnms πλῦτος@nnmsp ἐπίπεδος@ananp- λέγω@viaa3s εἰμί@vnpa-- ὁ@danp πρῶτος@ananp- καί@cs ἐλάχιστος@ananps σῶμα@nanpc οὕτως@b ὁ@dnms ξενοκράτης@nnmsp γραμμή@nafpc ἀδιαίρετος@anafp- μέν@b διά@p σμικρότης@nafsc διαιρετός@nafpc δέ@b καί@b αὐτός@anafp- εἰμί@vppaafp ὁ@ddfs φύσις@ndfsc"
"fr._23","23@ ἀλλά@cs μήν@b δείκνυμι@vire3s ἐν@p ὁ@ddfs φυσικός@ndfsp ἀκρόασις@ndfsp ἐν@p ὁ@ddmp περί@p κικησις@ngfsc λόγος@ndmpc ἐν@p ὅς@rpdmp ἀντιλέγω@viia3s πρός@p ξενοκράτης@namsp γραμμή@nafpc ἄτομος@anafp- λέγω3@vppannp ὅτι@cs οὐ@b εἰμί@vipa3p ἀδιαίρετος@annmp- γραμμή@nnmpc οὗτος@rpnns εἰμί@vipa3s ὅτι@cs οὐδείς@rpnns μέρος@nnnsc γραμμή@ngfsc εἰμί@vipa3s ἀδιαίρετος@annns- ἀλλά@cs εἰς@p ἄπειρος1@anans- εἰμί@vipa3s διαιρετός@nnnsc οὐ@b ἄρα@b ἐκ@p σημεῖον@ngnpc εἰμί@vipa3s γραμμή@nnfsc οὐ@b δέ@b ἐκ@p γραμμή@vppanms ὁ@dnns ἐπίπεδος@annns- οὐ@b δέ@cs ἐκ@p ἐπίπεδος@angnp- ὁ@dans στερεός@anans- οὗτος@rpnnp μέν@b ὁ@danp ἀριστοτέλης@ngmsp ὅσπερ@rpans ἀεί@b φημί@viia1s ἀπαντάω@vppagms πρός@p ὁ@dans ὁ@dgms λόγος@ngmsc φαίνω@vppeans ῥητέος@annns- δέ@b ὅτι@cs εἴπερ@cs ὁ@danp ἐπίπεδος@ananp- λέγω3@viia3p μαθηματικός@ananp- εἰμί@vnpa-- ὡς@cs μῆκος@nansc μόνος@anans- καί@cs πλάτος@nansc ἔχω@vnpa-- ὁ@dnmp ἐκ@p ἐπίπεδος@angnp- ὁ@danp στερεός@ananp- λέγω3@vppanmp καί@cs εἰς@p ὁ@danp ἐπίπεδος@ananp- αὐτός@rpanp ἀναλύω@vppanmp καλός@b ὁ@dnms ἀριστοτέλης@nnmsp καί@b οὗτος@rpanp αὐτός@rpdnp ἐπάγω@viaa3s ὁ@danp ἄτοπος@ananp- καί@cs ὁ@danp ἑξῆς@b ἐπάγω@viia3s εἰ@cs δέ@b φυσικός@ananp- ὁ@danp ἐπίπεδος@ananp- λέγω3@vipa3p ὡς@cs μή@b μόνος@b μῆκος@nansc καί@cs πλάτος@nansc ἀλλά@cs καί@b βάθος@nansc ἔχω@vnpa-- ὅσπερ@rpans ἀρχή@b ἐν@p ὁ@ddnp φυσικός@andnp- καθίστημι@vnpa-- δυνατός@annns- οὐκέτι@b τῆ@ddfs θέσις@ndfsc αὐτός@rpgnp ἕπομαι@vipe3s ὁ@dnnp ἄτοπος@annnp- ὁ@dnnp ἐπάγω@vppennp πρός@p ὁ@danp ἐπίπεδος@ananp- ὡς@cs μή@b τρυφῶντος@vpreanp ὅτι@cs δέ@b φυσικός@ananp- καί@cs οὐ@b μαθηματικός@annnp- ὁ@danp ἐπίπεδος@nnnpc ὑποτίθημι@vipe3p δῆλος@annns- ἐκ@p ὁ@dgns ἔνυλος@ananp- λέγω3@vnpa-- αὐτός@rpanp διό@b καί@b ὁ@dafs ὕλη@nafsc πρότερος@anans- παραδίδωμι@vpaanmp διασχηματίζομαι@vnre-- οὗτος@rpafs εἶδος@ndnpc τε@b καί@cs ἀριθμός@ndmpc λέγω3@vipa3p καί@b αὐτός@annms- δέ@b ὁ@dnms τίμαιος@nnmsp ἐν@p ὁ@ddns οἰκεῖος@andns- σύγγραμμα@ndnsc ὅδε@rpanp γράφω@vira3s ἀρχή@nnfpc μέν@x οὖν@vppanms ὁ@dgmp γεννάω@vppegnp κτλ@"
"fr._24","24@ εἰ@cs δέ@b εἰμί@vipa3s ἀδιαίρετος@annnp- μέγεθος@nnnpc καί@cs ἀπαθής@annnp- καί@cs χωρίς@p ποιότης@ngfsc ὡς@cs ὁ@dnmp περί@p δημόκριτος@namsp λέγω3@viia3p καί@cs ξενοκράτης@nnmsp ἄτομος@anafp- γραμμή@nafpc ὑποτίθημι@vppenms ἐκ@p ἐναντίος@angfs- ὁ@ddmp μαθηματικός@andmp- ἄν@b ἀφομοιόω@vope3p"
"fr._25","25@ ξενοκράτης@nnmsp μέν@b πρός@p ὁ@dafs ἐπί@p ἄπειρος1@anafs- τομή@nafsc ὁ@dafp ἄτομος@anafp- γραμμή@nafpc εἰσάγω@vipa3s ἵνα@cs φεύγω@vspa3s οὗτος@rpams εἷς@ τε@cs καί@cs πολύς@ananp- λέγω3@vnpa-- ὅς@rpafs ἀντίφασις@nafsc κακός@b ὑπολαμβάνω@vppanms ἕτερος@andfs- περιπίπτω@viia3s ἀντίφασις@ndfsc χαλεπός@andfsc οὗτος@rpams ἅμα@b ποιέω@vppanms μέγεθος@nansc τε@b καί@cs οὐ@b μέγεθος@nansc καίτοι@b οὗτος@rpans μέν@b εἷς@anans- τε@cs καί@cs πολύς@ananp- λέγω3@vnpa-- οὐ@b εἰμί@vipa3s ἀντικείμενος@vppennp εἰ@cs διαιρέω@vope3s τις@rpncs ὁ@dans δύναμις@ndfsc καί@cs ἐνέργεια@ndfsc οὗτος@rpams δέ@b ποιέω@vnpa-- γραμμή@anams- τε@cs καί@cs ἀδιαίρετος@anans- ἄντικρύς@annns- εἰμί@vipa3s ποιέω@vppagms ὁ@dafs γραμμή@nafsc οὐ@b γραμμή@nafsc"
"fr._26","ἔνθεν@b ὁ@dnms ξενοκράτης@nnmsp ἀναιρέω@viia3s ὁ@dafs ἐπί@p ἄπειρος1@anafs- ὁ@dgnp μέγεθος@ngnpc τομή@nafsc αὐτός@rpnms γοῦν@b πολλαχῶς@b συγχωρέω@vpaanms οὗτος@rpdms ἀληθής@andms- εἰμί@vppadms ὅμως@b ἀπολύω@viam3s μοναχῶς@b ὁ@dafs ἀπορία@nafsc ἐν@p ὅς@rpdnp καί@cs οὗτος@rpnns φημί@vipa3s ὅτι@cs ὁ@dgnp μέγεθος@ngnpc ὁ@dnfs τομή@annfs- δύναμις@ndfsc μέν@b εἰμί@vipa3s ἐπί@p ἄπειρος1@anans- ἐνέργεια@ndfsc δέ@b οὐ@b ἀδύνατος@anans- γάρ@b ἐνέργεια@ndfsc γίγνομαι@vnam-- ὁ@dans ἄπειρος1@anans- ὥστε@cs καί@b ὁ@dnfs κίνησις@nnfsc δύναμις@ndfsc μέν@b διά@p ἀπείρων@angnp- ἔρχομαι@vifm3s ἐνέργεια@ndfsc δέ@b διά@p περιίστημι@vpregmp οὐ@b δέ@cs γάρ@b κατά@p σημεῖον@nansc γίγνομαι@vipe3s ὁ@dnfs κίνησις@nnfsc ἀλλά@cs κατά@p μέγεθος@nansc ὁρίζω@vpreams διχοτομία@nafsp δέ@b καλέω@viaa3s ὁ@dafs ζήνων@ngmsp ἐπιχείρησις@nafsc καί@cs δῆλος@anans- διά@p τίς@rpans διότι@cs ὁ@ddns λαμβάνω@vpapans μέγεθος@nansc δίχα@b τέμνω@vnpa-- οὕτως@b ποιέω@viie3s ὁ@dafs κατασκευή@nafsc"
"fr._27","εἶπον@viaa1p δέ@b καί@b ἐν@p ὁ@ddms πρῶτος@andms- λόγος@ndmsc ὅτι@cs τις@rpnmp ὁ@dams ξενοκράτης@namsp ὑποπτεύω@viaa3p ὁ@dafp ἄτομος@anafp- εἰσηγέομαι@vnpe-- γραμμή@nafpc καί@cs δείκνυμι@viaa1p ὡς@cs ψευδής@annfs- ὁ@dnfs ὑπόνοια@nnfsc"
