"location","text"
"Praem.Poen._11","οὗτος@rpgfs δέ@b ὁ@dnms πρῶτος@annms- σπόρος@nnmsc εἰμί@vipa3s ἐλπίς@nnfsc ὁ@dnfs πηγή@nnfsc ὁ@dgmp βίος@ngmpc ἐλπίς@ndfsc μέν@b γάρ@b κέρδος@ngnsc ὁ@dnms χρηματιστής@nnmsc ἐπαποδύω@vipe3s πολύτροπος@andfp- ἰδέα@ndfpc πορισμός@ngmpc ἐλπίς@ndfsc δέ@cs ὁ@dnms ναύκληρος@annms- εὔπλοια@ngfsc περαιόω@vipe3s ὁ@danp μακρός@ananp- πέλαγος@nanpc ἐλπίς@ndfsc δόξα@ngfsc καί@b ὁ@dnms φιλότιμος@annms- αἱρέω@vipe3s πολιτεία@nafsc καί@cs κοινός@angnp- πρᾶγμα@ngnpc ἐπιμέλεια@nafsc διά@p ’@p ἐλπίς@nafsc βραβεῖον@ngnpc καί@cs στέφανος@ngmpc καί@b ὁ@dnmp ὁ@dgnp σῶμα@ngnpc ἀσκητής@nnmpc ὁ@damp γυμνικός@anamp- ἀγών@nampc διαθλέω@vipa3p ἐλπίς@nnfsc εὐδαιμονία@ngfsc καί@cs ὁ@damp ἀρετή@ngfsc ζηλωτής@nampc ἐπαίρω@vipa3s φιλοσοφέω@vnpa-- ὡς@cs οὗτος@b δύναμαι@vpfmamp καί@cs ὁ@dafs ὁ@dgnp εἰμί@vppagnp φύσις@nafsc εἶδον@vnaa-- καί@cs δράω@vnaa-- ὁ@danp ἀκόλουθος@ananp- πρός@p ὁ@dafs ὁ@dgmp ἄριστος@angmp- βίος@ngmpc θεωρητικός@angms- τε@cs καί@cs πρακτικός@angms- τελείωσις@nafsc ὅς@rpgmp ὁ@dnms τυγχάνω@vpaanms εὐθύς@b εἰμί@vipa3s εὐδαίμων@annms-"
"Praem.Poen._12","ἔνιοι@annmp- μέν@b οὖν@b ὁ@danp ἐλπίς@ngfsc σπέρμα@nanpc ἤ1@cs ὡς@cs πολέμιος@annmp- ὁ@dafp ἐν@p ὁ@ddfs ψυχή@ndfsc κακία@nafpc ζωπυρέω@vpaanmp ἐμπίμπρημι@viaa3p ἤ1@cs ὡς@cs ἀμελής@annmp- τέχνη@ngfsc ὁ@dgfs γεωργικός@angfs- ὑπό@p ῥᾳθυμία@ngfsc διαφθείρω@viaa3p εἰμί@vipa3p δέ@b ὅς@rpnmp καί@b δοκέω@vpaanmp ἐπιμελέομαι@vnpe-- φιλαυτία@nafsc πρό@p εὐσέβεια@ngfsc ἀσπάζομαι@vpaenmp ὁ@dafp αἰτία@nafpc ὁ@dgnp κατόρθωμα@ngnpc ἀνατίθημι@viaa3p ἑαυτοῦ@rpdmp"
"Praem.Poen._13","ὑπαίτιος@annmp- δέ@b πᾶς@annmp- οὗτος@rpnmp μόνος@annms- δέ@b ἀποδοχή@ngfsc ἄξιος@annms- ὁ@dnms ἀνατίθημι@vpaanms ὁ@dafs ἐλπίς@nafsc θεός@ndmsc καί@b ὡς@b αἴτιος@andns- ὁ@dgfs γένεσις@ngfsc αὐτός@rpgfs καί@cs ὡς@b ἀσινής@anafs- καί@cs ἀδιάφθορος@anafs- ἱκανός@andns- μόνος@andms- διαφυλάσσω@vnaa-- τίς@annns- οὖν@b ἆθλον@nnnsc πρόκειμαι@vipe3s ὁ@ddms στεφανόω@vpapdms ὁ@dams ἀγών@namsc οὗτος@anams- ὁ@dnns μικτός@annns- ἐκ@p θνητός@angfs- καί@cs ἀθάνατος@angfs- φύσις@ngfsc ζῷον@nnnsc ὁ@dnms ἄνθρωπος@nnmsc οὐ@b τε@cs ὁ@dnms αὐτός@rpnms οὐ@b τε@cs ἕτερος@annms- εἰμί@vppanms ὁ@dgms λαμβάνω@vpaagms"
"Praem.Poen._14","οὗτος@rpams χαλδαῖος@nnmpp μέν@b προσονομάζω@vipa3p ἐνίημι@namsp εἰς@p δέ@cs ἑλλάς@nafsp γλῶσσα@nafsc μεταλαμβάνω@vpapnms εἰμί@vipa3s ἄνθρωπος@nnmsc ὁ@dans κοινός@anans- ὄνομα@nansc ὁ@dgns γένος@ngnsc ἴδιος@anans- λαμβάνω@vpaanms ἆθλον@nansc ἐξαιρετός@anans- ὡς@cs δεῖ@vppanns μηδείς@anams- νομίζω@vnpe-- ὁ@dans παράπαν@b ἄνθρωπος@namsc ὅς@rpnms ἄν@b μή@b ἐπί@p θεός@namsc ἐλπίζω@vspa3s"
"Praem.Poen._15","μετά@p δέ@b ὁ@dafs ἐλπίς@ngfsc νίκη@nafsc ἀγών@nnmsc δεύτερος@annms- εἰμί@vipa3s ἐν@p ὅς@rpdfs μετάνοια@nnfsc ἀγωνίζομαι@vipe3s ὁ@dgfs μέν@b ἄτρεπτος@angfs- καί@b ἀμετάβλητος@angfs- καί@b ἀεί@b κατά@p ὁ@danp αὐτός@rpanp καί@cs ὡσαύτως@b ἔχω@vppagfs φύσις@ngfsc ἀμοιρέω@vpaanfs ζῆλος@ndmsc δέ@cs καί@cs ἔρως@ndmsc ὁ@dgns βελτίων@angnsc ἐξαίφνης@b κατασχεθεῖν@vpaanfs καί@cs σπεύδω@vppanfs καταλιμπάνω@vnaa-- μέν@b ὁ@dafs σύντροφος@anafs- πλεονεξία@nafsc καί@cs ἀδικία@nafsc μεθορμίζω@vnam-- δέ@cs πρός@p σωφροσύνη@nafsc καί@b δικαιοσύνη@nafsc καί@cs ὁ@dafp ἄλλος@anafp- ἀρετή@nafpc"
"Praem.Poen._16","ἆθλον@nnnpc καί@b οὗτος@rpdfs προτίθημι@vipe3s δισσός@annnp- ἐπί@p δισσός@andnp- κατόρθωμα@ndnpc ἀπολιμπάνω@ndfsc μέν@b αἰσχρός@angnp- αἵρεσις@ndfsc δέ@cs ὁ@dgnp καλός@angnps ὁ@dnnp δέ@x ἆθλον@nnnpc ἀποικία@nnfsc καί@cs μόνωσις@nnfsc φημί@vipa3s γάρ@b ἐπί@p ὁ@dgms ὁ@dafp μέν@b σῶμα@ngnsc νεωτεροποιία@nafpc ἀποδιδράσκω@vpaagns αὐτομολέω@vpaagns δέ@b πρός@p ψυχή@nafsc"
"Praem.Poen._17","οὐ@b εὑρίσκω@viie3s διότι@cs μετατίθημι@viaa3s αὐτός@rpams ὁ@dnms θεός@nnmsc genus@n---p 24@vmpa2s ἐμφαίνω@vipe3s δέ@b ἐναργής@b διά@p μέν@b ὁ@dgfs μετάθεσις@ngfsc ὁ@dafs ἀποικία@nafsc διά@p δέ@cs ὁ@dgns μή@b εὑρίσκω@vnpe-- ὁ@dafs μόνωσις@nafsc καί@b σφόδρα@b οἰκεῖος@b εἰ@cs γάρ@b ὁ@ddns εἰμί@vppadns ἄνθρωπος@nnmsc καταφρονέω@vira3s ἡδονή@ngfpc καί@b ἐπιθυμία@ngfpc καί@cs ἐπάνω@b ὁ@dgnp πάθος@ngnpc ἀψευδής@b γιγνώσκω@vira3s ἵστημι@vnpe-- πρός@p μετανάστασις@nafsc εὐτρεπίζω@vmpe3s φεύγω@vppanms ἀμεταστρεπτί@b καί@b οἶκος@namsc καί@b πατρίς@nafsc καί@b συγγενής@anamp- καί@cs φίλος@nampc"
"Praem.Poen._18","ὁλκός@namsc γάρ@b ὁ@dnfs συνήθεια@nnfsc ὡς@cs δέος@nnnsc εἰμί@vnpa-- μή@cs καταμένω@vpaanms ἁλίσκομαι@vsaa3s τοσοῦτος@andnp- ἐν@p κύκλος@ndmsc φίλτρον@ndnpc ἀπολαμβάνω@vpapnms ὅς@rpgmp ὁ@dnfp φαντασία@nnfpc ὁ@dafs ἐγγίγνομαι@vpamafs ἡσυχία@nafsc ὁ@dgnp αἰσχρός@angnp- ἐπιτήδευμα@ngnpc πάλιν@b ἀνακινέω@vifa3p καί@cs μνήμη@nafpc ἔναυλος@anafp- ὅς@rpgfp ἐπιλανθάνομαι@vnre-- καλός@annns- εἰμί@viia3s ἐνεργάζομαι@vifm3p"
"Praem.Poen._19","πολύς@annmp- γοῦν@b ἀποδημία@ndfpc σωφρονίζω@viap3p ἔρως@nampc ἐκμανής@anamp- καί@cs λελυττάω@vpraamp θεραπεύω@vpapnmp οὐκέτι@b ὁ@dgfs ὄψις@ngfsc χορηγέω@vnpa-- δύναμαι@vppegfs ὁ@ddns πάθος@ndnsc ὁ@dgfs ἡδονή@ngfsc ὁ@danp εἴδωλον@nanpc ὁ@ddfs γάρ@b διαζεύγνυμι@ndfsc κατά@p κενός@angns- βαίνω@vnpa-- ἀνάγκη@nnfsc μηκέτι@b πάρειμι1@vppagms ὑπό@p ὅς@rpgms ἐρεθίζω@vifp3s"
"Praem.Poen._20","καί@b ἄν@cs μετοικέω@vsaa3s μέντοι@b ὁ@damp ὁ@dgmp πολύς@angmp- θίασος@nampc ἐκτρέπω@vmpe3s μόνωσις@vspa3p ἀσπάζομαι@vppenms φύω@vira3s γάρ@b καί@b ἐπί@p ὁ@dgfs ἀλλοδαπός@ngfsc ὅμοιος@annnp- ὁ@ddmp οἴκοι@b δίκτυον@nnnpc ὅς@rpdnp ἀνάγκη@nnfsc περίπείρομαι@vnpe-- ὁ@damp ἀπροόρατος@b ἔχω@vppaamp καί@cs ὁ@ddfp ὁ@dgmp πολύς@angmp- χαίρω@vppaamp ὁμιλία@ndfpc ὅς@rpnns τις@rpnns γάρ@b ἄτακτος@annns- ἄκοσμος@annns- πλημμελής@annns- ὑπαίτιος@annns- οὗτος@rpnns ὄχλος@nnmsc εἰμί@vipa3s μετά@p ὅς@rpgms φέρω@vnpe-- ὁ@ddms νῦν@b πρῶτος@anans- μετοικίζω@vpamdms πρός@p ἀρετή@nafsc ἀλυσιτελής@ananss"
"Praem.Poen._21","ὡς@cs γάρ@b ὁ@ddmp ἐκ@p νόσος@ngfsc μακρός@angfs- ἄρχω@vppedmp ἀναλαμβάνω@vnpa-- εὐάλωτος@b πως@b εἰμί@vipa3s ὁ@danp σῶμα@nanpc μήπω@b πρός@p ἰσχύς@nafsc πήγνυμι@vpapams κραταιός@anafsc οὕτως@b καί@b ὅς@rpdmp ὁ@dnfs ψυχή@nnfsc νῦν@b πρῶτος@anans- ὑγιαίνω@vipe3s πλαδάω@vipa3p ὁ@dnmp νοερός@annmp- τόνος@annmp- καί@cs κραδαίνω@vipe3p ὡς@cs δέος@nnnsc εἰμί@vnpa-- μή@cs πάλιν@b ἐξορμάω@vsaa3s ὁ@dnns πάθος@nnnsc ὅς@rpnns φύω@vira3s ἐκ@p ὁ@dgfs ὁ@dgnp εἰκαῖος@angnpc συνδιάτασις@ngfsc ἀνακινέω@vnpe--"
"Praem.Poen._22","μετά@p δέ@b ὁ@damp μετάνοια@nampc ἀγών@nampc τρίτος@annnp- ἆθλον@nnnpc τίθημι@vipe3s δικαιοσύνη@ngfsc ὅς@rpgfs ὁ@dnms μεταποιέω@vpamnms λαμβάνω@vipa3s γέρας@nanpc δισσός@ananp- ὁ@dans μέν@b σωτήριος@anans- ἐν@p κοινῇ@andfs- φθορά@ndfsc ὁ@dans δέ@b ταμίας@namsc καί@cs φύλαξ@namsc γίγνομαι@vnam-- ἐκ@p ἕκαστος@angfs- ζῷον@ngnpc ἰδέα@ngfsc ἁρμόζω@vpregnp ζυγάδην@b εἰς@p δεύτερος@anafs- γένεσις@nafsc ἀντί@p ὁ@dgfs ἀπόλλυμι@vppegfs"
"Praem.Poen._23","ἀξιόω@viaa3s γάρ@b ὁ@dnms ποιητής@nnmsc ὁ@dams αὐτός@rpams καί@b τέλος@nansc γίγνομαι@vnam-- ὁ@dgfs κατάκριτος@angfs- γενεά@ngfsc καί@cs ἀρχή@nafsc ὁ@dgfs ἀνυπεύθυνος@angfs- διδάσκω@vppanms ὁ@damp ἀπρονόητος@anams- εἰμί@vnpa-- ὁ@dams κόσμος@namsc λέγω3@vppaamp ἔργον@ndnpc οὐ@b ῥῆμα@ndnpc ὅτι@cs κατά@p ὅς@anams- εἰσηγέομαι@viam3s νόμος@namsc ἐν@p ὁ@ddfs φύσις@ndfsc ὁ@dgnp ὅλος@angnp- ὁ@dnfp σύμπας@annfp- μυριάς@nnfpc ὁ@dgmp ἄνθρωπος@ngmpc μετά@p ἀδικία@ngfsc ζάω@vnaa-- εἷς@angms- ἀνήρ@ngmsc οὐ@b ἄξιος@annfp- δικαιοσύνη@ndfsc συνοικέω@vppagms οὗτος@rpams ἕλλην@nnmpp μέν@b δευκαλίων@namsp χαλδαῖος@nnmpp δέ@cs νῶε@namsp ἐπικαλέω@vipa3p ἐπί@p ὅς@rpgms ὁ@dams μέγας@anams- κατακλυσμός@namsc συμβαίνω@viaa3s γίγνομαι@vnam--"
"Praem.Poen._24","μετά@p δέ@b ὁ@dafs τριάς@nafsc οὗτος@anafs- ἕτερος@annfs- τριάς@ ὅσιος@annfsc καί@cs θεοφιλής@annfsc γίγνομαι@vipe3s εἷς@ συγγένεια@ngfsc πατήρ@nnmsc γάρ@b καί@b υἱός@nnmsc καί@cs υἱωνός@nnmsc ἐπί@p ὁ@dans αὐτός@anans- τέλος@nansc σπεύδω@viaa3p ὁ@dgms βίος@ngmsc ὁ@dans ὁ@ddms ποιητής@ndmsc καί@cs πατήρ@ndmsc ὁ@dgnp ὅλος@angmp- εὐαρεστέω@vnaa-- καταφρονέω@vpaanmp μέν@b ὅς@rpgnp θαυμάζω@vipa3p ὁ@dnmp πολύς@annmp- δόξα@ngfsc καί@b πλοῦτος@ngmsc καί@cs ἡδονή@ngfsc γελάω@vpaanmp δέ@cs καί@b τῦφος@namsc ὅς@rpnms ἐκ@p ψεῦδος@ngnpc ἀεί@b συνυφαίνω@vipe3s καί@cs καταποικίλλω@vipe3s πρός@p ἀπάτη@nafsc ὁ@dgmp ὁράω@vppagmp"
"Praem.Poen._25","οὗτος@rpnms εἰμί@vipa3s ὁ@dnms γόης@nnmsc ὁ@dnms ὁ@danp ἄψυχος@ananp- θεοπλαστέω@ngmpc ὁ@dnms μέγας@annms- καί@cs δυσάλωτος@annms- ἐπιτειχισμός@nnmsc ὅς@rpgns ὁ@ddnp σόφισμα@ndnpc καί@cs στρατήγημα@ndnpc πᾶς@annfs- πόλις@nnfsc δελεάζω@vipe3s προκαταλαμβάνω@vppagms ὁ@dafp ὁ@dgmp νέος@angmp- ψυχή@nafpc εἰσοικίζω@vpamnms γάρ@b ἐκ@p πρῶτος@angfs- ἡλικία@ngfsc ἄχρι@p γῆρας@ngnsc ἐνιδρύω@vipe3s πλήν@p ὅς@rpdnp ἄν@b ὁ@dnms θεός@nnmsc αὐγή@nafsc ἐπιφαίνω@vsaa3s ὁ@dgfs ἀλήθεια@ngfsc ἀλήθεια@ndfsc δέ@b τῦφος@nnmsc ἀντίπαλος@annns- ὅς@rpnms μόλις@b μέν@b ἀλλά@cs οὖν@b κραταιός@andfsc δύναμις@ndfsc νικάω@vpapnms ὑπεξίστημι@vipe3s"
"Praem.Poen._26","οὗτος@annns- δέ@b ὁ@dnns γένος@nnnsc ἀριθμός@ndmsc μέν@b εἰμί@vipa3s ὀλίγος@annns- δύναμις@ndfsc δέ@cs πολύς@annns- καί@cs μέγας@annns- ὡς@cs μη@b δέ@cs ἅπας@anams- ὁ@dams ὁ@dgfs γῆ@ngfsc κύκλος@namsc αὐτός@rpans χωρέω@vnpa-- δύναμαι@vnpe-- φθάνω@vnpa-- δέ@cs εἰς@p οὐρανός@namsc ἵμερος@andns- γάρ@b ὁ@dgns θεωρέω@vnpa-- καί@cs ὁ@ddmp θεῖος2@andmp- ἀεί@b σύνειμι1@vnpa-- κατέχω@vpreams ἄλεκτος@andns- ὁ@dafs ὁρατός@nafsc ὅταν@cs ἅπας@anafs- φύσις@nafsc διερευνάω@vsaa3s καί@cs διεξέρχομαι@vsaa3s πρός@p ὁ@dafs ἀσώματος@anafs- καί@cs νοητός@anafs- εὐθύς2@b μέτειμι2@vipa3s οὐδείς@rpafs ὁ@dgfp αἴσθησις@ngfpc ἐπάγω@vppeams ἀλλά@cs ὅσος@anans- μέν@b ὁ@dgfs ψυχή@ngfsc ἄλογος@anams- μεθίημι@vpreams ὁ@ddms δέ@cs ὅς@rpans καλέω@vipe3s νόος@nnmsc καί@cs λογισμός@nnmsc μόνος@andms- προσχράομαι@vppmams"
"Praem.Poen._27","ὁ@dnms ὁμοῦ@b οὖν@b ἡγεμών@nnmsc ὁ@dgfs θεοφιλής@angfs- δόξα@ngfsc ὁ@dnms ὁ@annms- ἐκ@p τῦφος@ngmsc μεθορμίζω@vpamnms πρός@p ἀλήθεια@nafsc διδακτικός@andfs- χράω2@vpamnms ἀρετή@ndfsc πρός@p τελείωσις@nafsc ἆθλον@nansc αἴρω@vipe3s ὁ@dafs πρός@p θεός@namsc πίστις@nafsc ὁ@ddms δέ@b κατά@p εὐμοιρία@nafsc φύσις@ngfsc αὐτήκοος@anafs- καί@cs αὐτομαθής@anams- καί@cs αὐτοδίδακτος@anafs- κτάομαι@vpamdms ὁ@dafs ἀρετή@nafsc βραβεῖον@anans- ἀναδίδωμι@vipe3s χαρά@nnfsc ὁ@dgns δέ@b ἀσκητής@angns- καί@b πόνος@ndmpc ἄτρυτος@andmp- καί@cs ἀκαμπής@andmp- περιποιέω@vpamgns ὁ@dans καλός@anans- ὁ@dnms στέφανος@nnmsc εἰμί@vipa3s ὅρασις@nnfsc θεός@ngmsc ὁ@dgns δέ@b πιστεύω@vnpa-- θεός@ndmsc καί@cs διά@p πᾶς@angms- ὁ@dgms βίος@ngmsc χαίρω@vnpa-- καί@cs ὁράω@vnpa-- ἀεί@b ὁ@dans εἰμί@vppaans τίς@rpans ἄν@b ὠφέλιμος@anansc ἤ1@cs σεμνός@anansc ἐπινοέω@voaa3s τις@rpnms"
