"location","text"
"Fug._11","εἶτα@b κωλύω@vppenmp καί@cs ἐλέγχω@vppenmp πρός@p ὁ@dgmp ἑταῖρος@ngmpc ὁ@dgmp ἐμός@angmp- ἀγανακτέω@viia3p καί@cs συνίστημι@viie3p ἐπί@p αὐτός@rpamp καί@cs τέλος@nansc δικαστήριον@ndnpc ὑπάγω@viia3p καί@cs παραδίδωμι@viia3p πίνω@vppeamp ὁ@dgns κωνεῖον@ngnsc χρή@viia3s μέν@b οὖν@b ἴσως@b τότε@b φεύγω@vnaa-- εὐθύς2@b καί@cs μηκέτι@b ἀνέχω@vnpe-- ὁ@dafs συνουσία@nafsc αὐτός@rpgmp νῦν@b δέ@b ἀντισθένης@nnmsp ἐγώ@rpams καί@b διογένης@nnmsp καί@b μετά@p μικρός@anans- κράτης@nnmsp καί@cs μένιππος@nnmsp οὗτος@annms- πείθω@viaa3p ὀλίγος@anans- ὅσος@anans- ἐπιμετρέω@vnaa-- ὁ@dgfs μονή@ngfsc ὡς@cs μήποτε@b ὀφείλω@viaa1s οὐ@b γάρ@b ἄν@b τοσοῦτος@rpanp πάσχω@vila1s ὕστερος@anans-"
"Fug._12","οὐδέπω@b ἐγώ@rpdms λέγω@vipa2s ὦ@i φιλοσοφία@nvmsp τις@rpanp ἀδικέω@vire2s ἀλλά@cs ἀγανακτέω@vipa2s μόνος@b καί@cs μήν@x ἀκούω@vmpa2s ὦ@i ζεύς@nvmsp ἡλίκος@rpnnp εἰμί@vipa3s μιαρός@annns- γάρ@b τις@rpnns φῦλον@nnnsc ἄνθρωπος@ngmpc καί@cs ὡς@b ὁ@dans πολύς@anans- δουλικός@anans- καί@cs θητικός@annns- οὐ@b συγγίγνομαι@vpamans ἐγώ@rpdcp ἐκ@p παῖς@ngmpc ὑπό@p ἀσχολία@ngfsc δουλεύω@viia3s γάρ@b ἤ1@b τιτθεύω@viia3s ἤ1@cs ἄλλος@anafp- τις@anafp- τέχνη@nafpc οἷος@anafp- ἔοικα@vpranns ὁ@damp τοιοῦτος@rpamp μανθάνω@viia3s σκυτεύω@vnpa-- ἤ1@b τεκταίνειν@vnpa-- ἤ1@b περί@p πλυνός@nampc ἔχω@vnpa-- ἤ1@cs ἔριον@nanpc ξαίνω@vnpa-- ὡς@cs εὐεργός@annnp- εἰμί@vopa3s ὁ@ddfp γυνή@ndfpc καί@cs εὐμήρυτος@annnp- καί@cs κατάγω@vope3s εὐμαρής@b ὁπότε@cs ἤ1@b κρόκη@nafsc ἐκεῖνος@rpnfp στρέφω@vopa3p ἤ1@cs μίτος@namsc κλώθω@voaa3p τοιοῦτος@rpanp τοίνυν@b ἐν@p παῖς@ndmpc μελετάω@vppanmp οὐ@b δέ@b ὄνομα@nansc ὁ@dans ἡμέτερος@anans- οἶδα@vila3p ἐπεί@cs δέ@b εἰς@p ἀνήρ@nampc τελέω@vnpa-- ἄρχω@viam3p καί@cs κατεῖδον@viaa3p ὁ@dafs αἰδώς@nafsc ὅσος@annfs- παρά@p ὁ@dgmp πολύς@angmp- εἰμί@vipa3s ὁ@ddmp ἑταῖρος@ndmpc ὁ@ddmp ἐμός@andmp- καί@cs ὡς@cs ἀνέχω@vipe3p ὁ@dnmp ἄνθρωπος@nnmpc ὁ@dafs παρρησία@nafsc αὐτός@rpgmp καί@b χαίρω@vipa3p θεραπεύω@vppenmp καί@b συμβουλεύω@vipa3p πείθω@vipe3p καί@cs ἐπιτιμάω@vppagmp ὑποπτήσσω@vipa3p οὗτος@rpanp πᾶς@ananp- τυραννίς@nafsc οὐ@b μικρός@anafs- ἡγέομαι@viim3p εἰμί@vnpa--"
"Fug._13","ὁ@dnns μέν@b δή@b μανθάνω@vnpa-- ὅσος@ananp- ὁ@ddfs τοιοῦτος@andfs- προαίρεσις@ndfsc πρόσφορος@annnp- μακρός@annns- εἰμί@viia3s μᾶλλον@b δέ@b κομιδῇ@b ἀδύνατος@annns- ὁ@dnfp τέχνη@nnfpc δέ@cs γλίσχρος@annfp- καί@cs σύν@p πόνος@ndmsc καί@cs μόγις@b ἱκανός@ananp- παρέχω@vnpa-- δύναμαι@viie3p ἔνιοι@rpdmp δέ@b καί@b ὁ@dnfs δουλεία@nnfsc βαρύς@annns- καί@cs ὥσπερ@cs οὖν@b εἰμί@vipa3s ἀφόρητος@annns- φαίνω@viie3s δοκέω@viaa3s δή@b σκοπέω@vppedmp ὁ@dafs ὕστατος@anafs- ἄγκυρα@nafsc ὅς@rpafs ἱερός@anafs- ὁ@dnmp ναυτιλλάω@vppenmp φημί@vipa3p καθίημι@vnpa-- καί@cs ἐπί@p ὁ@dafs βέλτιστος@anafss ἀπόνοια@nafsc ὁρμάω@vpaanmp ἔτι@b τε@b καί@b τόλμα@nafsc καί@b ἀμαθία@nafsc καί@cs ἀναισχυντία@nafsc προσπαρακαλέω@vpaanmp ὅς@rpnfp αὐτός@rpdnp μάλιστα@b συναγωνίζομαι@vipe3p καί@cs λοιδορία@nafpc καινός@anafp- ἐκμελετάω@vpaanmp ὡς@cs πρόχειρος@annmp- εἰμί@vopa3p καί@b ἀνά@p στόμα@nansc οὗτος@anafp- μόνος@anafp- συμβολή@nafpc ἔχω@vppanmp ὁράω@vipa2s ὁποῖος@ananp- πρός@p φιλοσοφία@nafsc ἐφόδια@nanpc σχηματίζω@vipa3p καί@cs μετακοσμέω@vipa3p ἑαυτοῦ@rpamp εὖ@b μάλα@b εἰκότως@b καί@cs πρός@p ἐγώ@rpams οἷος@rpans τις@rpans ἀμέλει@b ὁ@dnms αἴσωπος@nnmsp φημί@vipa3s ποιέω@vnaa-- ὁ@dams ἐν@p ὁ@ddfs κύμη@ndfsp ὄνος@namsc ὅς@rpnms λεοντέη@namsc περιβάλλω@vpamnms καί@cs τραχύς@anans- ὀγκάω@vppenms ἀξιόω@viia3s λέων@nnmsc καί@b αὐτός@rpnms εἰμί@vnpa-- καί@b πού@b τις@rpncp καί@b εἰμί@viia3p ἴσως@b ὁ@dnmp πιστεύω@vppanmp αὐτός@rpdms"
"Fug._14","ὁ@danp δέ@b ἡμέτερος@ananp- πάνυ@b ῥᾴδιος@annnp- ὡς@cs οἶδα@vira2s καί@b εἰς@p μίμησις@nafsc πρόχειρος@ananp- ὁ@danp προφανής@ananp- λέγω3@vipa1s καί@cs οὐ@b πολύς@angfs- ὁ@dgfs πραγματεία@ngfsc δεῖ@vipa3s τριβώνιον@nansc περιβάλλω@vnam-- καί@cs πήρα@namsc ἐξαρτάω@vnam-- καί@cs ξύλον@nansc ἐν@p ὁ@ddfs χείρ@ndfsc ἔχω@vnpa-- καί@cs βόα@vnpa-- μᾶλλον@b δέ@b ὀγκάω@vnpe-- ἤ1@cs ὑλακτέω@vnpa-- καί@cs λοιδορέω@vnpe-- ἅπας@andmp- ὁ@dafs ἀσφάλεια@nafsc γάρ@b αὐτός@rpdmp ὁ@dgns μηδείς@rpans ἐπί@p οὗτος@rpdns πάσχω@vnaa-- ὁ@dnfs πρός@p ὁ@dans σχῆμα@nansc αἰδώς@nnfsc παρέχω@vnfa-- μέλλω@viia3s ὁ@dnfs ἐλευθερία@nnfsc δέ@b πρόχειρος@annfs- ἀέκων@angms- ὁ@dgms δεσπότης@ngmsc καί@b ἄν@cs εἰ@cs βούλομαι@vope3s ἀπάγω@vnpa-- πατάσσω@vpfpgfs ὁ@ddns ξύλον@ndnsc καί@b ὁ@dnnp ἄλφιτον@nnnpc οὐκέτι@b ὀλίγος@annnp- οὐ@b δέ@cs ὡς@b πρό@p ὁ@dgns μᾶζα@nnnpc ψιλός@annnp- ὁ@dnns δέ@b ὄψον@nnnsc οὐ@b τάριχος@annns- ἤ1@cs θύμος@annns- ἀλλά@cs κρέας@nnnpc παντοδαπός@annnp- καί@cs οἶνος@nnmsc οἷος@rpnms ἡδύς@annmss καί@cs χρυσίον@nnnsc παρά@p ὅστις@rpgms ἄν@b ἐθέλω@vspa3p δασμολογέω@vipa3p γάρ@b ἐπιφοιτάω@vppanmp ἤ@cs ὡς@cs αὐτός@rpnmp φημί@vipa3p ἀποκείρω@vipa3p ὁ@danp πρόβατον@nanpc δίδωμι@vnfa-- τε@cs πολύς@anamp- οἴομαι@vipe3p ἤ1@cs αἰδώς@ndfsc ὁ@dgns σχῆμα@ngnsc ἤ1@cs δέος@ndnsc ὁ@dgns μή@b ἀκούω@vnaa-- κακός@b"
"Fug._15","καί@b γάρ@b αὖ@b καί@b ἐκεῖνος@rpans ὁράω@viia1s οἴομαι@vipe1s ὡς@cs ἐκ@p ἴσος@angns- καθίστημι@vifm3p ὁ@ddmp ὀρθός@b φιλοσοφέω@vppadmp οὐδέ@b τις@rpnms ὁ@dnms δικάζω@vpfanms καί@cs διακρίνω@vppanms ὁ@danp τοιοῦτος@rpanp εἰμί@vifm3s ἐάν@cs μόνος@b ὁ@dnnp ἔξω@b εἰμί@vspa3s ὅμοιος@annnp- ἀρχή@b γάρ@b οὐ@b δέ@b ὁ@dams ἔλεγχος2@namsc δέχομαι@vipe3p ἐάν@cs ἔρομαι@vspe3s τις@rpnms οὑτωσί@b κόσμιος@b καί@cs κατά@p βραχύς@anans- ἀλλά@cs εὐθύς2@b βοάω@vipa3p καί@cs ἐπί@p ὁ@dafs ἀκρόπολις@nafsc ὁ@dafs ἑαυτοῦ@rpgmp ἀναφεύγω@vipa3p ὁ@dafs λοιδορία@nafsc καί@cs πρόχειρον@anans- ὁ@dans ξύλον@nansc καί@b ἐάν@cs μέν@b ὁ@danp ἔργον@nanpc ζητέω@vspa2s ὁ@dnmp λόγος@nnmpc πολύς@annmp- ἐάν@cs δέ@cs ἀπό@p ὁ@dgmp λόγος@ngmpc κρίνω@vnpa-- ἐθέλω@vspa2s ὁ@dams βίος@namsc ἀξιόω@vipa3p σκοπέω@vnpa--"
"Fug._16","τοιγάρ@b ἐμπίμπλημι@vire3s πᾶς@annfs- πόλις@nnfsc ὁ@dgfs τοιοῦτος@angfs- ῥᾳδιουργία@ngfsc καί@b μάλιστα@b ὁ@dgmp διογένης@namsp καί@b ἀντισθένης@namsp καί@cs κράτης@namsp ἐπιγράφω@vppegmp καί@cs ὑπό@p ὁ@ddms κύων@ndmsc τάσσω@vppegmp ὅς@rpnmp ὁ@dans μέν@b χρήσιμος@anans- ὁπόσος@annns- ἔνειμι@vipa3s ὁ@ddfs φύσις@ndfsc ὁ@dgmp κύων@ngmpc οἷος@rpans ὁ@dans φυλακτικός@anans- ἤ1@cs οἰκουρικός@anans- ἤ1@cs φιλοδέσποτος@anans- ἤ1@cs μνημονικός@anans- οὐδαμῶς@b σήπω@vira3p ὑλακή@nafsc δέ@cs καί@cs λιχνεία@nafsc καί@b ἁρπαγή@nafsc καί@cs ἀφροδίσιος@ananp- συχνός@ananp- καί@cs κολακεία@nafsc καί@cs ὁ@dans σαίνω@vnpa-- ὁ@dams δίδωμι@vppaams καί@cs περί@p τράπεζα@ngfsc ἔχω@vnpa-- οὗτος@rpanp ἀκριβής@b ἐκπονέω@vira3p"
"Fug._17","ὄψις@ndfsc τοίνυν@b μετά@p μικρός@anans- οἷος@annnp- εἰμί@vifm3s ὁ@dnmp γάρ@b ἐκ@p ὁ@dgnp ἐργαστήριον@ngnpc ἅπας@annmp- ἀναπηδάω@vpaanmp ἐρῆμος@anafp- ὁ@dafp τέχνη@nafpc ἐάω@vifa3p ὅταν@cs ὁράω@vspa3p σφεῖς@rpamp μέν@b πονέω@vppaamp καί@cs κάμνω@vppaamp ἕωθεν@b εἰς@p ἑσπέρα@nafsc ἐπικύπτειν@vppaamp ὁ@ddnp ἔργον@ndnpc μόγις@b ἀποζάω@vppaamp ἐκ@p ὁ@dgfs τοιοῦτος@angfs- μισθαρνία@ngfsc ἀργός@anamp- δέ@cs καί@cs γόης@nampc ἄνθρωπος@nampc ἐν@p ἅπας@andnp- ἄφθονος@ndnpc βιάω@vppaamp αἰτέω@vppaamp μέν@b τυραννικός@b λαμβάνω@vppaamp δέ@b πρόχειρος@b ἀγανακτέω@vppaamp δέ@cs εἰ@cs μή@b λαμβάνω@voaa3p οὐ@b ἐπαινέω@vppaamp δέ@cs οὐ@b δέ@cs εἰ@cs λαμβάνω@voaa3p οὗτος@rpanp ὁ@dnms ἐπί@p κρόνος@ngmsp βίος@nnmsc δοκέω@vipa3s αὐτός@rpdmp καί@b ἄτεχνος@b ὁ@dans μέλι@nansc αὐτός@anans- εἰς@p ὁ@danp στόμα@nanpc εἰσρέω@vnpa-- ἐκ@p ὁ@dgms οὐρανός@ngmsc"
"Fug._18","καί@b ἥσσων@anansc ἄν@b δεινός@annns- ὁ@dnns πρᾶγμα@nnnsc εἰμί@viia3s εἰ@cs τοιοῦτος@rpnmp εἰμί@vppanmp μηδείς@rpans εἰς@p ἐγώ@rpa-p ἄλλος@anans- ἐξυβρίζω@viia3p ὁ@dnmp δέ@b μάλα@b σεμνός@annmp- καί@cs σκυθρωπός@annmp- ὁ@danp ἔξω@b καί@cs ὁ@danp δημόσιος@ananp- φαίνω@vppenmp ἐάν@cs παῖς@ngmsc ὡραῖος@angms- ἤ1@cs γυνή@ngfsc λαμβάνω@vsam3p καλός@angfs- ἤ1@cs ἐλπίζω@vsaa3p σιωπάω@vnpa-- ἄξιος@anans- οἷος@ananp- ποιέω@vipa3p ἔνιοι@annmp- δέ@b καί@b ξένος@ngmpc ὁ@dgmp σφέτερος@angmp- γυνή@nafpc ἀπάγω@vipa3p μοιχεύω@vpfanmp κατά@p ὁ@dams ἰλιεύς@namsp ἐκεῖνος@anams- νεανίσκος@namsc ὡς@cs φιλοσοφέω@vopa3p δή@b καί@b οὗτος@rpnfp εἶτα@b κοινός@anafp- αὐτός@rpafp ἅπας@andmp- ὁ@ddmp σύνειμι@vppadmp προτίθημι@vpamnmp πλάτων@ngmsp τις@anans- δόγμα@nansc οἴομαι@vipe3p ποιέω@vnpa-- οὐ@b οἶδα@vpranmp ὅπως@cs ὁ@dnms ἱερός@nnmsc ἐκεῖνος@annms- ἀξιόω@viia3s κοινός@anafp- ἡγέομαι@vnpm-- ὁ@dafp γυνή@nafpc"
"Fug._19","ὅς@rpanp μέν@b γάρ@b ἐν@p ὁ@ddnp συμπόσιον@ndnpc δράω@vipa3p καί@cs ὅς@rpanp μεθύσκω@vipe3p μακρός@annns- ἄν@b εἰμί@vopa3s λέγω3@vnpa-- καί@b οὗτος@rpanp ποιέω@vipa3p πῶς@b οἴομαι@vipe2s κατηγορέω@vppanmp αὐτός@rpnmp μέθη@ngfsc καί@b μοιχεία@ngfsc καί@b λαγνεία@ngfsc καί@cs φιλαργυρία@ngfsc οὐδείς@rpans γοῦν@b οὕτως@b εὑρίσκω@voaa2s ἄν@b ἄλλος@anans- ἄλλος@rpdns ἐναντίον@anans- ὡς@cs ὁ@damp λόγος@nampc αὐτός@rpgmp καί@cs ὁ@danp ἔργον@nanpc οἷος@rpans κολακεία@anafs- μισέω@vnpa-- φημί@vipa3p κολακεία@ngfsc ἕνεκα@p ὁ@dams γναθωνίδης@namsp ἤ1@cs ὁ@dams στρουθίας@namsp ὑπερβάλλω@vnam-- δύναμαι@vppenmp ἀληθεύω@vnpa-- ὁ@damp ἄλλος@rpamp προτρέπω@vppanmp οὐ@b ἄν@b οὐ@b δέ@cs κινέω@vnaa-- ὁ@dafs γλῶσσα@nafsc μή@b μετά@p ὁ@dgns καί@b ψεύδω@vnam-- δύναμαι@vope3p ἡδονή@nnfsc πᾶς@andmp- ἐχθρός@annns- ὁ@ddms λόγος@ndmsc καί@cs ὁ@dnms ἐπίκουρος@nnmsp πολέμιος@annms- ἔργον@ndnsc δέ@cs διά@p οὗτος@rpafs ἅπας@ananp- πράσσω@vipa3p ὁ@dnns δέ@b ὀξύχολος@annns- καί@b μικραίτιος@annns- καί@cs πρός@p ὀργή@nafsc ῥᾴδιος@annns- ὑπέρ@p ὁ@danp βρεφύλλιον@nanpc ὁ@danp νεογνός@ananp- γέλως@namsc γοῦν@b οὐ@b μικρός@anams- παρέχω@vipa3p ὁ@ddmp θεάομαι@vppedmp ὁπόταν@cs ὑπό@p ὁ@dgfs τυγχάνω@vpaagfs αἰτία@ngfsc ἐπιζέω@vsaa3s μέν@b αὐτός@rpdmp ὁ@dnfs χολή@nnfsc πελιδνός@nnmpc δέ@cs ὁ@dafs χροιά@nafsc βλέπω@vspe3p ἰταμός@namsc τις@anans- καί@cs παράφορος@anams- δέρκομαι@vpranmp καί@cs ἀφρός@ngmsc μᾶλλον@b δέ@cs ἰός@vmpe2s μεστός@annns- αὐτός@rpdmp εἰμί@vspa3s ὁ@dnns στόμα@nnnsc"
"Fug._20","μή@b σύ@rpncs γε@b ἐκεῖθι@b τυγχάνω@voaa2s ὅτε@cs ὁ@dnms μιαρός@annms- ἐκεῖνος@rpnms ἐκχέω@vipe3s βόρβορος@nnmsc χρυσίον@nansc μέν@b ἤ1@cs ἀργύριον@nansc ἡρακλέης@nvmsp οὐ@b δέ@b κτάομαι@vnre-- ἀξιόω@vipa1s ὀβολός@nnmsc ἱκανός@annms- ὡς@cs θέρμος@ngnsc πρίαμαι@vope1s ποτός@namsc γάρ@b ἤ1@cs κρήνη@nnfsc ἤ1@cs ποταμός@nnmsc παρέχω@vifa3s καί@b μετά@p ὀλίγος@anans- αἰτέω@vipa3p οὐ@b ὀβολός@nampc οὐ@b δέ@cs δραχμή@nafpc ὀλίγος@anafp- ἀλλά@cs πλοῦτος@nampc ὅλος@anamp- ὥστε@cs τις@rpnms ἔμπορος@annms- τοσοῦτος@rpans ἀπό@p ὁ@dgms φόρτος@ngmsc ἐμπολάω@voaa3s ἄν@b ὅσος@anams- οὗτος@rpdmp φιλοσοφία@nnfsc εἰς@p χρηματισμός@namsc συντελέω@vipa3s εἶτα@b ἐπειδάν@cs ἱκανός@b συλλέγω@vsam3p καί@cs ἐπισιτίζομαι@vsam3p ἀπορρίπτω@vpaanmp ἐκεῖνος@anans- ὁ@dans δύστηνος@anans- τριβώνιον@nansc ἀγρός@nampc ἐνίοτε@b καί@b ἐσθής@nafpc ὁ@dgfp μαλθακός@ngmpc πρίαμαι@viie3p καί@b παῖς@nampc κομήτης@nampc καί@cs συνοικία@nafpc ὅλος@anafp- μακρός@ananp- χαίρω@vnpa-- φράζω@vpaanmp ὁ@ddfs πῆρα@ndfsc ὁ@ddfs κράτης@ngmsp καί@b ὁ@ddms τρίβων@ndmsc ὁ@ddms ἀντισθένης@ngmsp καί@cs ὁ@ddms πίθος@ndmsc ὁ@ddms διογένης@ngmsp"
"Fug._21","ὁ@dnmp ἰδιώτης@nnmpc δέ@b οὗτος@rpanp ὁράω@vppanmp καταπτύω@vipa3p ἤδη@b φιλοσοφία@ngfsc καί@cs ἅπας@anamp- εἰμί@vnpa-- τοιοῦτος@rpamp οἴομαι@vipe3p καί@b ἐγώ@rpams ὁ@dgfs διδασκαλία@ngfsc αἰτιάομαι@vipe3p ὥστε@cs πολύς@angms- ἤδη@b χρόνος@ngmsc ἀδύνατος@annns- ἐγώ@rpdcs γίγνομαι@vire3s καί@b ἄν@cs εἷς@anams- τις@rpams προσάγω@vnam-- αὐτός@rpgmp ἀλλά@cs ὁ@dans ὁ@dgfs πηνελόπη@ngfsp ἐκεῖνος@rpans πάσχω@vipa1s ὁπόσος@anans- γάρ@b δή@b ἐγώ@rpnms ἐξυφαίνω@vipa1s οὗτος@rpnns ἐν@p ἀκαρής@andns- αὖθις@b ἀναλύω@vipe3s ὁ@dnfs ἀμαθία@nnfsp δέ@b καί@cs ὁ@dnfs ἀδικία@nnfsp ἐπιγελάω@vipa3p ὁράω@vppanfp ἀνεξέργαστος@anans- ἐγώ@rpdmp ὁ@dans ἔργον@nansc καί@cs ἀνήνυτος@anams- ὁ@dams πόνος@namsc"
"Fug._22","οἷος@ananp- ὦ@i θεός@nvmpc πάσχω@vira3s ἐγώ@rpdmp ὁ@dnfs φιλοσοφία@nnfsp πρός@p ὁ@dgmp κατάρατος@ngnpc ἐκεῖνος@angmp- ὥστε@b ὥρα@nnfsc σκοπέω@vnpa-- ὅς@rpnns τις@anans- καί@b πρακτέος@annns- ἤ1@cs ὅπως@b αὐτός@rpamp μετελευτέος@annns- ὁ@dnms μέν@b γάρ@b κεραυνός@nnmsc ἀπάγω@vipa3s εἷς@andfs- πληγή@ndfsc καί@cs ὁ@dnms θάνατος@nnmsc ταχύς@annms- ἐγώ@rpnfs σύ@rpdms ὦ@i πατήρ@nvmsc ὑποτίθημι@vifm1s μισέω@vipa1s γάρ@b καί@b αὐτός@rpnms ἤδη@b ὁ@damp ἀλαζών@nampc ἄμουσος@anamp- εἰμί@vppaamp ὑπέρ@p ὁ@dgnp μοῦσα@ngnpp ἀγανακτέω@vppanms κεραυνός@ngmsc μέν@b γάρ@b ἤ1@cs ὁ@dgfs σός@angfs- δεξιά@ngfsc οὐδαμῶς@b ἐκεῖνος@rpnmp ἄξιος@annmp- ὁ@dams ἑρμῆς@namsp δέ@cs αὐτοκράτωρ@namsc εἰ@cs δοκέω@vipa3s ὁ@dgfs κόλασις@ngfsc καταπέμπω@vmaa2s ἐπί@p αὐτός@rpamp ὅς@rpnms ἅτε@b δή@b περί@p λόγος@nampc ἔχω@vppanms καί@b αὐτός@rpnms ταχύς@ananps οἶδα@vifm3s ὁ@damp τε@b ὀρθός@b φιλοσοφέω@vppaamp καί@cs ὁ@damp μή@b εἶτα@b ὁ@damp μέν@b ἐπαινέω@vifm3s ὡς@cs ὁ@dnns εἰκός@vpranns ὁ@dnmp δέ@cs κολάζω@vifp3p ὅπως@cs ἄν@b ἐκεῖνος@rpdms παρά@p ὁ@dams καιρός@namsc δοκέω@vspa3s"
"Fug._23","εὖ@b λέγω@vipa2s ὦ@i ἀπόλλων@nvmsp ἀλλά@cs καί@cs σύ@rpncs ὦ@i ἡρακλέης@nvmsp ἅμα@b καί@cs ὁ@dafs φιλοσοφία@nafsp αὐτός@rpafs ἔχω@vppanmp ἄπειμι2@vipa2p ὡς@b ταχύς@ananps εἰς@p ὁ@dams βίος@namsc τρισκαιδέκατος@anams- γοῦν@b ἆθλον@namsc οἴομαι@vmpe2s οὗτος@rpams οὐ@b μικρός@anams- ἐκτελέω@vnfa-- ἐάν@cs ἐκκόπτω@vsaa2s μιαρός@ananp- οὕτως@b καί@cs ἀναίσχυντος@ananp- θηρίον@nanpc καί@b μήν@b ἀμείνων@annnsc εἰμί@viia3s ὦ@i πατήρ@nvmsc ὁ@dafs κόπρος@nafsc ἐκκαθαίρω@vnaa-- αὖθις@b ὁ@dafs αὐγέας@ngmsp ἤ1@cs οὗτος@rpdnp συμπλέκω@vnpe-- ἀπέρχομαι@vspa1p δέ@b ὅμως@b ἀκούω@annfs- μέν@b ἀκολουθητέον@annns- δέ@b κατά@p ὁ@danp δοκέω@vpaaanp ὁ@ddms πατήρ@ndmsc"
"Fug._24","κάτειμι@vspa1p ὡς@cs καί@b ἄν@b ὀλίγος@anamp- αὐτός@rpgmp ἐπιτρίβω@vsaa1p σήμερον@b ποῖος@rpams δέ@b χρή@vipa3s τρέπω@vnam-- ὦ@i φιλοσοφία@nvfsp σύ@rpnms γάρ@x οἶδα@vira2s ὅπου@b εἰμί@vipa3p ἤ1@b πρόδηλος@annns- ὅτι@cs ἐν@p ὁ@ddfs ἑλλάς@ndfsp οὐδαμῶς@b ἤ1@cs πάνυ@b ὀλίγος@annmp- ὅσος@annmp- ὀρθός@b φιλοσοφέω@vipa3p ὦ@i ἑρμῆς@nvmsp οὗτος@rpnmp δέ@b οὐδείς@anans- ἀττική@angfs- πενία@ngfsc δέω2@vipe3p ἀλλά@cs ἔνθα@b πολύς@annms- χρυσός@nnmsc ἤ1@cs ἄργυρος@nnmsc ὀρύσσω@vipe3s ἐκεῖ@b πού@b ζητητέος@annmp- εἰμί@vipa3p ἐγώ@rpdmp οὐκοῦν@b εὐθύς2@b ὁ@dgfs θρᾳκία@ngfsp ἀπιτέος@annns- εὖ@b λέγω@vipa2s καί@cs ἡγέομαι@vifm1s γε@b σύ@rpd-p ὁ@dgfs ὁδός@ngfsc οἶδα@vira1s γάρ@b ὁ@danp θρᾷξ@angmp- ἅπας@ananp- συχνάκις@b ἐπέρχομαι@vpaanms καί@b ἐγώ@rpdfs ὅδε@rpafs ἤδη@b τρέπω@vsam1p ποῖος@anafs- λέγω@vipa2s"
"Fug._25","ὁράω@vmpa2p ὦ@i ἑρμῆς@nvmsp καί@cs φιλοσοφία@nvfsp δύο@an---- μέν@b ὄρος@nanpc μέγας@ananps καί@cs καλός@ananps ὄρος@ngnpc ἅπας@angnp- αἷμα@nnmsp εἰμί@vipa3s ὁ@dnns μέγας@annnsc ὁ@dnfs καταντικρύ@b δέ@b ῥοδόπη@nnfsp πεδίον@nansc δέ@b ὑποπετάννυμι@vpreans πάμφορος@anans- ἀπό@p ὁ@dgnp πρόπολος@ngnpc ἑκάτερος@angnp- εὐθύς2@b ἄρχω@vpamnns καί@cs τις@anamp- λόφος@nampc τρεῖς@an---- πάνυ@b καλός@anamp- ἀνίστημι@vpraamp οὐ@b ἄμορφος@anafp- ὁ@dafs τραχύτης@nafsc οἷος@anans- ἀκρόπολις@nafpc πολύς@anafp- ὁ@dgfs ὑπόκειμαι@vppegfs πόλις@ngfsc καί@b ὁ@dnfs πόλις@nnfsc γάρ@b ἤδη@b φαίνω@vipe3s νή@p ζεύς@namsp ὦ@i ἡρακλέης@nvmsp μέγας@annfss καί@cs καλός@annfss ἅπας@angfp- πρόσωθεν@b γοῦν@b ἀπολάμπω@vipa3s ὁ@dnns κάλλος@nnnsc καί@b τις@annms- καί@b ποταμός@nnmsc μέγας@annmss παραμείβω@vipe3s πάνυ@b ἐν@p χρώς@ndmsc ψαύω@vppanms αὐτός@rpgfs ἕβρος@nnmsp μέν@b οὗτος@rpnms ὁ@dnfs δέ@cs πόλις@nafpc ἔργον@nnnsc φίλιππος@ngmsp ἐκεῖνος@angms- καί@b ἐγώ@rpnmp ἤδη@b πρόσγειος@annmp- καί@cs ὑπονέφελος@annmp- ὥστε@b ἐπιβαίνω@vspa1p ἀγαθός@andfs- τύχη@ndfsc"
"Fug._26","οὕτως@b γίνομαι@vmpe3s τίς@rpans δέ@b οὖν@b χρή@vipa3s ποιέω@vnpa-- ἤ1@cs πῶς@b ὁ@dnnp θηρίον@nanpc ἐξιχνευτέος@annns- οὗτος@rpnns μέν@b σός@annns- ἤδη@b ἔργον@nnnsc ὦ@i ἑρμῆς@nvmsp κῆρυξ@nnmsc γάρ@b εἰμί@vipa2s ὥστε@cs οὐ@b ἄν@x φθάνω@vopa2s κηρύσσω@vppanms οὐδείς@rpans οὗτος@rpnns χαλεπός@annns- ἀλλά@cs ὁ@danp γε@b ὄνομα@nanpc οὐ@b ἐπίσταμαι@vipe1s αὐτός@rpgmp σύ@rpnms οὖν@b φιλοσοφία@nvfsp λέγω3@vmpa2s ὅστις@rpamp ὀνομαστέος@annns- καί@cs ὁ@danp σημεῖον@nanpc προσέτι@b οὐ@b δέ@b αὐτός@rpnfs μέν@b οἶδα@vira1s ὁ@dans σαφής@anans- ὅστις@rpnmp ὀνομάζω@vipe3p διά@p ὁ@dans μή@b συγγίγνομαι@vnre-- ποτέ@b αὐτός@rpdmp ἀπό@p δέ@b οὖν@b ὁ@dgfs ἐπιθυμία@ngfsc ὅς@rpafs ἔχω@vipa3p περί@p ὁ@danp κτῆμα@nanpc οὐ@b ἄν@b ἁμαρτάνω@vopa2s προσκαλέω@vppanms κτήσων@nampp ἤ1@b κτήσιππος@nampp ἤ1@b κτησικλῆς@nampp ἤ1@b εὐκτήμων@nampp ἤ1@cs πολύκτητος@nampp"
