"location","text"
"fr._14","ἕλλην@nnfsp γάρ@x ὡς@cs λέγω3@vipa3p γίγνομαι@vipe3s ζεύς@ngmsp ὁ@rpgms δέ@x αἴολος@nnmsp παῖς@nnmsc αἴολος@ngmsp δέ@x σίσυφος@nnmsp ἀθάμας@nnmsp τε@x κρηθεύς@nnmsp τε@x ὅς@rpnms τε@x ἐπί@p ’@p ἀλφειός@ngmsp ῥοή@ndfpc θεός@ngmsc μαίνομαι@vpaanms ῥίπτω@viaa3s σαλμωνεύς@nnmsp φλόξ@nafsc"
"fr._15","εἶδον@voaa1s δέ@x αὐτός@angmp- ἔκγονος@anams- ἄρσην@namsc ’@ananp- ἄρσην@ngmpc πρῶτος@anans- μέν@b εἶδος@nnnsc ἄξιος@annns- τυραννίς@ngfsc πλεῖστος@annfss γάρ@b ἀρετή@nnfsc οὗτος@rpans ὑπάρχω@vppanns ἐν@p βίος@ndmsc ὁ@dafs ἀξίωσις@nafsc ὁ@dgnp καλός@angnp- ὁ@dans σῶμα@nansc ἔχω@vnpa--"
"fr._16","λαμπρός@annmp- δέ@x ἐν@p αἰχμή@ndfpc ἄρης@ngmsp ἐν@p τε@x σύλλογος@ndfpc μή@cs ἐγώ@rpdms ὁ@danp κομψός@ananp- ποικίλος@annmp- γίγνομαι@voam3p ἀλλά@cs ’@x ὅς@rpgnp πόλις@ndfsc δεῖ@vipa3s μέγας@ananp- βουλεύω@vppanmp εὖ@b"
"fr._17","ἆρα@b ’@rp--- ἔτυμος@anafs- φάτις@nafsc γιγνώσκω@viaa1s αἴολος@nvmsp σύ@rpams εὐνάζω@vnpa-- τέκνον@nanpc φίλος@anvnps"
"fr._18","δοξάζω@vnaa-- εἰμί@vipa3s κόρη@nvfsc ὁ@dans δέ@x ἐτήτυμος@anans- οὐ@b ἔχω@vipa1s εἶπον@vnaa--"
"fr._19","τίς@rpnns δέ@b αἰσχρός@annns- ἐάν@cs μή@b ὁ@ddmp χράω2@vppedmp δοκέω@vspa3s"
"fr._20","μή@cs πλοῦτος1@namsc εἶπον@vsaa2s οὐ@b θαυμάζω@vipa1s θεός@namsc ὅς@rpams ὁ@b κακός@annmss ῥᾴδιος@b κτάομαι@viam3s"
"fr._21","δοκέω@vopa2p ’@rpans ἄν@x οἰκέω@vnpa-- γαῖα@nafsc εἰ@cs πένης@nnmsc ἅπας@annms- λαός@nnmsc πολιτεύω@vope3s πλούσιος@angmp- ἄτερ@p οὐ@b ἄν@x γίγνομαι@voam3s χωρίς@b ἐσθλός@annnp- καί@cs κακός@annnp- ἀλλά@cs ’@b εἰμί@vipa3s τις@rpncs σύγκρασις@nnfsc ὥστε@cs ἔχω@vnpa-- καλός@b ὅς@rpanp μή@cs γάρ@x εἰμί@vipa3s ὁ@ddms πένης@ndmsc πλούσιος@annms- δίδωμι@vifa1s ’@vmra2s ὅς@rpanp δέ@b ὁ@dnmp πλουτέω@vppanmp οὐ@b κτάομαι@vire1p ὁ@ddmp πένης@ndmpc χράομαι@vppenmp τιμάω@vspe1p"
"fr._22","ὁ@dafs δέ@x εὐγένεια@nafsc πρός@p θεός@ngmpc μή@cs ἐγώ@rpdms λέγω3@vmpa2s ἐν@p χρῆμα@ndnpc ὅδε@rpnns εἰμί@vipa3s μή@cs γαυρόω@vmpe2s πατήρ@nvmsc κύκλος@ndmsc γάρ@b ἕρπω@vipa3s ὁ@b μέν@x εἰμί@vipa3s ’@vipa3s ὅς@rpnns δέ@x οὐ@b ἔχω@vipa3s κοινός@andnp- δέ@x αὐτός@andnp- χράομαι@vipe1p ’@rpans ὅς@rpdms δέ@x ἄν@b ἐν@p δόμος@ndmpc χρόνος@namsc συνοικέω@vspa3s πλεῖστος@anams- οὗτος@annms- εὐγενής@annms-"
"fr._23","ἀλλά@cs ’@cs ἤ1@cs ὁ@dnns γῆρας@nnnsc ὁ@dafs κύπρις@nafsp χαίρω@vnpa-- ἐάω@vipa3s ὅς@rpnfs τε@x ἀφροδίτη@nnfsp ὁ@ddmp γέρων@ndmpc ἄχθομαι@vipe3s"
"fr._24","κακός@annns- γυνή@nafsc πρός@p νέος@anafs- ζεύγνυμι@vnaa-- νέος@anans- μακρός@annfs- γάρ@x ἰσχύς@nnfsc μᾶλλον@b ἄρσην@ngmpc μένω@vipa3s θῆλυς@annfs- δέ@x ἥβη@nnfsc ταχύς@anansc ἐπιλείπω@vipa3s δέμας@nansc"
"fr._25","φεῦ@i φεῦ@i παλαιός@annms- αἶνος@nnmsc ὡς@cs καλός@b ἔχω@vipa3s γέρων@nnmpc οὐδείς@annns- εἰμί@vipa1p ἄλλος@annns- πλήν@p ψόφος@nansc καί@cs σχῆμα@nansc ’@ananp- ὄνειρος@ngmpc δέ@x ἕρπω@vipa1p μίμημα@nanpc νόος@nnmsc δέ@x οὐ@b ἔνειμι@vipa3s οἴομαι@vipe1p δέ@x εὖ@b φρονέω@vnpa--"
"fr._26","ὁ@ddfs δέ@x ἀφροδίτη@ndfsp πολύς@annnp- ἔνειμι@vipa3s ποικίλος@annnp- τέρπω@vipa3s τε@x γάρ@x μάλιστα@b καί@cs λυπέω@vipa3s βροτός@nampc τυγχάνω@voaa1s δέ@x αὐτός@angfs- ἡνίκα@b εἰμί@vipa3s εὐμενής@annms-"
"fr._27","ὁ@rpnfs βραχύς@annns- σύ@x σθένος@nnnsc ἀνήρ@ngmsc ἀλλά@cs ποικιλία@ndfsc πραπίδες@ngfpc δεινός@annnp- μέν@x φῦλον@nnnpc πόντος@ngmsc χθόνιος@angnp- τε@x ἀέριος@angnp- τε@x δάμνημι@vipe3s πρόσταγμα@nnnpc"
"fr._28","παῖς@nvfpc σοφός@angms- πρός@p ἀνήρ@ngmsc ὅστις@rpnms ἐν@p βραχύς@andns- πολύς@anamp- καλός@b οἷος@annms- τε@b συντέμνω@vnpa-- λόγος@nampc"
"fr._29","σιγάω@vnpa-- φρονέω@vppaams κρείσσων@annnsc εἰς@p ὁμιλία@nafsc πίπτω@vpaaams οὗτος@andms- δέ@x ἀνήρ@ndmsc μή@b τε@cs εἰμί@vopa1s φίλος@annms- μή@b τε@cs συνίημι@voaa1s ὅστις@rpnms αὐτάρκης@ananp- φρονέω@vnpa-- πείθω@vira3s δοῦλος@nampc ὁ@damp φίλος@anamp- ἡγέομαι@vppmnms"
"fr._30","ἀλλά@cs ὅμως@cs οἰκτρός@annms- τις@rpnms αἰών@nnmsc πατρίς@angfs- ἐκλείπω@vnaa-- ὅρος@nampc"
"fr._31","ὀργή@ndfsc γάρ@b ὅστις@rpnms εὐθύς2@b χαρίζω@vipe3s κακός@b τελευτάω@vipa3s πλεῖστος@ananp- γάρ@b σφάλλω@vipa3s βροτός@nampc"
"fr._32","κακός@angfs- ἀπό@p ’@p ἀρχή@ngfsc γίγνομαι@vipe3s τέλος@nnnsc κακός@annns-"
"fr._33","οἴμοι@i τις@rpnms ἀλγέω@vnpa-- οὐ@b ἐπίσταμαι@vipe3s κακός@andnp- τις@rpnms ἄν@x κλύω@vppanms ὅδε@rpgnp οὐ@b ἄν@x ἐκβάλλω@voaa3s δάκρυον@nansc"
"fr._34","γλυκύς@annfs- γάρ@b ἐγώ@rpdfs φροντίς@nnfsc οὐδαμῇ@b βίος@ngmsc"
"fr._35","ἀεί@b ὁ@rpnns μέν@x ζάω@vipa3s ὁ@rpnns δέ@x μεθίστημι@vipe3s κακός@annns- ὁ@rpnns δέ@x αὖ@b φαίνω@vira3s αὖθις@b ἐκ@p ἀρχή@ngfsc νέος@annns-"
"fr._36","γυνή@nafsc δέ@b ὅστις@rpnms παύω@vifm3s λέγω3@vppanms κακός@b δύστηνος@annfs- ἆρα@b οὐ@b σοφός@annms- καλέω@vite3s"
"fr._37","μοχθέω@vnpa-- ἀνάγκη@nnfsc ὁ@dafp δέ@b δαίμων@ngmpc τύχη@nafpc ὅστις@rpnms φέρω@vipa3s καλός@ananp- ἀνήρ@nnmsc οὗτος@rpnms σοφός@annms-"
"fr._38","ὁ@danp πολύς@ananp- ἀνάγκη@nnfsc διαφέρω@vipa3s τόλμημα@nanpc"
"fr._40","ἀκρατής@anans-"
"fr._41","καταρτύω@vnra--"
"fr._42","καί@cs χρόνος@ngmsc προβαίνω@viia3s πούς@b"
"fr._43","παλαιός@b καινός@andnp- δάκρυον@ndnpc οὐ@b χρή@vipa3s στένω@vnpa--"
"fr._44","〈@i α@nvmsp οἶδα@vira1s ’@vira1s ἀλλά@b κάμπτω@vnpa-- ὁ@ddms χρόνος@ndmsc λύπη@nafpc χρεών@vppanms 〈@i β@n---p χρή@viia3s οὗτος@anans- δέ@x εἶπον@vnaa-- ῥᾴδιος@annns- ἤ1@cs φέρω@vnpa-- κακός@ananp-"
"fr._45","ὥστε@b ’@x οὔτις@annms- ἀνήρ@ngmpc εἰς@p ἅπας@ananp- εὐδαιμονέω@vipa3s"
"fr._46","πᾶς@angnp- ὁ@dnns θνήσκω@vnaa-- ὁ@dans δέ@b κοινός@anans- ἄχος@nansc μέτριος@b ἀλγέω@vnpa-- σοφία@nnfsc μελετάω@vipa3s"
"fr._47","ὅθεν@b δέ@x νικάω@vnpa-- χρή@viia3s σύ@rpams δυστυχής@vipa2s ἄναξ@nvmsc ὅθεν@b δέ@b σύ@rpacs οὐ@b χρή@viia3s εὐτυχής@vipa2s δοῦλος@ndmpc γάρ@x ὁ@ddmp σός@andmp- νικάω@vipa2s ὁ@ddmp δέ@x ἐλεύθερος@andmp- οὐ@b"
"fr._48","σοφός@annms- μέν@x οὖν@x εἰμί@vipa2s πρίαμ@nvmsp ’@nvmsc ὅμως@cs δέ@x σύ@rpdms λέγω3@vipa1s δοῦλος@ngmsc φρονέω@vppagms μᾶλλον@b ἤ1@cs φρονέω@vnpa-- χρεών@nnnsc οὐ@b εἰμί@vipa3s ἄχθος@nnnsc μέγας@annnsc οὐ@b δέ@x δῶμα@ndnpc κτῆσις@nnfsc κακός@annfsc οὐ@b δέ@x ἀνωφελής@annfsc"
"fr._49","ἐλέγχω@viia1s οὕτως@b γάρ@x κακός@annns- δοῦλος@ngmpc γένος@nnnsc γαστήρ@nnfsc ἅπας@ananp- ὁ@dans οὐπίσω@b δέ@x οὐδείς@anans- σκοπέω@vipa3s"
"fr._50","δοῦλος@ngmpc ὅσος@annmp- φιλέω@vipa3p δεσπότης@ngmpc γένος@nansc πρός@p ὁ@dgmp ὅμοιος@angmp- πόλεμος@namsc αἴρω@vipe3p μέγας@anams-"
"fr._51","δοῦλος@nampc γάρ@b οὐ@b καλός@annns- πεπάομαι@vnpe-- κρείσσων@anampc ὁ@dgmp δεσπότης@ngmpc"
"fr._52","περισσόμυθος@annms- ὁ@dnms λόγος@nnmsc εὐγένεια@nafsc εἰ@cs βρότειος@anafs- εὐλογέω@vifa1p ὁ@dans γάρ@x πάλαι@b καί@b πρῶτος@anans- ὅτε@cs γίγνομαι@viam1p διά@p δέ@x κρίνω@viaa3s ὁ@dnfs τίκτω@vpaanfs γῆ@nnfsc βροτός@nampc ὅμοιος@anafs- χθών@nnfsc ἅπας@andmp- ἐκδιδάσκω@viaa3s ὄψις@nafsc ἴδιος@anans- οὐδείς@rpans ἔχω@viaa1p εἷς@annfs- δέ@x γονή@nnfsc ὁ@dnns τε@x εὐγενής@annns- καί@cs ὁ@dnns δυσγενής@annns- νόμος@ndmsc δέ@x γαῦρος@namsc αὐτός@anans- κραίνω@vipa3s χρόνος@nnmsc ὁ@dans φρόνιμος@anans- εὐγένεια@nnfsc καί@cs ὁ@dans συνετός@anans- ὁ@dnms θεός@nnmsc δίδωμι@vipa3s οὐ@b ὁ@dnms πλοῦτος@nnmsc"
"fr._53","οὐ@b εἰμί@vipa3s ἐν@p κακός@andmp- εὐγένεια@nnfsc παρά@p ’@p ἀγαθός@andmp- δέ@x ἀνήρ@ngmpc"
"fr._54","κακός@annns- τις@rpnns παίδευμ@nnnsc ’@nnnpc εἰμί@viia3s ἄρα@b εἰς@p εὐανδρία@nafsc ὁ@dnms πλοῦτος@nnmsc ἄνθρωπος@ndmpc ὅς@dnfp τε@x ἄγαν@b τρυφή@nnfpc πενία@nnfsc δέ@x δύστηνος@annns- μέν@x ἀλλά@cs ὅμως@b τρέφω@vipa3s μοχθέω@vnpa-- τε@x ἀμείνων@annnpc τέκνον@nnnpc καί@cs δραστήριος@nanpc"
"fr._55","ἄδικος@annns- ὁ@dnms πλοῦτος@nnmsc πολύς@ananp- δέ@x οὐ@b ὀρθός@b ποιέω@vipa3s"
"fr._56","ἄναξ@nvmsc διαβολή@nnfpc δεινός@annns- ἄνθρωπος@ndmpc κακός@annns- ἀγλωσσία@ndfsc δέ@b πολλάκις@b λαμβάνω@vpapnms ἀνήρ@nnmsc δίκαιος@ananp- λέγω@vpaanms ἥσσων@anansc εὔγλωσσος@ngnsc φέρω@vipa3s"
"fr._57","ὦ@i πάγκακος@anvmp- καί@cs ὁ@dans δοῦλος@nansc οὐ@b λόγος@ndmsc ἔχω@vppavmp ἀλλά@cs ὁ@ddfs τύχη@ndfsc κτάομαι@vprenmp"
"fr._58","οἴμοι@i θνήσκω@vifm1s διά@p ὁ@dans χρήσιμος@anans- φρήν@ngfpc ὅς@rpnfs ὁ@ddmp ἄλλος@rpdmp γίγνομαι@vipe3s σωτηρία@nnfsc"
"fr._59","ἐκ@p ὁ@dgnp ὅμοιος@angnp- ὁ@dnmp κακός@annmp- γαμέω@vipa3p ’@vipa3p ἀεί@b"
"fr._60","χρόνος@nnmsc δέ@x δείκνυμι@vifa3s ς@anams- ’@rpafs ὅς@andns- τεκμήριον@ndnsc μανθάνω@vpaanms ἤ1@cs χρηστός@anams- εἰμί@vppaams γιγνώσκω@vifm1s σύ@rpams ἤ1@cs κακός@anams-"
"fr._61","μισέω@vipa1s σοφός@anams- ἐν@p λόγος@ndmpc εἰς@p δέ@x ὄνησις@nafsc οὐ@b σοφός@annns-"
"fr._62","ἑκάβη@nvfsp ὁ@dnns θεῖος1@annns- ὡς@b ἄελπτος@annns- ἔρχομαι@vipe3s θνητός@andmp- ἕλκω@vipa3s δέ@x οὔποτε@b ’@x ἐκ@p ὁ@dgms αὐτός@angns- τύχη@nafpc"
"fr._63","ἄρρητος@annfs- κόρη@nnfsc"
"fr._65","ἥκω@vipa1s δέ@x ἀτενής@annms- ἀπό@p οἶκος@ngmpc"
"fr._66","οὐ@x δέ@x πυνθάνομαι@vmpe2p οὗτος@ananp- ’@rpanp ὦ@i παρθένος@nvfpc ὁ@dans ἐν@p ὁ@ddfs πόλις@ndfsc"
"fr._67","ὁ@dnms φόβος@nnmsc ὅταν@cs τις@rpnms αἷμα@ngnsc μέλλω@vspa3s περί@p λέγω3@vnpa-- καθίστημι@vpaanms εἰς@p ἀγών@namsc ἐναντίον@anams- ὁ@dans τε@b στόμα@nansc εἰς@p ἔκπληξις@nafsc ἄνθρωπος@ngmpc ἄγω@vipa3s ὁ@dams νόος@namsc τε@cs ἀπείργω@vipa3s μή@b λέγω3@vnpa-- ὅς@rpanp βούλομαι@vipe3s ὁ@rpdms μέν@x γάρ@x ἐν@p κίνδυνος@nnmsc ὅς@rpnms δέ@x ἀθῷος@annms- μένω@vipa3s ὅμως@b δέ@x ἀγών@namsc ὅδε@rpams δεῖ@vipa3s ἐγώ@rpams ὑπεκτρέχω@vnaa-- ψυχή@nafsc γάρ@x ἆθλον@nanpc κεῖμαι@vpreafs ἐμός@anafs- ὁράω@vipa1s"
"fr._68","〈@i α@nvmsp μήτηρ@nafsc κατακτείνω@viaa1s ὁ@dafs ἐμός@anafs- βραχύς@annms- λόγος@nnmsc 〈@i φ@n---p ἑκών@annms- ἑκών@anafs- ἤ1@cs οὐ@b ἐθέλω@vppaafs οὐ@b ἑκών@annms-"
"fr._69","μάλιστα@b μέν@x ἐγώ@rpams ἐπαίρω@viaa3s ’@viia3s ἐπισκήπτω@vpaanms πατήρ@nnmsc ὅθι@b ’@cs ἅρμα@nanpc εἰσβαίνω@viia3s εἰς@p θῆβαι@nafpp εἶμι@vppanms"
"fr._70","ὅς@rpnms οἰδίπους@namsp ἀπόλλυμι@viaa1s ’@viaa3s οἰδίπους@nnmsp δέ@x ἐγώ@rpams χρύσεος@anams- φέρω@vpaanms ὅρμος@namsc εἰς@p ἄργος@ngnsp πόλις@nafsc"
"fr._71","αἷμα@nnnsc γάρ@x σός@annns- μήτηρ@nvfsc ἀπονίζω@viam3s"
"fr._72","χαίρω@vnaa-- ’@nnfpc ὦ@i γεραιός@anvms- ὁ@dafs τε@x παῖς@nafsc ἐκδίδωμι@vpaanms ἐγώ@rpdms γαμβρός@nnmsc νομίζω@vipe2s καί@cs πατήρ@nnmsc σωτήρ@nnmsc τε@x ἐμός@annms-"
"fr._73","ἀργαίνω@vnpa--"
"fr._74","φίλος@anvfp- φίλος@anvfp- πρόβατον@vmaa2p βλώσκω@viaa3s τις@rpnms ὧδε@b ποδαπός@annms- ὁ@dnms ξένος@annms- κορίνθιος@andmp- βλώσκω@viaa3s ἀγχίαλος@annms-"
"fr._75","ὦ@i παῖς@nvmsc κρέων@ngmsp ὡς@i ἀληθής@annns- εἰμί@viia3s ἄρα@x ἐσθλός@angmp- ἀπό@p ἀνήρ@ngmpc ἐσθλός@ananp- γίγνομαι@vnpe-- τέκνον@nanpc κακός@angnp- δέ@x ὅμοιος@ananp- ὁ@ddfs φύσις@ndfsc ὁ@ddfs ὁ@dgms πατήρ@ngmsc"
"fr._76","ὁράω@vmpa2p ὁ@dams τύραννος@namsc ὡς@b ἄπαις@nnmsc γέρων@nnmsc φεύγω@vipa3s φρονέω@vnpa-- δέ@x θνητός@anams- εἰμί@vppaams οὐ@b χρή@vipa3s μέγας@anans-"
"fr._77","ἀπαιώνιος@anafs-"
"fr._78","γυνή@nafsc καί@cs ὠφέλεια@nafsc καί@cs νόσος@nafsc ἀνήρ@ndmsc φέρω@vnpa-- μέγας@anafs- διδάσκω@viaa1s ὁ@ddms ὠμός@andms- λόγος@ndmsc"
"fr._79","βροτός@ndmpc ὁ@dnnp μέγας@annnpc ὁ@dgnp μέσος@angnp- τίκτω@vipa3s νόσος@nafpc θεός@ngmpc δέ@x θνητός@anamp- κόσμος@namsc οὐ@b πρέπω@vipa3s φέρω@vnpa--"
"fr._80","φεῦ@i φεῦ@i ὁ@danp μέγας@ananp- μέγας@ananp- καί@cs πάσχω@vipa3s κακός@ananp-"
"fr._81","ταπεινός@ananp- γάρ@x χρή@vipa3s ὁ@damp κακός@b πράσσω@vpraamp λέγω3@vnpa-- εἰς@p ὄγκος@namsc δέ@x οὐ@b ἄνω@b βλέπω@vnpa-- τύχη@ngfsc"
"fr._82","ὁ@dnnp ὁ@dgmp τίκτω@vpaagmp ὡς@cs μετέρχομαι@vipe3s θεός@ngfsc μίασμα@nanpc"
"fr._83","εἰ@cs ὁ@dgms τίκτω@vpaagms οὐδείς@anans- ἐντρέπω@vspa3s πατήρ@ngmsc"
"fr._84","ἤ1@cs τίς@rpans πλέος@annns- εἰμί@vnpa-- παῖς@nampc ἄνθρωπος@ndmpc πατήρ@nvmsc εἰ@cs μή@b ἐπί@p ὁ@ddnp δεινός@andnp- ὠφελέω@vifa1p"
"fr._85","μέτειμι1@vipa3s ὁ@ddmp δοῦλος@ndmpc δεσπότης@ngmpc νόσος@ngfsc"
"fr._86","ὅστις@rpnms δέ@x δοῦλος@andms- φώς@ndmsc πιστεύω@vipa3s βροτός@ngmpc πολύς@anafs- παρά@p ἐγώ@rpdmp μωρία@nafsc ὀφλισκάνω@vipa3s"
"fr._87","γυνή@nvfpc ὁρμάω@vmap2s μη@x δέ@x ἀθυμία@nnfsc ἔχω@vspa3s τις@rpnfs σύ@rpa-p οὗτος@rpanp γάρ@b σκεθρός@b ὁράω@vnpa-- ἐγώ@rpacp ἀνάγκη@nnfsc ὁ@damp νομίζω@vppaamp τέχνη@nafsc"
"fr._88","πολύς@annms- δέ@cs ἀνέρπω@viia3s κισσός@annms- εὐφυὴς@annms- κλάδος@nnmsc ἀηδών@angmp- μουσεῖον@nansc"
"fr._89","οὐ@b γάρ@b ποτέ@b ἐάω@viia1s σθένελος@namsp εἰς@p ὁ@dams εὐτυχής@anams- χωρέω@vppaams τοῖχος@namsc ὁ@dgfs δίκη@ngfsc ἀποστερέω@vnpa--"
"fr._90","πόθεν@b δέ@x πεύκη@ngfsc πάν@anams- ἐξευρίσκω@viia2s λαμβάνω@vnaa--"
"fr._91","ἀτρέκειος@nnfsc δέ@x ἄριστον@anamss ἀνήρ@ngmsc ἐν@p πόλις@ndfsc δίκαιος@angms- πέλω@vipa3s"
"fr._92","οἶδα@vmra3s τε@x ἄφρων@annms- εἰμί@vppanms ὅστις@rpnms ἄνθρωπος@nnmsc γίγνομαι@vpranms δῆμος@namsc κολούω@vipa3s χρῆμα@ndnpc γαυρόω@vppenms"
"fr._93","ἀεί@b δέ@x ἀρέσκω@vnpa-- ὁ@ddmp κρατέω@vppadmp οὗτος@annnp- γάρ@x δοῦλος@ndmpc ἄριστος@annnp- καί@b ἀπό@p ὅστις@rpdms τάσσω@vprenms εἰμί@vopa3s τις@rpnms ἁνδάνω@vppaams δεσπότης@ndmpc ποιέω@vnpa--"
"fr._94","ὁ@dgfp γάρ@x δυνάστης@ngmpc πολύς@annms- ἐν@p πόλις@ndfsc λόγος@nnmsc"
"fr._95","ἀλλά@b ’@b οὐδείς@rpans εὐγένεια@viia3s πρός@p ὁ@danp χρῆμα@nanpc ὁ@dams γάρ@x κακός@anamss πλοῦτος@nnmsc εἰς@p πρῶτος@anamp- ἄγω@vipa3s"
"fr._96","σκαιός@annns- τις@rpnns χρῆμα@nnnsc πλοῦτος@nnmsc ὅς@dnfs τε@x ἀπειρία@nnfsc"
"fr._97","ἀλλά@b ’@b οὐ@b γάρ@b ὀρθός@b οὗτος@rpanp γενναῖος@b δ@b ’@cs ἴσως@b πράσσω@viaa2s αἰνέω@vnpe-- δέ@x δυστυχέω@vppanms ἐγώ@rpnms μισέω@vipa1s λόγος@nnmsc γάρ@x ὁ@dans ἔργον@nansc οὐ@b νικάω@vipa3s ποτέ@x"
"fr._98","ἀλλά@cs ’@cs εὖ@b φέρω@vnpa-- χρή@vipa3s συμφορά@nafpc ὁ@dams εὐγενής@anams-"
"fr._99","ὁ@dams εὐτυχέω@vppaams χρή@viia3s σοφός@anams- φύω@vnra--"
"fr._100","θαρσέω@vmpa2s τάχα@b ἄν@x γίγνομαι@voam3s πολύς@ananp- σύ@x θεός@nnmsc καί@b ἐκ@p ὁ@dgmp ἄελπτος@angmp- εὔπορος@ananp- ’@ananp- ἄνθρωπος@ndmpc τελέω@vipa3s"
"fr._101","ἀλλά@b ’@cs ἡμέρα@nnfsc σύ@x πολύς@ananp- καί@cs μέλας@annfs- νύξ@nnfsc τίκτω@vipa3s βροτός@ndmpc"
"fr._102","σοφός@annmpc γάρ@x συμφορά@nafpc ὁ@dafp ὁ@rpgmp πέλας@b πᾶς@annmp- διαθρέω@vnpa-- ἤ1@cs τύχη@nafpc ὁ@dafp οἴκοθεν@b"
"fr._103","δεινός@anans- τις@rpans τέκνον@ngnpc φίλτρον@nansc ἐνίημι@viaa3s θεός@nnmsc ἄνθρωπος@ndmpc"
"fr._104","ἀμολγός@anafs- νύξ@nafsc"
"fr._105","ὁράω@vipa1s μέν@x ἀνήρ@ngmpc ὅδε@rpams γυμνάς@anams- στόλος@namsc στείχω@vppaams θεωρός@anams- ἐκ@p τροχός@ngmpc παύω@vpreams"
"fr._106","γέμω@vppaafs κῦμα@ngnsc θεότροφος@angns-"
"fr._107","πίμπλημι@vpaanms δέ@x νηδύς@nafsc οὐ@x δέ@x ὄναρ@nansc κατά@p εὐφρόνη@nafsc φίλος@andmp- δείκνυμι@viaa3s ἑαυτοῦ@anams-"
"fr._108","γυνή@nnfsc γυνή@ndfsc σύμμαχος@annfs- φύω@vira3s πως@b"
"fr._109","οὐ@b μήν@x σύ@rpnms γε@x ἐγώ@rpamp ὁ@damp τίκτω@vpaaamp αἰδέομαι@vifa1s"
"fr._110","ἐγώ@rpnms δ@x ’@x ὅς@rpnns μέν@x μέγας@annns- ἄρχω@vifm1s λέγω3@vnpa-- ἐκ@p ὅδε@rpgns πρῶτος@annns- πατήρ@ndmsc πείθω@vnpe-- χρεών@nnnsc παῖς@nacpc νομίζω@vnpa-- τε@x αὐτός@anans- οὗτος@anans- εἰμί@vnpa-- δίκη@nafsc"
"fr._111","τίς@rpans δῆτα@b μοχθέω@vnpa-- δεῖ@vipa3s γυναικεῖος@anans- γένος@nansc φρουρέω@vppaamp ὁ@rpnfp γάρ@x εὖ@b τρέφω@vprenfp πλέος@anansc σφάλλω@vipa3p οἶκος@nampc ὁ@dgmp παραμελέω@vpregmp"
"fr._112","ὁ@dnms χρόνος@nnmsc ἅπας@ananp- ὁ@rpdmp ὕστερος@anans- φράζω@vifa3s λάλος@nnmsc εἰμί@vipa3s οὗτος@annms- οὐ@b ἐρωτάω@vppadmp λέγω3@vipa3s"
"fr._113","ὁδεύω@voam2s"
"fr._114","ανδρ@nafsp ὦ@i νύξ@nvfsc ἱερόν@anvfs- ὡς@i μακρός@anans- ἵππευμα@nansc διώκω@vipa2s ἀστεροειδής@ananp- νῶτον@nanpc διφρεύω@vipa3p ’@rpanp αἰθήρ@ngfsc ἱερός@angfs- ὁ@dgms σεμνός@angmss διά@p ὄλυμπος@ngmsp"
"fr._115","τίς@rpans ποτέ@b ἀνδρομέδα@nnfsp περίαλλος@ananp- κακός@angnp- μέρος@nansc ἐκλαγχάνω@viaa1s θάνατος@ngmsc τλήμων@annfs- μέλλω@vppanfs τυγχάνω@vnaa--"
