"location","text"
"Declam. 49_1.1","ὁ@dnns δυσχερής@anans- ὁ@dgns ζήτημα@ngnsc καί@b αὐτόθεν@b μέν@b ὁ@ddmp ἀκούω@vppadmp πρόδηλος@annns- πολύς@andns- δέ@b φανερός@annnsc κατά@p φαίνω@vipe3s ὁ@ddmp ἀκριβής@anansc αὐτός@rpans καθοράω@vnpa-- δύναμαι@vppedmp φύσις@ndfsc μέν@b γάρ@b καί@b πᾶς@annmp- ὁ@dnmp ἀντεγκληματικός@annmp- στο@nnmpc -@dnmp χασμός@nnmpc πολύς@anafs- ἔχω@vipa3p ὁ@dafs δυσκολία@nafsc καί@b διαίρεσις@ngfsc ἕνεκα@p καί@b τάξις@ngfsc καί@cs ὁ@dgfs ἄλλος@angfs- οἰκονομία@ngfsc ἐξαιρετός@b δέ@cs οὗτος@rpnms διά@p ὁ@dafs ἔνειμι@vppaafs πλοκή@nafsc καί@cs περιπέτεια@nafsc ὁ@ddns πλάσμα@ndnsc"
"Declam. 49_1.2","ζητέω@vipa3p μέν@b οὖν@b ὁ@dnmp ὁ@dafp διαιρετικός@anafp- τέχνη@nafpc συγγράφω@vpaanmp πότερον@b κατά@p κεφάλαιος@nansc ἕκαστος@anams- δεῖ@vipa3s προτίθημι@vnaa-- ὁ@dafs ἀντεξέτασις@nafsc ποιέω@vppeamp ἤ1@cs διόλου@ngmsc ὁ@dans μέρος@nansc πληρόω@vpaaamp οὕτως@b ἐπί@p ὁ@dans ἕτερος@anans- μέτειμι2@vnpa-- καί@b ζητέω@vppanmp εὑρίσκω@vipa3p ἀγωνιστικός@anansc μέν@b ὁ@dans κατά@p κεφάλαιος@anans- ποιέω@vnpe-- ὁ@dafs ἀντεξέτασις@nafsc πλεῖστος@angfs- δέ@b σύγχυσις@ngfsc αἴτιος@anans- ὁ@dans δέ@b διόλου@ngmsc σαφής@anansc μέν@b ὕπτι@b -@ ώτερος@anansc δέ@cs καί@b τέλος@nansc κρίνω@viaa3p πρότερος@anafs- μέν@b ποιέω@vnpe-- ὁ@dafs ἀπολογία@nafsc ὁλόκληρος@anafs- δεύτερος@anafs- δέ@cs ὁ@dafs κατηγορία@nafsc ὅμοιος@b ὁ@dgfs ὑπτιότης@ngfsc ἐλάσσων@anansc φροντίζω@vpaanmp διά@p ὁ@dafs σαφήνεια@nafsc"
"Declam. 49_1.3","ἐγώ@rpnmp δέ@b κατά@p δύναμις@nafsc φυλάζω@vpamnmp ὁ@dafs ἐν@p ἑκάτερος@andnp- κακία@nafsc ὁ@dafs ἀρετή@nafsc τηρέω@vira1p ὁ@dgns μέν@b γάρ@b ὁ@dans ἐναγώνιος@anans- ζηλόω@vpaanmp ὁ@dafs σύγχυσις@nafsc διαφεύγομεν@viaa1p γῆμαι@vifa1p ὁ@dgns δέ@b ὁ@dans ὕπτιος@anans- φυλάζω@vpamnmp ὁ@dans σαφής@anans- τετη@vnra-- ρέω@vira1p"
"Declam. 49_1.4","ὅπως@cs δέ@b οὗτος@rpnns κατορθόω@vire3s ῥᾴδιος@b δηλόω@vifm2s -@vora3s σει@vifa3s πρόειμι@p εἰμί@annms- ὁ@dnms λόγος@nnmsc ὁ@dafs γάρ@b ἀπολογία@nafsc ἕκαστος@andms- κεφα@viia3s λᾶιος@ndnsc προτάσσω@vppanmp ὁ@dafs κατηγορία@nafsc ἐπάγω@vipa1p καί@cs ὁ@dafp ἐπί@p ἕκαστος@angms- κατά@p ὁ@dafs οἰκεῖος@anafs- ἴδιος@andfs- τάξις@nafsc ἀντίθεσις@nafpc εἰσάγω@vipa1p ὡς@cs ἀναγκαῖος@anafs- ὁμοῦ@b καί@b ἐναγώνιος@anafs- καί@cs εὐ@anafs- κρίνω@anafs- ὁ@dafs ὅλος@anafs- διαχείρισις@nafsc γίγνομαι@vnpe--"
"Declam. 49_1.5","θεωρέω@vnpa-- δέ@b ἄξιος@annns- ὅπως@cs λανθάνω@vipa3s μέν@b ἐν@p ὁ@ddmp ἀγών@ndmpc ὁ@dans πάθος@nansc λανθάνω@vipa3s δέ@b πάλιν@b ἐν@p ὁ@ddnp πάθος@ndnpc οὐδείς@rpans ἥσσων@anansc ἀγωνίζομαι@vppenms καί@cs οὗτος@rpgnp ἑκάτερος@anans- ἐν@p ἀμφότερος@andnp- πλή@viia3s ρή@vppanms ἐν@p τε@b ὁ@ddmp ὑπέρ@p ἑαυτοῦ@rpgms λόγος@ndmpc καί@cs ὁ@ddmp κατά@p ὁ@dgfs μητρυιά@ngfsc καί@cs ὅπως@cs πρόσωθεν@b προδιοικέω@vipa3s ὁ@danp συμφέομαι@ananp- ροντα@vppaanp καί@cs προδιαλύω@vipa3s ὁ@danp βλάπτω@vppaanp καί@cs ὁ@ddfs δημοσθεν@ngmsp νικάω@andfs- κατανοέω@ndfsc χράομαι@vppenms ὁ@ddnp μέν@b ἀθρόος@andnp- ἠρέμα@b συναγωνίζομαι@vipe3s πανταχόθεν@b περιστέλλω@vppanms αὐτός@rpanp καί@cs πι@ ἵστημι@vppenms ὁ@dgmp δέ@cs πρόδηλος@anafs- ἔχω@vppagmp ὁ@dafs δύναμις@nafsc καί@cs αὐτόθεν@b ἰσχυρός@angnp- φαίνω@vppegnp οὐδείς@anafs- προβάλλω@vipe3s βοηθέω@vppaafs ἐπίνοια@nafsc ἔξωθεν@b εἷς@namsc ὁ@ddnp πρᾶγμα@ndnpc αὐ@an---- ὁ@ddnp καί@cs μή@b δεινότης@ndfsc δοκέω@vspa3s περιγίγνομαι@vnpe-- καί@cs διά@p ὁ@dgnp αὐτός@rpgnp ποιέω@vipa3s ὁ@dans συναμφότεροι@anans- διά@p ὅς@rpgnp ἀπολογέομαι@vipe3s κατηγορέω@vppanms καί@cs διά@p ὅς@rpgnp κατηγορέω@vipa3s συναπολογέω@vppenms"
"Declam. 49_1.6","προσήκω@vipa3s δέ@b χρηστός@anans- καί@cs σπουδαῖος@anans- ὑποτίθημι@vnae-- ὁ@dams παῖς@namsc ὁ@dgfs ὁ@dgns ζήτημα@ngnsc πλάσις@ngfsc ὁ@dafp ἀφορμή@nafpc ἐγώ@rpdmp πρός@p οὗτος@rpans παρέχω@vppegfs οὕτως@b γάρ@b ἄν@b μᾶλλον@b ὁ@dafs δυστυχία@nafsc αὐξάνω@voaa1p ὁ@dnmp γάρ@b ἀγαθός@annmp- δυστυχέω@vppanmp ὁ@danp πάθος@nanpc μέγας@b ἐγείρω@vipa3p καί@cs διά@p ὅλος@angms- ὁ@dgms λόγος@ngmsc ὁ@dans πρέπω@vppaans διαφυλάσσω@vnpa-- καί@b ὁ@ddns ἦθος@ndnsc ὁ@dgms τοιοῦτος@angms- παῖς@ngmsc καί@cs ὁ@ddfs φύσις@ndfsc ὁ@dgnp ὑπόκειμαι@vpregnp πρᾶγμα@ngnpc καί@cs λογισμός@ndmpc χράω@vnpe-- πιθανός@andmpc"
"Declam. 49_1.7","ἐν@p γάρ@b ὁ@ddmp σύ@rpdms οὗτος@andmp- ἀγών@ndmpc ἐν@p ὅς@rpdmp ὁ@dnnp ἔοικα@vprannp μέγας@anafss ἔχω@vipa3s ὁ@dafs δύο@ ναμις@nafsc προσήκω@vipa3s ὁ@dafs ἐργασία@nafsc ποιέω@vnpe-- ὁ@dgnp πιθανός@angnpc ἕτερος@angnp- ἐκ@p ὁ@dgmp ὡς@rpafp ἐπί@p ὁ@dans πλεῖστος@ananss συμβαίνω@vnpa-- ἔθω@vile3s ὁ@angnp- οὗτος@rpnnp γάρ@b πρός@p πίστις@nafsc προκαλέω@vipe3s μάλιστα@b ὁ@damp ἀκούω@vppaamp ὅταν@cs ἐπί@p ἑαυτοῦ@rpgmp αὐτός@rpanp λογίζομαι@vppenmp καί@cs σκοπέω@vppanmp ὁ@dnmp δικαστής@nnmpc ῥᾴδιος@b καί@b ἐπί@p ὁ@dgnp ἄλλος@rpgnp γίγνομαι@vnfm-- πιστεύω@vspa3p"
"Declam. 49_2.1","μόλις@nnfsp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dgmp ἐπί@p ὁ@ddms πατήρ@ndmsc θρῆνος@ngmpc ὀλίγος@anans- ἀναπαύω@vpamnms παρά@p σύ@rpamp ἔρχομαι@viaa1s ὡς@cs ὁράω@vipa2p χειραγωγέω@vppenms θάνατος@ngmsc μέν@b ἐφίημι@vppenms τις@rpncs γάρ@b ἐγώ@rpdms ὁ@dgns ζάω@vnpa-- ἔτι@b παραμυθία@nnfsc τιμωρέω@vnaa-- δέ@b ὁ@ddms πατήρ@ndmsc πρότερος@anans- προσήκω@vnpa-- ὑπολαμβάνω@vppanms καί@b γάρ@b ἄν@b εἰμί@vopa3s ὁ@dgnp ἄλογος@angnps εἰ@cs πῦρ@ndnsc μέν@b καί@cs ὁ@ddmp δεινός@andmps ἐμαυτοῦ@rpams ἀφειδής@b δίδωμι@viaa1s ὁ@dgfs περί@p ὁ@dams πατήρ@namsc χάρις@p κηδεμονία@ngfsc νυνί@b δέ@cs μηδαμῶς@b βοηθέω@voaa1s παρά@p πᾶς@anamp- ὁ@damp νόμος@nampc ἀπάνθρωπος@b οὕτως@b ἀναιρέω@vpredms καίτοι@b ῥᾴδιος@b ὁ@dafs κατά@p ἐκεῖνος@rpgms γίγνομαι@vpamafs ἐπιβουλή@nafsc μετά@p ’@p σύ@rpgmp διαβάλλω@vnaa-- δύναμαι@vppenms"
"Declam. 49_2.2","ὅμως@b γάρ@b καί@b ἄν@cs ὁ@dnfs ὁ@dgfp συμφορά@ngfpc οὗτος@angfp- αἰτία@annfs- γίγνομαι@vprenfs πολύς@anamp- ἐγώ@rpdmp ἔχω@vspa3s ὁ@damp συνήγορος@anamp- ὅς@rpamp ἀπό@p ὁ@dgnp ἡμέτερος@angnp- χρῆμα@ngnpc μισθόω@vpamnfs προβάλλω@vire3s καί@cs παντάπασι@b αὐ@rpnms ὁ@dnms ἐρῆμος@annms- ὦ@vspa3s καί@cs λέγω3@vnpa-- ἀδύνατος@annms- οἴομαι@vipe1s ὁ@dafs ἀλήθεια@nafsc ἔχω@vppanms συναίρω@vppeafs καί@cs ὁ@dafs ὁ@dgmp δικάζω@vppagmp σύ@rpgmp εὐ@an---- φανερός@anafs- φανερός@anafs- σύ@rpdmp καθίστημι@vnfa-- ὁ@dafs ὁ@dgfs ἀνδροφόνος@angfs- -@angfs- νου@ngfsc οὗτος@angfs- μιαιφονία@nafsc διά@p ὅς@rpgnp γάρ@b ἄν@b ἀπολογέομαι@vnpe-- περί@p ὁ@dgms φόνος@ngmsc καί@cs κατηγορέω@vnpa-- ἐγώ@rpgmp ἐπιχειρέω@vspa3s διά@p οὗτος@rpgnp αὐτός@rpafs ἔνοχος@anafs- εἰμί@vppaafs ὁ@ddnp ἔγκλημα@ndnpc ἐπιδεί@b ξοω@vifa1p"
"Declam. 49_2.3","3@ θαρσέω@vnpa-- μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc συμβαίνω@vsaa3s -@viia3s νέω@viia3s καί@cs δείδω@vnra-- κρατέω@vnfa-- μέν@b γάρ@b ὑπολαμβάνω@vipa1s ὁ@danp πρᾶγμα@nanpc λογίζομαι@vppenms ὅταν@cs δέ@cs πάλιν@b ὁ@dafs ἐμαυτοῦ@rpgms δυστυχία@nafsc ἐνθυμέομαι@vsap1s ὁ@dans ἐναντίος@ananp- ἐγώ@rpdms προσδοκάω@vnpa-- ἔπειμι1@vipa3p δυσπραγέω@vire3s μέν@b γάρ@b ἐγώ@rpdmp πολύς@annnp- καί@cs μέγας@annnp- ὁ@dnns δέ@b νῦν@b ὁ@dgnp ἄλλος@rpgnp μέγας@annnsc καί@cs χαλεπός@annnsc ὅπου@cs γάρ@b πρός@p τοσοῦτος@rpans ὠμότης@ngfsc ἅμα@b καί@cs τόλμα@ngfsc ὁ@dnfs γυνή@nnfsc προέρχομαι@vira3s ὡς@cs ἀναιρέω@vnaa-- μέν@b διά@p ἐγώ@rpafs ὁ@dams πατήρ@namsc διά@p δέ@cs ὁ@dgfs ἀναίρεσις@ngfsc ἐκεῖνος@rpgms καί@b ἐγώ@rpams πειράω@vnpe-- συκοφαντες@vnpa-- τείνω@vnpa-- πῶς@b οὐ@b βαρύς@annns- μέν@b καί@cs σχέτλιος@annns- δυστυχής@anans- δέ@cs καί@cs πᾶς@angfs- ὠμότης@ngfsc χαλεπός@annnsc"
