"location","text"
"Thes._38","προθύω@vpfmnms ἔοικα@vira3s ὁ@dgfs ποίησις@ngfsc"
"Thes._39","εὔφημος@annms- πᾶς@annms- εἰμί@vmpa3s λαός@nnmsc"
"Thes._40","στόμα@nansc συγκλείω@vpaanms ἐπιδημέω@vipa3s γάρ@b"
"Thes._41","θίασος@nnmsc μοῦσα@ngfpp ἔνδον@b μέλαθρον@ngnpc"
"Thes._42","ὁ@dgnp δεσπόσυνος@angnp- μελοποιέω@vppanms"
"Thes._43","ἔχω@vmpa3s δέ@b πνοή@nafpc νήνεμος@annms- αἰθήρ@nnfsc"
"Thes._44","κῦμα@nnnsc δέ@b πόντος@ngmsc μή@b κελαδέω@vmpa3s"
"Thes._45","γλαυκός@annns-"
"Thes._45b","βομβάξ@b"
"Thes._45c","σιγάω@vmpa2s"
"Thes._45d","τις@rpans λέγω3@vipa3s"
"Thes._46","πτηνός@angnp- τε@b γένος@nnnpc κατακοιμάω@vmpe3s"
"Thes._47","θήρ@ngmpc τε@x ἄγριος@angmp- πούς@nnmpc ὑλοδρόμος@angmp-"
"Thes._48","μή@b λύω@vmpe3p"
"Thes._48b","βομβαλοβομβάξ@b"
"Thes._49","μέλλω@vipa3s γάρ@b ὁ@dnms καλλιεπής@annms- ἀγάθων@nnmsp"
"Thes._50","πρόμος@nnmsc ἡμέτερος@annms-"
"Thes._50b","μῶν@b βινέω@vnpe--"
"Thes._51","τις@rpncs ὁ@dnms φωνέω@vpaanms"
"Thes._51b","νήνεμος@annms- αἰθήρ@nnfsc"
"Thes._52","δρύοχοι@nampc τίθημι@vnpa-- δρᾶμα@ngnsc ἀρχή@nafpc"
"Thes._53","κάμπτω@vipa3s δέ@b ναῦς@anafp- ἁψίς@nafpc ἔπος@ngnpc"
"Thes._54","ὁ@danp δέ@b τορνεύω@vipa3s ὁ@danp δέ@b κολλομελέω@vipa3s"
"Thes._55","καί@cs γνωμοτυπέω@vipa3s ἀντονομάζω@vipa3s"
"Thes._56","καί@cs κηροχυτέω@vipa3s καί@cs γογγύλλω@vipa3s"
"Thes._57","καί@cs χοανεύω@vipa3s"
"Thes._57b","καί@b λαικάζω@vipe2s"
"Thes._58","τις@rpncs ἀγροιώτης@nnmsc πελάθω@vipa3s θριγκός@ndmpc"
"Thes._59","ὅς@rpnms ἑτοῖμος@annms- σύ@rpgcs ὁ@dgms τε@x ποιητής@ngmsc"
"Thes._60","ὁ@dgms καλλιεπής@angms- κατά@p ὁ@dgms θριγκός@ngmsc"
"Thes._61","συγγογγύλλω@vpaanms καί@cs συστρέφω@vpaanms"
"Thes._62","οὗτος@rpans ὁ@dans πέος@nansc χοανεύω@vnaa--"
"Thes._63","ἦ@b πού@b νέος@annms- γε@b εἰμί@vppanms εἰμί@viia3s ὑβριστής@nnmsc ὦ@i γέρων@nvmsc"
"Thes._64","ὦ@i δαιμόνιος@anvms- οὗτος@rpams μέν@b ἐάω@vmpa2s χαίρω@vnpa-- σύ@rpncs δέ@b"
"Thes._65","ἀγάθων@namsp ἐγώ@rpdcs δεῦρο@b ἐκκαλέω@vmaa2s πᾶς@andfs- τέχνη@ndfsc"
"Thes._66","μηδείς@nansc ἱκετεύω@vmpa2s αὐτός@annms- γάρ@x ἔξειμι2@vipa3s τάχα@b"
"Thes._67","καί@b γάρ@b μελοποιέω@vnpa-- ἄρχω@vipe3s χειμών@ngmsc οὖν@b"
"Thes._68","εἰμί@vppagms κατακάμπτω@vnpa-- ὁ@dafp στροφή@nafpc οὐ@b ῥᾴδιος@annns-"
"Thes._69","ἐάν@cs μή@b πρόειμι@vspa3s θύρασι@b πρός@p ὁ@dams ἥλιος@namsc"
"Thes._70","τίς@rpans οὖν@b ἐγώ@rpncs δράω@vspa1s"
"Thes._70b","περιμένω@vmpa2s ὡς@cs ἐξέρχομαι@vipe3s"
"Thes._71","ὦ@i ζεύς@nvmsp τίς@rpans δράω@vnaa-- διανοέω@vipa3s ἐγώ@rpacs σήμερον@b"
"Thes._72","νή@p ὁ@damp θεός@nampc ἐγώ@rpncs πυνθάνομαι@vnam-- βούλομαι@vipe1s"
"Thes._73","τίς@rpnns ὁ@dnns πρᾶγμα@nnnsc οὗτος@rpnns τίς@rpans στένω@vipa2s τίς@rpans δυσφορέω@vipa2s"
"Thes._74","οὐ@b χρή@viia3s σύ@rpacs κρύπτω@vnpa-- εἰμί@vppaams κηδεστής@namsc ἐμός@anams-"
"Thes._75","εἰμί@vipa3s κακός@annns- ἐγώ@rpdcs μέγας@annns- τις@rpnns προφυράω@vprenns"
"Thes._76","ποῖος@annns- τις@rpnns"
"Thes._76b","ὅδε@rpdfs θ@x ἡμέρα@ndfsc κρίνω@vifp3s"
"Thes._77","εἰ@b τε@cs εἰμί@vipa3s ἔτι@b ζάω@vppanms εἰ@b τε@cs ἀπόλλυμι@vira3s εὐριπίδης@nnmsp"
"Thes._78","καί@b πῶς@b ἐπεί@cs νῦν@b γε@b οὐ@b τε@b ὁ@dnnp δικαστήριον@nnnpc"
"Thes._79","μέλλω@vipa3s δικάζω@vnpa-- οὐ@b τε@cs βουλή@ngfsc εἰμί@vipa3s ἕδρα@nnfsc"
"Thes._80","ἐπεί@cs τρίτος@annfs- εἰμί@vipa3s θεσμοφόρια@ngnpp ὁ@dnfs μέσος@annfs-"
"Thes._81","οὗτος@rpans αὐτός@rpans γάρ@b σύ@b ἔπος@vnfa-- ἐγώ@rpacs προσδοκάω@vipa1s"
"Thes._82","ὁ@dnfp γάρ@b γυνή@nnfpc ἐπιβουλεύω@vira3p ἐγώ@rpdcs"
"Thes._83","καί@b ἐν@p θεσμοφόρος@angfd- μέλλω@vipa3p περί@p ἐγώ@rpgcs σήμερον@b"
"Thes._84","ἐκκλησιάζω@vnpa-- ἐπί@p ὄλεθρος@ndmsc"
"Thes._84b","τίη@b τίς@rpans δή@b"
"Thes._85","ὁτιή@cs τραγῳδέω@vipa1s καί@cs κακός@b αὐτός@rpafp λέγω3@vipa1s"
"Thes._86","νή@p ὁ@dams ποσειδῶν@namsp καί@b δίκαιος@ananp- γε@b ἄν@b πάσχω@voaa2s"
"Thes._87","ἀτάρ@b τίς@rpacs ἐκ@p οὗτος@rpgnp σύ@rpncs μηχανή@nafsc ἔχω@vipa2s"
"Thes._88","ἀγάθων@namsp πείθω@vnaa-- ὁ@dams τραγῳδοδιδάσκαλος@namsc"
"Thes._89","εἰς@p θεσμοφόρος@ngmdp ἔρχομαι@vnaa--"
"Thes._89b","τίς@rpans δράω@vpfaams εἶπον@vmaa2s ἐγώ@rpdcs"
"Thes._90","ἐκκλησιάζω@vpfaams ἐν@p ὁ@ddfp γυνή@ndfpc καί@b ἄν@cs δέω@vspa3s"
"Thes._91","λέγω@vpfaams ὑπέρ@p ἐγώ@rpgcs"
"Thes._91b","πότερος@ananp- φανερός@b ἤ1@cs λάθρῃ@b"
"Thes._92","λάθρῃ@b στολή@nafsc γυνή@ngfsc ἀμφιέννυμι@vpreams"
"Thes._93","ὁ@dnns πρᾶγμα@nnnsc κομψός@annns- καί@cs σφόδρα@b ἐκ@p ὁ@dgms σύ@angms- τρόπος@ngmsc"
"Thes._94","ὁ@dgns γάρ@b τεχνάζω@vnpa-- ἡμέτερος@annms- ὁ@dnms πυραμοῦς@nnmsc"
"Thes._95","σιγάω@vmpa2s"
"Thes._95b","τίς@rpnns δέ@x εἰμί@vipa3s"
"Thes._95c","ἁγάθων@nnmsp ἐξέρχομαι@vipe3s"
"Thes._96","καί@b ποῖος@rpnms εἰμί@vipa3s"
"Thes._96b","οὗτος@rpnms ἐκκυκλέω@vppenms"
"Thes._97","ἀλλά@b ἤ1@i τυφλός@annms- μέν@b εἰμί@vipa1s ἐγώ@rpncs γάρ@b οὐ@b ὁράω@vipa1s"
"Thes._98","ἀνήρ@namsc οὐδείς@rpams ἐνθάδε@b εἰμί@vppaams κυρήνη@nafsp δέ@x ὁράω@vipa1s"
"Thes._99","σιγάω@nvmsc μελῳδέω@vnpa-- γάρ@b παρασκευάζω@vipe3s"
"Thes._100","μύρμηξ@ngmsc ἀτραπός@nafpc ἤ1@cs τίς@rpans διαμινύρομαι@vipe3s"
"Thes._101","ἱερός@anafs- χθόνιος@andfp- δέχομαι@vpamnfp"
"Thes._102","λαμπάς@nafsc κόρη@nvfpc σύν@p ἐλεύθερος@andfs-"
"Thes._103","πατρίς@ndfsc χορεύω@vmam2p βοή@nafsc"
"Thes._104","τις@rpdcs δαίμων@ngmpc ὁ@dnms κῶμος@nnmsc"
"Thes._105","λέγω3@vmpa2s νῦν@b εὔπιστος@b δέ@b ὁ@dnns ἐμός@annns-"
"Thes._106","δαίμων@nampc ἔχω@vipa3s σεβίζω@vnaa--"
"Thes._107","ἄγε@b νῦν@b ὀλβίζω@vmpa2s μοῦσα@nvfsp"
"Thes._108","χρύσεος@angnp- ῥύτωρ@namsc τόξον@ngnpc"
"Thes._109","φοῖβος@namsp ὅς@rpnms ἱδρύω@viam3s χώρα@ngfsc"
"Thes._110","γύαλον@nanpc σιμουντίς@ndfsp γῆ@ndfsc"
"Thes._111","χαίρω@vmpa2s καλός@anafps ἀοιδή@ngfsc"
"Thes._112","φοῖβος@nvmsp ἐν@p εὔμουσος@andfp- τιμή@ndfpc"
"Thes._113","γέρας@nansc ἱερόν@anans- προφέρω@vppanms"
"Thes._114","ὁ@dafs τε@x ἐν@p ὄρος@ndnpc δρυογόνος@andnp-"
"Thes._115","κόρη@nafsc ἀείδω@vmaa2p"
"Thes._116","ἄρτεμις@nafsp ἀγρότερος@anafs-"
"Thes._117","ἕπομαι@vipe1s κλῄζω@vppanfs σεμνός@anams-"
"Thes._118","γόνος@namsc ὀλβίζω@vppanfs λητώ@ngfsp"
"Thes._119","ἄρτεμις@nafsp ἀπειρολεχής@anafs-"
"Thes._120","λητώ@nafsp τε@b κροῦμα@nanpc τε@x ἀσιάς@ngfsp"
"Thes._121","πούς@ndmsc παράρυθμος@viaa3s εὔρυθμος@ananp- φρύγιος@angfp-"
"Thes._122","διανεύματα@nanpc χάρις@ngfpp"
"Thes._123","σέβομαι@vipe1s λητώ@nafsp τε@x ἄνασσα@nafsc"
"Thes._124","κίθαρις@nafsc τε@cs μήτηρ@nafsc ὕμνος@ngmpc"
"Thes._125","ἄρσην@ndfsc βοάω@ndfsc δόκιμος@anafs-"
"Thes._126","ὁ@ddfs φάος@nnnsc σεύω@viam3s δαιμόνιον@andnp- θεός@ngmsc ὄμμα@ndnpc"
"Thes._127","ἡμέτερος@angfs- τε@x διά@p αἰφνίδιος@angfs- ὄψ@ngfsc ὅς@rpgnp χάρις@p"
"Thes._128","ἄναξ@namsc ἀγάλλω@viia3s φοῖβος@namsp τιμάω@ndfsc"
"Thes._129","χαίρω@vmpa2s ὄλβιος@anvms- παῖς@nvcsc λητώ@ngfsp"
"Thes._130","ὡς@b ἡδύς@annns- ὁ@dnns μέλος@nnnsc ὦ@i πότνια@nvfpc γενετυλλίς@nvfpp"
"Thes._131","καί@cs θηλυδριώδης@annns- καί@cs καταγλωττίζω@vprenns"
"Thes._132","καί@cs μανδαλωτός@annns- ὥστε@cs ἐγώ@rpgcs γε@b ἀκροάομαι@vppegms"
"Thes._133","ὑπό@p ὁ@dafs ἕδρα@nafsc αὐτός@rpafs ὑπέρχομαι@viaa3s γάργαλος@nnmsc"
"Thes._134","καί@b σύ@rpacs ὦ@i νεανίσκος@nvmsc ὅστις@rpnms εἰμί@vipa2s κατά@p αἰσχύλος@namsp"
"Thes._135","ἐκ@p ὁ@dgfs λυκούργεια@ngfsp ἔρομαι@vnam-- βούλομαι@vipe1s"
"Thes._136","ποδαπός@annms- ὁ@dnms γύννις@nnmsc τις@rpncs πάτρα@nnfsc τις@rpncs ὁ@dnfs στολή@nnfsc"
"Thes._137","τις@rpncs ὁ@dnfs τάραξις@nnfsc ὁ@dgms βίος@ngmsc τίς@rpans βάρβιτος@nnmsc"
"Thes._138","λαλέω@vipa3s κροκωτός@andms- τίς@rpans δέ@x λύρα@nnfsc κεκρύφαλος@ndmsc"
"Thes._139","τίς@rpans λήκυθος@nnfsc καί@cs στροφάω@nnnsc ὡς@b οὐ@b σύμφορος@annns-"
"Thes._140","τις@rpncs δαί@b κάτοπτρον@ngnsc καί@cs ξίφος@ngnsc κοινωνία@nnfsc"
"Thes._141","τις@rpncs δέ@b αὐτός@rpnms ὦ@i παῖς@nvcsc πότερον@b ὡς@b ἀνήρ@nnmsc τρέφω@vipe2s"
"Thes._142","καί@b ποῦ@b πέος@nnnsc ποῦ@b χλαῖνα@nnfsc ποῦ@b λακωνικός@annfp-"
"Thes._143","ἀλλά@cs ὡς@b γυνή@nnfsc δῆτα@b εἶτα@b ποῦ@b ὁ@dnnp τιτθίον@nnnpc"
"Thes._144","τίς@rpans φημί@vipa2s τίς@rpans σιγάω@vipa2s ἀλλά@b δῆτα@b ἐκ@p ὁ@dgns μέλος@ngnsc"
"Thes._145","ζητέω@vspa1s σύ@rpacs ἐπεί@cs γε@b αὐτός@rpnms οὐ@b βούλομαι@vipe2s φράζω@vnaa--"
"Thes._146","ὦ@i πρέσβυς@anvms- πρέσβυς@anvms- ὁ@dgms φθόνος@ngmsc μέν@b ὁ@dams ψόγος@namsc"
"Thes._147","ἀκούω@viaa1s ὁ@dafs δέ@x ἄλγησις@nafsc οὐ@b παρέχω@viam1s"
"Thes._148","ἐγώ@rpncs δέ@b ὁ@dafs ἐσθής@nafsc ἅμα@p γνώμη@ndfsc φορέω@vipa1s"
"Thes._149","χρή@vipa3s γάρ@b ποιητής@namsc ἀνήρ@namsc πρός@p ὁ@danp δρᾶμα@nanpc"
"Thes._150","ὅς@rpanp δεῖ@vipa3s ποιέω@vnpa-- πρός@p οὗτος@rpanp ὁ@damp τρόπος@nampc ἔχω@vnpa--"
"Thes._151","αὐτίκα@b γυναικεῖος@ananp- ἐάν@cs ποιέω@vspa3s τις@rpnms δρᾶμα@nanpc"
"Thes._152","μετουσία@nafsc δεῖ@vipa3s ὁ@dgmp τρόπος@ngmpc ὁ@dnns σῶμα@nnnsc ἔχω@vnpa--"
"Thes._153","οὐκοῦν@b κελητίζω@vipa2s ὅταν@cs φαίδρη@nafsp ποιέω@vspa2s"
"Thes._154","ἀνδρεῖος@ananp- δέ@b ἐάν@cs ποιέω@vspa3s τις@rpncs ἐν@p ὁ@ddns σῶμα@ndnsc"
"Thes._155","ἐνίημι@viia3s ὑπάρχω@vppanns οὗτος@rpnns ὅς@rpanp δέ@b οὐ@b κτάομαι@vire1p"
"Thes._156","μίμησις@nnfsc ἤδη@b οὗτος@rpanp συνθηρεύω@vipe3s"
"Thes._157","ὅταν@cs σάτυρος@nampc τοίνυν@b ποιέω@vspa2s καλέω@vnpa-- ἐγώ@rpacs"
"Thes._158","ἵνα@cs συμποιέω@vspa1s ὄπισθεν@b στύω@vpranms ἐγώ@rpncs"
"Thes._159","ἄλλως@b τε@x ἄμουσος@annns- εἰμί@vipa3s ποιητής@namsc εἶδον@vnaa--"
"Thes._160","ἀγρεῖος@anams- εἰμί@vppaams καί@cs δασύς@anams- σκέπτομαι@vmam2s δέ@b ὅτι@cs"
"Thes._161","ἴβυκος@nnmsp ἐκεῖνος@rpnms ἀνάκρας@vppanms ὁ@dnms τήιος@annms-"
"Thes._162","ἀλκαῖος@annms- ὅς@rpnmp περί@p ἁρμονία@nafsc χυμίζω@viaa3p"
"Thes._163","μιτροφορέω@viia3p τε@b καί@cs διακλάω@viie3p ἰωνικός@b"
"Thes._164","καί@cs φρύνιχος@nnmsp οὗτος@rpams γάρ@b οὖν@b ἀκούω@vira2s"
"Thes._165","αὐτός@rpnms τε@b καλός@annms- εἰμί@viia3s καί@cs καλός@b ἀμπέχω@viam3s"
"Thes._166","διά@p οὗτος@rpans ἄρα@b αὐτός@rpgms καί@b κάλη@annnp- εἰμί@viia3s ὁ@dnnp δρᾶμα@nnnpc"
"Thes._167","ὅμοιος@ananp- γάρ@b ποιέω@vnpa-- ἀνάγκη@nnfsc ὁ@ddfs φύσις@ndfsc"
"Thes._168","οὗτος@rpanp ἄρα@b ὁ@dnms φιλοκλῆς@nnmsp αἰσχρός@annms- εἰμί@vppanms αἰσχρός@b ποιέω@vipa3s"
"Thes._169","ὁ@dnms δέ@b αὖ@b ξενοκλῆς@nnmsp εἰμί@vppanms κακός@annms- κακός@b ποιέω@vipa3s"
"Thes._170","ὁ@dnms δέ@x αὖ@b θέογνις@nnmsp ψυχρός@annms- εἰμί@vppanms ψυχρός@b ποιέω@vipa3s"
"Thes._171","ἅπας@annfs- ἀνάγκη@nnfsc οὗτος@rpanp γάρ@b σύ@b γιγνώσκω@vpaanms ἐγώ@rpncs"
"Thes._172","ἐμαυτοῦ@rpams θεραπεύω@viaa1s"
"Thes._172b","πῶς@b πρός@p ὁ@dgmp θεός@ngmpc"
"Thes._173","παύω@vmam2s βαύζω@vppanms καί@b γάρ@b ἐγώ@rpncs τοιοῦτος@rpnms εἰμί@viia1s"
"Thes._174","εἰμί@vppanms τηλικοῦτος@rpnms ἡνίκα@cs ἄρχω@viie1s ποιέω@vnpa--"
"Thes._175","μά@p ὁ@dams ζεύς@namsp οὐ@b ζηλόω@vipa1s σύ@rpacs ὁ@dgfs παίδευσις@ngfsc"
"Thes._176","ἀλλά@b ὅς@rpgnp οὕνεκα@p ἔρχομαι@viaa1s ἐάω@vmpa2s ἐγώ@rpacs εἶπον@vnaa--"
"Thes._176b","λέγω3@vmpa2s"
"Thes._177","ἀγάθων@nvmsp σοφός@angms- πρός@p ἀνήρ@ngmsc ὅστις@rpnms ἐν@p βραχύς@andns-"
"Thes._178","πολύς@anamp- καλός@b οἷος@rpnms τε@b συντέμνω@vnpa-- λόγος@nampc"
"Thes._179","ἐγώ@rpncs δέ@b καινός@andfs- συμφορά@ndfsc πλήσσω@vprenms"
"Thes._180","ἱκέτης@nnmsc ἀφικνέομαι@vire1s πρός@p σύ@rpacs"
"Thes._180b","ὁ@rpgns χρεία@nafsc ἔχω@vppanms"
"Thes._181","μέλλω@vipa3p ἐγώ@rpacs ὁ@dnfp γυνή@nnfpc ἀπόλλυμι@vnfa-- σήμερον@b"
"Thes._182","ὁ@ddnp θεσμοφόρια@ndnpp ὅτι@cs κακός@b αὐτός@rpafp λέγω3@vipa1s"
"Thes._183","τις@rpncs οὖν@b παρά@p ἐγώ@rpgcp εἰμί@vipa3s ὠφέλεια@nnfsc σύ@rpdcs"
"Thes._184","ὁ@dnfs πᾶς@annfs- ἐάν@cs γάρ@b ἐγκαθέζομαι@vppenms λάθρῃ@b"
"Thes._185","ἐν@p ὁ@ddfp γυνή@ndfpc ὡς@cs δοκέω@vppanms εἰμί@vnpa-- γυνή@nnfsc"
"Thes._186","ὑπεραποκρίνομαι@vspa3s ἐγώ@rpgcs σαφής@b σῴζω@vifa2s ἐγώ@rpacs"
"Thes._187","μόνος@annms- γάρ@b ἄν@b λέγω@voaa2s ἄξιος@b ἐγώ@rpgcs"
"Thes._188","ἔπειτα@b πῶς@b οὐ@b αὐτός@rpnms ἀπολογέομαι@vipe2s πάρειμι@vppanms"
"Thes._189","ἐγώ@rpncs φράζω@vifa1s σύ@rpdcs πρῶτος@ananp- μέν@b γιγνώσκω@vipe1s"
"Thes._190","ἔπειτα@b πολιός@annms- εἰμί@vipa1s καί@cs πώγων@namsc ἔχω@vipa1s"
"Thes._191","σύ@rpncs δέ@x εὐπρόσωπος@annms- λευκός@annms- ξυρέω@vprenms"
"Thes._192","γυναικόφωνος@annms- ἁπαλός@annms- εὐπρεπής@annms- εἶδον@vnaa--"
"Thes._193","εὐριπίδης@nvmsp"
"Thes._193b","τίς@rpnns εἰμί@vipa3s"
"Thes._193c","ποιέω@viaa2s ποτέ@b"
"Thes._194","χαίρω@vipa2s ὁράω@vppanms φάος@nansc πατήρ@namsc δέ@x οὐ@b χαίρω@vnpa-- δοκέω@vipa2s"
"Thes._195","ἐγώ@rpnms"
"Thes._195b","μή@cs νῦν@b ἐλπίζω@vsaa2s ὁ@dans σός@anans- κακός@anans-"
"Thes._196","ἐγώ@rpacp ὑπέχω@vnfa-- καί@b γάρ@b ἄν@b μαίνομαι@vope1p ἄν@b"
"Thes._197","ἀλλά@b αὐτός@rpnms ὅς@rpnns γε@b σός@annns- εἰμί@vipa3s οἰκεῖος@b φέρω@vmpa2s"
"Thes._198","ὁ@dafp συμφορά@nafpc γάρ@b οὐ@b ὁ@ddnp τέχνασμα@ndnpc"
"Thes._199","φέρω@vnpa-- δίκαιος@annns- ἀλλά@cs ὁ@ddnp πάθημα@ndnpc"
"Thes._200","καί@b μήν@b σύ@rpncs γε@b ὦ@i καταπύγων@anvms- εὐρύπρωκτος@annms- εἰμί@vipa2s"
"Thes._201","οὐ@b ὁ@ddmp λόγος@ndmpc ἀλλά@cs ὁ@ddnp πάθημα@ndnpc"
"Thes._202","τίς@rpnns δέ@b εἰμί@vipa3s ὅτι@cs δείδω@vira2s ἔρχομαι@vnaa-- αὐτόσε@b"
"Thes._203","κακός@anansc ἀπόλλυμι@voam1s ἄν@b ἤ1@cs σύ@rpncs"
"Thes._203b","πῶς@b"
"Thes._203c","ὅπως@b"
"Thes._204","δοκέω@vppanms γυνή@ngfpc ἔργον@nanpc νυκτερείσιος@ananp-"
"Thes._205","κλέπτω@vnpa-- ὑφαρπάζω@vnpa-- τε@x θῆλυς@anafs- κύπρις@nafsp"
"Thes._206","ἰδού@i γε@b κλέπτω@vnpa-- νή@p ζεύς@namsp βινέω@vnpe-- μέν@b οὖν@b"
"Thes._207","ἀτάρ@b ὁ@dnfs πρόφασις@nnfsc γε@b νή@p ζεύς@namsp εἰκότως@b ἔχω@vipa3s"
"Thes._208","τίς@rpnns οὖν@b ποιέω@vifa2s οὗτος@rpanp"
"Thes._208b","μή@b δοκέω@vmpa2s γε@b σύ@rpncs"
"Thes._209","ὦ@i τρισκακοδαίμων@anvms- ὡς@cs ἀπόλλυμι@vira1s εὐριπίδης@nnmsp"
"Thes._210","ὦ@i φίλτατος@anvmss ὦ@i κηδεστής@nvmsc μή@b σεαυτοῦ@rpams προδίδωμι@vsaa2s"
