"location","text"
"Isaeus 1_10","τότε@b γοῦν@b ἐκ@p οὗτος@angfs- ὁ@dgfs ὀργή@ngfsc κλεώνυμος@nnmsp οὗτος@anafp- ποιέω@vipe3s ὁ@dafp διαθήκη@nafpc οὐ@b ἐγώ@rpdmp ἐγκαλέω@vppanms ὡς@cs ὕστερος@anans- σώζω@viap3s λέγω3@viia3s ὁράω@vppanms δέ@cs ἐγώ@rpamp ἐπιτροπεύω@vppeamp ὑπό@p δεινίας@ngmsp καί@cs δείδω@vpranms μή@cs τελευτάω@voaa3s αὐτός@rpnms ἔτι@b παῖς@nampc ἐγώ@rpamp καταλιμπάνω@vpaanms καί@cs ὁ@dgfs οὐσία@ngfsc ἡμέτερος@angfs- εἰμί@vppagfs γίγνομαι@voam3s κύριος@nnmsc δεινίας@nnmsp ἡγέομαι@viim3s γάρ@b δεινός@anans- εἰμί@vnpa-- ὁ@dams ἔχθιστος@anams- ὁ@dgmp οἰκεῖος@angmp- ἐπίτροπος@anams- καί@cs κύριος@namsc ὁ@dgnp ἑαυτοῦ@rpgms καταλιμπάνω@vnaa-- καί@cs ποιέω@vnpa-- ἑαυτοῦ@rpdms ὁ@danp νομίζω@vppeanp οὗτος@rpams ἕως@cs ἐγώ@rpnmp ἡβάω@voaa1p ὅς@rpdns ζάω@vppanms διάφορος@annms- εἰμί@viia3s"
"Isaeus 1_11","οὗτος@rpanp διανοέω@vpapnms ἐκεῖνος@rpnms εἰ@cs τε@b ὀρθός@b εἰ@b τε@cs μή@b ὁ@dafp διαθήκη@nafpc οὗτος@anafp- διατίθημι@viam3s καί@b εὐθύς2@b ἐρωτάω@vppagms ὁ@dgms δεινίας@ngmsp παραχρῆμα@b εἰ@cs τις@rpans ἐγώ@rpdmp ἤ1@cs ὁ@ddms πατήρ@ndmsc ἐγκαλέω@vipa3s ὁ@ddms ἡμέτερος@andms- ἀποκρίνω@viam3s πᾶς@angmp- ὁ@dgmp πολίτης@ngmpc ἐναντίον@b ὅτι@cs οὐδείς@rpans πονηρός@anans- ἐγκαλέω@vipa3s καί@cs μαρτυρέω@viaa3s ὡς@cs ὀργίζω@vppenms ἐκεῖνος@rpdms καί@cs οὐ@b ὀρθός@b βουλεύω@vppenms οὗτος@rpanp διατίθημι@viam3s πῶς@b γάρ@b ἄν@b εὖ@b φρονέω@vppanms ὦ@i ἀνήρ@nvmpc κακός@b ποιέω@vnpa-- ἐγώ@rpamp βούλομαι@viap3s ὁ@damp μηδείς@rpans αὐτός@rpams ἀδικέω@vpraamp"
"Isaeus 1_12","ὕστερος@anans- δέ@b οὗτος@rpgnp ὅς@rpnns μέγας@annnss ἐγώ@rpdmp τεκμήριον@nnnsc ὅτι@cs οὐ@b δέ@b οὗτος@rpanp πράσσω@viaa3s ἐγώ@rpamp βλάπτω@vnpa-- βούλομαι@vppenms τελευτάω@vpaagms γάρ@b δεινίας@ngmsp καί@cs ὁ@dgnp πρᾶγμα@ngnpc ἐγώ@rpdmp πονηρός@b ἔχω@vppagnp οὐ@b δέ@b περίεἶδον@viaa3s ἐγώ@rpamp οὐδείς@rpgns ἐνδεής@anamp- εἰμί@vppaamp ἀλλά@cs αὐτός@rpamp μέν@b εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dafs ἑαυτοῦ@rpgms κομίζω@vpamnms παιδεύω@viia3s ὁ@dafs δέ@cs οὐσία@nafsc ἀφαιρέω@vnam-- ὁ@dgmp χρήστων@angmp- ἐπιβουλεύω@vpaagmp σώζω@viaa3s ἐγώ@rpdmp ἐπιμελέομαι@viie3s τε@cs ὅμοιος@b ὁ@dgnp ἡμέτερος@angnp- ὥσπερ@cs ὁ@dgnp ἑαυτοῦ@rpgms πρᾶγμα@ngnpc"
"Isaeus 1_13","καίτοι@b χρή@vipa3s θεωρέω@vnpa-- αὐτός@rpgms ὁ@dafs ἔννοια@nafsc ἐκ@p οὗτος@angnp- ὁ@dgnp ἔργον@ngnpc μᾶλλον@b ἤ1@cs ἐκ@p ὁ@dgfp διαθήκη@ngfpc καί@cs τεκμήριον@ndnpc χράω@vnpe-- μή@b ὁ@ddnp μετά@p ὀργή@ngfsc πράσσω@vpapdnp ἐν@p ὅς@rpdnp ἅπας@annmp- φύω@vira1p ἁμαρτάνω@vnpa-- ἀλλά@cs ἀπό@p ὅς@rpgnp ὕστερος@anans- φανερός@anafs- ὁ@dafs ἑαυτοῦ@rpgms ἔννοια@nafsc ποιέω@viaa3s ἔτι@b γάρ@b μᾶλλον@b ἐν@p ὁ@ddmp τελευταῖος@andmp- δηλόω@viaa3s ὡς@cs ἔχω@viia3s πρός@p ἐγώ@rpamp"
"Isaeus 1_14","ἤδη@b γάρ@b ἀσθενέω@vppanms οὗτος@anafs- ὁ@dafs νόσος@nafsc ἐκ@p ὅς@rpgfs τελευτάω@viaa3s βούλομαι@viap3s οὗτος@anafp- ὁ@dafp διαθήκη@nafpc ἀναιρέω@vnaa-- καί@cs προστάσσω@viaa3s ποσειδώνιος@ndmsp ὁ@dafs ἀρχή@nafsc εἰσάγω@vnaa-- ὁ@dnms δέ@b οὐ@b μόνος@anans- οὐ@b εἰσάγω@viaa3s ἀλλά@cs καί@b ὁ@dams ἔρχομαι@vpaaams ὁ@dgmp ἄρχων@ngmpc ἐπί@p ὁ@dafs θύρα@nafsc ἀποπέμπω@viaa3s ὀργίζω@vpapnms δέ@b οὗτος@rpdns κλεώνυμος@nnmsp πάλιν@b εἰς@p ὁ@dafs ὑστεραῖος@anafs- διοκλέης@ndmsp καλέω@vnaa-- ὁ@damp ἄρχων@nampc προστάσσω@viia3s καί@b οὐ@b οὕτως@b ὡς@b ἀσθενέω@vppanms διάκειμαι@vprenms ἀλλά@b ἔτι@b πολύς@angfp- εἰμί@vppagfp ἐλπίς@ngfpc ἐξαπίνης@b ὁ@dgfs νύξ@ngfsc οὗτος@angfs- ἀποθνῄσκω@viaa3s"
"Isaeus 1_15","πρῶτος@anans- μέν@b οὖν@b σύ@rpdmp παρέχω@vifm1s μάρτυς@nampc ὡς@cs οὐ@b ἐγώ@rpdmp ἐγκαλέω@vppanms ἀλλά@cs δεινίας@ndmsp πολεμέω@vppanms οὗτος@anafp- ὁ@dafp διαθήκη@nafpc διατίθημι@viam3s ἔπειτα@b ὡς@cs ἐκεῖνος@rpgms τελευτάω@vpaagms ἐπιμελέομαι@viie3s τε@b ὁ@dgnp ἡμέτερος@angnp- ἅπας@angnp- καί@cs αὐτός@rpamp παιδεύω@viia3s εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dafs ἑαυτοῦ@rpgms κομίζω@vpamnms πρός@p δέ@b οὗτος@rpdnp ὡς@cs ποσείδιππος@namsp πέμπω@viaa3s ἐπί@p ὁ@dams ἀστυνόμος@anams- οὗτος@rpnms δέ@cs οὐ@b μόνος@b αὐτός@rpnms οὐ@b εἰσκαλέω@viaa3s ἀλλά@cs καί@b ἔρχομαι@vpaaams ἐπί@p ὁ@dafs θύρα@nafsc ἀρχονίδης@namsc ἀποπέμπω@viaa3s"
"Isaeus 1_16","ὡς@cs οὖν@b ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s ἐγώ@rpdms ὁ@damp μάρτυς@nampc μάρτυς@nnmpp ἔτι@b τοίνυν@b ὡς@cs ὁ@dnmp οὗτος@rpgmp φίλος@nnmpc καί@cs κηφίσανδρος@nnmsp ἀξιόω@viia3p νέμω@vnam-- ὁ@dafs οὐσία@nafsc καί@cs ὁ@dans τρίτος@anans- μέρος@nansc ἐγώ@rpamp ἔχω@vnpa-- ἅπας@angnp- ὁ@dgnp κλεώνυμος@ngmsp καί@b οὗτος@rpgnp ἐγώ@rpdms καλέω@vmpa2s μάρτυς@nampc"
"Isaeus 1_17","μάρτυς@nnmpp ἡγέομαι@vipe1s μέν@b τοίνυν@b ὦ@i ἀνήρ@nvmpc πᾶς@andmp- ὁ@ddmp ὁ@dgmp κλῆρος@ngmpc ἀμφισβητέω@vppadmp ὅταν@cs ἀποφαίνω@vsaa3p σφεῖς@rpamp αὐτός@anamp- ὥσπερ@cs ἐγώ@rpnmp καί@b ὁ@ddns γένος@ndnsc πρότερος@anamp- εἰμί@vppaamp καί@cs ὁ@ddfs φιλία@ndfsc ὁ@ddfs πρός@p ὁ@dams τελευτάω@vpraams περίεργος@anans- εἰμί@vnpa-- ὁ@damp ἄλλος@anamp- λόγος@nampc λέγω3@vnpa-- ἐπεί@cs δέ@b οὗτος@rpgnp οὐδέτερος@anans- ἔχω@vppanmp οὗτος@rpnmp τολμάω@vipa3p ὁ@dgnp οὐ@b προσήκω@vppagnp ἀμφισβητέω@vnpa-- καί@cs ψευδής@anamp- παρασκευάζω@vipe3p λόγος@nampc βούλομαι@vipe1s βραχύς@ananp- καί@b περί@p οὗτος@rpgnp αὐτός@angnp- εἶπον@vnaa--"
"Isaeus 1_18","ἰσχυρίζομαι@vipe3p γάρ@b ὁ@ddfp διαθήκη@ndfpc λέγω3@vppanmp ὡς@cs κλεώνυμος@nnmsp μεταπέμπω@viie3s ὁ@dafs ἀρχή@nafsc οὐ@b λύω@vnaa-- βούλομαι@vppenms αὐτός@rpafp ἀλλά@cs ἐπανορθόω@vnaa-- καί@cs βεβαιόω@vnaa-- σφεῖς@rpdmp αὐτός@andmp- ὁ@dafs δωρεά@nafsc σύ@rpnmp δέ@b σκοπέω@vmpe2p ὁ@dafp διαθήκη@nafpc ὁ@dafp μετά@p ὀργή@ngfsc γίγνομαι@vpamafp πότερος@ananp- εἰκός@vpranns εἰμί@vipa3s βούλομαι@vnap-- κλεώνυμος@namsp ἀναιρέω@vnaa-- ἐπεί@cs πρός@p ἐγώ@rpamp οἰκεῖος@b ἔχω@viaa3s ἤ1@cs σκοπέω@vnpa-- ὅπως@cs ἔτι@b βέβαιος@anansc ἐγώ@rpamp ἀποστερέω@vsaa3s ὁ@dgnp ἑαυτοῦ@rpgms"
"Isaeus 1_19","ὁ@ddnp μέν@b γάρ@b ἄλλος@rpdmp καί@b ἐκεῖνος@rpgnp ὅς@rpgmp ἄν@b ὀργίζω@vpapnmp ὁ@damp οἰκεῖος@anamp- ἀδικέω@vsaa3p ὕστερος@anans- μεταμέλει@vipa3s οὗτος@rpnmp δέ@b ἐκεῖνος@rpams ἀποφαίνω@vipa3p ἐν@p ὅς@rpdns πρός@p ἐγώ@rpamp οἰκεῖος@annnps διάκειμαι@viie3s μᾶλλον@b βεβαιόω@vnpa-- ὁ@dafs διαθήκη@nafsc βούλομαι@vppeams ὅς@rpafs ὀργίζω@vppenms ποιέω@viam3s ὥστε@b εἰ@cs καί@b ἐγώ@rpnmp ὁμολογέω@voaa1p οὗτος@rpanp καί@cs σύ@rpnmp αὐτός@annmp- πιστεύω@voaa2p ἐνθυμέομαι@vmpe2p ὅτι@cs παράνοια@nafsc αὐτός@rpgms ὁ@dafs μέγας@anafss οὗτος@rpnmp κατηγορέω@vipa3p"
"Isaeus 1_20","τις@annfs- γάρ@b ἄν@b γίγνομαι@voam3s οὗτος@rpgfs μανία@nnfsc μέγας@annfsc ἤ1@cs τότε@b μέν@b ὅτε@cs δεινίας@ndmsp διάφορος@annms- εἰμί@vppanms τυγχάνω@viaa3s ἐγώ@rpamp κακός@b ποιέω@vnpa-- τε@b καί@cs διατίθημι@vnpe-- τοιοῦτος@anafp- διαθήκη@nafpc ἐκ@p ὅς@rpgfp οὐ@b ἐκεῖνος@rpams τιμωρέω@viie3s ἀλλά@cs ὁ@damp οἰκεῖος@anamps ἀδικέω@viia3s νυνί@b δέ@b χράομαι@vppenms ἐγώ@rpdmp καί@cs περί@p πολύς@angnss ποιέω@vppenms ἅπας@angnp- μόνος@anamp- βούλομαι@viap3s ὁ@damp ἀδελφιδέος@nampc ὡς@cs οὗτος@rpnmp φημί@vipa3p ἄκληρος@anamp- ποιέω@vnaa-- ὁ@dgnp ἑαυτοῦ@rpgms καί@b τις@rpnms ἄν@b εὖ@b φρονέω@vppanms ὦ@i ἀνήρ@nvmpc τοιοῦτος@rpanp περί@p ὁ@dgnp ἑαυτοῦ@rpgms βουλεύω@voam3s"
"Isaeus 1_21","ὥστε@b ἐκ@p οὗτος@angmp- ὁ@dgmp λόγος@ngmpc ῥᾴδιος@anafs- σύ@rpdmp ὁ@dafs διάγνωσις@nafsc ποιέω@vira3p περί@p ἑαυτοῦ@rpgmp εἰ@cs μέν@b γάρ@b ἀναιρέω@vnaa-- ὁ@dafp διαθήκη@nafpc βούλομαι@vppenms μεταπέμπω@viie3s ὁ@dafs ἀρχή@nafsc ὥσπερ@cs ἐγώ@rpnmp φημί@viia1p οὐδείς@annms- ἔνειμι@vipa3s οὗτος@rpdnp λόγος@nnmsc εἰ@cs δέ@b οὕτως@b παραφρονέω@vppanms τυγχάνω@viaa3s ὥστε@cs ἐγώ@rpamp ἀεί@b περί@p ἐλάχιστος@angnss ποιέω@vnpe-- ὁ@damp γένος@ndnsc πρωτεύω@vppaamp καί@cs χράομαι@vppeamp αὐτός@rpdns πᾶς@angnp- οἰκεῖος@ananps δίκαιος@b ἄν@b δήπου@b ὁ@dafp τοιοῦτος@anafp- διαθήκη@nafpc ἄκυρος@anafp- ποιέω@voaa2p"
"Isaeus 1_22","ἔτι@b τοίνυν@b ἐνθυμέομαι@vmpe2p ὅτι@cs φάσκω@vppanmp καλέω@vnpa-- ὁ@dafs ἀρχή@nafsc κλεώνυμος@namsp ἵνα@cs βεβαιόω@vsaa3s ὁ@dafs ἑαυτοῦ@rpgmp δωρεά@nafsc προσστάζω@vpapans αὐτός@rpdmp οὐ@b τολμάω@viaa3p εἰσάγω@vnaa-- ἀλλά@cs καί@b ὁ@dams ἔρχομαι@vpaaams ὁ@dgmp ἄρχων@vppagmp ἐπί@p ὁ@dafs θύρα@nafsc ἀποπέμπω@viaa3p καί@b δύο@angnd- ὁ@ddmd ἐναντίος@angnds ἕτερος@ananp- μέλλω@vppanmp ἤ1@b ὁ@dafs οὐσία@nafsc ἔχω@vnfa-- βέβαιος@anafsc ἤ1@cs ἐκεῖνος@rpdms μή@b ποιέω@vpaanmp ἀπεχθάνομαι@vnfp-- ὁ@dafs ἀπέχθεια@nafsc αἱρέω@viam3p μᾶλλον@b οὗτος@angfs- ὁ@dgfs δωρεά@ngfsc καίτοι@b πῶς@b ἄν@b ἕτερος@annnp- οὗτος@rpgnp γίγνομαι@voam3s ἄπιστος@ananpc"
"Isaeus 1_23","ὁ@damp μέν@b τηλικοῦτος@ananp- μέλλω@vppaamp ἐκ@p ὁ@dgns πρᾶγμα@ngnsc κερδαίνω@vnpa-- ὥσπερ@b ζημιόω@vpfmamp φυλάσσω@vnam-- ὁ@dafs διακονία@nafsc κλεώνυμος@namsp δέ@cs ὑπέρ@p ὁ@dgfs οὗτος@rpgnp ὠφέλεια@ngfsc τοσοῦτος@anafs- ποιέω@vnam-- σπουδή@nafsc ὥστε@cs ποσειδώνιος@ndmsp μέν@b ὅτι@cs καταμελέω@viaa3s ὀργίζω@vnap-- διοκλέης@ngmsp δέ@cs ὁ@danp αὐτός@rpanp πάλιν@b εἰς@p ὁ@dafs ὑστεραῖος@anafs- δέω2@vnap--"
"Isaeus 1_24","εἰ@cs γάρ@b δή@b ὦ@i ἀνήρ@nvmpc ὡς@cs οὗτος@rpnmp φημί@vipa3p ἐν@p ὁ@ddfp νῦν@b γράφω@vpredfp διαθήκη@ndfpc δίδωμι@viaa3s αὐτός@rpdmp ὁ@dafs οὐσία@nafsc καί@b οὗτος@rpnns ἄξιος@anans- εἰμί@vnpa-- ἐγώ@rpdms δοκέω@vipa3s θαυμάζω@vnpa-- ὅς@rpans τίς@anans- ποτέ@b ἐπανορθόω@vpaanms κύριος@anafpc αὐτός@rpafp ἡγέομαι@viim3s ἄν@b ποιέω@vnaa-- ὁ@ddmp γάρ@b ἄλλος@rpdmp οὗτος@rpnms ὅρος@nnmsc εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ὁ@dgfp δωρεά@ngfpc"
"Isaeus 1_25","ἔτι@b δέ@b καί@b εἰ@cs τις@rpans προσγράφω@vnaa-- οὗτος@rpdnp βούλομαι@viie3s διά@p τίς@rpans οὐ@b ἐν@p ἕτερος@andms- γράφω@vpaanms αὐτός@rpanp γραμματεῖον@ndnsc καταλείπω@viaa3s ἐπεί@cs ὁ@danp γράμμα@nanpc παρά@p ὁ@dgmp ἄρχων@ngmpc οὐ@b δύναμαι@viap3s λαμβάνω@vnaa-- ἀναιρέω@vnaa-- μέν@b γάρ@b ὦ@i ἀνήρ@nvmpc οὐ@b οἷος@annms- τε@b εἰμί@viia3s ἄλλος@anans- γραμματεῖον@nansc ἤ1@cs ὁ@dnns παρά@p ὁ@ddfs ἀρχή@ndfsc κεῖμαι@vprenns γράφω@vnaa-- δέ@b ἔξεστι@viia3s εἰς@p ἕτερος@anans- εἰ@cs τις@rpans βούλομαι@viie3s καί@cs μη@b δέ@b οὗτος@rpans ἐγώ@rpdmp ἀμφισβητήσιμος@anans- ἐάω@vnpa--"
