"location","text"
"Qu.Rom._29","διά@p τίς@rpans ὁ@dafs γαμέω@vppeafs οὐ@b ἐάω@vipa3p αὐτός@rpafs ὑπερβαίνω@vnaa-- ὁ@dams οὐδός@namsc ὁ@dgfs οἰκία@ngfsc ἀλλά@cs ὑπεραίρω@vipa3p ὁ@dnmp προπέμπω@vppanmp πότερον@b ὅτι@cs καί@b ὁ@dafp πρῶτος@anafp- γυνή@nafpc ἁρπάζω@vpaanmp οὕτως@b εἰσφέρω@viaa3p αὐτός@rpnfp δέ@b οὐ@b εἰσέρχομαι@viaa3p ἤ1@cs βούλομαι@vipe3p δοκέω@vnpa-- εἰσέρχομαι@vnpa-- βιάζω@vppeafp οὐ@b ἑκών@anafp- ὅπου@b μέλλω@vipa3p διαλύω@vnpa-- ὁ@dafs παρθενία@nafsc ἤ1@b σύμβολον@nnnsc εἰμί@vipa3s ὁ@dgms μη@b δέ@b ἐξίημι@vnpa-- διά@p αὐτός@rpgfs μη@b δέ@cs καταλιμπάνω@vnaa-- ὁ@dafs οἰκία@nafsc εἰ@cs μή@b βιάζω@voap3s καθά@cs καί@b εἰσέρχομαι@viaa3s βιάζω@vpapnfs καί@b γάρ@b παρά@p ἐγώ@rpdmp ἐν@p βοιωτία@ndfsp καίω@vipa3p πρό@p ὁ@dgfs θύρα@ngfsc ὁ@dams ἄξων@namsc ὁ@dgfs ἄμαξα@ngfsc ἐμφαίνω@vppanmp δεῖ@vnpa-- ὁ@dafs νύμφη@nafsc ἐμμένω@vnpa-- ὡς@b ἀναιρέω@vpregns ὁ@dgms ἀπάγω@vpfagns"
"Qu.Rom._30","διά@p τίς@rpans ὁ@dafs νύμφη@nafsc εἰσάγω@vppanmp λέγω3@vnpa-- κελεύω@vipa3p ὅπου@b σύ@rpnms γάιος@nnmsp ἐγώ@rpnms γαῗα@nnfsp πότερον@b ὥσπερ@cs ἐπί@p ῥητός@andnp- εὐθύς2@b εἴσειμι@vipa3p ὁ@ddns κοινωνέω@vnpa-- ἅπας@angnp- καί@cs συνάρχω@vnpa-- καί@b ὁ@dnns μέν@b δηλέομαι@vppenns εἰμί@vipa3s ὅπου@b σύ@rpnms κύριος@nnmsc καί@cs οἰκοδεσπότης@nnmsc καί@cs ἐγώ@rpnms κύριος@nnfsc καί@cs οἰκοδέσποινα@nnfsc ὁ@ddnp δέ@b ὄνομα@ndnpc οὗτος@andnp- ἄλλως@b χράω2@vire3p κοινός@andnp- εἰμί@vppadnp ὥσπερ@cs ὁ@dnmp νομικός@annmp- γαῗος@namsp σήιος@namsp καί@cs λούκιος@namsp τίτιος@namsp καί@cs ὁ@dnmp φιλόσοφος@nnmpc δίων@namsp καί@cs θέων@namsp παραλαμβάνω@vipa3p ἤ1@b διά@p γαΐα@nafsp καικίλιος@nafsp καλός@anafs- καί@cs ἀγαθός@anafs- γυνή@nafsc ὁ@dgmp ταρκύνιος@ngmsp παῖς@ngmpc εἷς@andms- συνοικέω@vpaaafs ὅς@rpgfs ἐν@p ὁ@ddns ὁ@dgms σάγκτος@ngmsp ἱερόν@ndnsc χάλκεος@anafp- ἀνδριάς@nafpc ἵστημι@vira3s κεῖμαι@viie3s δέ@b πάλαι@b καί@b σανδάλιον@annnp- καί@cs ἄτρακτος@nnmsc ὁ@dnns μέν@b οἰκουρία@ngfsc αὐτός@angfs- ὁ@dnns δέ@cs ἐνέργεια@ngfsc σύμβολον@nnnsc"
"Qu.Rom._31","διά@p τίς@rpans ὁ@dnms περιβόητος@annms- ἀείδω@vipe3s ταλάσιος@nnmsp ἐν@p ὁ@ddmp γάμος@ndmpc πότερον@anans- ἀπό@p ὁ@dgfs ταλασία@ngfsc καί@b γάρ@b ὁ@dams τάλαρος@namsc λαγχάνω@anafs- ὀνομάζω@vipa3p καί@cs ὁ@dafs νύμφη@nafsc εἰσάγω@vppanmp νάκος@nansc ὑποστρωννύω@vipa3p αὐτός@rpnfs δέ@b εἰσφέρω@vipa3s μέν@b ἠλακάτη@nafsc καί@cs ὁ@dafs ἄτρακτος@nafsc ἔριον@ndnsc δέ@cs ὁ@dafs θύρα@nafsc περιστέφω@vipa3s ὁ@dgms ἀνήρ@ngmsc ἤ1@b ὁ@dnns λέγω3@vppenns ὑπό@p ὁ@dgmp ἱστορικός@angmp- ἀληθής@annns- ὅτι@cs νεανίης@nnmsc εἰμί@viia3s τις@rpnms λαμπρός@annms- ἐν@p ὁ@ddnp πολεμικός@andnp- καί@cs ὁ@danp ἄλλος@rpanp χρηστός@annms- ὄνομα@nansc ταλάσιος@nnmsp ἐπεί@cs δέ@b ἁρπάζω@viia3p ὁ@dnmp ῥωμαῖος@nnmpp ὁ@dafp ὁ@dgmp σαβίνος@ngmpp θυγάτηρ@nafpc ἔρχομαι@vppaafp ἐπί@p θέα@nafsc κομίζω@viie3s ὁ@ddms τάλας@ndmsp παρθένος@nnfsc ἐκπρεπής@annfs- ὁ@dafs ὄψις@nafsc ὑπό@p δημοτικός@angmp- τις@angmp- καί@cs πελάτης@ngmpc ὁ@dgms τάλας@ngmsp βοάω@vppagmp ὑπέρ@p ἀσφάλεια@ngfsc καί@cs ὁ@dgms μηδείς@rpams πελάζω@vnpa-- μη@b δέ@cs ἀντιλαμβάνω@vnpe-- ὁ@dgfs παῖς@ngfsc ὡς@cs τάλας@ndmsp γυνή@nnfsc φέρω@vope3s τιμάω@vppanmp οὖν@b ὁ@dnmp λοιπός@annmp- ὁ@dams ταλάσιον@namsp καί@b συνέρχομαι@vppenmp καί@cs συνευφημέω@vppanmp ἕπομαι@viie3p καί@cs παραπέμπω@viia3p ὅθεν@b εὐτυχής@angms- γάμος@ngmsc γίγνομαι@vpamgms καί@b ὁ@ddmp ἄλλος@rpdmp ἐθίζω@viap3p ἐπιφωνέω@vnpa-- ὁ@dams ταλάσιον@namsp ὥσπερ@cs ἕλλην@nnmpp ὁ@dams ὑμέναιος@namsp"
"Qu.Rom._32","διά@p τίς@rpans ὁ@dgms μάιος@ngmsp μείς@ngmsc περί@p ὁ@dafs πανσέληνος@anafs- ἀπό@p ὁ@dgfs ξύλινος@angfs- γέφυρα@ngfsc εἴδωλον@nanpc ῥίπτω@vppanmp ἄνθρωπος@ngmpc εἰς@p ὁ@dams ποταμός@namsc ἀργεῖος@nampp ὁ@danp ῥίπτω@vppeanp καλέω@vipa3p ἤ1@b ὁ@dans παλαιός@anans- ὁ@dnmp περί@p ὁ@dams τόπος@namsc οἰκέω@vppanmp βάρβαρος@nnmpc ὁ@damp ἁλίσκομαι@vppeamp ἕλλην@nampp οὕτως@b ἀπόλλυμι@viaa3p ἡρακλῆς@nnmsp δέ@b θαυμάζω@vpapnms ὑπό@p αὐτός@rpgmp παύω@viaa3s μέν@b ὁ@dafs ξενοκτονία@nafsc διδάσκω@viaa3s δέ@b ὁ@dans ἔθος@nansc καί@cs ὁ@dafs δεισιδαιμονία@nafsc ἀπομιμέομαι@vppeamp εἴδωλον@nanpc ῥίπτω@vnpa-- ἀργεῖος@nampp δέ@cs ὁ@damp ἕλλην@nampp ὁ@dnmp παλαιός@annmp- πᾶς@anamp- ὁμαλής@b προσαγορεύω@viia3p εἰ@cs μή@b νή@p ζεύς@namsp ὁ@dgmp ἀρκάς@ngmpp πολέμιος@nampc καί@cs ὁ@damp ἀργεῖος@nampp διά@p ὁ@dafs γειτνίασις@nafsc ἡγέομαι@vppmgmp ὁ@dnmp περί@p εὔανδρος@namsp ἐκ@p ὁ@dgfs ἑλλάς@ngfsp φεύγω@vpaanmp καί@cs κατοικέω@vpaanmp αὐτόθι@b ὁ@dafs μνησικακία@nafsc καί@cs ὁ@dafs ἔχθρα@nafsc διαφυλάσσω@viia3p"
"Qu.Rom._33","διά@p τίς@rpans ὁ@dans παλαιός@anans- οὐ@b δειπνέω@viia3p ἔξω@b χωρίς@p ὁ@dgmp υἱός@ngmpc ἔτι@b ὁ@dafs παιδικός@anafs- ἡλικία@nafsc ἔχω@vppagmp ἤ1@b οὗτος@rpans μέν@b καί@b λυκοῦργος@nnmsp ἐθίζω@viaa3s ὁ@damp παῖς@nampc ἐπεισάγω@vppanms ὁ@ddnp φιδίτιον@ndnpc ὅπως@cs ἐθίζω@vspe3p μή@b θηριώδης@b μη@b δέ@cs ἄτακτος@b ἀλλά@cs μετά@p εὐλάβεια@ngfsc ὁ@ddfp ἡδονή@ndfpc προσφέρω@vnpe-- ὁ@damp πρέσβυς@anampc οἷος@anans- ἐπίσκοπος@anamp- καί@cs θεατής@nafpc ἔχω@vppanmp οὐ@b ἐλάσσων@annnsc δή@b οὗτος@rpnns καί@b ὁ@damp πατήρ@nampc αὐτός@rpamp μᾶλλον@b αἰδέομαι@vnpe-- καί@cs σωφρονέω@vnpa-- ὁ@dgmp υἱός@ngmpc πάρειμι1@vppagmp ὅπου@b γάρ@b ἀναισχυντέω@vipa3p γέρων@nnmpc ὡς@cs φημί@vipa3s ὁ@dnms πλάτων@nnmsp ἐνταῦθα@b ἀνάγκη@nnfsc καί@b νέος@anamp- ἀναίσχυντος@anamps εἰμί@vnpa--"
"Qu.Rom._34","διά@p τίς@rpans ὁ@dgmp ἄλλος@angmp- ῥωμαῖος@ngmpp ἐν@p ὁ@ddms φεβρουάριος@andms- μείς@ndmsc ποιέω@vppegmp χοή@nafpc καί@cs ἐναγισμός@nampc ὁ@ddmp θνήσκω@vpradmp δέκιμος@nnmsp βροῦτος@nnmsp ὡς@cs κικέρων@nnmsp ἱστορέω@vira3s ἐν@p ὁ@ddms δεκέλλιος@ndnsp οὗτος@rpans πράσσω@viia3s εἰμί@viia3s δέ@b οὗτος@rpnms ὁ@dnms λυσιτάνεια@nafsp ἐπέρχομαι@vpaanms καί@cs πρῶτος@annms- ἐπέκεινα@viaa3s στρατός@ndmsc διαβαίνω@vpaanms ὁ@dams ὁ@dgfs λήθη@ngfsp ποταμός@namsc πότερον@b ὥσπερ@b ἡμέρα@ngfsc λήγω@vppagfs καί@cs μείς@ngmsc φθίω@vppagms ἔθω@vira3p ἐναγίζω@vnpa-- ὁ@dnmp πολύς@annmp- λόγος@namsc ἔχω@vipa3s καί@b ὁ@dgms ἐνιαυτός@ngmsc καταστρέφω@vppagms ἐν@p ὁ@ddms τελευταῖος@andms- μείς@ndmsc τιμάω@vnpa-- ὁ@damp θνήσκω@vpraamp εἰμί@vipa3s δέ@b ὁ@dgmp μείς@ngmpc τελευταῖος@annms- ὁ@dnms δεκέμβριος@nnmsp ἤ1@b χθόνιος@angfp- μέν@b ὁ@dnfp τιμή@nnfpc θεός@ngmpc τιμάω@vnpa-- δέ@cs ὁ@damp χθόνιος@anamp- ὡραῖος@annns- εἰμί@vipa3s ὁ@dgmp καρπός1@ngmpc ἅπας@angmp- λαμβάνω@vpragmp συντέλεια@nafsc ἤ@b ὅτε@cs κινέω@vipa3p ὁ@dafs γῆ@nafsc ἄρχω@vppenmp σπόρος@ngmsc μιμνήσκω@vnre-- μάλιστα@b ὁ@dgmp κάτω@b προσήκω@vipa3s ἤ1@b κρόνος@ndmsp μέν@b οὗτος@annms- ὁ@dnms μήν@b ὑπό@p ῥωμαῖος@ngmpp καθιερόω@vipe3s κρόνος@namsp δέ@cs ὁ@dgmp κάτω@b θεός@ngmpc οὐ@b ὁ@dgmp ἄνω@b νομίζω@vipa3p ἤ@b μέγας@angfs- αὐτός@rpdmp ἑορτή@ngfsc ὁ@dgmp κρονίων@ngmpp καθίστημι@vpragfs καί@cs συνουσία@nafpc τε@cs πλεῖστος@anafp- καί@cs ἀπόλαυσις@nafpc ἔχω@vnpa-- δοκέω@vppagfs δοκέω@viaa3s καί@b οὗτος@rpgfs ἀπονέμω@vnpa-- τις@anafp- ἀπαρχή@nafpc ὁ@ddmp θνήσκω@vpradmp ἤ1@b οὗτος@rpnns ὁ@dnns μόνος@annns- βροῦτος@namsp ἐναγίζω@vnpa-- ἐν@p ὁ@ddms μείς@ndmsc οὗτος@andms- καθόλου@b ψεῦδος@nnnsc εἰμί@vipa3s καί@b γάρ@b ὁ@ddfs λαρεντία@ndfsp ποιέω@vipa3p ὁ@dams ἐναγισμός@namsc καί@cs χοή@nafpc ἐπιφέρω@vipa3p ἐπί@p ὁ@dams τάφος@namsc ὁ@dgms δεκέλλιος@ngmsp μήν@ngmsc"
"Qu.Rom._35","διά@p τίς@rpans δέ@b ὁ@dafs λαρεντία@nafsp ἑταίρα@nafsc γίγνομαι@vpreafs οὕτως@b τιμάω@vipa3p ἄλλος@anafs- γάρ@b εἰμί@vnpa-- λαρεντία@nafsp ἄκκα@nafsp ἱστορέω@vipa3p ὁ@dafs ῥωμύλος@ngmsp τροφός@nafsc ὅς@rpafs ὁ@ddms ἀπριλλίος@andms- μείς@ndmsc τιμάω@vppadmp ὁ@ddfs δέ@b ἑταίρα@ndfsc λαρεντία@ndfsp φαβόλα@nafsp ἐπίκλησις@nafsc εἰμί@vnpa-- λέγω3@vipa3p γνωρίζω@viap3s δέ@cs διά@p τοιοῦτος@anafs- αἰτία@nafsc ζάκορος@nnmsc τις@annms- ἡρακλῆς@ngmsp ὡς@cs ἔοικα@vira3s ἀπολαύω@vppanms σχολή@ngfsc ἔθος@nansc ἔχω@viia3s ἐν@p πεττός@andnp- καί@cs κύβος@ndmpc ὁ@danp πολύς@ananp- διημερεύω@vnpa-- καί@b ποτέ@b ὁ@dgmp ἔθω@vpragmp παίζω@vnpa-- σύν@p αὐτός@rpdms καί@cs μετέχω@vnpa-- ὁ@dgfs τοιοῦτος@rpgfs διατριβή@ngfsc κατά@p τύχη@nafsc μηδείς@rpgms πάρειμι1@vppagns ἀδημονέω@vppanms ὁ@dams θεός@namsc προκαλέω@viie3s διαβάλλω@vnam-- ὁ@ddmp κύβος@ndmpc πρός@p αὐτός@rpams ὥσπερ@cs ἐπί@p ῥητός@andnp- νικάω@vpaanms μέν@b εὑρίσκω@vnam-- τις@rpans παρά@p ὁ@dgms θεός@ngmsc χρηστός@anans- ἄν@cs δέ@b λείπω@vsap3s δεῖπνον@nansc αὐτός@rpnms ὁ@ddms θεός@ndmsc παρέχω@vnaa-- καί@cs μεῖραξ@nafsc καλός@anafs- συναναπαύω@vpfmafs ἐκ@p οὗτος@rpgns δέ@b ὁ@damp κύβος@nampc προτίθημι@vpamnms ὁ@dams μέν@b ὑπέρ@p ἑαυτοῦ@rpgms ὁ@dams δέ@cs ὑπέρ@p ὁ@dgms θεός@ngmsc βάλλω@vpaanms λείπω@viap3s ὁ@ddfp οὖν@b πρόκλησις@ndfpc ἐμμένω@vppanms τράπεζα@nafsc τε@b λαμπρός@anafsc παρασκευάζω@viaa3s ὁ@ddms θεός@ndmsc καί@b ὁ@dafs λαρεντία@nafsp παραλαμβάνω@vpaanms ἐμφανής@b ἑταιρέω@vppaafs ἑστιάω@viaa3s καί@b κατακλίνω@viaa3s ἐν@p ὁ@ddns ἱερόν@ndnsc καί@cs ὁ@dafp θύρα@nafpc ἄπειμι1@vppanms κλείω@viaa3s λέγω3@vipe3s δέ@b νύκτωρ@b ἐντυγχάνω@vnaa-- αὐτός@rpdfs ὁ@dams θεός@namsc οὐ@b ἀνθρώπινος@b καί@cs κελεύω@vnaa-- βαδίζω@vnpa-- ἕωθεν@b εἰς@p ἀγορά@nafsc ὅς@rpdms δέ@cs ἄν@b ἐντυγχάνω@vsaa3s πρῶτος@andms- προσέχω@vnpa-- μάλιστα@b καί@cs ποιέω@vnpe-- φίλος@anams- ἀνίστημι@vpaaafs οὖν@b ὁ@dafs λαρεντία@nafsp βαδίζω@vnpa-- καί@cs συντυγχάνω@vnaa-- τις@rpdms ὁ@dgmp πλούσιος@angmp- ἀγάμων@angmp- δέ@b καί@cs παρηκμακώς@vpragmp ὄνομα@nansc ταρρούτιον@ndmsp γνωρίζω@vpapafs δέ@b οὗτος@rpdns καί@cs ζάω@vppagms ἄρχω@vnpa-- ὁ@dgms οἶκος@ngmsc καί@cs κληρονομέω@vnaa-- τελευτάω@vpaagms ὕστερος@anans- δέ@b χρόνος@ndmpc αὐτός@rpafs τελευτάω@vppaafs ὁ@ddfs πόλις@ndfsc ὁ@dafs οὐσία@nafsc ἀπολιμπάνω@vnaa-- διό@b ὁ@dafp τιμή@nafpc ἔχω@vnpa-- οὗτος@rpafp"
"Qu.Rom._36","διά@p τίς@rpans πύλη@nafsc εἷς@anafs- θυρίς@nafsc καλέω@vipa3p ὁ@dafs γάρ@b φενέστρα@nafsc οὗτος@rpans σημαίνω@vipa3s καί@cs παρά@p αὐτός@rpafs ὁ@dnms καλέω@vppenms τύχη@ngfsp θάλαμος@nnmsc εἰμί@vipa3s πότερον@anans- ὅτι@cs σέρβιος@nnmsp ὁ@dnms βασιλεύς@nnmsc εὐτυχής@annmss γίγνομαι@vpamnms δόξα@nafsc ἔχω@viaa3s ὁ@ddfs τύχη@ndfsp σύνειμι1@vnpa-- φοιτάω@vppadfs διά@p θυρίς@ngfsc πρός@p αὐτός@rpams ἤ1@b οὗτος@rpnns μέν@b μῦθος@nnmsc εἰμί@vipa3s ἐπεί@cs δέ@cs ταρκύνιος@ngmsp πρίσκος@ngmsp ὁ@dgms βασιλεύς@ngmsc ἀποθνήσκω@vpaagms ὁ@dnfs γυνή@nnfsc τανακυλ@nnfsp ἔμφρων@annfs- εἰμί@vppanfs καί@cs βασιλικός@annfs- διά@p θυρίς@ngfsc προκύπτω@vpaanfs ὁ@ddmp πολίτης@ndmpc ἐντυγχάνω@viaa3s καί@cs συμπείθω@viaa3s ἀποδείκνυμι@vnaa-- βασιλεύς@namsc ὁ@dams σέρβιος@namsp ἔχω@viaa3s οὗτος@anafs- ὁ@dnms τόπος@nnmsc ὁ@dafs ἐπωνυμία@nafsc"
"Qu.Rom._37","διά@p τίς@rpans ὁ@dgnp ὁ@ddmp θεός@ndmpc ἀνατίθημι@vppegnp μόνος@ananp- ὁ@danp σκῦλον@nanpc νομίζω@vire3s περιοράω@vnpa-- ἀφανίζω@vppeanp ὁ@ddms χρόνος@ndmsc καί@cs μή@b τε@cs προκινέω@vnpa-- μή@b τε@cs ἐπισκευάζω@vnpa-- πότερον@anans- ἵνα@cs ὁ@dafs δόξα@nafsc οἴομαι@vppenmp ὁ@ddmp πρῶτος@andmp- συνεκλείπω@vnaa-- ἀεί@b τις@anans- πρόσφατος@anans- ὑπόμνημα@nansc ὁ@dgfs ἀρετή@ngfsc ζητέω@vspa3p κομίζω@vnpa-- ἤ1@cs μᾶλλον@b ὅτι@cs ὁ@dgms χρόνος@ngmsc ὁ@danp σημεῖον@nanpc ὁ@dgfs πρός@p ὁ@damp πολέμιος@nampc διαφορά@ngfsc ἀμαυρόω@vppagms αὐτός@rpamp ἀναλαμβάνω@vnpa-- καί@cs καινοποιέω@vnpa-- ἐπίφθονος@annns- εἰμί@vipa3s καί@cs φιλαπέχθημος@annns- οὐ@b δέ@b γάρ@b παρά@p ἕλλην@ndmpp ὁ@dnmp πρῶτος@annmp- λίθινος@nansc καί@cs χάλκεος@anans- ἵστημι@vpaanmp τρόπαιον@anans- εὐδοκιμέω@vipa3p"
"Qu.Rom._38","διά@p τίς@rpans κόϊντος@nnmsp μέτελλος@nnmsp ἀρχιερεύς@nnmsc γίγνομαι@vpamnms καί@cs ὁ@danp ἄλλος@rpanp δοκέω@vppanms φρόνιμος@annms- εἰμί@vnpa-- καί@cs πολιτικός@annms- ἀνήρ@nnmsc κωλύω@viia3s οἰωνίζομαι@vnpe-- μετά@p ὁ@dams σεξτίλιον@namsp μείς@namsc ὁ@dams νῦν@b αὔγουστος@namsp προσαγορεύω@vppeams πότερον@b ὅτι@cs καθά@b ἡμέρα@ngfsc ἀκμάζω@vppagfs ἤ1@cs ἄρχω@vppegfs πράσσω@vipa1p ὁ@danp τοιοῦτος@rpanp καί@cs μείς@ngmsc ἵστημι@vppegms καί@cs αὐξάνω@vppegms ὁ@dafp δέ@b ἀπόκλητος@anafp- ὡς@b ἀχρηματίστους@anafp- φυλάσσω@vipe1p παραπλήσιος@b ὁ@dams μετά@p μείς@nampc ὀκτώ@an---- χρόνος@namsc ὥσπερ@cs ἑσπέρα@nafsc τις@anafs- ὁ@dgms ἐνιαυτός@ngmsc καί@cs δείλη@nafsc ἀποκλίνω@vppagms ἤδη@b καί@cs φθίω@vppagms νομίζω@viia3s ἤ1@b καί@b ὁ@ddmp ὄρνις@ndmpc χρηστέον@annns- ἀκμαῖος@andnp- καί@cs τέλειος@andnp- εἰμί@vipa3p δέ@b πρό@p ὁ@dgns θέρος@ngnsc τοιοῦτος@rpnmp περί@p δέ@b ὁ@dans φθινόπωρον@nansc ὁ@dnmp μέν@b ἀσθενής@annmp- καί@cs νοσώδης@annmp- ὁ@dnmp δέ@b νεοσσός@annmp- καί@cs ἀτελής@annmp- ὁ@dnmp δέ@cs παντάπασι@b φροῦδος@annmp- διά@p ὁ@dafs ὥρα@nafsc ἐκτοπίζω@vppanmp"
"Qu.Rom._39","διά@p ὁ@ddmp μή@b στρατεύω@vppedmp μέν@b ἐν@p στρατόπεδον@ndnsc δέ@cs ἄλλως@b ἀναστρέφω@vppedmp οὐ@b ἔξεστι@viia3s ἀνήρ@namsc βάλλω@vnaa-- πολέμιος@anams- οὐ@b δέ@cs τιτρώσκω@vnaa-- καί@b οὗτος@rpans κάτων@nnmsp ὁ@dnms πρεσβύτης@nnmsc ἐν@p ἐπιστολή@ndfsc τις@andfs- δηλόω@vmra2s γράφω@vppanms πρός@p ὁ@dams υἱός@namsc καί@cs κελεύω@vppanms εἰ@cs παρατίθημι@voaa3s ὁ@dgfs στρατεία@ngfsc ἀποπληρόω@vpaanms ὁ@dams χρόνος@namsc ὑποστρέφω@vnpa-- ἤ1@cs προσμένω@vppaams λαμβάνω@vnaa-- παρά@p ὁ@dgms στρατηγός@ngmsc ὁ@dans ἔξεστι@vnpa-- τιτρώσκω@vnaa-- καί@cs ἀναιρέω@vnaa-- πολέμιος@anams- πότερον@anans- ὅτι@cs ὁ@dafs ἀνάγκη@nafsc μόνος@anafs- ἐξουσία@nafsc εἰμί@vnpa-- δεῖ@vipa3s ὁ@dgns ἀναιρέω@vnaa-- ἄνθρωπος@namsc ὁ@dnms δέ@cs ἄνευ@p νόμος@ngmsc καί@cs πρόσταγμα@ngnsc οὗτος@rpans ποιέω@vppanms ἀνδροφόνος@annms- εἰμί@vipa3s διό@b καί@b χρυσάντας@namsp ἐπαινέω@viaa3s ὁ@dnms κῦρος@nnmsp ὅτι@cs μέλλω@vppanms ἀναιρέω@vnpa-- πολέμιος@anams- καί@cs ὁ@dafs κοπίς@nafsc διαίρω@vprenms ἀκούω@vpaanms ὁ@dans ἀνακλητικός@anans- ἀφίημι@viaa3s ὁ@dams ἀνήρ@namsc καί@cs οὐ@b παίω@viaa3s ὡς@b κωλύω@vprenms ἤ1@cs δεῖ@vipa3s ὁ@dams συνίστημι@vppeams πολέμιος@ndmpc καί@cs μάχομαι@vppeams ἄν@cs ἀποδειλιάω@vsaa3s μή@b ἀνυπεύθυνος@anams- εἰμί@vnpa-- μη@b δέ@cs ἀθῷος@anams- οὐ@b γάρ@b οὕτως@b βάλλω@vpaanms τις@rpams καί@cs τιτρώσκω@vpaanms ὠφελέω@viaa3s ὡς@cs φεύγω@vpaanms καί@cs ἀναχωρέω@vpaanms βλάπτω@viaa3s ὁ@dnms μέν@b οὖν@b ἀφίημι@vprenms στρατεία@ngfsc ἀπαλλαξείω@vire3s ὁ@dgmp στρατιωτικός@angmp- νόμος@ngmpc ὁ@dnms δέ@b αἰτέω@vpamnms ὁ@dans πράσσω@vnpa-- ὁ@danp ὁ@dgmp στρατεύω@vppegmp πάλιν@b ἑαυτοῦ@rpams ὑπεύθυνος@viia3p ὁ@ddms νόμος@ndmsc καί@cs ὁ@ddms στρατηγός@ndmsc δίδωμι@vira3s"
