"location","text"
"1Thes_4.3","οὗτος@rpnns γάρ@b εἰμί@vipa3s θέλημα@nnnsc ὁ@dgms θεός@ngmsc ὁ@dnms ἁγιασμός@nnmsc σύ@rpgmp ἀπέχω@vnpe-- σύ@rpamp ἀπό@p ὁ@dgfs πορνεία@ngfsc"
"1Thes_4.4","οἶδα@vnra-- ἕκαστος@anams- σύ@rpgmp ὁ@dans ἑαυτοῦ@rpgms σκεῦος@nansc κτάομαι@vnpe-- ἐν@p ἁγιασμός@ndmsc καί@cs τιμή@ndfsc"
"1Thes_4.5","μή@b ἐν@p πάθος@ndnsc ἐπιθυμία@ngfsc καθά@cs καί@b ὁ@dnnp ἔθνος@nanpc ὁ@danp μή@b οἶδα@vpraanp ὁ@dams θεός@namsc"
"1Thes_4.6","ὁ@dans μή@b ὑπερβαίνω@vnpa-- καί@cs πλεονεκτέω@vnpa-- ἐν@p ὁ@ddns πρᾶγμα@ndnsc ὁ@dams ἀδελφός@namsc αὐτός@rpgms διότι@cs ἔκδικος@annms- κύριος@nnmsp περί@p πᾶς@angnp- οὗτος@rpgnp καθώς@cs καί@b προεῖπον@viaa1p σύ@rpdmp καί@cs διαμαρτύρομαι@viie1p"
"1Thes_4.7","οὐ@b γάρ@b καλέω@viaa3s ἐγώ@rpamp ὁ@dnms θεός@nnmsc ἐπί@p ἀκαθαρσία@ndfsc ἀλλά@cs ἐν@p ἁγιασμός@ndmsc"
"1Thes_4.8","τοιγάρ@b ὁ@dnms ἀθετέω@vppanms οὐ@b ἄνθρωπος@namsc ἀθετέω@vipa3s ἀλλά@cs ὁ@dams θεός@namsc ὁ@dams δίδωμι@vppaams ὁ@dans πνεῦμα@nansc αὐτός@rpgms ὁ@dans ἅγιος@anans- εἰς@p σύ@rpamp"
"1Thes_4.9","περί@p δέ@b ὁ@dgfs φιλαδελφία@ngfsc οὐ@b χρεία@nafsc ἔχω@vipa2p γράφω@vnpa-- σύ@rpdmp αὐτός@rpnmp γάρ@b σύ@rpnmp θεοδίδακτος@nnmpc εἰμί@vipa2p εἰς@p ὁ@dans ἀγαπάω@vnpa-- ἀλλήλων@rpamp"
"1Thes_4.10","καί@b γάρ@b ποιέω@vmpa2p αὐτός@rpans εἰς@p πᾶς@anamp- ὁ@damp ἀδελφός@nampc ὁ@damp ἐν@p ὅλος@andfs- ὁ@ddfs μακεδονία@ndfsp παρακαλέω@vipa1p δέ@b σύ@rpamp ἀδελφός@nvmpc περισσεύω@vnpa-- μᾶλλον@b"
"1Thes_4.11","καί@b φιλοτιμέομαι@vnpe-- ἡσυχάζω@vnpa-- καί@b πράσσω@vnpa-- ὁ@danp ἴδιος@ananp- καί@cs ἐργάζομαι@vnpe-- ὁ@ddfp χείρ@ndfpc σύ@rpgmp καθώς@cs σύ@rpdmp παραγγέλλω@viaa1p"
"1Thes_4.12","ἵνα@cs περιπατέω@vspa2p εὐσχήμων@b πρός@p ὁ@damp ἔξω@b καί@cs μηδείς@rpgns χρεία@nafsc ἔχω@vspa2p"
"1Thes_4.13","οὐ@b ἐθέλω@vipa1p δέ@b σύ@rpamp ἀγνοέω@vnpa-- ἀδελφός@nvmpc περί@p ὁ@dgmp κοιμάω@vppegmp ἵνα@cs μή@b λυπέω@vspe2p καθώς@b καί@b ὁ@dnmp λοιπός@annmp- ὁ@dnmp μή@b ἔχω@vppanmp ἐλπίς@nafsc"
"1Thes_4.14","εἰ@cs γάρ@b πιστεύω@vipa1p ὅτι@cs ἰησοῦς@nnmsp ἀποθνῄσκω@viaa3s καί@cs ἀνίστημι@viaa3s οὕτως@b καί@b ὁ@dnms θεός@nnmsc ὁ@damp κοιμάω@vpapamp διά@p ὁ@dgms ἰησοῦς@ngmsp ἄγω@vifa3s σύν@p αὐτός@rpdms"
"1Thes_4.15","οὗτος@rpans γάρ@b σύ@rpdmp λέγω3@vipa1p ἐν@p λόγος@ndmsc κύριος@ngmsc ὅτι@cs ἐγώ@rpnmp ὁ@dnmp ζάω@vppanmp ὁ@dnmp παρέρχομαι@vppenmp εἰς@p ὁ@dafs παρουσία@nafsc ὁ@dgms κύριος@ngmsc οὐ@b μή@b φθάνω@vsaa1p ὁ@damp κοιμάω@vpapamp"
"1Thes_4.16","ὅτι@b αὐτός@rpnms ὁ@dnms κύριος@nnmsc ἐν@p πρόσταγμα@ndnsc ἐν@p φωνή@ndfsc ἄγγελος@ngmsc καί@cs ἐν@p σάλπιγξ@ndfsc θεός@ngmsc καταβαίνω@vifm3s ἀπό@p οὐρανός@ngmsc καί@cs ὁ@dnmp νεκρός@annmp- ἐν@p χριστός@ndmsp ἐγείρω@vifm3p πρῶτος@anans-"
"1Thes_4.17","ἔπειτα@cs ἐγώ@rpncp ὁ@dnmp ζάω@vppanmp ὁ@dnmp παρέρχομαι@vppenmp ἅμα@p σύν@p αὐτός@rpdmp ἁρπάζω@vifm1p ἐν@p νεφέλη@ndfpc εἰς@p ἀπάντησις@nafsc ὁ@dgms κύριος@ngmsc εἰς@p ἀήρ@namsc καί@b οὕτως@b πάντοτε@b σύν@p κύριος@ndmsc εἰμί@vifm1p"
"1Thes_4.18","ὥστε@b παρακαλέω@vipa2p ἀλλήλων@rpamp ἐν@p ὁ@ddmp λόγος@ndmpc οὗτος@andmp-"
"1Thes_5.1","περί@p δέ@b ὁ@dgmp χρόνος@ngmpc καί@cs ὁ@dgmp καιρός@ngmpc ἀδελφός@nvmpc οὐ@b χρεία@nafsc ἔχω@vipa2p σύ@rpdmp γράφω@vnpe--"
"1Thes_5.2","αὐτός@rpnmp γάρ@b ἀκριβής@b οἶδα@vira2p ὅτι@cs ἡμέρα@nnfsc κύριος@ngmsp ὡς@cs κλέπτης@nnmsc ἐν@p νύξ@ndfsc οὕτως@b ἔρχομαι@vipe3s"
"1Thes_5.3","ὅταν@cs λέγω3@vspa3p εἰρήνη@nnfsp καί@cs ἀσφάλεια@nnfsc τότε@b αἰφνίδιος@annms- αὐτός@rpdmp ἐπίσταμαι@vipe3s ὄλεθρος@nnmsc ὥσπερ@cs ὁ@dnfs ὠδίς@nnfsc ὁ@ddfs ἐν@p γαστήρ@ndfsc ἔχω@vppadfs καί@cs οὐ@b μή@b ἐκφεύγω@vsaa3p"
"1Thes_5.4","σύ@rpnmp δέ@b ἀδελφός@nvmsc φοί@rpdms οὐ@b εἰμί@vipa2p ἐν@p σκότος@ndnsc ἵνα@cs ὁ@dnfs ἡμέρα@nnfsc σύ@rpamp ὡς@b κλέπτης@nampc καταλαμβάνω@vsaa3s"
"1Thes_5.5","πᾶς@annmp- γάρ@b σύ@rpnmp υἱός@nnmpc φώς@ngmsc εἰμί@vipa2p καί@cs υἱός@nnmpc ἡμέρα@ngfsc οὐ@b εἰμί@vipa3s νύξ@ngfsc οὐ@b δέ@x σκότος@ngnsc"
"1Thes_5.6","ἄρα@b οὖν@b μή@b καθεύδω@vspa1p ὡς@cs ὁ@dnmp λοιπός@annmp- ἀλλά@cs γρηγορέω@vspa1p καί@cs νήφω@vspa1p"
"1Thes_5.7","ὁ@dnmp γάρ@x καθεύδω@vppanmp νύξ@ngfsc καθεύδω@vipa3p καί@cs ὁ@dnmp μεθύσκω@vppenmp νύξ@ngfsc μεθύω@vipa3p"
"1Thes_5.8","ἐγώ@rpnmp δέ@b ἡμέρα@nafpc εἰμί@vppanmp νήφω@vspa1p ἐνδύω@vpamnmp θώραξ@namsc πίστις@ngfsc καί@cs ἀγάπη@ngfsc καί@cs περικέω@anafs- φαλάιος@anafs- ἐλπίς@nafsc σωτηρία@ngfsc"
"1Thes_5.9","ὅτι@cs οὐ@b τίθημι@viam3s ἐγώ@rpamp ὁ@dnms θεός@nnmsc εἰς@p ὀργή@nafsc ἀλλά@cs εἰς@p περιποίησις@nafsc σωτηρία@ngfsc διά@p ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp"
"1Thes_5.10","ὁ@dgms ἀποθνήσκω@vpaagms περί@p ἐγώ@rpg-p ἵνα@cs εἰ@b τε@cs γρηγορέω@vipa1p εἰ@b τε@cs καθεύδω@vipa1p ἅμα@b σύν@p αὐτός@rpdms ζάω@vsaa1p"
"1Thes_5.11","διό@b παρακαλέω@vmpa2p ἀλλήλων@rpamp καί@cs οἰκοδομέω@vmpa2p εἷς@annms- ὁ@dams εἷς@anams- καθώς@b καί@cs ποιέω@vipa2p"
"1Thes_5.12","ἐρωτάω@vspa1p δέ@b σύ@rpamp ἀδελφός@nvmpc οἶδα@vnra-- ὁ@damp κοπιάω@vppaamp ἐν@p σύ@rpdmp καί@b προίστημι@vppeamp σύ@rpgmp ἐν@p κύριος@ndmsc καί@cs νουθετέω@vppaamp σύ@rpamp"
"1Thes_5.13","καί@cs ἡγέομαι@vnpm-- αὐτός@rpamp ὑπερεκπερισσοῦ@viie2s ἐν@p ἀγάπη@ndfsc διά@p ὁ@dans ἔργον@nansc αὐτός@rpgmp"
"1Thes_5.14","εἰρηνεύω@vmpa2p ἐν@p ἑαυτοῦ@rpdmp παρακαλέω@vipa1p δέ@b σύ@rpamp ἀδελφός@nvmpc νουθετέω@vmpa2p ὁ@damp ἄτακτος@anamp- παραμυθέομαι@vmpe2p ὁ@damp ὀλιγόψυχος@anamp- ἀντέχω@vmpe2p ὁ@dgfp ἀσθενέω@angnp- μακροθυμέω@vmpa2p πρός@p πᾶς@anamp-"
"1Thes_5.15","ὁράω@vmpa2p μή@cs τις@rpncs κακός@anans- ἀντί@p κακός@angns- τις@rpdcs ἀποδίδωμι@vsaa3s"
"1Thes_5.16","ἀλλά@cs πάντοτε@b ὁ@dans ἀγαθός@anans- διώκω@vmpa2p εἰς@p ἀλλήλων@rpamp καί@cs εἰς@p πᾶς@anamp- πάντοτε@vmaa2p χαίρω@vipa2p"
"1Thes_5.17","ἀδιάλειπτος@b προσεύχομαι@vipe2p"
"1Thes_5.18","ἐν@p πᾶς@andns- εὐχαριστέω@vipa2p οὗτος@annns- γάρ@b θέλημα@nnnsc θεός@ngmsc ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp εἰς@p σύ@rpamp"
"1Thes_5.19","ὁ@dans πνεῦμα@nansc μή@cs σβέννυμι@vmpa2p"
"1Thes_5.20","προφητεία@ngfsc μή@cs ἐξουθενέω@vmpa2p"
