"location","text"
"Eumen._3.3","ἀντίγονος@nnmsp μέν@b οὖν@namsc οὐ@b προσέχω@viaa3s ὁ@ddnp γράφω@vpapdnp ὑπό@p περδίκκας@ngmsp μετέωρος@annms- εἰμί@vppanms ἤδη@b καί@cs περιφρονέω@annms- ἅπας@angnp- λεοννάτος@nnmsp δέ@b καταβαίνω@viaa3s μέν@b ἄνωθεν@b εἰς@p φρυγία@nafsp ἀναδέχομαι@vpfmnms εὐμενής@ndmsp ὁ@dafs στρατεία@nafsc ἑκαταῖος@ngmsp δέ@b ὁ@dgms καρδιανός@ngmpp τύραννος@ngmsc τος@ngmsc αὐτός@rpdms καί@cs δέω@vppegms βοηθέω@vnpa-- μᾶλλον@b ἀντίπατρος@ndmsp καί@cs μακεδών@ngmpp ὁ@ddmp ἐν@p λάμια@ndfsp πολιορκέω@vppedmp ὁρμάω@viie3s διαβαίνω@vnpa-- καί@b ὁ@dams εὐμενής@namsp παρακαλέω@viia3s καί@cs διαλλάσσω@viia3s πρός@p ὁ@dams ἑκαταῖος@namsp"
"Eumen._3.4","εἰμί@viia3s γάρ@b αὐτός@rpdmp πατρικός@annfs- τις@annfs- ἐκ@p πολιτικός@angfp- διαφορά@ngfpc ὑποψία@nnfsc πρός@p ἀλλήλων@rpamp καί@b πολλάκις@b ὁ@dnms εὐμενής@nnmsp γίγνομαι@vila3s φανερός@annms- κατηγορέω@vppanms ὁ@dgms ἑκαταῖος@ngmsp τυραννεύω@vppagms καί@cs παρακαλέω@vppanms ἀλέξανδρος@namsp ἀποδίδωμι@vnaa-- ὁ@ddmp καρδιανός@ndmpp ὁ@dafs ἐλευθερία@nafsc διό@b καί@b τότε@b ὁ@dgms εὐμενής@ngmsp παραιτέομαι@vppegms ὁ@dafs ἐπί@p ὁ@damp ἕλλην@nampp στρατεία@nafsc καί@cs δείδω@vnra-- φάσκω@vppagms ἀντίπατρος@namsp μήπως@cs ἑκαταῖος@ndmsp χαρίζομαι@vppenms καί@cs πάλαι@b μισέω@vppanms αὐτός@rpams ἀναιρέω@vsaa3s πιστεύω@vpaanms ὁ@dnms λεόννατος@nnmsp οὐδείς@rpans ὅς@rpgnp φρονέω@viia3s πρός@p αὐτός@rpams ἀποκρύπτω@viam3s"
"Eumen._3.5","λόγος@nnmsc μέν@b γάρ@b εἰμί@viia3s ὁ@dnfs βοήθεια@nnfsc καί@cs πρόφασις@nnfsc γιγνώσκω@viia3s δέ@cs διαβαίνω@vpaanms εὐθύς2@b ἀντιποιέω@vnpe-- μακεδονία@ngfsp καί@b τις@anafp- ἐπιστολή@nafpc δείκνυμι@viaa3s κλεοπάτρη@ngfsp μεταπέμπω@vppegfs αὐτός@rpams εἰς@p πέλλα@nafsp ὡς@b γαμέω@vpfmgms ὁ@dnms δέ@b εὐμενής@nnmsp εἰ@cs τε@cs ὁ@dams ἀντίπατρος@namsp δείδω@vpranms εἰ@cs τε@cs ὁ@dams λεόννατος@ngmsp ἔμπληκτος@anams- εἰμί@vppaams καί@cs φορά@ngfsc μεστός@anans- ἀβέβαιος@angfs- καί@cs ὀξύς2@angfs- ἀπογιγνώσκω@vpaanms νύκτωρ@b ἀναζεύγνυμι@viaa3s ὁ@dafs ἑαυτοῦ@rpgms λαμβάνω@vpaanms ἀποσκευή@nafsc ἔχω@viia3s δέ@b τριακόσιοι@anamp- μέν@b ἱππεύς@nampc διακόσιοι@anamp- δέ@b ὁ@dgmp παῖς@ngmpc ὁπλοφόρος@nampc ἐν@p δέ@cs χρύσεος@andmp- εἰς@p ἀργύριον@ngnsc λόγος@namsc τάλαντον@nanpc πεντακισχίλιοι@ananp-"
"Eumen._3.6","φεύγω@vpaanms δέ@b οὕτως@b πρός@p περδίκκας@namsp καί@cs ὁ@danp λεόννατος@ngmsp βούλευμα@nanpc κατεῖπον@vpaanms εὐθύς2@b μέν@b ἰσχύω@viia3s μέγας@anans- παρά@p αὐτός@rpdms καί@cs ὁ@dgns συνέδριον@ngnsc μετέχω@viia3s ὀλίγος@anans- δέ@cs ὕστερος@anans- εἰς@p καππαδοκία@nafsp κατάγω@viap3s μετά@p δύναμις@ngfsc αὐτός@angms- περδίκκας@ngmsp πάρειμι1@vppagms καί@cs στρατηγέω@vppagms ἀριαράθης@ngmsp δέ@b λαμβάνω@vpapgms αἰχμάλωτος@angms- καί@cs ὁ@dgfs χώρα@ngfsc ὑποχείριος@angfs- γίγνομαι@vpamgfs ἀποδείκνυμι@vipe3s σατράπης@ngfsc"
"Eumen._3.7","καί@b ὁ@dafp μέν@b πόλις@nafpc ὁ@ddmp ἑαυτοῦ@rpgms φίλος@ndmpc παραδίδωμι@viaa3s καί@b φρούραρχος@nampc ἐνκαθίστημι@viaa3s καί@cs δικαστής@nampc ἀπολείπω@viaa3s καί@cs διοικητής@nampc ὅς@rpamp βούλομαι@viie3s ὁ@dgms περδίκκας@ngmsp μηδείς@rpans ἐν@p οὗτος@rpdnp πολυπραγμονέω@vppagms αὐτός@rpnms δέ@cs συνανάγω@viaa3s ἐκεῖνος@rpams τε@b θεραπεύω@vppanms καί@cs ὁ@dgmp βασιλεύς@ngmpc ἀπολιμπάνω@vnpe-- μή@b βούλομαι@vppenms"
"Eumen._4.1","οὐ@b μήν@b ἀλλά@cs ὁ@dnms περδίκκας@nnmsp ἐπί@p ὅς@rpdns μέν@b ὁρμάω@viie3s πιστεύω@vppanms διά@p ἑαυτοῦ@rpgms προσάγω@vnfm-- ὁ@danp δέ@cs ὑπολείπω@vppeanp δέω2@vnpe-- δραστήριος@ngnsc τε@b καί@cs πιστός@angms- φύλαξ@nnmsc οἴομαι@vppenms ἀποπέμπω@viaa3s ἐκ@p κιλικία@ngfsp ὁ@dams εὐμενής@namsp λόγος@ndmsc μέν@b ἐπί@p ὁ@dafs ἑαυτοῦ@rpgms σατραπεία@nafsc ἔργον@ndnsc δέ@cs ὁ@dafs ὅμορος@anafs- ἀρμενία@nafsp ταράσσω@vpreafs ὑπό@p νεοπτόλεμος@ngmsp διά@p χείρ@ngfsc ἔχω@vpfaams"
"Eumen._4.2","οὗτος@rpams μέν@b οὖν@b ὁ@dnms εὐμενής@nnmsp καίπερ@b ὄγκος@ndmsc τις@andms- καί@cs φρόνημα@ndnsc κενός@andns- διαφθείρω@vpreams πειράω@viie3s ὁ@ddfp ὁμιλία@ndfpc κατέχω@vnpa-- αὐτός@rpnms δέ@cs ὁ@dafs φάλαγξ@nafsc ὁ@dgmp μακεδών@ngmpp ἐπαίρω@vpreafs καί@cs θρασύς@anafs- εὑρίσκω@vpaanms ὥσπερ@cs ἀντίταγμα@nansc κατασκευάζω@viia3s αὐτός@rpdfs δύναμις@nafsc ἱππικός@anafs- ὁ@dgmp μέν@b ἐγχώριος@angmp- ὁ@ddmp ἱππεύω@vnpa-- δύναμαι@vppedmp ἀνεισφορία@nafpc δίδωμι@vppanms καί@cs ἀτέλεια@nafpc"
"Eumen._4.3","ὁ@dgmp δέ@cs περί@p ἑαυτοῦ@rpams ὅς@rpdmp μάλιστα@b πιστεύω@viia3s ὠνητός@anamp- διανέμω@vppanms ἵππος@nampc φιλοτιμία@ndfpc τε@b καί@cs δωρεά@ndfpc ὁ@danp φρόνημα@nanpc παροξύνω@vppanms καί@cs ὁ@danp σῶμα@nanpc κίνησις@ndfpc καί@cs μελέτη@ndnpc διαπονέω@vppanms ὥστε@cs ὁ@damp μέν@b ἐκπλήγνυμι@vnaa-- ὁ@damp δέ@cs θαρσέω@vnaa-- ὁ@dgmp μακεδών@ngmpp ὁράω@vppaamp ὀλίγος@andms- χρόνος@ndmsc περί@p ἑαυτοῦ@rpams ἀθροίζω@vpreamp ἱππεύς@nampc οὐ@b ἐλάσσων@anampc ἑξακισχίλιοι@angmp- καί@cs τριακόσιοι@angmp-"
"Eumen._5.1","ἐπεί@cs δέ@b κρατερός@nnmsp καί@cs ἀντίπατρος@nnmsp ὁ@dgmp ἕλλην@ngmpp περιγίγνομαι@vpamnmp διαβαίνω@viia3p εἰς@p ἀσία@nafsp ὁ@dafs περδίκκας@ngmsp καταλύω@vpfanmp ἀρχή@nafsc καί@cs προσαγγέλλω@viie3p μέλλω@vppanmp ἐμβάλλω@vnaa-- εἰς@p καππαδοκία@nafsp ὁ@dnms περδίκκας@nnmsp αὐτός@annms- ἐπί@p πτολεμαῖος@namsp στρατεύω@vppanms ἀποδείκνυμι@viaa3s ὁ@dams εὐμενής@namsp ὁ@dgfp ἐν@p ἀρμενία@ndfsp καί@cs καππαδοκία@ndmsp δύναμις@ngfpc αὐτοκράτωρ@namsc στρατηγός@namsc"
"Eumen._5.2","καί@b περί@p οὗτος@rpgnp ἐπιστολή@nafpc πέμπω@viaa3s ἀλκέτας@namsp μέν@b καί@cs νεοπτόλεμος@namsp εὐμενής@ndmsp προσέχω@vnpa-- κελεύω@vpaanms εὐμενής@namsp δέ@cs χράω@vnpe-- ὁ@ddnp πρᾶγμα@ndnpc ὅπως@b αὐτός@rpnms γιγνώσκω@vira3s ἀλκέτας@nnmsp μέν@b οὖν@b ἄντικρυς@b ἀπεῖπον@viam3s ὁ@dafs στρατεία@nafsc ὡς@cs ὁ@dgmp ὑπό@p αὐτός@rpdms μακεδών@ngmpp ἀντίπατρος@ndmsp μέν@b αἰδέομαι@vppegmp μάχομαι@vnpe-- κρατερός@namsp δέ@cs καί@b δέχομαι@vnpe-- διά@p εὔνοια@nafsc ἑτοῖμος@angmp- εἰμί@vppagmp νεοπτόλεμος@nnmsp δέ@b βουλεύω@vppanms μέν@b ἐπί@p εὐμενής@ndmsp προδοσία@nafsc οὐ@b λανθάνω@viaa3s καλέω@vpfmnms δέ@cs οὐ@b ὑπακούω@viia3s ἀλλά@cs παρατάσσω@viia3s ὁ@dafs δύναμις@nafsc"
"Eumen._5.3","ἔνθα@b πρῶτος@anans- ὁ@dnms εὐμενής@nnmsp ἀπολαύω@viaa3s ὁ@dgfs ἑαυτοῦ@rpgms πρόνοια@ngfsc καί@cs παρασκευή@ngfsc ἡσσάομαι@vppenms γάρ@b ἤδη@b κατά@p ὁ@dans πεζός@anans- τρέπω@viam3s ὁ@ddmp ἱππεύς@ndmpc ὁ@dams νεοπτόλεμος@namsp καί@b ὁ@dafs ἀποσκευή@nafsc λαμβάνω@viaa3s αὐτός@b καί@cs ὁ@ddfs φάλαγξ@ndfsc διασπείρω@vpredfs περί@p ὁ@dafs δίωξις@nafsc ἀθρόος@nampc ἐπελαύνω@vpaanms ἀναγκάζω@viaa3s ὁ@danp ὅπλον@nanpc τίθημι@vnae-- καί@cs δίδωμι@vpaaamp καί@cs λαμβάνω@vpaaamp ὅρκος@nampc αὐτός@rpdms συστρατεύω@vnpa--"
"Eumen._5.4","ὁ@dnms μέν@b οὖν@b νεοπτόλεμος@nnmsp ὀλίγος@anamp- τις@rpamp συνάγω@vpaanms ἐκ@p ὁ@dgfs τροπή@ngfsc φεύγω@viaa3s πρός@p κρατερός@namsp καί@cs ἀντίπατρος@nansp παρά@p ἐκεῖνος@rpgmp δέ@b ἀποστέλλω@viam3s πρεσβεία@nnfsc πρός@p εὐμενής@namsp παρακαλέω@vpaanfs μετατίθημι@vnae-- πρός@p αὐτός@rpamp καρπόω@vppeams μέν@b ὅς@rpafp ἔχω@viia3s σατραπεία@nafpc προσλαμβάνω@vpaaams δέ@cs στρατιά@nafsc καί@cs χώρα@nafsc παρά@p αὐτός@rpgmp ἀντίπατρος@ndmsp μέν@b ἀντί@p ἐχθρός@angms- φίλος@anams- γίγνομαι@vpamams κρατερός@ndmsp δέ@cs μή@b γίγνομαι@vpamams ἐκ@p φίλος@ngmsc πολέμιος@namsc"
"Eumen._5.5","οὗτος@rpanp ὁ@dnms εὐμενής@nnmsp ἀκούω@vpaanms ἀντίπατρος@ndmsp μέν@b οὐ@b ἄν@b φημί@viia3s παλαιός@annms- εἰμί@vppanms ἐχθρός@annms- νῦν@b γίγνομαι@vnam-- φίλος@nnmsc ὅτε@cs αὐτός@rpams ὁράω@vipa3s ὁ@ddmp φίλος@andmp- ὡς@b ἐχθρός@andmp- χράομαι@vppeams κρατερός@namsp δέ@cs περδίκκας@ndmsp διαλλάσσω@vnpa-- ἑτοῖμος@annms- εἰμί@vnpa-- καί@cs συνάγω@vnpa-- ἐπί@p ὁ@ddnp ἴσος@andnp- καί@cs δίκαιος@andnp- ἄρχω@vppagms δέ@b πλεονεξία@nafpc ὁ@ddms ἀδικέω@vppedms βοηθέω@vnfa-- μέχρι@p ἄν@b ἐμπνέω@vspa3s καί@cs μᾶλλον@b ὁ@dans σῶμα@nansc καί@cs ὁ@dams βίος@namsc ἤ1@cs ὁ@dafs πίστις@nafsc προίημι@vnfm--"
"Eumen._6.1","ὁ@dnmp μέν@b οὖν@b περί@p ὁ@dams ἀντίπατρος@namsp πυνθάνομαι@vpamnmp οὗτος@rpanp κατά@p σχολή@nafsc βουλεύω@viie3p περί@p ὁ@dgnp ὅλος@angnp- ὁ@dnms νεοπτόλεμος@nnmsp δέ@cs μετά@p ὁ@dafs φυγή@nafsc ἀφικνέομαι@vpamnms πρός@p αὐτός@rpamp ὁ@dafs τε@b μάχη@nafsc ἀπαγγέλλω@viia3s καί@cs παρακαλέω@viia3s βοηθέω@vnpa-- μάλιστα@b μέν@b ἀμφότερος@anamp- πάντως@b δέ@cs κρατερός@namsp ποθέω@vnpe-- γάρ@b ὑπερφυής@b ἐκεῖνος@rpams ὑπό@p ὁ@dgmp μακεδών@ngmpp καί@b ἄν@cs μόνος@anans- εἶδον@vsaa3p ὁ@dafs καυσία@nafsc αὐτός@rpgms καί@cs ὁ@dafs φωνή@nafsc ἀκούω@vsaa3p μετά@p ὁ@dgnp ὅπλον@ngnpc ἥκω@vnfa-- φέρω@vppeamp"
"Eumen._6.2","καί@b γάρ@b εἰμί@viia3s ὄντως@b ὄνομα@nnnsc ὁ@dgms κρατερός@ngmsp μέγας@annns- καί@cs μετά@p ὁ@dafs ἀλέξανδρος@ngmsp τελευτή@nafsc οὗτος@rpams ποθέω@viaa3p ὁ@dnmp πολύς@annmp- μνημονεύω@vppanmp ὅτι@cs καί@b πρός@p ἀλέξανδρος@namsp ὑπέρ@p αὐτός@rpgmp ἀναδέχομαι@viam3s πολλάκις@b ἀπέχθεια@nafpc πολύς@anafp- ὑποφέρω@vppegms πρός@p ὁ@dams περσικός@anams- ζῆλος@namsc ἀντιλαμβάνομαι@vppenms καί@cs ὁ@ddnp πάτριος@ndnpc ἀμύνω@vppanms διά@p τρυφή@nafsc καί@cs ὄγκος@namsc ἤδη@b περιυβρίζω@vppedmp"
"Eumen._6.3","τότε@b δέ@b οὖν@b ὁ@dnms κρατερός@nnmsp ὁ@dams μέν@b ἀντίπατρος@namsp εἰς@p κιλίκια@nafsp ἀποστέλλω@viaa3s αὐτός@rpnms δέ@cs ὁ@dgfs δύναμις@ngfsc ἀναλαμβάνω@vpaanms πολύς@anans- μέρος@nansc ἐπί@p ὁ@dams εὐμενής@namsp μετά@p ὁ@dgms νεοπτόλεμος@ngmsp προάγω@viia3s οἴομαι@vppenms οὐ@b προσδέχομαι@vppedms καί@b μετά@p πρόσφατος@anafs- νίκη@nafsc ἐν@p ἀταξία@ndfsc καί@cs περί@p πότος@nampc ἔχω@vppadms ὁ@dafs δύναμις@nafsc ἐπιπίπτω@vnfm-- ὁ@dans μέν@b οὖν@b προαισθάνομαι@vnae-- ὁ@dafs ἔφοδος3@nafsc αὐτός@ngmsc ὁ@dams εὐμενής@namsp καί@cs προπαρασκευάζω@vnam-- νηφούσης@vppagfs ἄν@b τις@rpnms ἡγεμονία@ngfsc οὐ@b μήν@b ἄκρα@ngfsc τίθημι@voaa3s δεινότης@ngfsc"
