"location","text"
"Fab.Aes._1.2.pr","γενεά@nnfsp ενεή@nnfsc δίκαιος@angmp- εἰμί@viia3s ὁ@dans πρῶτος@anans- ἄνθρωπος@ngmpc ὦ@cs βράγχος@b τέκνον@nvnsc ὅς@rpafs καλέω@vipa3p χρύσεος@anafs- ∗@ ∗@ ∗@ ∗@ τρίτος@annfs- δέ@b ἀπό@p αὐτός@rpgfp τις@rpnfs γίγνομαι@viap3s χάλκειος@nnfsc μετά@p ὅς@rpafs γίγνομαι@vnam-- φημί@vipa3p θεῖος1@nafsc ἥρως@ngmpc πέμπτος@annfs- σιδήρεος@annfs- ῥίζα@nnfsc καί@cs γένος@nnnsc χείρων@annnsc ἐπί@p ὁ@dgfs δέ@b χρύσεος@angfs- καί@cs ὁ@danp λοιπός@ananp- ὁ@dgnp ζῷον@ngnpc φωνή@nafsc ἔναρθρος@anafs- ἔχω@viia3s καί@cs λόγος@nampc οἶδα@vila3s ἀγορά@nnfpc δέ@b οὗτος@rpgfp εἰμί@viia3p ἐν@p μέσος@andfp- ὕλη@ndfpc λαλέω@viia3s δέ@x πέτρα@nnfsc καί@cs ὁ@danp φύλλον@nanpc ὁ@dgfs πεύκη@ngfsc λαλέω@viia3s δέ@b πόντος@nnmsc βράγχος@nvmsp ναῦς@ndfsc καί@cs ναύτης@ndfsc στρουθός@nnmpc δέ@x συνετός@ananp- πρός@p γεωργός@namsc ὁμιλέω@viaa3p φύω@viie3s ἐκ@p γείνομαι@ngfsc πᾶς@ananp- μηδείς@rpans αἰτέω@vppagfs θνητός@angmp- δέ@x ὑπάρχω@viia3s καί@cs θεός@ngmpc ἑταιρεία@nnfsc μανθάνω@voaa2s δέ@b ἄν@b οὕτως@b οὗτος@rpanp ἔχω@vppaanp καί@cs γιγνώσκω@voaa2s ἐκ@p ὁ@dgms σοφός@angms- γέρων@ngmsc ἐγώ@rpgmp αἴσωπος@ngmsp μῦθος@nampc φράζω@vpaagms ὁ@dgfs παλαιός@angfs- μοῦσαι@vpaagfs εἰμί@vpaanms νῦν@b ἕκαστος@anams- ἵνα@cs θέω@vspa2s ἐν@p μνήμη@ndfsc μελισταγής@anans- σύ@rpdfs λωίων@anvms- κηρίον@anans- τίθημι@vifa1s πικρός@angmp- ἴαμβος@ngmpc σκληρός@ananp- κῶλον@nanpc συνθλάσω@vpaanms"
"Fab.Aes._1.2.1","ἄνθρωπος@nnmsp ἔρχομαι@viaa3s εἰς@p ὄρος@nansc κυνηγέω@vpfanms τόξον@ngnsc βολή@ngfsc ἔμπειρος@annms- εἰμί@viia3s δέ@b ὁ@dgnp ζῷον@ngnpc φυγή@nnfsc τε@b πᾶς@angnp- καί@cs φόβος@ngmsc δρόμος@nnmsc πλήρης@annms- λέων@nnmsc δέ@x μόνος@annms- πρ@b οὐ καλέω@viie3s θαρσέω@vpaanms αὐτός@andms- μάχομαι@vnpe-- μένω@vmaa2s εἶπον@viaa3s μή@b σπεύδω@vsaa2s ἄνθρωπος@nnmsc αὐτός@rpdms μη@b δέ@cs ἐπελπίζω@vsaa2s νίκη@ndfsc ὁ@ddms δέ@b ἄγγελος@ndmsc ἐγώ@rpgcs πρῶτος@anans- ἐντυγχάνω@vpaanms γιγνώσκω@vifm2s τίς@rpnns σύ@rpdcs πτοητός@annns- εἰμί@vipa3s εἶτα@b τοξεύω@vipa3s μικρός@anans- διίστημι@vpaanms χώ@rpnmd μέν@x ὀϊστός@nnmsc κρύπτω@viap3s λέων@ngmsc ὑγρός@ndfpc χολή@ndfpc ὁ@dnms δέ@b λέων@nnmsc δείδω@vpaanms ὁρμάω@viaa3s φεύγω@vnpa-- εἰς@p νάπη@nafpc ἐρημαῖος@anafp- οὗτος@angns- δέ@x ἀλώπηξ@nnfsc οὐ@b ἄπωθεν@b εἰσίστημι@vila3s οὗτος@rpgfs δέ@x θαρσέω@vnpa-- καί@cs μένω@vnpa-- κελεύω@vppagfs οὐ@b ἐγώ@rpafs πλανάω@vifa2s φημί@vipa3s οὐ@b δέ@cs ἐνεδρεύω@vifa2s ὅπου@b γάρ@b οὕτως@b πικρός@anams- ἄγγελος@namsc πέμπω@vipa3s πῶς@b αὐτός@rpnms ἤδη@b φοβερός@annms- εἰμί@vipa3s γιγνώσκω@vipa1s ὅς@b δεῖ@vipa3s ἐκ@p ὁ@dgnp προσφέρω@vppegnp γιγνώσκω@vnpa-- ὁ@dafs ἕκαστος@angns- διατίθημι@nafsc σιν@nafsc καί@cs ὅτι@cs ὁ@dnfs σοφία@nnfsc ὁ@dgfs δύναμις@ngfsc διαφέρω@vipa3s"
"Fab.Aes._1.2.2","ἀνήρ@nnmsp γεωργός@annms- ἀμπελών@namsc ταφρεύω@vppanms καί@cs ὁ@dafs δίκελλα@nafsc ἀπόλλυμι@vpaanms ἐπιζητέω@viia3s μή@cs ὁ@dgmp πάρειμι1@vppagmp τις@rpnms ὑποκλείω@viaa3s ἄγροικος@ngmpc ἀρνέομαι@viie3s ἕκαστος@annms- οὐ@b ἔχω@vppanms δέ@b ὅς@rpans ποιέω@vifa3s εἰς@p ὁ@dafs πόλις@nafsc κατάγω@viia3s πᾶς@anamp- ὁρκόω@vpfanms ὁ@dgmp γάρ@b θεός@ngmpc δοκέω@vipa3p ὁ@damp μέν@b εὐήθης@anamp- ἀγρός@nampc κατοικέω@vnpa-- ὁ@damp δέ@cs ἐσωτέρω@b τεῖχος@nampc εἰμί@vnpa-- τε@b ἀληθής@anamp- καί@cs ὁ@danp πᾶς@ananp- ἐποπτεύω@vnpa-- ὡς@cs δέ@b εἰσέρχομαι@vppanmp ὁ@dafp πύλη@nafpc ἐπί@p κρήνη@ngfsc ὁ@damp πούς@nampc νίζω@viia3p ἀποτίθημι@viam3p ὁ@rpafp πήρα@viaa2s κῆρυξ@nnmsc φωνέω@viia3s χίλιοι@anafp- ἀριθμέω@vnfa-- μήνυτρον@nanpc σύλων@ngnpc ὅς@rpgnp ὁ@dnms θεός@nnmsc συλάω@viap3s ὁ@dnms δέ@b οὗτος@rpanp ἀκούω@vpaanms λέγω@viaa3s ὡς@cs μάτην@b ἥκω@vipa1s κλέπτης@vppaamp γάρ@b ἄλλος@anamp- πῶς@b θεός@nnmsc γε@b ἄν@b οἶδα@vora3s ὅς@rpnms ὁ@damp ἑαυτοῦ@rpgms φῶρα@nampc οὐ@b γιγνώσκω@vipa3s ζητέω@vipa3s δέ@cs μισθός@ngmsc μή@b τις@rpnms οἶδα@vira3s ἄνθρωπος@ngmpc ὅτι@cs χρή@vipa3s ἀπιστέω@vnpa-- ὁ@ddmp ὑπισχνέομαι@vppedmp ὅς@rpgnp οὐ@b εἰμί@vipa3p δεπστός@annnp- δεσπότης@nnmpc"
"Fab.Aes._1.2.3","αἴξ@ngfsp ποτέ@x εἰς@p ἔπαυλις@nafsc αἰπόλος@nnmsc κλείζω@vppanms ἐπί@p σηκός@namsc ἄγω@vnpa-- τε@x ὡς@cs ὁ@rpnfp μέν@x ἔρχομαι@viaa3p ὁ@rpnfp δέ@x οὔπω@b εἷς@angfs- ἀπειθής@angfs- ἐν@p φάραγξ@ndfsc τρωγάνω@vppagfs κόμη@nafsc γλυκύς@anafs- αἰγίλος@ngmsc τε@x καί@cs σχῖνος@angms- ὁ@dans κέρας@nansc κατάγνυμι@viaa3s μακρόθεν@b λίθος@ndmsc πλήσσω@vpaanms ὁ@rpafs δέ@x ἱκετεύω@vmpa2s μή@cs χίμαιρα@nvfsc συνδούλη@nvfsc πρός@p ὁ@dgms σύ@rpams πάν@ngmsp ὅς@rpnms νάπη@nansc ἐποπτεύω@vipa3s ὁ@ddms δεσπότης@ndmsc χίμαιρα@nnfsc μή@cs ἐγώ@rpafs μηνύω@vsaa2s ἀέκων@annms- γάρ@x εὐστοχέω@viaa1s ὁ@dams λίθος@namsc ῥίπτω@vpaanms ὁ@dnfs δέ@b εἶπον@viaa3s καί@cs πῶς@b ἔργον@nansc ἐκφανής@anans- κρύπτω@vifa1s ὁ@dans κέρας@nansc κράζω@vira3s καί@b ἄν@x ἐγώ@rpnms σιωπάω@vsaa1s ὅτι@cs ὁ@danp δημοσίᾳ@b ἁμαρτάνω@vpapanp κατά@p οὐδείς@anams- τρόπος@namsc χρή@vipa3s κρύπτω@vnpa--"
"Fab.Aes._1.2.4","ἁλιεύς@nnmsp σαγήνη@nafsc ὅς@rpafs νεωστί@b βάλλω@vila3s ἀναιρέω@viam3s ὄψον@ngnsc δέ@b τυγχάνω@viaa3s ποικίλος@angns- πλήρης@annms- ὁ@dgmp δέ@b ἐχθύω@ngmpc ὁ@dnms λεπτός@annms- εἰς@p βυθός@namsc φεύγω@vppanms ὑπεκδύομαι@viaa3s δίκτυον@ngnsc πολυτρήτου@angns- ὁ@dnms μέγας@annms- δέ@cs ἀγρεύω@vpapnms εἰς@p ὁ@dans πλοῖον@nansc ἁπλόω@viap3s σωτηρία@nnfsc πως@b εἰμί@vipa3s καί@cs κακός@angmp- ἔξω@p ὁ@dans μικρός@anans- εἰμί@vnpa-- ὁ@dams μέγας@anams- δέ@b ὁ@ddfs δόξα@ndfsc σπάνιος@b εἶδον@voaa2s ἄν@b ἐκφεύγω@vpaaams κίνδυνος@nampc"
"Fab.Aes._1.2.5","ἀλεκτορίσκος@nnmsp ἐάν@viia3s μάχη@nnfsc αναγραῖος@angnp- ὅς@rpdmp θυμός@namsc εἰμί@vnpa-- φημί@vipa3p οἷος@anams- ἄνθρωπος@ndmpc οὗτος@rpgfp ὁ@dnms λείπω@vpapnms τραῦμα@ngnpc γάρ@b εἰμί@viia3s πλήρης@annms- κύπτω@viia3s εἰς@p οἶκος@ngmsc γωνία@nafsc ὑπό@p αἰσχύνη@ngfsc ὁ@dnms δέ@b ἄλλος@rpnms εὐθύς@b εἰς@p ὁ@dans δῶμα@nansc πηδάω@vpaanms ἐπικροτέω@vppanms τε@cs ὁ@ddnp πτερόν@ndnpc κράζω@vipa3s καί@b ὁ@dams μέν@b ἀετός@nnmsc τις@rpnms ἐκ@p στέγος@ngnsc αἴρω@vpaanms ἀπέρχομαι@viaa3s ὁ@dnms δέ@cs ἄλλος@rpnms ἀμφιβαίνω@viia3s θῆλυς@ndfpc ἀγαθός@anamsc ἔχω@vpaanms ὁ@danp ἐπίχειρον@nanpc ὁ@dgfs ἧσσα@ngfsc ἄνθρωπος@nvmsc καί@b σύ@rpnms μή@b ποτέ@b οἶδα@vmpa2s καυχήμων@annms- ἄλλος@rpgms σύ@rpams πλείων@anansc ὁ@dgfs τύχη@ngfsc ἐπαίρω@vppagfs πολύς@anamp- σώζω@viaa3s καί@b ὁ@dnns μή@cs καλός@b πράσσω@vnpa--"
"Fab.Aes._1.2.6","ἁλιεύς@nnmsp θάλασσα@ngfsc πᾶς@anafs- ἠιών@nafsc ξύω@vppanms λεπτός@andms- τε@x κάλαμος@ndmsc ὁ@dams γλυκύς@anams- βίος@namsc σώζω@vppanms μικρός@anams- ποτέ@x ἰχθύς@nafsc ὁρμιά@angfs- ἀπό@p ἵππειος@ngfsc ἀγρεύω@viaa3s οὐ@b ὁ@dgmp εἰς@p τάγηνος@namsc ῥαίω@vppanms ὁ@rpnms δέ@x αὐτός@anams- οὕτως@b ικετεύω@viia3s ἀσπαίρω@vppanms τίς@rpnns σύ@rpdcs ὁ@dnns κέρδος@nnnsc ἠ@cs τίς@rpams ὅς@namsc εὑρίσκω@vifa2s οὐ@b εἰμί@vipa1s γάρ@x τέλειος@annms- ἀλλά@cs ἐγώ@rpams πρώιος@anafs- πρός@p ὅδε@rpdfs πέτρα@ndfsc φυκίς@nnfsc κυνέω@viaa3s ἐμός@annfs- μήτηρ@nnfsc νῦν@b ἐν@p ἀφίημι@vmaa2s ἐγώ@rpams μή@cs μάτην@b ἀποκτείνω@vsaa2s ἐπήν@cs δέ@x πίμπλημι@vpapnms φύκιος@angmp- θαλασσαῖος@ngnpc μέγας@annms- γίγνομαι@vsam1s πλούσιος@andnp- πρέπω@vppanms δεῖπνον@ndnpc τότε@b ἐνθάδε@b ἔρχομαι@vpaanms ὕστερος@anans- ἐγώ@rpams συλλήπτω@vifm2s τοιοῦτος@ananp- μύζω@vppanms ικετεύω@viia3s ἀσπαίρω@vppanms ἀλλά@cs οὐ@b μέλλω@viia3s ὁ@dams γέρων@namsc θωπεύω@vnfa-- φημί@viia3s δέ@b πείρω@vppanms αὐτός@rpams ὀξύς@andfs- σχοῖνος@ndfsc ὁ@dnms μή@b ὁ@danp μικρός@ananp- πλήν@p βέβαιος@b τηρέω@vpaanms μάταιος@annms- εἰμί@vipa3s ἐάν@cs ἄδηλος@ananp- θηρεύω@vspa3s"
"Fab.Aes._1.2.7","ἄνθρωπος@nnmsp ἕπω@vppaans ἔχω@viia3s οὗτος@anams- ἔθω@vila3s κενός@anams- παρέλκω@vnpa-- ἐπιτίθημι@viia3s δέ@x ὁ@dams φόρτος@namsc ὄνος@ndmsc γέρων@ndmsc πολύς@ananp- τοιγάρ@b κάμνω@vppanms ἐκεῖνος@rpnms ἔρχομαι@vpaanms πρός@p ὁ@dams ἵππος@namsc ὁμιλέω@viia3s ἄν@cs ἐγώ@rpdcs ἐθέλω@vsaa2s συλλαμβάνω@vnaa-- τις@rpans ὁ@dgms φόρτος@ngmsc τάχα@b ἄν@b γίγνομαι@voam1s σῶς@annms- εἰ@cs δέ@x μή@cs θνήσκω@vipa1s ὁ@dnms δέ@b οὐ@b προάγω@vifa2s εἶπον@vmaa2s μή@cs ἐγώ@rpams ἐνοχλέω@vsaa2s ἕρπω@viia3s σιωπάω@vppanms ὁ@ddms κόπος@ndmsc δέ@x ἀπαυδάω@vpaanms πίπτω@vpaanms κεῖμαι@viie3s νεκρός@annms- ὡς@cs προλέγω@vila3s ὁ@dams ἵππος@namsc οὖν@b παρά@p αὐτός@rpams εὐθύς2@b ἵστημι@vpaanms ὁ@dnms δεσπότης@nnmsc καί@cs πᾶς@anams- ὁ@dams γόμος@namsc λύω@vppanms ἐπί@p αὐτός@rpams τίθημι@viia3s ὁ@dafs σάγος@nafsc τε@b ὁ@dgns κτῆνος@ngnsc καί@cs ὁ@dafs ὄνειαρ@nafsc προστίθημι@viaa3s ἐκδέρω@vpaanms ὁ@dnms δέ@b ἵππος@nnmsc οἴμοι@i ὁ@dgfs κακός@angfs- φημί@viia3s γνώμη@ngfsc οὐ@b γάρ@b μετέχω@vnaa-- μικρός@anans- οὐ@b βούλομαι@viap1s οὗτος@rpans αὐτός@anans- ἐγώ@rpdcs πᾶς@anans- ἐπιτίθημι@vira3s ὁ@dnfs χρεία@nnfsc"
"Fab.Aes._1.2.8","ἄραψ@nnmsp κάμηλος@nafsc ἀχθίζω@vpaanms ἐπερωτάω@viia3s πότερος@b ἀναβαίνω@vnpa-- μᾶλλον@b ἠ@cs κάτω@b βαίνω@vnpa-- αἴρω@vope3s ὁ@cs κάμηλος@ngfsc οὐ@b ἄτερ@p μοῦσαι@vpaagfs εἶπον@viaa3s ὁ@dnfs γάρ@b ὀρθός@annfs- ὁ@dgfp ὁδός@ngfpc ἀποκλείω@viap3s ὁ@dnms λόγος@nnmsc εὐθετος@annms- πρός@p ἀνήρ@nampc διαστρέφω@vpreamp ὁ@dgfs εὐθεῖα@ngfsc ὁδός@ngmsc ἀποστρέφω@vpaaamp"
"Fab.Aes._1.2.9","ἁλιεύς@nnmsp τις@rpncs αὐλός@nampc ἔχω@viia3s καί@cs σοφός@b αὐλέω@viia3s καί@cs δή@b ποτέ@b ὄψον@nansc ἐλπίζω@vpaanms ἀμοχθήτως@b πολύς@anans- πρός@p αὐλός@ngmpc ἡδυφωνία@anafs- ἄγω@vnfa-- ὁ@dans δίκτυον@nansc τίθημι@vpaanms τερετίζω@viia3s εὔμουσος@b ἐπεί@cs δέ@b φυσάω@vppanms κάμνω@viaa3s καί@cs μάτην@b αὐλέω@viia3s βάλλω@vpaanms σαγήνη@nafsc λαμβάνω@viaa3s ἰχθύς@nampc πλεῖστος@anamps ἐπί@p γῆ@ngfsc δέ@x εἶδον@vpaanms σπαίρω@vppaamp ἄλλος@anams- ἄλλος@b τοιοῦτος@ananp- κερτομέω@viaa3s ὁ@dams βόλος@namsc πλύνω@vppanms ἄναυλος@nvmsc νῦν@b ὀρχέομαι@vmpe2p κρείσσων@annnsc ὅς@rpafs σύ@rpafp πάλαι@b χορεύω@vnpa-- ἡνίκα@cs εἰς@p χορός@nampc αὐλέω@viia1s οὐ@b εἰμί@vipa3s ἄπονος@b οὐ@b κάμνω@vpaaams κερδαίνω@vnpa-- ὅταν@cs βάλλω@vpaanms δέ@b οὗτος@rpans αἱρετα@vsaa2s ὅσπερ@rpans βούλομαι@vipe2s ὁ@dnns κερτομέω@vnpa-- σύ@rpdms καιρός@nnmsc εἰμί@vipa3s καί@cs παίζω@vnpa-- ὄμυθος@nnmsp λέγω@vire3s πρός@p ὁ@damp μάταιος@b δεῖ@vppaans τις@rpans ἐργάζομαι@vppeamp"
