"location","text"
"Birds_23","οὐ@b δέ@cs ὁ@dnfs κορώνη@nnfsc ὁ@dgfs ὁδός@ngfsc τις@rpans λέγω3@vipa3s περί@p"
"Birds_24","οὐ@b ὁ@danp αὐτός@rpanp κρώζω@vipa3s μά@p ζεύς@namsp νῦν@b τε@b καί@cs τότε@b"
"Birds_25","τίς@rpans δή@b λέγω3@vipa3s περί@p ὁ@dgfs ὁδός@ngfsc"
"Birds_25b","τίς@rpans δέ@x ἄλλος@rpans γε@b ἤ1@cs"
"Birds_26","βρύκω@vppanfs ἀποδέω@vnpe-- φημί@vipa3s ἐγώ@rpgcs ὁ@damp δάκτυλος@nampc"
"Birds_27","οὐ@b δεινός@annns- οὖν@b δῆτα@b εἰμί@vipa3s ἐγώ@rpamp δέω2@vppeamp"
"Birds_28","εἰς@p κόραξ@nampc ἔρχομαι@vnaa-- καί@cs παρασκευάζω@vpreamp"
"Birds_29","ἔπειτα@b μή@b ἐξερεείνω@vnaa-- δύναμαι@vnpe-- ὁ@dafs ὁδός@nafsc"
"Birds_30","ἐγώ@rpnmp γάρ@x ἀνήρ@nvmpc ὁ@dnmp πάρειμι1@vppanmp ἐν@p λόγος@ndmsc"
"Birds_31","νόσος@nafsc νοσέω@vipa1p ὁ@dafs ἐναντίος@anafs- σάκας@ndfsp"
"Birds_32","ὁ@dnms μέν@b γάρ@b εἰμί@vppanms οὐ@b ἀστός@nnmsc εἰσβιάζομαι@vipe3s"
"Birds_33","ἐγώ@rpnmp δέ@cs φυλή@ndfsc καί@cs γένος@ndnsc τιμάω@vppenmp"
"Birds_34","ἀστός@nnmpc μετά@p ἀστός@ngmpc οὐ@b σοβέω@vppagms οὐδείς@rpgms"
"Birds_35","ἀναπέτομαι@viam1p ἐκ@p ὁ@dgfs πατρίς@ngfsc ἄμφω@angfd- πούς@ndmdc"
"Birds_36","αὐτός@anafs- μέν@b οὐ@b μισέω@vppaams ἐκεῖνος@anafs- ὁ@dafs πόλις@nafsc"
"Birds_37","ὁ@dans μή@b οὐ@b μέγας@anafs- εἰμί@vnpa-- φύσις@ndfsc καί@b εὐδαίμων@anafs-"
"Birds_38","καί@cs πᾶς@andmp- κοινός@anafs- ἐναποτείνω@vnaa-- χρῆμα@nanpc"
"Birds_39","ὁ@dnmp μέν@b γάρ@b οὖν@b τέττιξ@nnmpc εἷς@anams- μείς@namsc ἤ1@cs δύο@an----"
"Birds_40","ἐπί@p ὁ@dgfp κράδη@ngfpc ἀείδω@vipa3p ἀθηναῖος@nnmpp δέ@cs ἀεί@b"
"Birds_41","ἐπί@p ὁ@dgfp δίκη@ngfpc ἀείδω@vipa3p πᾶς@anams- ὁ@dams βίος@namsc"
"Birds_42","διά@p οὗτος@rpanp ὅδε@anams- ὁ@dams βάδος@namsc βαδίζω@vipa1p"
"Birds_43","κάνεον@nansc δέ@cs ἔχω@vppaans καί@cs χύτρα@nafsc καί@cs μυρσίνη@nafpc"
"Birds_44","πλανάω@vspe1p ζητέω@vppaans τόπος@namsc ἀπράγμων@anams-"
"Birds_45","ὅποι@b καθιδρύω@vpapnmd διαγίγνομαι@voam1p ἄν@b"
"Birds_46","ὁ@dnms δέ@b στόλος@nnmsc ἐγώ@rpdfd εἰμί@vipa3s παρά@p ὁ@dams τηρέα@namsp"
"Birds_47","ὁ@dams ἔποψ@namsc παρά@p ἐκεῖνος@rpgms πυνθάνομαι@vnam-- δέω@vila3s"
"Birds_48","εἰ@cs πού@b τοιοῦτος@anafs- εἶδον@viaa3s πόλις@nafsc ὅς@rpnfs ἐπέμπω@viie3s"
"Birds_49","οὗτος@rpnms"
"Birds_49b","τίς@rpnns εἰμί@vipa3s"
"Birds_49c","ὁ@dnfs κορώνη@nnfsc ἐγώ@rpdcs πάλαι@b"
"Birds_50","ἄνω@b τις@rpans φράζω@vipa3s"
"Birds_50b","ὁ@dnms κολοιός@nnmsc οὗτος@rpnms"
"Birds_51","ἄνω@b χάσκω@vira3s ὥσπερ@b δείκνυμι@vipa2s τίς@rpans ἐγώ@rpdcs"
"Birds_52","καί@b οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b εἰμί@vipa3s ἐνταῦθα@b ὄρνεον@nnnpc"
"Birds_53","οἶδα@vifm1p δέ@x αὐτίκα@b ἐάν@cs ποιέω@vsaa1p ψόφος@namsc"
"Birds_54","ἀλλά@cs οἶδα@vira2s ὅς@rpans δράω@vmaa2s ὁ@ddns σκέλος@ndnsc τίθημι@vmpa2s ὁ@dafs πέτρα@nafsc"
"Birds_55","σύ@rpncs δέ@b ὁ@ddfs κεφαλή@ndfsc γε@b ἵνα@cs εἰμί@vspa3s διπλάσιος@annms- ὁ@dnms ψόφος@nnmsc"
"Birds_56","σύ@rpnms δέ@x οὖν@x λίθος@ndmsc κόπτω@vmaa2s λαμβάνω@vpaanms"
"Birds_56b","πάνυ@b γε@b εἰ@cs δοκέω@vipa3s"
"Birds_57","παῖς@nvcsc παῖς@nvcsc"
"Birds_57b","τίς@rpans λέγω@vipa2s οὗτος@rpnms ὁ@dams ἔποψ@namsc παῖς@namsc καλέω@vipa2s"
"Birds_58","οὐ@b ἀντί@p ὁ@dgms παῖς@ngcsc σύ@rpacs χρή@viia3s ἐποποῖ@b καλέω@vnpa--"
"Birds_59","ἐποποῖ@vipa3s ποιέω@vifa2s ἔτι@b ἐγώ@rpams κόπτω@vnpa-- αὖθις@b αὖ@b"
"Birds_60","ἐποποῖ@vipa3s"
"Birds_60b","τις@rpnmp οὗτος@rpnmp τις@rpnms ὁ@dnms βοῦς@vppanms ὁ@dams δεσπότης@namsc"
"Birds_61","ἀπόλλων@namsp ἀποτρόπαιος@vmpa2s ὁ@dgns χάσμα@ngnsc"
"Birds_62","οἴμοι@i τάλας@annms- ὀρνιθοθήρης@nnfsc οὗτος@rpdms"
"Birds_63","οὕτως@b τις@rpans δεινός@annns- οὐ@b δέ@cs καλός@annnsc λέγω3@vnpa--"
"Birds_64","ἀπόλλυμι@vmpe2d"
"Birds_64b","ἀλλά@b οὐ@b εἰμί@vipa1p ἄνθρωπος@ngmsc"
"Birds_64c","τίς@rpnns δαί@b"
"Birds_65","ὑποδείδω@vpranms ἐγώ@rpnms διβυκός@namsp ὄρνεον@namsc"
"Birds_66","οὐδείς@rpans λέγω@vipa2s"
"Birds_66b","καί@cs μήν@x ἔρομαι@vmam2s ὁ@danp πρός@p πούς@ngmpc"
"Birds_67","ὅδε@rpnms δέ@x δή@x τις@rpnms εἰμί@vipa3s ὄρνις@nnmsc οὐ@b ἐρῶ@vifa2s"
"Birds_68","ἐπιχαίρω@nnmsp ἐγώ@rpnms φασιανικός@annms-"
"Birds_69","ἀτάρ@b σύ@rpnms τίς@rpans θηρίον@nnnsc ποτέ@b εἰμί@vipa2s πρός@p ὁ@dgmp θεός@ngmpc"
"Birds_70","ὄρνις@nnmsc ἐγώ@rpncs δοῦλος@nnmsc"
"Birds_70b","ἡσσάομαι@viap2s τις@rpgcs"
"Birds_71","ἀλεκτρυών@ngmsc"
"Birds_71b","οὐ@b ἀλλά@b ὅτε@cs πέρ@x ὁ@dnms δεσπότης@nnmsc"
"Birds_72","ἔποψ@b γίγνομαι@viam3s τότε@b γίγνομαι@vnam-- ἐγώ@rpafs εὔχομαι@viam3s"
"Birds_73","ὄρνις@namsc ἵνα@cs ἀκόλουθος@anams- διάκονος@namsc τε@x ἔχω@vspa3s"
"Birds_74","δέω@vipe3s γάρ@b ὄρνις@nnmsc καί@cs διάκονος@ngmsc τις@rpgcs"
"Birds_75","οὗτος@annms- γε@x ἅτε@b οἴομαι@vipe1s πρότερος@anans- ἄνθρωπος@nnmsc ποτέ@x εἰμί@vppanms"
"Birds_76","τοτέ@b μέν@x ἐράω1@vipa3s ἐσθίω@vnaa-- ἀφύη@nafpc φαληρικός@anafp-"
"Birds_77","τρέχω@vipa1s ἀπό@p ἀφύη@nafpc λαμβάνω@vpaanms ἐγώ@rpncs ὁ@dans τρύβλιον@nansc"
"Birds_78","ἔτυμος@ngnsc δέ@b ἐπιθυμέω@vipa3s δεῖ@vipa3s τορύνη@ngfsc καί@cs χύτρα@ngfsc"
"Birds_79","τρέχω@vipa1s ἐπί@p τορύνη@nafsc"
"Birds_79b","τροχίλος@annms- ὄρνις@nnmsc οὗτος@rpnms"
"Birds_80","οἶδα@vira2s οὖν@b ὅς@rpans δράω@vmaa2s ὦ@i τροχίλος@anvms- ὁ@dams δεσπότης@namsc"
"Birds_81","ἐγώ@rpdcp καλέω@vmaa2s"
"Birds_81b","ἀλλά@b ἄρτιος@b νή@p ὁ@dams ζεύς@namsp"
"Birds_82","εὕδω@vmpa2s καταφάγω@vpaanms μύρτον@nanpc καί@cs σέρφος@nampc τις@rpamp"
"Birds_83","ὅμως@b ἐπεγείρω@viaa3p αὐτός@rpams"
"Birds_83b","οἶδα@vira1s μέν@b σαφής@b"
"Birds_84","ὅτι@cs ἄχθομαι@vifm3s σύ@rpg-d δέ@cs αὐτός@rpams οὕνεκα@cs ἐπιγελάω@vipa1s"
"Birds_85","κακός@b σύ@rpncs γε@b ἀπόλλυμι@voam2s ὡς@cs ἐγώ@rpacs ἀποκτείνω@viaa2s δέος@vipa3s"
"Birds_86","οἴμοι@i κακοδαίμων@anvms- ὁ@dnms κολοιός@nnmsc οἴχομαι@vipe3s"
"Birds_87","ὑπό@p ὁ@dgns δέος@ngnsc"
"Birds_87b","ὦ@i δειλός@anvnss σύ@rpvcs θηρίον@nvnsc"
"Birds_88","δείδω@vpaanms ἀφίημι@viaa2s ὁ@dams κολοιός@namsc"
"Birds_88b","εἶπον@vmaa2s ἐγώ@rpdcs"
"Birds_89","σύ@rpnms δέ@b ὁ@dafs κορώνη@nafsc οὐ@b ἀφίημι@viaa2s καταπίπτω@vpaanms"
"Birds_90","μά@p ζεύς@namsp οὐ@b ἐγώ@rpnms"
"Birds_90b","ποῦ@b γάρ@x εἰμί@vipa3s"
"Birds_90c","ἀπόψομαι@viam3s"
"Birds_91","οὐ@b ἆρα@b ἀφίημι@viaa2s ἀγαθός@nvmsc ὡς@b ἀνδρεῖος@annms- εἰμί@vipa2s"
"Birds_92","ἀνοίγνυμι@vmpa2s ὁ@dafs ὕλη@nafsc ἵνα@cs ἐξέρχομαι@vsaa1s ποτέ@x"
"Birds_93","ὦ@i ἡρακλέης@nvmsp οὗτος@rpnns τίς@rpnns ποτέ@b εἰμί@vipa3s ὁ@dnns θηρίον@nnnsc"
"Birds_94","τις@rpncs ὁ@dnfs πτέρησις@nnfsc τις@rpnms ὁ@dnms τρόπος@nnmsc ὁ@dgfs τριλοφία@ngfsc"
"Birds_95","τις@rpnmp εἰμί@vipa3p ἐγώ@rpacs ὁ@dnmp ζητέω@vppanmp"
"Birds_95b","ὁ@dnmp δώδεκα@ θεός@nnmpc"
"Birds_96","εἴκω@vipa3p ἐπιτρίβω@vnaa-- σύ@rpams"
"Birds_96b","μῶν@b ἐγώ@rpacs σκώπτω@vmpa2d"
"Birds_97","ὁράω@vppanms ὁ@dafs πτέρυξ@nafsc εἰμί@viia3s γάρ@x ὦ@b ξένος1@nnmpc"
"Birds_98","ἄνθρωπος@nnmsc"
"Birds_98b","οὐ@b σύ@rpgcs καταγελάω@vsap1p"
"Birds_98c","ἀλλά@b ὁ@rpgns"
"Birds_99","ὁ@dnns ῥάμφος@nnnsc ἐγώ@rpdcp σύ@rpgms γέλοιος@annns- φαίνω@vipe3s"
"Birds_100","τοιοῦτος@rpanp μέντοι@b σοφοκλέης@nnmsp λυμαίνομαι@vipe3s"
"Birds_101","ἐν@p ὁ@ddfp τραγῳδία@ndfpc ἐγώ@rpams ὁ@dams τηρέα@namsp"
"Birds_102","τηρεύς@nnmsp γάρ@b εἰμί@vipa2s σύ@rpncs πότερον@anans- ὄρνις@nnfsc ἤ1@cs ταώς@nnfsc"
"Birds_103","ὄρνις@nnmsc ἐγώ@rpncs"
"Birds_103b","καί@b εἶτα@i σύ@rpdcs ποῦ@b ὁ@dnnp πτερόν@nnnpc"
"Birds_104","ἐκρέω@vira3s"
"Birds_104b","πότερον@anans- ὑπό@p νόσος@ngfsc τις@rpg-s"
"Birds_105","οὐ@b ἀλλά@cs ὁ@dams χειμών@namsc πᾶς@ananp- ὁ@danp ὄρνυμι@nanpc"
"Birds_106","πτερορρυέω@vipa3s τε@x καί@b αὖθις@b ἕτερος@ananp- φύω@vipa1p"
"Birds_107","ἀλλά@b εἶπον@vmaa2s ἐγώ@rpdms σφεῖς@rpnms τίς@rpams εἰμί@viia1s"
"Birds_107b","νώ@b βροτός@namdc"
"Birds_108","ποδαπός@annns- ὁ@dnns γένος@nnnsc"
"Birds_108b","ὅθεν@b ὁ@dnfp τριήρης@nnfpc ὁ@dnfp καλός@annfp-"
"Birds_109","μῶν@b ἡλιστάς@annnp-"
"Birds_109b","ἀλλά@b ἕτερος@angms- τρόπος@ngmsc"
"Birds_110","ἀπελιαστής@annnp-"
"Birds_110b","σπείρω@vipe3s γάρ@x οὗτος@annns- ἐκεῖ@b"
"Birds_111","ὁ@dnns σπέρμα@nnnsc"
"Birds_111b","ὀλίγος@anans- ζητέω@vppanms ἄν@x ἐκ@p ἀγρός@ngmsc λαμβάνω@voaa2s"
"Birds_112","πρᾶγος@ngnsc δέ@x δή@x ὁ@rpgns δέω2@vppenmd δεῦρο@b ἔρχομαι@viaa1s"
"Birds_113","σύ@rpd-s συγγίγνομαι@vnam-- βούλομαι@vppegns"
"Birds_114","τις@rpgns περί@p"
"Birds_114b","ὅτι@cs πρῶτος@ananps μέν@b εἰμί@viia2s ἄνθρωπος@nnmsc ὥσπερ@cs ἐγώ@rpnms ποτέ@b"
"Birds_115","καί@b ἀργύριον@nansc ὀφείλω@viaa2s ὥσπερ@cs ἐγώ@rpnms ποτέ@b"
"Birds_116","καί@b οὐ@b ἀποδίδωμι@vppanms χαίρω@viia2s ὥσπερ@cs ἐγώ@rpnms ποτέ@b"
"Birds_117","εἶτα@b αὖθις@b ὄρνις@ngmpc μεταλήγω@vpaanms φύσις@nafsc"
"Birds_118","καί@cs γῆ@nafsc ὕποπτος@vmpe2s καί@cs θάλασσα@nafsc ἐν@p κύκλος@ndmsc"
"Birds_119","καί@cs πᾶς@ananp- ὅσος@ananp- ἄνθρωπος@nnmsc ὅσος@ananp- τε@x ὄρνις@nnfsc φρονέω@vipa2s"
"Birds_120","οὗτος@ananp- οὖν@x ἱκέτης@nnmpc ἐγώ@rpnmd πρός@p σύ@rpa-s δεῦρο@b ἀφικνέομαι@vire1p"
"Birds_121","εἰ@cs τις@rpafs πόλις@nafsc φράζω@voaa2s ἐγώ@rpdcp εὔειρος@anafs-"
"Birds_122","ὥσπερ@cs σισύρα@nafsc ἐγκατακλίνω@vnap-- μαλθακός@anafs-"
"Birds_123","μένω@vipa2s μέγας@anafsc ὁ@dgmp κραναός@ngmpp ζητέω@vipa2s πόλις@nafsc"
"Birds_124","μέγας@anamsc μέν@x οὐδείς@anans- πρόσφορος@anafsc δέ@x ἐγώ@rpdfd"
"Birds_125","ἀριστοκρατέομαι@vnpe-- δῆλος@annms- εἰμί@vipa2s ζητέω@vppanms"
"Birds_125b","ἐγώ@rpncs"
"Birds_126","ἥκιστος@ananp- καί@b γάρ@b ὁ@dams σκύτινος@ngmsp βδελύσσομαι@vipe1s"
"Birds_127","ποῖος@rpafs τις@rpafs οὖν@x ἡδύς@ananp- ἄν@x οἰκέω@vopa2p ἄν@x πόλις@nafsc"
"Birds_128","ὅπου@b ὁ@dnnp μέγας@annnps πρᾶγμα@nnnpc εἰμί@vopa3s τοιόσδε@rpnnp"
"Birds_129","ἐπί@p ὁ@dafs θύρα@nafsc ἐγώ@rpgcs πρωί@b τις@rpncs ἔρχομαι@vpaanms ὁ@dgmp φίλος@angmp-"
"Birds_130","λέγω3@vopa3s ὅδε@rpanp πρός@p ὁ@dgms ζεύς@ngmsp ὁ@dgms ὄλυμπος@angms-"
"Birds_131","ὅπως@cs παρεσία@vifm2s ἐγώ@rpdcs καί@cs σύ@rpnfs καί@cs ὁ@dnnp παιδίον@nnnpc"
"Birds_132","λούω@vpamnnp πρωί@b μέλλω@vipa1s γάρ@x ἑστιάω@vnpa-- γάμος@nampc"
"Birds_133","καί@b μηδαμῶς@b ἄλλως@b ποιέω@vsaa2s εἰ@cs δέ@b μή@b"
"Birds_134","μή@b ἐγώ@rpdcs τότε@b γε@b ἔρχομαι@vsaa2s ὅταν@cs ἐγώ@rpnms πράσσω@vipa1s κακός@b"
"Birds_135","νή@p ζεύς@namsp ταλαίπωρος@angnp- γε@b πρᾶγμα@ngnpc ἐράω@vipa2s"
"Birds_136","τίς@rpans δαί@b σύ@rpncs"
"Birds_136b","τοιοῦτος@angnp- ἐρέω@vifa1s καί@b ἐγώ@rpnms"
"Birds_136c","τίς@rpgmp"
"Birds_137","ὅπου@b συναντός@vppanms ἐγώ@rpdcs ὅδε@rpanp τις@rpnms μέμφομαι@vifm3s"
"Birds_138","ὥσπερ@cs ἀδικέω@vpapnms παῖς@ngmsc ὡραῖος@angms- πατήρ@nnmsc"
"Birds_139","καλός@b γε@b ἐγώ@rpgcs ὁ@dams υἱός@namsc ὦ@i στιλβωνίδης@nvmsp"
"Birds_140","εὑρίσκω@vpaanms ἄπειμι1@vppaams ἀπό@p γυμνάσιον@ngnsc λούω@vpreams"
"Birds_141","οὐ@b κυνέω@viaa2s οὐ@b προσλέγω@viaa2s οὐ@b προσάγω@viaa2s"
"Birds_142","οὐ@b ὀρχιπεδίζω@viaa2s εἰμί@vppanms ἐγώ@rpdcs πατρικός@annms- φίλος@nnmsc"
"Birds_143","ὦ@i δειλάκρια@angmp- σύ@rpnms ὁ@dgnp κακός@angmp- οἷος@rpgmp ἐράω@vipa2s"
"Birds_144","ἀτάρ@b εἰμί@vipa3s γε@b ὁποῖος@rpafs λέγω3@vipa3d εὐδαίμων@annms- πόλις@nnfsc"
"Birds_145","παρά@p ὁ@dafs ἐρυθραί@anafs- θάλασσα@nafsc"
"Birds_145b","οἴμοι@i μηδαμῶς@b"
"Birds_146","ἐγώ@rpdcp παρά@p ὁ@dafs θάλασσα@nafsc ἵνα@cs ἀνακύπτω@vifm3s"
"Birds_147","κλητήρ@namsc ἄγω@vppanfs ἕωθεν@b ὁ@dnfs σαλαμινία@annfs-"
"Birds_148","ἑλληνικός@anafs- δέ@b πόλις@nafsc ἔχω@vipa2s ἐγώ@rpdcp φράζω@vnaa--"
"Birds_149","τίς@rpans οὐ@b ὁ@dams ἠλεῖος@namsp λέπρεος@namsp οἰκίζω@viia1s"
"Birds_150","ἔρχομαι@vpaaams"
"Birds_150b","ὁτιή@b νή@p ὁ@damp θεός@nampc ὅσος@rpanp οὐ@b εἶδον@vpaanms"
"Birds_151","βδελύσσομαι@vipe1s ὁ@dams λέπρεος@namsp ἀπό@p μελάνθιος@ngnsp"
"Birds_152","ἀλλά@b εἰμί@vipa3p ἕτερος@annmp- ὁ@dgfs λοκρίς@ngfsp ὀπούντιος@nnmpp"
"Birds_153","ἵνα@cs χρή@vipa3s κατοικέω@vnpa--"
"Birds_153b","ἀλλά@b ἐγώ@rpnms ὀπούντιος@nnmsp"
"Birds_154","οὐ@b ἄν@x γίγνομαι@voam1s ἐπί@p τάλαντον@ndnsc χρυσίον@angns-"
"Birds_155","οὗτος@annms- δέ@x δή@x τις@rpnms εἰμί@vipa3s ὁ@dnms μετά@p ὄρνις@ngmpc βίος@nnmsc"
"Birds_156","σύ@rpncs γάρ@b οἶδα@vira2s ἀκριβής@b"
"Birds_156b","οὐ@b ἄχαρις@nnfsc εἰς@p ὁ@dafs τριβή@nafsc"
"Birds_157","ὅς@b πρῶτος@ananp- μέν@b δεῖ@vipa3s ζάω@vnpa-- ἄνευ@p βαλλαντίδιος@ngnsc"
"Birds_158","πολύς@anafs- γε@x ἀφαιρέω@viaa2s ὁ@dgms βίος@ngmsc κιβδηλία@nafsc"
"Birds_159","νέμω@viam1p δέ@b ἐν@p κῆπος@ndmpc ὁ@danp λευκός@ananp- σήσαμα@nanpc"
"Birds_160","καί@b μύρτον@nanpc καί@b μήκων@nanpc καί@cs σίσύμβριον@nanpc"
"Birds_161","σύ@rpn-p μέν@x ἆρα@b ζάω@vmpa2p νυμφίος@angmp- βίος@namsc"
"Birds_161b","φεῦ@i φεῦ@i"
"Birds_162a","ἦ@b μέγας@anans- ἐνοράω@vipa1s βούλευμα@nansc ἐν@p ὄρνις@ngmpc γένος@ndnsc"
"Birds_163","καί@cs δύναμις@nafsc ὅς@b γίγνομαι@voam3s ἄν@x εἰ@cs πείθω@vira2p ἐγώ@rpdfs"
"Birds_164","τίς@rpans σύ@rpdcs πείθω@vsam1p"
"Birds_164b","ὅς@rpans τις@anans- πείθω@vipe2p πρῶτος@ananp- μέν@x"
"Birds_165","μή@x περιπέτομαι@vifm2p πανταχῆ@b χάσκω@vpranmp"
"Birds_166","ὡς@b οὗτος@annns- ἄτιμος@annns- ὁ@dnns ἔργον@nnnsc εἰμί@vipa3s αὐτίκα@b"
"Birds_167","ἐκεῖ@b παρά@p ἐγώ@rpdcp ὁ@damp πέτομαι@vppeamp ἐάν@cs ἔρομαι@vsam2s"
"Birds_168","τις@rpncs ὄρνις@nnmsc οὗτος@annfs- ὁ@dnms τέλειος@nnmsp ἐρῶ@vifa3s ὅδε@rpanp"
"Birds_169","ἄνθρωπος@nnmsc ὄρνις@nnmsc ἀστάθμητος@annms- πέτομαι@vppenms"
"Birds_170","ἀτέκμαρτος@annms- οὐδείς@anans- οὐδέποτε@x ἐν@p ὁ@ddns αὐτός@andns- μένω@vppegnp"
"Birds_171","νή@p ὁ@dams διόνυσος@namsp εὖ@b γε@b μωμάομαι@vipa3s οὗτος@rpnnp"
"Birds_172","τίς@rpans ἄν@b οὖν@b ποιέω@vopa1p"
"Birds_172b","οἰκίζω@vmaa2p εἷς@ πόλις@nafsc"
"Birds_173","ποῖος@rpafs δέ@x ἄν@x οἰκίζω@voaa1p ὄρνις@nnfpc πόλις@nafsc"
"Birds_174","ἀληθής@b ὦ@i σκαιός@ananss ἐρῶ@vpranms ἔπος@nansc"
"Birds_175","βλέπω@vmaa2s κάτω@b"
"Birds_175b","καί@b δή@x βλέπω@vipa1s"
"Birds_175c","βλέπω@vmpa2s νῦν@b ἄνω@b"
"Birds_176","βλέπω@viaa3p"
"Birds_176b","περιάγω@vmpa2s ὁ@dams τράχηλος@namsc"
"Birds_176c","νή@p ζεύς@namsp"
"Birds_177","ἀπολαύω@vifm1s τίς@rpans γε@b εἰ@cs διαστρέφω@vifp1s"
"Birds_178","εἶδον@viaa2s τις@rpans"
"Birds_178b","ὁ@dafp νεφέλη@nafpc γε@b καί@cs ὁ@dams οὐρανός@namsc"
"Birds_179","οὐ@b οὗτος@rpnms οὖν@b δήπου@b εἰμί@vipa3s ὄρνις@ngmpc πόλος@annms-"
"Birds_180","πόλος@nnmsc τις@rpacs τρόπος@namsc"
"Birds_180b","ὥσπερ@cs ἄν@b εἶπον@voaa3s τις@rpnms τόπος@nnmsc"
"Birds_181","ὅτι@cs δέ@b πολέω@vipe3s οὗτος@rpnns καί@cs διέρχομαι@vipe3s"
"Birds_182","ἅπας@ananp- διά@p οὗτος@rpgms καλέω@vipe3s νῦν@b πόλος@nnmsc"
"Birds_183","ἐάν@cs δέ@b οἰκίζω@vsaa2p οὗτος@rpans καί@cs φράζω@vsaa2p ἅπαξ@b"
"Birds_184","ἐκ@p ὁ@dgms πόλος@ngmsc οὗτος@angms- καλέω@vite3s πόλις@nnfsc"
"Birds_185","ὥστε@cs ἄρχω@vifa2p ἄνθρωπος@ngmpc μέν@x ὥσπερ@b παρνόπων@ngmpc"
"Birds_186","ὁ@damp δέ@x αὖ@b θεός@nampc ἀπόλλυμι@vifa3s λιμός@ndmsc μήλιος@andms-"
"Birds_187","πῶς@b"
"Birds_187b","ἐν@p μέσος@andms- δήπουθεν@b ἀήρ@nnmsc εἰμί@vipa3s γῆ@ngfsc"
"Birds_188","εἶτα@b ὥσπερ@cs ἐγώ@rpnmp ἐάν@cs εἶμι@vnpa-- βούλομαι@vspe1p"
"Birds_189","πυθώδε@b βοιωτός@nampp δίοδος@nafsc αἰτέω@vipe1p"
"Birds_190","οὕτως@b ὅταν@cs θύω1@vsaa3p ἄνθρωπος@nnmpc θεός@ndmpc"
"Birds_191","ἐάν@cs μή@b φόρος@namsc φέρω@vspa3p ὁ@dnmp σύ@rpdmp ὁ@dnmp θεός@nnmpc"
