"location","text"
"H.Del._29","πόα@andfs- ἐμπίπλημι@vsaa1s σύ@rpams τίς@rpans σύ@rpd-s θυμαρής@nnmpc ἀκούω@vnaa--"
"H.Del._30","ἤ1@cs ὡς@cs ὁ@danp πρώτιστος@ananp- μέγας@annms- θεός@nnmsc ὄρος@nanpc θεῖος@vppanms"
"H.Del._31","ἄορ@ndnsc τριγλώχιν@andns- ὁ@rpans ὁ@dnmp τελχῖνος@nnmpp τεύχω@viaa3p"
"H.Del._32","νῆσος@nafpc εἰνάλιος@anafp- ἐργάζομαι@viie3s ἔνερθε@b δέ@x πᾶς@anafp-"
"H.Del._33","ἐκ@p νέατος@ngnpc ὀλβίζω@viaa3s καί@cs εἰσκυλίνδω@viaa3s θάλασσα@ndfsc"
"H.Del._34","καί@cs ὁ@rpafp μέν@x κατά@p βυσσός@nansc ἵνα@cs ἤπειρος@ngfsc λανθάνω@vsae3p"
"H.Del._35","πρυμνόθεν@b ῥιζόω@viaa3s δέ@x δέ@x οὐ@b θλίβω@viaa3s ἀνάγκη@nnfsc"
"H.Del._36","ἀλλά@cs ἄφετος@ngnsc πέλαγος@ndnpc ἐπιπλέω@viaa2s ὄνομα@nnnsc δέ@x εἰμί@viia3s σύ@rpd-s"
"H.Del._37","ἀστερίη@nnfsp ὁ@dans παλαιός@anans- ἐπεί@cs βαθύς@anams- ἅλλομαι@viam2s τάφρος@namsc"
"H.Del._38","οὐρανόθεν@b φεύγω@vppanfs ζεύς@ngmsp γάμος@namsc ἀστήρ@ndmsc ἴσος@annfs-"
"H.Del._39","τόφρα@b μέν@x οὔπω@b σύ@rpd-s χρύσεος@annfs- ἐπιμίσγω@viie3s λητώ@nnfsp"
"H.Del._40","τόφρα@b δέ@x ἔτι@b ἀστερίη@nnfsp σύ@rpn-s καί@cs οὐδέπω@b κλέω@viam2s δῆλος@ngfsp"
"H.Del._41","πολλάκις@b σύ@rpa-s τροιζήν@ngmsp ἀπό@p ξανθός@angms- πολίχνη@ngfsc"
"H.Del._42","ἔρχομαι@vppenmp ἐφύρανδε@b σαρωνικός@angms- ἔνδοθι@b κόλπος@ngmsc"
"H.Del._43","ναύτης@nnmpc ἐπισκέπτω@viam3p καί@cs ἐκ@p ἐφύρα@ngfsp ἀνιάω@vppanmp"
"H.Del._44","ὁ@rpnmp μέν@x ἔτι@b οὐ@b εἶδον@viaa3p αὖθι@b σύ@rpn-s δέ@x στενός@voam2s παρά@p ὀξύς@anams-"
"H.Del._45","τρέχω@viaa2s εὔριπος@ngmsp πόρος@namsc καναχηδά@b ῥέω@vppagms"
"H.Del._46","χαλκιδικός@angfs- δέ@cs αὐτῆμαρ@b ἀναίνομαι@vpamnfs ἅλς@ngfsc ὕδωρ@nansc"
"H.Del._47","μέσφι@p εἰς@p ἀθήναιος@angmp- προσνήχω@viam2s σούνιον@nansp ἄκρον@anans-"
"H.Del._48","ἤ1@cs χίος@nansp ἤ1@cs νῆσος@ngfsc διάβροχος@anams- ὕδωρ@ndnsc μαστός@namsc"
"H.Del._49","παρθένιος@ngfsc οὔπω@b γάρ@b εἰμί@viia3s σάμος@nnmsp ἧχι@b σύ@rpa-s νύμφη@nnfpc"
"H.Del._50","γείτων@nnfpc ἀγκαῖος@ngmsp μυκαλησσίδες@nnfpp ξενίζω@viaa3p"
"H.Del._51","ἡνίκα@cs δέ@x ἀπόλλων@ndmsp γενέθλιος@anans- οὖδας@nansc ὑπέχω@viaa2s"
"H.Del._52","οὗτος@anans- σύ@rpd-s ἀντημοιβός@anams- ἁλίπλοος@annmp- ὄνομα@nansc τίθημι@viam3p"
"H.Del._53","οὕνεκεν@cs οὐκέτι@b ἄδηλος@annms- ἐπιπλέω@viia2s ἀλλά@cs ἐν@p πόντος@ngmsc"
"H.Del._54","κῦμα@ndnpc αἰγαῖος@angms- πούς@ngmpc ἐντίθημι@viam2s ῥίζα@nafpc"
"H.Del._55","οὐ@b δέ@x ἥρα@nafsp κοτέω@vppaafs ὑποτρέπω@vpaanms ὁ@rpnfs μέν@x ἅπας@andfp-"
"H.Del._56","δεινός@anans- ἐπιβιβρώσκω@viie3s λεχώ@ndfpc ὅς@rpnfp ζεύς@ndmsp παῖς@nampc"
"H.Del._57","ἐκφέρω@viia3p λητώ@ δέ@cs διακριδόν@b οὕνεκα@cs μόνος@annfs-"
"H.Del._58","ζεύς@ndmsp τίκτω@vnaa-- μέλλω@viia3s φίλτερος@anams- ἄρης@ngmsp υἱός@namsc"
"H.Del._59","τῷ@b ἄρα@x καί@b αὐτός@annfs- μέν@x σκοπιά@nafsc ἔχω@viia3s αἰθήρ@ngmsc εἴσω@b"
"H.Del._60","σπέρχω@vppenfs μέγας@anans- δή@x τις@rpans καί@cs οὐ@b φατός@anans- ἔργω@viia3s δέ@x λητώ@nafsp"
"H.Del._61","τείρω@vppeafs ὠδίς@ndfpc δύο@ δέ@x ὁ@rpdms ἧμαι@vilm3p φρουρός@nnmpc"
"H.Del._62","γαῖα@nafsc ἐποπτεύω@vppanmp ὁ@d--- μέν@x πέδον@nansc ἤπειρος@ngfsc"
"H.Del._63","ἧμαι@vpr-nms ὑψηλός@angfs- κορυφή@ngfsc ἐπί@p θρῆις@annms- αἵμων@ngmsp"
"H.Del._64","θοῦρος@nnmsc ἄρης@nnmsp φυλάσσω@viaa3s σύν@p ἔντεα@ndnpc ὁ@rpnmd δέ@x ὁ@rpdms ἵππος@namdc"
"H.Del._65","ἑπτάμυχος@anans- βορέας@ngmsc παρά@p σπέος@nansc αὐλίζομαι@viie3p"
"H.Del._66","ὁ@dnfs δέ@x ἐπί@p νήθω@ngfpc ἕτερος@annfs- σκοπός@nnfsc εὐρύς@angfp-"
"H.Del._67","ἧμαι@vilm3s κόρη@nnfsc θαύμας@ngmsp ἐπαίσσω@vpaanfs μίμας@ndmsp"
"H.Del._68","ἔνθα@b ὁ@dnmp μέν@x πόλις@andmp- ὅσος@andfp- ἐπιβάλλω@viie3s λητώ@nnfsp"
"H.Del._69","μίμνω@viia3p ἀπειλητήρ@nnmpc ἀποτρώγω@viia3p δέ@x δέχομαι@vnpe--"
"H.Del._70","φεύγω@viia3s μέν@x ἀρκαδία@nnfsp φεύγω@viia3s δέ@x ὄρος@nnnsc ἱερόν@annns- αὔγη@ngfsp"
"H.Del._71","παρθένιος@annns- φεύγω@viia3s δέ@x ὁ@dnms γέρων@nnmsc μετόπισθε@b φενειός@annms-"
"H.Del._72","φεύγω@viia3s δέ@x ὅλος@annfs- πελοπηίς@nnfsp ὅσος@annfs- παρακλίνω@vire3s ἰσθμός@ndmsp"
"H.Del._73","ἔμπλην@b αἰγιαλός@ngmsp τε@x καί@cs ἄργος@ngnsp οὐ@b γάρ@x ἐκεῖνος@anafp-"
"H.Del._74","ἀτραπός@anafp- πατέω@viaa3s ἐπεί@cs λαγχάνω@viaa3s ἴναχος@namsp ἥρα@nnfsp"
"H.Del._75","φεύγω@viia3s καί@b ἀονία@nnfsp ὁ@dams εἷς@namsc δρόμος@namsc ὁ@rpnfp δέ@x ἐφέπω@viie3p"
"H.Del._76","δίρκη@nnfsp τε@x στροφία@nnfsp τε@x μελαμψήφις@ngfsc ἔχω@vppanfp"
"H.Del._77","ἰσμηνός@ngmsp χείρ@nafsc πατήρ@ngmsc ὁ@rpnms δέ@x ἕπομαι@viie3s πολύς@anans- ὄπισθεν@b"
"H.Del._78","ἀσωπός@ngmsp βαρύγουνος@annms- ἐπεί@cs παλάσσω@vile3s κεραυνός@ndmsc"
"H.Del._79","ὁ@rpnfs δέ@x ὑποδινέω@vpapnfs χορός@ngmsc ἀποπαύω@viam3s νύμφη@nnfsc"
"H.Del._80","αὐτόχθων@annfs- μελία@nnfsp καί@cs ὑπόχλωρος@anafs- ἔχω@viaa3s παρειά@nafsc"
"H.Del._81","ἧλιξ@ngmsc ἀσθμαίνω@vppanfs περί@p δρῦς@ngfsc ὡς@cs εἶδον@viaa3s χαίτη@nafsc"
"H.Del._82","σείω@vppeafs ἑλικών@ngmsp ἐμός@anvfp- θεά@nvfpc εἶπον@vmaa2p μοῦσα@nvfpp"
"H.Del._83","ἦ@b ἄρα@x ἐτεός@anans- γίγνομαι@viam3p τότε@b δρῦς@nnfpc ἡνίκα@b νύμφη@nnfpp"
"H.Del._84","νύμφη@nnfpc μέν@x χαίρω@vipa3p ὅτε@cs δρύας@nafpc ὄμβρος@nnmsc ἀέξω@vipa3s"
"H.Del._85","νύμφη@nnfpc δέ@x αὖ@b κλαίω@vipa3p ὅτε@cs δρῦς@vipa3s οὐκέτι@b φύλλον@nanpc"
"H.Del._86","ὁ@rpdfp μέν@x ἔτι@b ἀπόλλων@nnmsp ὑποκόλπιος@annms- αἰνός@ananp- χολόω@viap3s"
"H.Del._87","φθέγγομαι@viam3s δέ@x οὐ@b ἀτέλεστος@anans- ἀπειλέω@vpaanms ἐπί@p θήβη@ndfsp"
"H.Del._88","θήβη@nvfsp τίπτε@rp--- τάλας@annfs- ὁ@dams αὐτίκα@b πότμος@namsc ἐλέγχω@vipa2s"
"H.Del._89","μήπω@b μή@b ἐγώ@rpams ἀέκων@anams- βιάζω@vmpe2s μαντεύομαι@vnpe--"
"H.Del._90","οὔπω@b ἐγώ@rpdms πυθών@ndmsp μέλω@vipa3s τριποδήιος@annfs- ἕδρα@nnfsc"
"H.Del._91","οὐδέ@b τίς@rpans πω@x θνήσκω@vira3s ὄφις@nnmsc μέγας@annms- ἀλλά@cs ἔτι@b ἐκεῖνος@annns-"
"H.Del._92","θηρίον@nnnsc αἰνογένειος@annns- ἀπό@p πλειστός@ngmsp καθέρπω@anams-"
"H.Del._93","παρνασός@namsp νιφόεις@anams- περιστέφω@vipa3s ἐννέα@ κύκλος@ndmpc"
"H.Del._94","ἀλλά@b ἔμπας@b ἐρῶ@vifa1s τις@rpans τομός@anansc ἤ1@cs ἀπό@p δάφνη@ngfsc"
"H.Del._95","φεύγω@vmpa2s πρόσω@b ταχύς@annms- σύ@rpa-s κιχάνω@vifm1s αἷμα@ndnsc λούω@vpfanms"
"H.Del._96","τόξον@nansc ἐμός@anans- σύ@rpn-s δέ@x τέκνον@nanpc κακόγλωσσος@angfs- γυνή@ngfsc"
"H.Del._97","λαγχάνω@viaa2s οὐ@b σύ@rpn-s γε@x ἐγώ@rpgms φίλος@annfs- τροφός@nnfsc οὐ@b δέ@x κιθαιρών@nnmsp"
"H.Del._98","εἰμί@vif-3s εὐαγης@vppanms δέ@x καί@b εὐαγής@andmp- μέλω@vope1s"
"H.Del._99","ὡς@cs ἄρα@b φημί@viia3s λητώ@nnfsp δέ@x μετάτροπος@annfs- αὖθις@b χωρέω@viia3s"
"H.Del._100","ἀλλά@b ὅτε@cs ἀχαιίς@annfp- μιν@rpafs ἀπαρνέομαι@viam3p πόλις@nnfpc"
"H.Del._101","ἔρχομαι@vppeafs ἑλίκη@nnfsp τε@x ποσειδεών@ngmsp ἑταίρα@nnfsc"
"H.Del._102","βοῦρα@nnfsp τε@x δεξαμενός@ngmsp βοόστασις@nnfsc οἰκιάδης@ngmsp"
"H.Del._103","ἄψ@b δέ@x ἐπί@p θεσσαλία@nafsp πούς@nampc τρέπω@viia3s φεύγω@viia3s δέ@x ἄναυρος@nnmsp"
"H.Del._104","καί@cs μέγας@annfs- λάρισα@nnfsp καί@cs ὁ@dnfp χειρωνίς@nnfpp ἄκρα@nnfpc"
"H.Del._105","φεύγω@viia3s δέ@x καί@b πηνειός@nnmsp ἑλισσόμενος@vppenms διά@p τέμνω@ngmpp"
"H.Del._106","ἥρα@nvfsp σύ@rpd-s δέ@x ἔτι@b τῆμος@b ἀνηλεής@annns- ἦτορ@nnnsc κεῖμαι@viie3s"
"H.Del._107","οὐ@b δέ@x κατακλάω@viap2s τε@x καί@cs οἰκτίζω@viaa2s ἡνίκα@b πῆχυς@nampc"
"H.Del._108","ἀμφότερος@anamp- ὀρέγω@vppanfs μάτην@b φθέγγομαι@viam3s τοῖος@ananp-"
"H.Del._109","νύμφη@nnfpp θεσσαλίς@annfp- ποταμός@ngmsc γένος@nansc εἶπον@viam3s πατήρ@ndmsc"
"H.Del._110","κοιμάω@vnaa-- μέγας@anans- χεῦμα@nansc περιπλέκω@vmam2p γένειον@ndnsc"
"H.Del._111","λίσσομαι@vpamnfp ὁ@danp ζεύς@ngmsp ἐν@p ὕδωρ@ndnsc τέκνον@nanpc τίκτω@vnam--"
"H.Del._112","πηνειός@nvmsp φθίω@nvmsp τίς@rpans νῦν@b ἄνεμος@ndmpc ἐρίζω@vipa2s"
"H.Del._113","ὦ@i πατήρ@nvmsc οὐ@b μήν@x ἵππος@namsc ἀέθλιος@anams- ἀμφιβαίνω@vira2s"
"H.Del._114","ἦ@cs ἄρα@x σύ@rpd-s ὧδε@b ἀεί@b ταχινός@annmp- πούς@nnmpc ἤ1@cs ἐπί@p ἐγώ@rpgms"
"H.Del._115","μόνος@annmp- ἐλαφρίζω@vipa3p ποιέω@vire2s δέ@x πέτομαι@vnpe--"
"H.Del._116","σήμερον@b ἐξαπίνης@b ὁ@rpnms δέ@x ἀνήκοος@annms- ὦ@i ἐμός@anvns- ἄχθος@nvnsc"
"H.Del._117","ποῖ@b σύ@rpams φέρω@vspa1s μέλεος@annmp- γάρ@x ἀπόἐρῶ@vira3p τένων@nnmpc"
"H.Del._118","πήλιον@nvmsp ὦ@i φιλύρη@ngfsp νυμφήιος@nvnsc ἀλλά@cs σύ@rpn-s μένω@vmaa2s"
"H.Del._119","μένω@vmaa2s ἐπεί@cs καί@b θήρ@nnmpc ἐν@p ὄρος@ndnpc πολλάκις@b σύ@rpg-s"
"H.Del._120","ὠμοτόκους@anafp- ὠδίς@nafpc ἐξαρτάω@viam3p λέαινα@nnfpc"
"H.Del._121","ὁ@rpafs δέ@x ἄρα@x καί@b πηνειός@nnmsp ἀμείβω@viie3s δάκρυον@nanpc λείβω@vppanms"
"H.Del._122","λητώ@b ἀναγκαίη@nnfsp μέγας@annfs- θεός@nnfsc οὐ@b γάρ@x ἐγώ@rpnms"
"H.Del._123","πότνια@nanpc σός@anafp- ὠδίς@nafpc ἀναίνομαι@vipe1s οἶδα@vira1s καί@b ἄλλος@anafp-"
"H.Del._124","λούω@vppaafp ἀπό@p ἐγώ@rpgms λεχωίς@nafpc ἀλλά@b ἐγώ@rpdms ἥρα@nnfsp"
"H.Del._125","δαψιλής@anans- ἀπειλέω@viaa3s ἀπαυγάζω@vipe2s οἷος@annms- ἔφεδρος@annms-"
"H.Del._126","ὄρος@ngnsc ἐκ@p ὕπατος@ngmsc σκοπιά@nafsc ἔχω@vipa3s ὅς@rpnms ἄν@x ἐγώ@rpams ῥεῖα@b"
"H.Del._127","βυσσόθεν@b ἐξερύω@voaa3s τίς@rpans μήδομαι@vifm1s ἤ1@cs ἀπόλλυμι@vnam--"
"H.Del._128","ἡδύς@annns- τίς@rpnns σύ@rpdms πηνειός@nansp εἶμι@vmpa3s πόρω@vprenns ἦμαρ@nnnsc"
"H.Del._129","τλάω@vifm1s ἕνεκα@p σύ@rpg-s καί@cs εἰ@cs μέλλω@vopa1s ῥοή@ngfpc"
"H.Del._130","διψαλέος@anafs- ἄμπωτις@nafsc ἔχω@vppanms αἰώνιος@anafs- ἔρρω@vnpa--"
"H.Del._131","καί@cs μόνος@annms- ἐν@p ποταμός@ndmpc ἄτιμος@annmss καλέω@vnpe--"
"H.Del._132","ἠνίς@viia1s ἐγώ@rpnfs τίς@rpnns περισσός@annfs- καλέω@vmpa2s μόνος@anans- εἰλείθυια@nafsp"
"H.Del._133","εἶπον@viaa3s καί@cs ἀρόω@viaa3s μέμαα@anams- ῥόος@namsc ἀλλά@b ὁ@rpdms ἄρης@nnmsp"
"H.Del._134","πάγγαιος@ngmsp προθέλυμνος@ananp- κάρα@nanpc μέλλω@viia3s ἀείρω@vpaanms"
"H.Del._135","ἐμβάλλω@vnaa-- δίνη@ndfpc ἀποκρύπτω@vnaa-- δέ@x ῥεῖθρον@nanpc"
"H.Del._136","ὑψόθι@b δέ@b σμαραγέω@viaa3s καί@cs ἀσπίς@nafsc τύπτω@viaa3s ἀκωκή@ndfsc"
"H.Del._137","δόρυ@ngnsc ὁ@rpnfs δέ@x ἐλελίζω@viaa3s ἐνόπλιος@nansc τρέμω@viia3s δέ@x ὄσσα@ngfsp"
"H.Del._138","ὄρος@nanpc καί@cs πεδίον@nansc κραννώνιος@anams- ὅς@rpnfp τε@x δυσαής@annfp-"
"H.Del._139","ἐσχατιά@annfp- πίνδος@ngmsp φόβος@ndmsc δέ@x ὀρχέομαι@viae3s πᾶς@annfs-"
"H.Del._140","θεσσαλία@nnfsp τοῖος@annms- γάρ@x ἀπό@p ἀσπίς@ngfsc βρέχω@viaa1p ἦχος@nansc"
"H.Del._141","ὡς@b δέ@x ὁπότε@cs αἰτναῖος@angns- ὄρος@ngnsc πῦρ@ndnsc τυφόω@vppegns"
"H.Del._142","σείω@vipe3p μυχός@nnnpc πᾶς@annnp- κατουδαῖος@angms- γίγας@ngmsc"
"H.Del._143","εἰς@p ἕτερος@anafs- βριαρεύς@ngmsp ἐπωμίδα@nafsc κίνυμαι@vppegms"
"H.Del._144","θερμάστρια@nnfpc τε@x βρέμω@vipa3p ὑπό@p ἥφαιστος@ngmsp πυράγρα@ngfsc"
"H.Del._145","ἔργον@nanpc τε@x ὁμοῦ@b δεινός@anans- δέ@x πυρόκμητος@annmp- τε@x λέβης@nnmpc"
"H.Del._146","καί@cs τρίπους@nnmpc πίπτω@vppanmp ἐπί@p ἀλλήλων@andmp- ἰαχεύς@vipa3p"
"H.Del._147","τῆμος@b γίγνομαι@viae3s ἄραβος@nnmsc σάκος@ngnsc τόσος@annms- εὔκυκλος@angns-"
"H.Del._148","πηνειός@nnmsp δέ@x οὐ@b αὖθις@b χάζω@viie3s μίμνω@viia3s δέ@x ὅμοιος@b"
"H.Del._149","καρτερός@annms- ὡς@cs ὁ@danp πρῶτος@ananp- θοός@anafp- δέ@x ἵστημι@via-3s δίνη@nafpc"
"H.Del._150","εἰσόκε@cs ὁ@rpdms κοιήις@nnfsp κέλομαι@viam3s σώζω@viie2s χαίρω@vppanms"
"H.Del._151","σώζω@viie2s μή@x σύ@rpn-s γε@x ἐγώ@rpgfs πάσχω@vsaa2s κακός@anans- ἕνεκα@p ὅδε@rpgfs"
"H.Del._152","ἀντί@p ἐλεημοσύνη@ngfsc χάρις@ngfsc δέ@x σύ@rpd-s εἰμί@vifm3s ἀμοιβή@nnfsc"
"H.Del._153","ἦ@viia3s καί@b πολύς@ananp- πάροιθε@p ἐπεί@cs κάμνω@vnaa-- ἔχω@viia3s νῆσος@nafpc"
"H.Del._154","εἰνάλιος@anafp- ὁ@rpnfp δέ@x οὐ@b μιν@rpafs ἐπέρχομαι@vppeafs δέχομαι@viie3p"
"H.Del._155","οὐ@b λιπαρός@anams- ναῦς@ndfpc ἐχινάδες@nnfpp ὅρμος@namsc ἔχω@vppanfp"
"H.Del._156","οὐ@b δέ@x ὅστις@rpnfs κέρκυρα@nnfsp φιλόξενος@annfss ἄλλος@angfp-"
"H.Del._157","ἶρις@nnfsp ἐπεί@cs πᾶς@andfp- ἐπί@p ὑψηλός@angms- μίμας@ngmsp"
"H.Del._158","σπέρχω@vppenfs μάλα@b πολύς@anans- ἀποτρέπω@viaa3s ὁ@rpnfp δέ@x ὑπό@p ὁμοκλῆς@ngfsc"
"H.Del._159","πανσυδίῃ@b φοβέω@viie3p κατά@p ῥόος@namsc ὅστις@rpafs τέτμον@vopa3s"
"H.Del._160","ὠγυγία@nafsc ἔπειτα@b κοῖος@nnmsp μεροπηίς@nafsp νῆσος@nafsc"
"H.Del._161","ἱκνέομαι@via-3s χαλκιόπη@ngfsp ἱερόν@anams- μυχός@namsc ἡρωίνη@angfs-"
"H.Del._162","ἀλλά@cs ἕ@rpams παῖς@ngmsc ἐρύκω@vmpa2s ἔπος@nansc ὅδε@rpans μή@cs σύ@rpnfs γε@x μήτηρ@nvfsc"
"H.Del._163","ὁ@rpdfs ἐγώ@rpafs τίκτω@voaa2s οὐ@b τε@x οὖν@x ἐπιμέμφομαι@vipe1s οὐ@b δέ@x μεγαίρω@vipa1s"
"H.Del._164","νῆσος@nafsc ἐπεί@cs λιπαρός@annfs- τε@x καί@cs εὔβοτος@annfs- εἰ@cs νῦν@b τις@rpnfs ἄλλος@annfs-"
"H.Del._165","ἀλλά@cs ὁ@rpdms ἐκ@p μοῖρα@ngmpp τις@rpnms ὀφείλω@vppenms θεός@nnmsc ἄλλος@annms-"
"H.Del._166","εἰμί@vipa3s σαωτήρ@ngmpp ὕπατος@annns- γένος@nnnsc ὅς@rpnfs ὑπό@p μίτρα@nafsc"
"H.Del._167","ἱκνέομαι@vifm3s οὐ@b ἀέκων@annfs- μακηδών@ndfsp κοιρανέω@vnpe--"
"H.Del._168","ἀμφότερος@annfs- μεσόγεια@annfs- καί@cs ὅς@rpnfp πέλαγος@ndnpc κάθημαι@vsam3s"
"H.Del._169","μέχρι@b ὅπου@b περάτη@annfs- τε@x καί@cs ὁπόθεν@b ὠκύς@annmp- ἵππος@nnmpc"
"H.Del._170","ἠέλιος@namsc φορέω@vipa3p ὁ@rpnms δέ@x οἶδα@vifm3s ἦθος@nanpc πατήρ@ngmsc"
"H.Del._171","καί@b νῦν@b ποτέ@b ξυνός@nnmsc τις@rpnms ἔρχομαι@vifm3s ἐγώ@rpdmp ἆθλος@nnmsc"
"H.Del._172","ὕστερος@anans- ὁπότε@cs ἄν@x ὁ@dnmp μέν@x ἐπί@p ἕλλην@ndmpp μάχαιρα@nafsc"
"H.Del._173","βαρβαρικός@anafs- καί@cs κελτός@anams- ἀνίστημι@vpaanmp ἄρης@namsp"
"H.Del._174","ὀψίγονος@annmp- τιτάν@nnmpp ἀπό@p ἕσπερος@angms- ἐσχατάω@vppagms"
"H.Del._175","ῥώννυμι@vsam3p νιφάς@ndmpc ἔοικα@vpranmp ἤ1@cs ἰσάριθμος@annmp-"
"H.Del._176","τείρεσις@ndnpc ἡνίκα@cs πλεῖστος@ananps κατά@p ἀήρ@namsc βουκολέω@vipe3p"
"H.Del._177","φρούριον@nanpc καί@cs"
"H.Del._178","καί@b πεδίον@nanpc κρισσαῖος@ananp- καί@cs ἤπειρος@nnfpc"
"H.Del._179","ἀμφιπεριστείνω@vspe3p εἶδον@vsaa3p δέ@x πίων@anams- καπνός@namsc"
"H.Del._180","γείτων@ngmsc αἴθω@vppegms καί@cs οὐκέτι@b μόνος@anans- ἀκούω@vspa3s"
"H.Del._181","ἀλλά@cs ἤδη@b παρά@p ναός@namsc ἀπαυγάζω@vope3p φάλαγξ@nafpc"
"H.Del._182","δυσμενής@vppanms ἤδη@b δέ@cs παρά@p τρίπους@ndfpc ἐγώ@rpgms"
"H.Del._183","φάσγανον@nanpc καί@cs ζωστήρ@nampc ἀναιδής@anamp- ἔχθω@vppeafp τε@x"
"H.Del._184","ἀσπίς@nafpc ὅς@rpnfp γαλάτης@ndmpp κακός@anafs- ὁδός@nafsc ἄφρων@and-s- φῦλον@ndmsc"
"H.Del._185","ἵστημι@vifm3p τίς@rpgfp ὁ@rpnfp μέν@x ἐγώ@rpdms γέρας@nansc ὁ@rpnfp δέ@x ἐπί@p νείλος@ndmsp"
"H.Del._186","ἐν@p πῦρ@ndnsc ὁ@damp φορέω@vppaamp ἀποπνέω@vpaaamp εἶδον@vpaanfp"
