"location","text"
"Isag.mus._2.7","p@ 7@ φρύγιος@ngmsp τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans διάτονος@anans- γένος@nansc προσλαμβάνω@vppenms ἰῶτα@namsc πλάγιον@anams- καί@cs ει@ τετράγωνος@anams- ὑπάτη@nnfsc ὕπατος@ngmpc ζῆτα@namsc ἐλλιπής@anans- καί@cs ταῦ@rpgms πλάγιον@anams- λιχανός@nnfsp ὕπατος@angmp- δίγαμμος@nansc καί@cs ταῦ@dgns κάμπτω@vpreams ὕπατος@angmp- διάτονος@angms- ω@rpamd καί@cs ἡμίμυ@anans- ἀριστερός@anans- ὑπάτη@annfs- μέσος@angnp- φῖ@nafsc καί@cs δίγαμμος@nansc λιχανός@nnfsc μέσος@anafs- υ@rpgms καί@cs δίγαμμος@nansc κάμπτω@vprenns μέσος@angnp- διάτονος@angms- πῖ@n---c καί@cs σίγμα@nansc ἀποστρέφω@vprenns μέσος@annfs- μῦς@nvfsc καί@cs πῖ@nafsc καταφρίζω@vpreams τρίτος@annfs- συνάπτω@vppanms λάμβδα@nafsc καί@cs ἡμίδελτος@ananp- ὕπτιος@anans- συνάπτω@vppanms διάτονος@annms- εἰμί@nanpc καί@cs λάμβδα@nafsc πλάγιον@anans- ἀποστρέφω@vpreams νήτη@nnfsc συνάπτω@vppanms γάμμα@nansc καί@cs νῦν@b παράμεσος@annms- ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@anans- τρίτος@annfs- διεζευγμένος@vpregmp θῆτα@nafsc καί@cs λάμβδα@nafsc κάμπτω@vpreams διεζευγμένος@vpregnp διάτονος@annms- γάμμα@nansc καί@cs νήτη@nnfsc διεζευγμένος@vpregms ω@vmpa3s τετράγωνος@annns- ὕπτιος@annns- καί@cs ζῆτα@namsc τρίτος@annfs- διάμεσος@angnp- ψί@nafsc κάτω@b νεύω@vppanns καί@cs αἰγεῖος@namsc δεξιός@anans- κάτω@b νεύω@vppaans διάμεσος@angnp- διάτονος@annfs- ταῦ@dgns κάμπτω@vpreams καί@cs αἰγεῖος@namsc δεξιός@anams- ἄνω@b νεύω@vppanns νήτη@nnfsc διάμεσος@angnp- μῦς@nafsc καί@cs πῖ@nafsc καταφρίζω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc"
"Isag.mus._2.8","8@n---c ὑποφρυγίον@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans διάτονος@anans- γένος@nansc προσλαμβάνω@vppenms σίγμα@nansc διπλόος@anans- ἀποστρέφω@vpreans καί@cs σίγμα@nansc διπλόος@annns- ὑπάτη@nnfsc ὕπατος@ngmpc ου@ngmsc κάτω@b γραμμή@nafsc ἔχω@vppanns καί@cs ἦια@nanpc λιχανός@ananp- ὕπατος@ngnpc ξῖ@ndnsc διπλόος@anans- κάμπτω@vpreams καί@cs πῖ@nafsc διπλόος@anams- κάμπτω@vpreams ὕπατος@ngmpc διάτονος@angms- ἰῶτα@vpraams πλάγιον@anams- καί@cs ει@ndnsc τετράγωνος@anafs- ὑπάτη@nnfsc μέσος@angnp- ζῆτα@namsc ἐλλιπής@anans- καί@cs ταῦ@rpgfs πλάγιον@anans- λιχανός@nnfsc μέσος@angnp- δίγαμμος@nansc καί@cs ταῦ@rpgms κάμπτω@vpreams μέσος@angnp- διάτονος@annms- ω@rpamd καί@cs ἡμίμυ@anans- ἀριστερός@anams- μέσος@ananp- φῖ@vipa3s καί@cs δίγαμμος@nnnsc τρίτος@annfs- συνάπτω@vprenms υ@ngmsc καί@cs δίγαμμος@nansc κάμπτω@vprenns p@ 13@ συνάπτω@vppanms διάτονος@annms- πῖ@nnmsc καί@cs σίγμα@nansc ἀποστρέφω@vpreams νήτη@nnfsc συνάπτω@vpregnp μῦς@nnmsc καί@cs πῖ@nnfpc καταφρίζω@vpreams παράμεσος@annms- σίγμα@nnnsc καί@cs σίγμα@nnnsc τρίτος@annfs- διεζευγμένος@vpregnp ῥῶ@nansc καί@cs σίγμα@nansc κάμπτω@vprenns διεζευγμένος@vpregmp διάτονος@annms- μῦς@nnmsc καί@cs πῖ@nnmsc καταφρίζω@vpreams νήτη@nnfsc διεζευγμένος@vpregmp ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@nansc τρίτος@annfs- διάμεσος@ngnpc θῆτα@nnfsc καί@cs λάμβδα@nafsc κάμπτω@vpreams διάμεσος@ngnpc διάτονος@annms- γάμμα@nansc καί@cs νῦν@b νήτη@nnfsc διάμεσος@vmpe3s ω@damd τετράγωνος@anams- καί@cs ζῆτα@namsc"
"Isag.mus._2.9","ὑπερφρυγίον@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans διάτονος@anans- γένος@nansc προσλαμβάνω@vppenms ω@rpamd καί@cs ἡμίμυ@anans- ἀριστερός@anans- ὑπάτη@nnfsc ὕπατος@ngmpc φῖ@nafsc καί@cs δίγαμμος@nnnsc λιχανός@nnfsc ὕπατος@ngmpc υ@ngmsc καί@cs δίγαμμος@nnnsc κάμπτω@vprenns ὕπατος@angmp- διάτονος@angms- πῖ@nafsc καί@cs σίγμα@nnnsc ἀποστρέφω@vprenns ὑπάτη@nanpc μέσος@angnp- μῦς@nafsc καί@cs πῖ@nafsc καταφρίζω@vpreams λιχανός@nnfsc μέσος@anafs- λάμβδα@nafsc καί@cs ἡμίδελτος@ananp- ὕπτιος@anans- μέσος@angnp- διάτονος@annfs- ἦια@nanpc καί@cs λάμβδα@nnfsc p@n---c πλάγιον@annns- ἀποστρέφω@vprenns μέσος@annfs- γάμμα@nnnsc καί@cs νῦν@b τρίτος@annfs- συνάπτω@vpregnp βῆτα@nafsc καί@cs ὀξύς@ananp- συνάπτω@vpregnp διάτονος@annms- χῖ@nnmsc διαφθείρω@vpraans καί@cs αἰγεῖος@namsc ἀριστερός@anans- κάτω@b νεύω@vppaans νήτη@nnfsc συνάπτω@vpregnp ταῦ@dgns κάμπτω@vpreams καί@cs αἰγεῖος@namsc δεξιός@anans- ἄνω@b νεύω@vppaans παράμεσος@anamd- ω@rpnmd τετράγωνος@annns- ὕπτιος@annns- καί@cs ζῆτα@namsc τρίτος@annfs- διεζευγμένος@vpregmp ψί@nafsc κάτω@b νεύω@vppanns καί@cs αἰγεῖος@namsc δεξιός@anams- κάτω@b νεύω@vppanns διεζευγμένος@vpregmp διάτονος@ngmsc ταῦ@dgms κάμπτω@vprenns καί@cs αἰγεῖος@namsc ἀριστερός@anams- ἄνω@b νεύω@vppanns νήτη@nnfsc διεζευγμένος@vpreams μῦς@nnmsc καί@cs πῖ@nnmsc καταφρίζω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc τρίτος@nnfsc διάμεσος@ngnpc λάμβδα@nafsc καί@cs ἡμίδελτος@nafsc ὕπτιος@anafs- ἐπί@p ὁ@dafs ὀξύτης@nafsc διάμεσος@angnp- διάτονος@ngfsc εἰμί@nnnsc καί@cs λάμβδα@nafsc πλάγιον@anans- ἀποστρέφω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc νήτη@nnfsc διάμεσος@ngnpc γάμμα@nansc καί@cs νῦν@b ἐπί@p ὁ@dafs ὀξύτης@nafsc p@ 15@"
"Isag.mus._2.10","1ο@n---c ἰάστιος@ngmsp τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans διάτονος@anans- γένος@nansc προσλαμβάνω@vppenms μῦς@namsc κάμπτω@vpreams καί@cs εἰμί@b ἐλλιπής@anans- ὑπάτη@nnfsc ὕπατος@ngmpc εἰμί@cs ἐλλιπής@anans- ἀποστρέφω@vpreams καί@cs ει@ndnsc τετράγωνος@anans- ἀποστρέφω@vpreams λιχανός@annfs- ὕπατος@ngmpc ζῆτα@namsc ἐλλιπής@anans- καί@cs ταῦ@dgms πλάγιον@anans- ὕπατος@ngmpc διάτονος@angms- γάμμα@nansc ἀποστρέφω@vpreans καί@cs γάμμα@nansc ὀρθός@anans- ὕπατος@ngmpc μέσος@angnp- χῖ@nafsc καί@cs ἡμίμυ@anans- δεξιός@annns- λιχανός@nnfsc μέσος@angnp- φῖ@nafsc καί@cs δίγαμμος@nansc μέσος@angnp- διάτονος@annms- σίγμα@nnnsc καί@cs σίγμα@nnnsc μέσος@angms- ου@angms- καί@cs κάππα@nnfsc τρίτος@annfs- συνάπτω@vpregnp ξῖ@ndfsc καί@cs κάππα@nansc κάμπτω@vpreams συνάπτω@vpreams διάτονος@annms- ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@anams- νήτη@nnfsc συνάπτω@vppanms ζῆτα@namsc καί@cs πῖ@nnmsc πλάγιον@anams- παράμεσος@annms- κάππα@nnmsc καί@cs ἡμίδελτος@nanpc καταφρίζω@vpreams τρίτος@annfs- διεζευγμένος@vpregmp ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@anans- p@ 16@b διεζευγμένος@vpregmp διάτονος@annms- ζῆτα@namsc καί@cs πῖ@nnmsc πλάγιον@annfs- νήτη@nnfsc διεζευγμένος@vpregnp ἄλφα@nnnsc καί@cs βαρύς@annfs- τρίτος@annfs- διάμεσος@ngmsc ω@rpgns τετράγωνος@annns- ὕπτιος@annns- καί@cs ζῆτα@namsc διάμεσος@angnp- διάτονος@angms- φῖ@nnnsc πλάγιον@annns- καί@cs εἰμί@b ἀμελητικός@annns- καταφρίζω@vpreams νήτη@nnfsc διάμεσος@angms- ου@ngmsc καί@cs κάππα@nansc ἐπί@p ὁ@dafs ὀξύτης@nafsc"
"Isag.mus._2.11","ὑπαστίος@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans διάτονος@anans- γένος@nansc προσλαμβάνω@vppenms ταῦ@rpgns πλάγιον@nansc ἀποστρέφω@vpreams καί@cs ταῦ@rpgfs ὀρθός@anans- ὑπάτη@nnfsc ὕπατος@angmp- πῖ@nafsc κάμπτω@vpreams καί@cs σίγμα@nansc διπλόος@anans- ἀποστρέφω@vpreams λιχανός@annfs- ὕπατος@ngmsc ου@ngmsc κάτω@b γραμμή@nafsc ἔχω@vppaans καί@cs εἰμί@b ὕπατος@ngmpc διάτονος@annms- μῦς@b κάμπτω@vpreams καί@cs εἰμί@b ἐλλιπής@annns- ὑπάτη@nnfsc μέσος@angnp- εἰμί@b ἐλλιπής@anans- ἀποστρέφω@vpreams καί@cs ει@ndnsc τετράγωνος@annns- ἀποστρέφω@vpreams λιχανός@nnfsc μέσος@angnp- ζῆτα@nafsc ἐλλιπής@anans- καί@cs ταῦ@rpanp πλάγιον@anans- μέσος@angnp- διάτονος@annms- γάμμα@nansc ἀποστρέφω@vpreams καί@cs γάμμα@nnnsc ὀρθός@annns- μέσος@annfs- χῖ@nnfsc καί@cs ἡμίμυ@anans- δεξιός@annns- p@n---c 17@ τρίτος@annfs- συνάπτω@vpregnp φῖ@nnfsc καί@cs δίγαμμος@nnnsc συμμίμμένων@vppegnp διάτονος@ngmsc σίγμα@nnnsc καί@cs σίγμα@nnfsc νήτη@nnfsc συνάπτω@vpregms ου@ngmsc καί@cs κάππα@nnmsc παράμεσος@annms- ταῦ@rpgfs καί@cs δίγαμμος@nnnsc ἀποστρέφω@vprenns τρίτος@annfs- διεζευγμένος@vpregnp σίγμα@nnnsc καί@cs σίγμα@nnnsc διεζευγμένος@vpregnp διάτονος@angms- ου@ngnsc καί@cs κάππα@nnnsc νήτη@nnfsc διεζευγμένος@vpregnp κάππα@nansc καί@cs ἡμίδελτος@nanpc καταφρίζω@vpreams τρίτος@nnfsc διάμεσος@ngmpc ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@anams- διάμεσος@ngnpc διάτονος@annfs- ζῆτα@namsc καί@cs πῖ@nnfsc πλάγιον@annns- νήτη@nnfsc διάμεσος@angnp- ἄλφα@nnnsc καί@cs βαρύς@ananp-"
"Isag.mus._2.12","ὑπτεριήσιος@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans διάτονος@anans- γένος@nansc προσλαμβάνω@vppenms γάμμα@nnnsc ἀποστρέφω@vprenns καί@cs γάμμα@nnnsc ὀρθός@annns- ὑπάτη@nnfsc ὕπατος@angmp- χῖ@nnfsc καί@cs ἡμίμυ@annns- δεξιός@annns- λιχανός@nnfsc ὕπατος@angmp- φῖ@ndfsc καί@cs δίγαμμος@nnnsc ὕπατος@angmp- διάτονος@angms- σίγμα@nnnsc καί@cs σίγμα@nnnsc ὑπάτη@nnfsc μέσος@angms- ου@angms- καί@cs κάππα@nnnsc λιχανός@nnfsc μέσος@angnp- ξῖ@ndfsc καί@cs κάππα@nnmsc κάμπτω@vprenns μέσος@angnp- διάτονος@annms- ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@anafs- μέσος@annfs- ζῆτα@namsc καί@cs πῖ@nafsc πλάγιον@annns- τρίτος@annfs- συνάπτω@vpregms ει@vipa3s τετράγωνος@anams- καί@cs πῖ@nansc κάμπτω@vprenns συνάπτω@vpregnp διάτονος@ngmsc τετράγωνος@annns- ὕπτιος@anams- καί@cs ζῆτα@namsc νήτη@nnfsc συνάπτω@vppanms φῖ@nafsc πλάγιον@annns- καί@cs εἰμί@b ἀμελητικός@annns- καταφρίζω@vpreams παράμεσος@annfs- ἄλφα@nnfsc καί@cs βαρύς@annfs- τρίτος@annfs- διεζευγμένος@vpregms ω@rpnmd τετράγωνος@annns- ὕπτιος@annns- καί@cs ζῆτα@namsc διεζευγμένος@vppegmp διάτονος@angms- φῖ@nansc πλάγιον@anams- καί@cs εἰμί@b ἀμελητικός@anams- καταφρίζω@vpreams νήτη@nnfsc διεζευγμένος@vpregms ου@ngmsc καί@cs κάππα@nnmsc ἐπί@p ὁ@dafs ὀξύτης@nafsc τρίτος@annfs- διάμεσος@ngnpc ξῖ@ndnsc καί@cs κάππα@namsc κάμπτω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc διάμεσος@ngnpc διάτονος@ngfsc ἰῶτα@namsc καί@cs λάμβδα@nnfsc πλάγιον@anams- ἐπί@p ὁ@dafs ὀξύτης@nafsc νήτη@nnfsc διάμεσος@angnp- ζῆτα@namsc καί@cs πῖ@namsc πλάγιον@annns- ἐπί@p ὁ@dafs ὀξύτης@nafsc p@"
"Isag.mus._2.13","p@n---c 13@ δωρίος@ngmsp τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans διάτονος@anans- γένος@nansc προσλαμβάνω@vppenms ἀντίνυ@b καί@cs πῖ@b διπλόος@annns- ὑπάτη@nnfsc ὕπατος@ngmpc ἰῶτα@vpraams πλάγιον@anams- καί@cs ει@ndnsc τετράγωνος@annns- λιχανός@nnfsc ὕπατος@ngmpc ἡμιθέτης@nafsc κάτω@b νεύω@vppaans καί@cs ει@vipa3s τετράγωνος@annns- ὕπτιος@anans- ὕπατος@angmp- διάτονος@angms- δέλτα@nafsc κάμπτω@vpreams καί@cs ταῦ@rpgms πλάγιον@anans- ἀποστρέφω@vpreams ὑπάτη@nnfsc μέσος@anafs- ω@rpnmd καί@cs ἡμίμυ@anans- ἀριστερός@anans- λιχανός@nnfsc μέσος@angnp- ψί@nafsc καί@cs ἡμίμυ@anans- ὕπτιος@anans- μέσος@angnp- διάτονος@angms- ταῦ@rpgms καί@cs δίγαμμος@nansc ἀποστρέφω@vprenns μέσος@annfs- πῖ@nnfsc καί@cs σίγμα@nansc ἀποστρέφω@vpreans τρίτος@annfs- συνάπτω@vpregms ου@ngmsc καί@cs κάππα@nansc συνάπτω@vppanms διάτονος@annms- κάππα@namsc καί@cs ἡμίδελτος@nanpc καταφρίζω@vpreams νήτη@nnfsc συνάπτω@vppanms εἰμί@nanpc καί@cs λάμβδα@nanpc πλάγιον@anans- ἀποστρέφω@vpreams παράμεσος@annms- μῦς@nnnsc καί@cs πῖ@nafsc καταφρίζω@vpreams τρίτος@annfs- διεζευγμένος@vprenfs λάμβδα@nafsc καί@cs ἡμίδελτος@nanpc ὕπτιος@anams- διεζευγμένος@vpregmp διάτονος@annms- εἰμί@nafsc καί@cs p@ λάμβδα@nafsc πλάγιον@annns- ἀποστρέφω@vpreams νήτη@nnfsc διεζευγμένος@vpregnp γάμμα@nnnsc καί@cs νῦν@b διάμεσος@ngnpc διάτονος@annfs- χῖ@nnmsc διαφθείρω@annfs- καί@cs αἰγεῖος@nnnsc ἀριστερός@anans- κάτω@b νεύω@vppanns νήτη@nnfsc διάμεσος@angnp- ταῦ@dgns κάμπτω@vprenns καί@cs αἰγεῖος@namsc δεξιός@anams- ἄνω@b νεύω@viia3p"
"Isag.mus._2.14","14@anams- ὑποδωρίον@ngnsp τρόπος@namsc σημεῖον@nanpc κατά@p ὁ@dans διάτονος@anans- γένος@nansc προσλαμβάνω@vppenms ἡμίφι@rpdmp πλάγιον@anans- ἀποστρέφω@vpreams καί@cs ἡμίφι@rpdmp πλάγιον@annns- ὑπάτη@nnfsc ὕπατος@ngmpc σίγμα@nansc διπλόος@anans- ἀποστρέφω@vpreams καί@cs σίγμα@nansc διπλόος@annns- λιχανός@annfs- ὕπατος@ngnpc ῥῶ@nansc κάμπτω@vprenns καί@cs σίγμα@nansc διπλόος@anans- κάμπτω@vprenns ὕπατος@ngmpc διάτονος@angms- ἀντίνυ@b καί@cs πῖ@nnmsc διπλόος@annns- ὑπάτη@nnfsc μέσος@angnp- ἰῶτα@namsc πλάγιον@anams- καί@cs ει@an---- τετράγωνος@anafs- λιχανός@nnfsc μέσος@angnp- ἡμιθέτης@namsc κάτω@b νεύω@vppanns καί@cs ει@ndnsc τετράγωνος@anans- κάμπτω@vpreans μέσος@angnp- διάτονος@annms- δέλτα@nafsc κάμπτω@vpreams καί@cs ταῦ@rpgfs πλάγιον@nansc ἀποστρέφω@vpreams p@ μέσος@ananp- ω@i καί@cs ἡνίκʼ@b ἀριστερός@anans- τρίτος@nnfsc συνάπτω@vppanms ψί@nnfsc καί@cs ἡμίμυ@anans- ὕπτιος@anans- συνάπτω@vppanms διάτονος@annms- ταῦ@angns- καί@cs δίγαμμος@namsc ἀποστρέφω@vpreams νήτη@nnfsc συνάπτω@vppanms πῖ@nafsc καί@cs σίγμα@nansc ἀποστρέφω@vpreans παράμεσος@annms- φῖ@nnfsc καί@cs δίγαμμος@namsc τρίτος@annfs- διεζευγμένος@vpregms υ@angms- καί@cs δίγαμμος@namsc κάμπτω@vpreams διεζευγμένος@vpregnp διάτονος@ngmsc πῖ@nnfsc καί@cs σίγμα@nansc ἀποστρέφω@vpreans νήτη@nnfsc διεζευγμένος@vpregnp μῦς@nnnsc καί@cs πῖ@nnfsc καταφρίζω@vpreams τρίτος@annfs- διάμεσος@ngnpc λάμβδα@nnfsc καί@cs ἡμίδελτος@namsc ὕπτιος@anams- διάμεσος@angnp- διάτονος@annfs- εἰμί@nafsc καί@cs λάμβδα@nafsc πλάγιον@anans- ἀποστρέφω@vpreams νήτη@nnfsc διάμεσος@angnp- γάμμα@nansc καί@cs νῦν@b"
"Isag.mus._2.15","15@ ὑπερδωροίος@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans διάτονος@anans- γένος@nansc προσλαμβάνω@vppenms δέλτα@nafsc κάμπτω@vpreams καί@cs ταῦ@rpgfs πλάγιον@anans- ἀποστρέφω@vpreams ὑπάτη@nnfsc ὕπατος@ngmpc ω@damd καί@cs ἡμίμυ@anans- ἀριστερός@anans- λιχανός@nnfsc ὕπατος@ngmpc ψί@nnfsc καί@cs ἡμίμυ@anans- ὕπτιος@anans- ὕπατος@ngmpc διάτονος@angms- ταῦ@rpgms καί@cs p@ δίγαμμος@nansc ἀποστρέφω@vpreans ὑπάτη@nnfsc μέσος@angnp- πῖ@nafsc καί@cs σίγμα@nansc ἀποστρέφω@vpreams λιχανός@ngfsc μέσος@anafs- ου@angms- καί@cs κάππα@nnnpc μέσος@angnp- διάτονος@angms- κάππα@namsc καί@cs ἡμίδελτος@nanpc καταφρίζω@vpreams μέσος@annfs- εἰμί@nafsc καί@cs λάμβδα@nafsc πλάγιον@anans- ἀποστρέφω@vpreams τρίτος@annfs- συνάπτω@vpregnp ζῆτα@namsc καί@cs πῖ@nnmsc πλάγιον@anans- συνάπτω@vpregmp διάτονος@annms- ἄλφα@nnfsc καί@cs βαρύς@annfs- νήτη@nnfsc συνάπτω@vpregnp χῖ@nnfsc διαφθείρω@annms- καί@cs αἰγεῖος@namsc ἀριστερός@anans- κάτω@b νεύω@vppanns παράμεσος@annms- γάμμα@nnnsc καί@cs νῦν@b τρίτος@annfs- διεζευγμένος@vpregmp βῆτα@nafsc καί@cs ὀξύς@ananp- διεζευγμένος@vpregnp διάτονος@annfs- χῖ@nnfsc διαφθείρω@annms- καί@cs αἰγεῖος@namsc ἀριστερός@anams- κάτω@b νεύω@vppanns νήτη@nnfsc διεζευγμένος@vpregnp ταῦ@dgns κάμπτω@vpreams καί@cs αἰγεῖος@namsc δεξιός@anams- ἄνω@b νεύω@vppanns τρίτος@annfs- διάμεσος@ngnsc ου@ngmsc καί@cs κάππα@nnfsc ἐπί@p ὁ@dafs ὀξύτης@nafsc διάμεσος@ngnpc διάτονος@ngfsc κάππα@nnfsc καί@cs ἡμίδελτος@nanpc καταφρίζω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc νήτη@nafsc διάμεσος@angnp- εἰμί@nnnsc καί@cs λάμβδα@nafsc πλάγιον@anams- ἀποστρέφω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc p@ 23@b"
"Isag.mus._3.1","1@ δίδιος@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans χρωματικός@anans- γένος@nansc προσλαμβάνω@ngfsp ζῆτα@nnmsc ἐλλιπής@annns- καί@cs ταῦ@rpgms πλάγιον@annns- ὑπάτη@nnfsc ὕπατος@angmp- γάμμα@nansc ἀποστρέφω@vprenns καί@cs γάμμα@nnnsc ὀρθός@annns- λιχανός@nnfsc ὕπατος@angmp- βῆτα@nafsc ἐλλιπής@annns- καί@cs γάμμα@nansc κάμπτω@vprenns λιχανός@annms- ὕπατος@ngmpc χρωματικός@nnfsc ἄλφα@nnfsc κάμπτω@vpreams γραμμή@nafsc ἔχω@vppanns καί@cs δίγαμμος@namsc κάμπτω@vpreams γραμμή@nafsc ἔχω@vppaans ὑπάτη@annfs- μέσος@anafs- σίγμα@nansc καί@cs σίγμα@nnnsc λιχανός@nnfsc μέσος@angnp- ῥῶ@ngnpc καί@cs σίγμα@nnnsc κάμπτω@vprenns λιχανός@annms- μέσος@angnp- χριοματικός@annfs- πῖ@nafsc γραμμή@nafsc ἔχω@vppanns καί@cs σίγμα@nansc ἀποστρέφω@vpreans γραμμή@nafsc ἔχω@vppanns διά@p μέσος@angns- μέσος@annfs- ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@namsc τρίτος@ συνάπτω@vppanms θῆτα@nafsc καί@cs λάμβδα@nafsc κάμπτω@vpreams παρανήτη@nnfsc συνάπτω@vppanms χρωματικός@annfs- εἰμί@nnfsc γραμμή@nafsc ἔχω@vppanns καί@cs λάμβδα@nafsc πλάγιον@nansc ἀποστρέφω@vpreams γραμμή@nafsc ἔχω@vppaans διά@p μέσος@ngmsc ντ@ngmsc νήτη@nnfsc συνάπτω@vppanms ω@rpnmd τετράγωνος@annns- ὕπτιος@annns- p@n---c 24@ καί@cs ζῆτα@nnmsc παράμεσος@annms- ζῆτα@nnmsc καί@cs πῖ@nnmsc πλάγιον@annns- τρίτος@annfs- διεζευγμένος@vprenms ει@vipa3s τετράγωονος@annns- καί@cs πῖ@nnmsc κάμπτω@vpreams παρανήτη@nnfsc διεζευγμένος@vpregnp χρωματικός@annfs- δέλτα@nnfsc ἐπί@p ὁ@dafs ὀξύτης@nafsc καί@cs πῖ@nnnsc πλάγιον@annns- ἀποστρέφω@vprenns ἔχω@vppanms ἔσω@p γραμμή@nafsc νήτη@nnfsc διεζευγμένος@vpregnp φῖ@nansc πλάγιον@annns- καί@cs εἰμί@b ἀμελητικός@annns- καταφρίζω@vpreams τρίτος@annfs- διάμεσος@ngnpc υ@rpgms κάτω@b νεύω@vppanns καί@cs αἰγεῖος@namsc ἀριστερός@anams- ἄνω@b νεύω@vppanns παρανήτη@nnfsc διάμεσος@ngnpc χρωματικός@annfs- ταῦ@rpgfs κάμπτω@vpreams καί@cs αἰγεῖος@namsc δεξιός@anams- ἄνω@b νεύω@vppanns γραμμή@nafpc ἔχω@vppaams ἐπί@p ὁ@dafs ὀξύτης@nafsc νήτη@nnfsc διάμεσος@angnp- ἰῶτα@vppaams καί@cs λάμβδα@namsc πλάγιον@anams- ἐπί@p ὁ@dafs ὀξύτης@nafsc"
"Isag.mus._3.2","ὑπολύδιος@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans χρωματικός@anans- γένος@nansc προσλαμβάνω@vppenms ου@rpgms κάτω@b γραμμή@nafsc ἔχω@viia3p καί@cs εἰμί@b ὑπάτη@nnfsc ὕπατος@ngmpc μῦς@namsc κάμπτω@vpreams καί@cs εἰμί@b ἐλλιπής@annfp- λιχανός@nnfsc ὕπατος@angmp- λάμβδα@nafsc ἀναστρέφω@vpreams καί@cs εἰμί@b ἐλλιπής@anans- ὕπτιος@nansc λιχανός@ngfsc ὕπατος@ngmpc χρωματικός@annfs- p@ 25@ κάππα@nnnsc κάμπτω@vpreams καί@cs εἰμί@b ἐλλιπής@anans- ἀποστρέφω@vpreams ὑπάτη@nnfsc μέσος@angnp- γάμμα@nansc ἀποστρέφω@vprenns καί@cs γάμμα@nnnsc ὀρθός@annns- λιχανός@annfs- μέσος@angnp- βῆτα@nafsc ἐλλιπής@annns- καί@cs γάμμα@nansc κάμπτω@vpreams λιχανός@nnmsc μέσος@angnp- χριοματικός@annms- ἄλφα@nansc κάμπτω@vpreams καί@cs δίγαμμος@namsc κάμπτω@vpreams μέσος@annfs- σίγμα@nnnsc καί@cs σίγμα@nnnsc τρίτος@annfs- συνάπτω@vpregnp ῥῶ@ngnpc καί@cs σίγμα@nansc κάμπτω@vprenns παρανήτη@nnfsc συνάπτω@vppanms χρωματικός@annfs- πῖ@nnfsc καί@cs σίγμα@nnnsc ἀποστρέφω@vprenns νήτη@nnfsc συνάπτω@vppanms ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@nansc παράμεσος@angms- ου@angms- καί@cs κάππα@nnfsc τρίτος@annfs- διεζευγμένος@vpregnp ξῖ@ndfsc καί@cs κάππα@namsc κάμπτω@vpreams παρανήτη@nnfsc διεζευγμένος@vpregnp χρωματικός@annfs- νῦν@b καί@cs κάππα@nnmsc κάμπτω@vpreams νήτη@nnfsc διεζευγμένος@vpregmp ζῆτα@nnfsc καί@cs πῖ@nnmsc πλάγιον@nnnsc τρίτος@annfs- διάμεσος@vipa3s ει@vipa3s τετράγωνος@annns- καί@cs πῖ@nnmsc κάμπτω@vpreams παρανήτη@annfs- διάμεσος@ngnpc χρωματικός@annfs- δέλτα@nnfsc καί@cs πῖ@nvcsc πλάγιον@nansc ἀποστρέφω@vpreams νήτη@nnfsc διάμεσος@angmp- φῖ@nafsc πλάγιον@anams- καί@cs εἰμί@b ἀμελητικός@anams- καταφρίζω@vpreams"
