"location","text"
"Antiph. 3_2.9","ἀπολύω@vipa3s δέ@b καί@b ὁ@dnms νόμος@nnmsc ἐγώ@rpamp ὅς@rpdms πιστεύω@vppanms ἔργω1@vppadms μή@b τε@b ἄδικος@b μή@b τε@cs δίκαιος@b ἀποκτείνω@vnpa-- ὡς@b φονεύς@namsc ἐγώ@rpams διώκω@vipa3s ὑπό@p μέν@b γάρ@b ὁ@dgfs αὐτός@angms- ὁ@dgms θνήσκω@vpragms ἁμαρτία@ngfsc ὅδε@rpnms ἀπολύω@vipe3s μη@b δέ@b ἀκούσιος@b ἀποκτείνω@vnaa-- αὐτός@rpams ὑπό@p δέ@b ὁ@dgms διώκω@vppagms οὐ@b δέ@b ἐπικαλέω@vppenms ὡς@cs ἑκών@annms- ἀποκτείνω@viaa3s ἄμφω@angmd- ἀπολύω@vipe3s ὁ@dgmd ἔγκλημα@andmp- μή@b τε@b ἀέκων@annms- μή@b τε@cs ἑκών@annms- ἀποκτείνω@vnaa--"
"Antiph. 3_2.10","ἀπολύω@vppenms δέ@b ὑπό@p τε@b ὁ@dgfs ἀλήθεια@ngfsc ὁ@dgnp πράσσω@vpapgnp ὑπό@p τε@cs ὁ@dgms νόμος@ngmsc κατά@p ὅς@rpams διώκω@vipe3s οὐ@b δέ@b ὁ@dgnp ἐπιτήδευμα@ngnpc ἕνεκα@p δίκαιος@annmp- τοιοῦτος@angnp- κακός@angnp- ἀξιόω@vnpe-- εἰμί@vipa1p οὗτος@rpnms τε@b γάρ@b ἀνόσιος@ananp- πάσχω@vifm3s ὁ@dafp οὐ@b προσήκω@vppaafp φέρω@vppanms ἁμαρτία@nafpc ἐγώ@rpnms τε@cs μᾶλλον@b μέν@b οὐδείς@rpans ὅμοιος@b δέ@cs οὗτος@rpdms ἀναμάρτητος@annms- εἰμί@vppanms εἰς@p πολλαπλάσιος@anafp- οὗτος@rpgms συμφορά@nafpc ἥκω@vifa1s ἐπί@p τε@b γάρ@b ὁ@ddfs οὗτος@rpgns διαφθορά@ndfsc ἀβίωτος@anans- ὁ@dans λείπω@vppeans ὁ@dgms βίος@ngmsc διάγω@vifa1s ἐπί@p τε@cs ὁ@ddfs ἐμαυτοῦ@rpgms ἀπαιδία@ndfsc ζάω@vppanms ἔτι@b κατορύσσω@vifp1s"
"Antiph. 3_2.11","ἐλεέω@vppanmp οὖν@b ὅδε@rpgns μέν@b ὁ@dgns νήπιος@angms- ὁ@dafs ἀναμάρτητος@anafs- συμφορά@nafsc ἐγώ@rpgms δέ@cs ὁ@dgns γηραιός@angms- καί@cs ἄθλιος@angms- ὁ@dafs ἀπροσδόκητος@anafs- κακοπάθεια@nafsc μή@cs καταψηφίζομαι@vpamnmp δύσμορος@anamp- ἐγώ@rpamp καθίστημι@vsaa2p ἀλλά@cs ἀπολύω@vppanmp εὐσεβέω@vmpa2p ὅς@dnms τε@b γάρ@b ἀποθνήσκω@vpaanms συμφορά@ndfpc περιπίπτω@vpaanms οὐ@b ἀτιμώρητος@annms- εἰμί@vipa3s ἐγώ@rpnmp τε@cs οὐ@b δίκαιος@annmp- ὁ@dafp οὗτος@rpgmp ἁμαρτία@nafpc συμφέρω@vnpa-- εἰμί@vipa1p"
"Antiph. 3_2.12","ὁ@dafs τε@b οὖν@b εὐσέβεια@nafsc οὗτος@rpgnp ὁ@dgnp πράσσω@vpapgnp καί@cs ὁ@dans δίκαιος@anans- αἰδέομαι@vppenmp ὅσιος@b καί@cs δίκαιος@b ἀπολύω@vipa2p ἐγώ@rpamp καί@cs μή@b ἄθλιος@b δύο@an---- πατήρ@namsc καί@cs παῖς@nacsc ἄωρος@andfp- συμφορά@ndfpc περιβάλλω@vsaa2p"
"Antiph. 3_3.1","ὅτι@cs μέν@b αὐτός@annfs- ὁ@dnfs χρεία@nnfsc παρά@p φύσις@nafsc καί@b λέγω3@vnpa-- καί@cs δράω@vnpa-- ἅπας@anamp- ἀναγκάζω@vipa3s ἔργον@ndnsc καί@cs οὐ@b λόγος@ndmsc δοκέω@vipa3s ἐγώ@rpdms σημαίνω@vnpa-- οὗτος@rpnms ἥκιστος@ananps γάρ@b ἐν@p γε@b ὁ@ddms ἔμπροσθεν@b χρόνος@ndmsc ἀναιδής@annms- καί@cs τολμηρός@annms- εἰμί@vppanms νῦν@b ὑπό@p αὐτός@angfs- ὁ@dgfs συμφορά@ngfsc ἀναγκάζω@vire3s λέγω3@vnpa-- οἷος@ananp- οὐ@b ἄν@b ποτέ@b οἴομαι@viie1s ἐγώ@rpnms οὗτος@rpams εἶπον@vnaa--"
"Antiph. 3_3.2","ἐγώ@rpnms τε@b γάρ@b πολύς@andfs- ἄνοια@ndfsc χράομαι@vppenms οὐ@b ἄν@b ὑπολαμβάνω@viaa1s οὗτος@rpams ἀντεῖπον@vnaa-- οὐ@b δέ@b γάρ@b ἄν@b εἷς@anams- λόγος@namsc ἀντί@p δύο@angnd- λέγω@vpaanms ὁ@dans ἥμισυς@anans- ὁ@dgfs κατηγορία@ngfsc ἐμαυτοῦ@rpams ἄν@b ἀποστερέω@viaa1s οὗτος@rpnms τε@b μή@b τολμάω@vppanms οὐ@b ἄν@b προέχω@viia3s ὁ@ddns διπλάσιος@ndnsc ἐγώ@rpgms εἷς@anams- μέν@b πρός@p εἷς@anams- λόγος@namsc ἀπολογέομαι@vpapnms ὅς@rpanp δέ@b κατηγορέω@viaa3s ἀνεξέταστος@b εἶπον@vpaanms"
"Antiph. 3_3.3","τοσοῦτος@anans- δέ@b προέχω@vppanms ἐν@p ὁ@ddmp λόγος@ndmpc ἐγώ@rpgmp ἔτι@b δέ@cs ἐν@p ὅς@rpdnp πράσσω@viia3s πολλαπλάσιος@ananp- οὗτος@rpgnp οὗτος@rpnms μέν@b οὐ@b ὅσιος@b δέω@vipe3s σύ@rpgmp εὐμενής@b ὁ@dafs ἀπολογία@nafsc ἀποδέχομαι@vnpe-- αὐτός@rpgms ἐγώ@rpnms δέ@b δράω@vpaanms μέν@b οὐδείς@rpans κακός@anans- πάσχω@vpaanms δέ@b ἄθλιος@ananp- καί@cs δεινός@ananp- καί@cs νῦν@b ἔτι@b δεινός@ananpc οὗτος@rpgnp ἔργον@ndnsc καί@cs οὐ@b λόγος@ndmsc εἰς@p ὁ@dams ὑμέτερος@anams- ἔλεος@namsc καταφεύγω@vpranms δέω@vipe1s σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀνόσιος@angnp- ἔργον@ngnpc τιμωρός@anvmp- ὅσιος@angnp- δέ@cs διαγνώμων@anvmp- μή@b παρά@p ἔργον@nanpc φανερός@ananp- ὑπό@p πονηρός@angfs- λόγος@ngmpc ἀκρίβεια@ngfsc πείθω@vpapamp ψευδής@anafs- ὁ@dafs ἀλήθεια@nafsc ὁ@dgnp πράσσω@vpapgnp ἡγέομαι@vnam--"
"Antiph. 3_3.4","ὁ@dnfs μέν@b γάρ@b πιστός2@anansc ἤ1@cs ἀληθής@anansc σύγκειμαι@vipe3s ὁ@dnfs δέ@b ἄολμος@anansc καί@cs ἀδύνατος@anansc λέγω3@vifp3s ὁ@ddns μέν@b οὖν@b δίκαιος@andns- πιστεύω@vppanms ὑπεροράω@vipa1s ὁ@dgfs ἀπολογία@ngfsc ὁ@ddfs δέ@b σκληρότης@ndfsc ὁ@dgms δαίμων@ngmsc ἀπιστέω@vppanms ὀρρωδέω@vipa1s μή@cs οὐ@b μόνος@anans- ὁ@dgfs χρεία@ngfsc ὁ@dgms παῖς@ngmsc ἀποστερέω@vsap1s ἀλλά@cs καί@b αὐθέντης@anams- προσκαταγιγνώσκω@vpapams ὑπό@p σύ@rpgmp ἐφοράω@vsaa1s αὐτός@rpams εἰς@p οὗτος@rpans γάρ@b τόλμα@ngfsc καί@cs ἀναίδεια@ngfsc ἥκω@vipa3s"
"Antiph. 3_3.5","ὥστε@cs ὁ@dams μέν@b βάλλω@vpaaams καί@cs ἀποκτείνω@vpaaams οὐ@b τε@b τιτρώσκω@vnaa-- οὐ@b τε@cs ἀποκτείνω@vnaa-- φημί@vipa3s ὁ@dams δέ@cs οὐ@b τε@cs ψαύω@vpaaams ὁ@dgns ἀκόντιον@ngnsc οὐ@b τε@cs ἐπινοέω@vpaaams ἀκοντίζω@vnaa-- ἅπας@angfs- μέν@b γῆ@ngfsc ἁμαρτάνω@vpaaams πᾶς@angnp- δέ@cs σῶμα@ngnpc διά@p ὁ@dgfp ἑαυτοῦ@rpgms πλευρά@ngfpc διαπήγνυμι@vnaa-- ὁ@dans ἀκόντιον@nansc λέγω3@vipa3s ἐγώ@rpnms δέ@b ἑκούσιος@b κατηγορέω@vppanms ἀποκτείνω@vnaa-- αὐτός@rpams πιστός2@annmsc ἄν@b ἐγώ@rpd-s δοκέω@vipa1s εἰμί@vnpa-- ἤ1@cs οὗτος@rpnms ὅς@rpnms μή@b τε@b βάλλω@vnaa-- μή@b τε@cs ἀποκτείνω@vnaa-- φημί@vipa3s ὁ@dans μειράκιον@nansc"
"Antiph. 3_3.6","ὁ@dnms μέν@b γάρ@b ἐν@p οὗτος@andms- ὁ@ddms καιρός@ndmsc κελεύω@vppenms ὑπό@p ὁ@dgms παιδοτρίβης@ngmsc ὅς@rpnms ὑποδέχομαι@viie3s ὁ@ddmp ἀκοντίζω@vppadmp ὁ@danp ἀκόντιον@nanpc ἀναιρέω@vnpe-- διά@p ὁ@dafs ὁ@dgms βάλλω@vpaagms ἀκολασία@nafsc πολέμιος@ndnsc ὁ@ddns οὗτος@rpgms βέλος@ndnsc περιπίπτω@vpaanms οὐδείς@anans- οὐ@b δέ@cs εἰς@p εἷς@anans- ἁμαρτάνω@vpaanms ἄθλιος@b ἀποθνῄσκω@viaa3s ὁ@dnms δέ@b περί@p ὁ@dams ὁ@dgfs ἀναίρεσις@ngfsc καιρός@namsc πλημμελέω@vpaanms οὐ@b ὁ@dgms σκοπός@ngmsc τυγχάνω@vnaa-- κωλύω@viap3s ἀλλά@cs ἄθλιος@anams- καί@cs πικρός@anams- σκοπός@namsc ἐγώ@rpdms ἀκοντίζω@vpaanms ἑκών@annms- μέν@b οὐ@b ἀποκτείνω@viaa3s μᾶλλον@b δέ@cs ἑκών@annms- ἤ1@cs οὐ@b τε@b βάλλω@viaa3s οὐ@b τε@cs ἀποκτείνω@viaa3s"
"Antiph. 3_3.7","ἀκούσιος@b δέ@b οὐ@b ἥσσων@anansc ἤ1@cs ἑκούσιος@b ἀποκτείνω@vpaanmp ἐγώ@rpgms ὁ@dams παῖς@namsc ὁ@dans παράπαν@b δέ@cs ἀρνέομαι@vppenmp μή@b ἀποκτείνω@vnaa-- αὐτός@rpams οὐ@b δέ@b ὑπό@p ὁ@dgms νόμος@ngmsc καταλαμβάνω@vnpe-- φημί@vipa3p ὅς@rpnms ἀπαγορεύω@vipa3s μή@b τε@b δίκαιος@b μή@b τε@cs ἄδικος@b ἀποκτείνω@vnpa-- ἀλλά@b τις@rpncs ὁ@dnms βάλλω@vpaanms εἰς@p τίς@rpams ὁ@dnms φόνος@nnmsc ἀνήκω@vipa3s εἰς@p ὁ@damp θεάομαι@vppeamp ἤ1@cs εἰς@p ὁ@damp παιδαγωγός@nampc ὅς@rpgmp οὐδείς@rpnms οὐδείς@rpans κατηγορέω@vipa3s οὐ@b γάρ@b ἀφανής@annms- ἀλλά@cs καί@b λίαν@b φανερός@annms- ἐγώ@rpdms αὐτός@rpgms ὁ@dnms θάνατος@nnmsc εἰμί@vipa3s ἐγώ@rpnms δέ@b ὁ@dams νόμος@namsc ὀρθός@b ἀγορεύω@vnpa-- φημί@vipa1s ὁ@damp ἀποκτείνω@vpaaamp κολάζω@vnpe-- ὅς@dnms τε@cs γάρ@b ἀέκων@annms- ἀποκτείνω@vpaanms ἀκούσιος@andnp- κακός@andnp- περιπίπτω@vnaa-- δίκαιος@annms- εἰμί@vipa3s ὅς@dnms τε@cs διαφθείρω@vpapnms οὐδείς@rpans ἥσσων@anansc ἀκούσιος@b ἤ1@cs ἑκούσιος@b βλάπτω@vpapnms ἀδικέω@vope3s ἄν@b ἀτιμώρητος@annms- γίγνομαι@vpamnms"
"Antiph. 3_3.8","οὐ@b δίκαιος@annms- δέ@b ἀποφεύγω@vnaa-- εἰμί@vipa3s διά@p ὁ@dafs ἀτυχία@nafsc ὁ@dgfs ἁμαρτία@ngfsc εἰ@cs μέν@b γάρ@b ὑπό@p μηδείς@angfs- ἐπιμέλεια@ngfsc ὁ@dgms θεός@ngmsc ὁ@dnfs ἀτυχία@nnfsc γίγνομαι@vipe3s ἁμάρτημα@nnnsc εἰμί@vppanfs ὁ@ddms ἁμαρτάνω@vpaadms συμφορά@nnfsc δίκαιος@annfs- γίγνομαι@vnam-- εἰμί@vipa3s εἰ@cs δέ@b αὖ@b θεῖος1@annfs- κηλίς@nnfsc ὁ@ddms δράω@vpaadms προσπίτνω@vipa3s ἀσεβέω@vppadms οὐ@b δίκαιος@annns- ὁ@dafp θεῖος1@anafp- προσβολή@nafpc διακωλύω@vnpa-- γίγνομαι@vnpe--"
"Antiph. 3_3.9","λέγω3@viaa3p δέ@b καί@b ὡς@cs οὐ@b πρέπω@vipa3s χρηστός@ananp- ἐπιτηδεύω@vppaamp αὐτός@rpamp κακός@angnp- ἀξιόω@vnpe-- ἐγώ@rpnmp δέ@b πῶς@b ἄν@b πρέπω@vppaams πάσχω@vopa1p εἰ@cs μηδείς@rpans ὑποδεής@ananpc οὗτος@rpgnp μελετάω@vppanmp θάνατος@ndmsc ζημιόω@vipe1p φάσκω@vppanms δέ@b ἀναμάρτητος@annms- εἰμί@vnpa-- καί@cs ἀξιόω@vppanms ὁ@dafp συμφορά@nafpc ὁ@dgmp ἁμαρτάνω@vpaagmp εἰμί@vnpa-- καί@cs μή@b εἰς@p ὁ@damp ἀναμάρτητος@anamp- ἐκκλίνω@vnpe-- ὑπέρ@p ἐγώ@rpgmp λέγω3@vipa3s ὅς@dnms τε@b γάρ@b παῖς@nncsc ἐγώ@rpgms εἰς@p οὐδείς@rpams οὐδείς@rpans ἁμαρτάνω@vpaanms ὑπό@p οὗτος@angns- ὁ@dgns μειράκιον@ngnsc ἀποθνήσκω@vpaanms ἀδικέω@vope3s ἄν@b ἀτιμώρητος@annms- γίγνομαι@vpamnms ἐγώ@rpnms τε@b ὅδε@rpgms μᾶλλον@b ἀναμάρτητος@ngfsc εἰμί@vppanms δεινός@ananp- πείθω@vifm1s ὅς@rpanp ὁ@dnms νόμος@nnmsc ἀποδίδωμι@vipa3s ἐγώ@rpdms μή@b τυγχάνω@vpaanms παρά@p σύ@rpgmp"
