"location","text"
"incert.fr._8a.10","ὁ@rpnmp δέ@x ὥστε@b ψάρος@ngmpc νέφος@nnnsc ἔρχομαι@vipe3s ἤ@cs κολοιός@ngmpc"
"incert.fr._8a.11","οὖλος@viia3p κλάζω@vppanmp ὅτε@cs προεῖδον@viaa3p εἶμι@vppaams"
"incert.fr._8a.12","ἵππος@namsc ὅς@rpnms ἄνθρωπος@ndmpc πόνος@namsc φέρω@vipa3s ἠλίθιος@andmp-"
"incert.fr._8a.13","ὡς@b ὁ@rpdms κλάζω@vpranmp ἐπί@p ἀλλήλων@andmp- πίπτω@viia3p"
"incert.fr._8a.14","ὡς@b δέ@x ἄνεμος@nnmsc ἄχνη@nafpc φορέω@vipa3s ἱερός@anafp- κατά@p ἀλῳαί@nafpc"
"incert.fr._8a.15","ὡς@cs δέ@x ἀναμαιμάω@vipa3s βαθύς@ananp- ἄγκος@nanpc θεσπιδαής@anans- πῦρ@nansc"
"incert.fr._8a.16","πάντῃ@b δέ@x εἰλυφάζω@vppanms ἄνεμος@nnmsc φέρω@vipa3s ὁ@d--- δέ@x τε@x θάμνος@nnmpc"
"incert.fr._8a.17","πρόρριζος@annmp- πίπτω@vipa3p ἐπείγω@vppenmp πῦρ@ngnsc ὁρμή@ndfsc"
"incert.fr._8a.18","ὡς@b ὁ@rpnmp μέν@x μάρναμαι@viam3p πῦρ@ngnsc δέμας@nansc οὐδέ@x ἄν@x φημί@vopa2s"
"incert.fr._8a.19","οὐδέ@b ποτέ@x ἠέλιος@namsc σῶς@anams- εἰμί@vnpa-- οὐ@b τε@x σελήνη@nafsc"
"incert.fr._8a.20","οἷος@annfs- πέρ@x φύλλον@ngnpc γενεά@nnfsc τοῖος@annfs- δέ@x καί@b ἀνήρ@ngmpc"
"incert.fr._8a.21","ἀνήρ@ngmpc κουφόνοος@angmp- φιλοχρήματος@angmp- ἀγέρωχος@angmp-"
"incert.fr._8a.22","ἠχή@nnfsc δέ@x ἀμφότερος@angmp- ἱκνέομαι@viam3s αἰθήρ@namsc καί@cs ζεύς@ngmsp αὐγή@nafpc"
"incert.fr._8a.23","ὧδε@b δέ@x τις@rpnms εἶπον@viaa3s εἶδον@vpaanms εἰς@p πλησίος@anams- ἄλλος@anams-"
"incert.fr._8a.24","οἰνοβαρής@anvms- κύων@ngmsc ὄμμα@nanpc ἔχω@vppanms καρδία@nafsc δέ@x ἔλαφος@ngmsc"
"incert.fr._8a.25","τίς@rpans πτώσσω@vipa2s τίς@rpans δέ@x ὀπιπτεύω@vipa2s κατά@p τέρμα@nansc ἐν@p ἀγών@ndmsc"
"incert.fr._8a.26","εἰ@i δέ@x ἄγε@b νῦν@b πειράω@vmam2s ἵνα@cs κναφεύς@vpapnms ἀποτίνω@vsaa2s"
"incert.fr._8a.27","ὁ@rpams δέ@x αὖτε@b ἱπποκόων@nnmsp ἀπαμείβομαι@vppenms προσεῖπον@viaa3s"
"incert.fr._8a.28","τέττα@an---- σιωπή@ndfsc ἧμαι@vmre2s ἐμός@andms- δέ@x ἐπιπείθομαι@vmpe2s μῦθος@ndmsc"
"incert.fr._8a.29","ἠπεδανός@annms- δέ@x νῦν@b σύ@rpd-s θεράπων@nnmsc βραδύς@annmp- δέ@x σύ@rpd-s ἵππος@nnmpc"
"incert.fr._8a.30","ὁ@rpams δέ@x ἄρα@x ὑπό@p ζυγόν@ndnpc πρόσφημι@viia3s πούς@nampc αἰόλος@annms- ἵππος@nnmsc"
"incert.fr._8a.31","οὐ@b ὁράω@vipa2s οἷος@annms- καί@b ἐγώ@rpnms καλός@annms- τε@x μέγας@annms- τε@x"
"incert.fr._8a.32","ἀλλά@cs ἐπί@p σύ@x καί@b ἐγώ@rpdfs θάνατος@nnmsc καί@cs μοῖρα@nnfsp κραταιός@annfs-"
"incert.fr._8a.33","εἰ@i γάρ@x πως@x σύ@rpamp γε@x καί@cs αὐτός@anamp- ἐνθάδε@b πᾶς@anamp-"
"incert.fr._8a.34","ὁπλήεις@anamp- τίθημι@viaa3s θεά@nnfsc λευκώλενος@annfs- ἥρα@nnfsp"
"incert.fr._8a.35","ὡς@cs μή@b ἐγώ@rpdms τρύω@vsaa2p κάθημαι@vprenmp ἄλλοθεν@b ἄλλος@annms-"
"incert.fr._8a.36","ὡς@cs φημί@viie3s ὁ@rpnmp δέ@x εὔχομαι@viie3p ζεύς@ndmsp κρονίων@ndmsp ἄναξ@ndmsc"
"incert.fr._8b.1","μῖμος@nnmpc τε@x ὀρχηστής@nnmpc τε@x χοροιτυπία@ndfpc ἄριστος@annmp-"
"incert.fr._8b.2","ἵππος@ngmpc τε@x ὠκύπους@ngmpc ἐπιβήτωρ@nnmpc ὅς@rpnmp ἄν@x ταχύς@ananp-"
"incert.fr._8b.3","ἀγείρω@viaa3p μέγας@anans- νεῖκος@nansc ἀπαίδευτος@andmp- θεατής@ndmpc"
"incert.fr._8b.4","νηπιάχος@andmp- ξυνός@nansc δέ@x κακός@anans- πολύς@andmp- φέρω@vipa3p"
"incert.fr._9.7","εἰ@cs ζεύς@ngmsp γνώμη@ndfsc πᾶς@andnp- ὁ@ddnp ζῷον@ndnpc ὁμόνοια@nnfsc καί@cs κε@an----"
"incert.fr._9.8","νωνία@nnfsc γίγνομαι@voam3s πρός@p ὁ@dams βίος@namsc ὡς@cs ὁ@dams ἐν@p ὀλυμπία@ndfsp κή@anams-"
"incert.fr._9.9","ρυκα@namsc μή@b μόνος@anans- ἄνθρωπος@nampc ὁ@damp ἀγωνίζομαι@vppeamp καλέω@vnpa--"
"incert.fr._9.10","ἀλλά@cs καί@b πᾶς@andnp- ἐπιτρέπω@vnpa-- ὁ@ddnp ζῷον@ndnpc εἰς@p ὁ@dans στάδιον@nansc"
"incert.fr._9.11","ἥκω@vnpa-- οὐ@b δέ@cs εἷς@anams- ἄν@b ἄνθρωπος@namsc οἴομαι@vipe1s στέφω@vnre-- ἐν@p"
"incert.fr._9.12","μέν@b γάρ@b δόλιχος@andms- ὑπέρτατος@annms- φημί@vipa3s ὁ@dnms ἵππος@nnmsc εἰμί@vifm3s"
"incert.fr._9.13","ὁ@dans στάδιον@nansc δέ@b λαγῶς@ngfsc ἀποίχομαι@vifm3s ἐν@p δέ@cs διάυλος@andns-"
"incert.fr._9.14","δορκάς@nafpc ἀριστεύω@vifa3s μέροψ@ngmpc δέ@x ἐναρίθμιος@annms- οὐδείς@annms-"
"incert.fr._9.15","ἐν@p πούς@ndmpc ὦ@i κοῦφος@anvmp- ἀσκήτωρ@nvmpc ἄθλιος@anvmp- ἀνήρ@nvmpc"
"incert.fr._9.16","ἀλλά@cs οὐ@b δέ@cs ὁ@dgmp ἀπό@p ἡρακλῆς@ngmsp τις@rpnms ἐλέφας@ngmsc ἤ1@cs"
"incert.fr._9.17","λέων@ngmsc ἰσχυρός@annmsc ἄν@b φαίνω@voap3s οἴομαι@vipe1s δέ@b ὅτι@cs καί@b"
"incert.fr._9.18","ταῦρος@nnmsc πυγμή@ndfsc στέφω@vifp3s καί@b ὄνος@nnmsc φημί@vipa3s λάξ@b πούς@b"
"incert.fr._9.19","εἰ@cs βούλομαι@vipe3s ἐρίζω@vpaanms αὐτός@rpams ὁ@dams στέφανος@namsc φέρω@vifm3s ἀτάρ@x"
"incert.fr._9.20","ἐν@p ἱστορία@ndfsc πολύπειρος@andfs- γράφω@vsam3s ὄνος@nnmsc ὅτι@cs παγκράτιον@nansc"
"incert.fr._9.21","νικάω@viaa3s ποτέ@x ἀνήρ@nampc"
"incert.fr._9.22","εἰκοστός@annfs- καί@cs πρῶτος@annfs- ὀλυμπιάς@nnfsp εἰμί@viia3s ὅτε@cs νικάω@viia3s"
"incert.fr._9.23","ὀγκητής@nnmsc"
