"location","text"
"Nicom.Arith.int._56","ἅπαξ@b ὁ@damp ἄκρος@anamp- συντίθημι@vppanmp καί@cs δίς@b ὁ@dams μέσος@anams- ποιέω@vifa1p ὅς@rpamp λέγω3@viia1p ἐνταῦθα@b παραλείπω@vnpe-- τετράγωνος@anamp- περισσός@anamp- διαφορά@nafsc δέ@b ἔχω@vifa3p πρός@p ἀλλήλων@rpamp ὁ@dnmp διαγώνιος@annmp- ἀριθμός@nnmpc ὅδε@b μέν@b ἀπό@p τριάς@ngfsc περισσός@anamp- ἀπό@p ἀρχή@ngfsc εἰς@p τέλος@nansc ὅδε@b δέ@cs ἀπό@p δυάς@ngfsc ἄρτιος@anamp- ἀπό@p μέσος@angnp- ἐπί@p πέρας@nanpc συζάω@vppagmp κατά@p ἰσότης@nafsc ὁ@dgmp ἑκατέρωθεν@b εὔτακτος@ngmpc ἐπιμόριος@annms- δέ@b γίγνομαι@vipe3s λόγος@nnmsc ὅταν@cs ὁ@dgmp συγκρίνω@vppegmp ὅρος@ngmpc ὁ@dnms μέγας@annmsc ἔχω@vspa3s ὁ@dams λοιπός@anams- καί@cs ἔτι@b εἷς@anans- αὐτός@rpgms μόριον@nansc γενικός@b εἰδικός@b δέ@b ἐάν@cs μέν@b ἥμισυς@annns- εἰμί@vspa3s ὁ@dnns μόριον@nnnsc ἡμιόλιος@nnmsc ἐάν@cs δέ@b τρίτος@anans- ἡμιόλιος@annms- ἐάν@cs δέ@cs τέταρτος@anans- ἐπιτέταρτος@annms- καί@cs ἑξῆς@b ἀκόλουθος@b ἀεί@b πρόλογος@angmp- μέν@b γίγνομαι@vppegmp ὁ@dgmp μέγας@angmpc ὅρος@ngmpc πρός@p ὁ@damp ἐλάσσων@anampc ἀνάπαλιν@b δέ@cs ὑπόλογος@angmp- ὁ@dgmp ἐλάσσων@angmpc πρός@p ὁ@damp μέγας@anampc ὁ@dafs ὀνομασία@nafsc ἔχω@vppagmp καί@b οὗτος@rpgmp ἀεί@b μετά@p ὁ@dgfs ὑπό@p πρόθεσις@ngfsc ὑπόδειγμα@nnnsc δέ@b αὐτός@rpgnp ἡμιόλιος@ngnsc μέν@b ἐάν@cs ἐκτίθημι@vpapgms ὁ@dgms συνεχής@angms- ἀριθμός@ngmsc ἐκλέγω3@vsaa1p ὁ@damp ἀπό@p δυάς@ngfsc ἄρτιος@anamp- καί@cs συγκρίνω@vsaa1p ὁ@ddns μέν@b πρῶτος@andns- ὁ@dams παρά@p οὐδείς@rpans ὁ@ddns δέ@b ἑξῆς@b ὁ@dams παρά@p εἷς@ ὁ@ddns δέ@b τρίτος@andns- ὁ@dams παρά@p δύο@ καί@cs ὁ@ddns τέταρτος@andns- ὁ@dams"
"Nicom.Arith.int._57","παρά@p τρεῖς@ καί@cs ἐφεξῆς@b ἀκόλουθος@b ἐπίτριπτος@vmpe2s δέ@b ὅταν@cs ὁ@damp ἀπό@p τριάς@ngfsc τριάς@ndfsc διαφέρω@vppaamp ἐκλέγω3@vpaanmp συγκρίνω@vspa1p αὐτός@rpdmp ὁ@ddns μέν@b πρῶτος@andns- ὁ@dams παρά@p οὐδείς@rpans ὁ@ddms δέ@b δεύτερος@andms- ὁ@dams παρά@p εἷς@ ὁ@ddms δέ@b τρίτος@andms- ὁ@dams παρά@p δύο@ ὁ@ddms δέ@b τέταρτος@andms- ὁ@dams παρά@p τρεῖς@ καί@cs ἑξῆς@b ἀκόλουθος@b ὁ@ddmp πρότερος@andmp- ἐπιτέτατος@angns- δέ@b ἔχω@vifa1p ὑπόδειγμα@nansc ἐάν@cs ὁ@damp ἀπό@p τετράς@ngfsc τετράς@ndfsc διαφέρω@vppaamp ἐκλέγω3@vpaanmp πάλιν@b συγκρίνω@vspa1p αὐτός@rpdmp ὁ@ddms μέν@b πρῶτος@andms- ὁ@dams παρά@p οὐδείς@rpans ὁ@ddns δέ@b δεύτερος@andms- ὁ@dams παρά@p εἷς@anams- καί@cs ὁ@ddms τρίτος@andms- ὁ@dams παρά@p δύο@ καί@cs ἀεί@b ὅμοιος@b ὁ@ddnp προερέω@vprednp καί@cs ἐπί@p ὁ@dgnp λοιπός@angnp- δέ@b ὁ@dgns ἐπίμορος@ngnsc εἶδος@vppanms ὁ@dans ἀνάλογος@nansc ποιέω@vifa1p κατά@p αὐτός@rpans ὁ@dans ὁ@dgns μόριον@ngnsc ὄνομα@nansc λαμβάνω@vppanmp ἀριθμός@nampc ὁ@damp πρῶτος@anamp- δύναμαι@vppeamp ἀπό@p ἑαυτοῦ@rpgmp παρέχω@vnaa-- ὁ@dans μόριον@nansc κατά@p ὅς@rpans ἐπιμόριος@annmp- αὐτός@rpgmp εἰμί@vifm3p ὁ@dnmp συγκρίνω@vppenmp ὅσπερ@rpnmp καί@cs μονάς@ndfsc αὐτός@rpgmp διαφέρω@vifa3p καί@cs πυθμήν@nnmpc ὁ@dgmp λόγος@ngmpc γίγνομαι@vifm3p ὁ@dnfs δέ@b ὁ@dgns μόριον@ngnsc κλῆσις@nnfsc κατά@p ὁ@dams ἐλάσσων@anamsc λόγος@namsc ἀεί@b θεωρέω@vppenfs μονάς@ndfsc μεγαλώνυμος@annfsc εἰμί@vifm3s κατά@p ὁ@dams μέγας@anamsc οὐ@b εἰμί@vifm3s δέ@b κατά@p ὁ@damp μέγας@anampc ὅρος@nampc ὁ@dnfs ὁ@dgns μόριον@ngnsc ἐξέτασις@nnfsc διότι@cs οὐδείς@rpnms"
"Nicom.Arith.int._58","ὁ@dgmp πυθμενικός@angmp- φαίνω@vifp3s ἔχω@vppanms ἐκεῖνος@anans- ὁ@dans μόριον@nansc κατά@p ὅς@rpans ἐπιμόριος@annms- ἕκαστος@annms- αὐτός@rpgmp εἰμί@vipa3s ὁ@dgms συγκρίνω@vppegms ἐλάσσων@annmsc κατά@p δέ@cs ὁ@damp πυθμήν@nampc αὐξάνω@vipe3p ὁ@dnmp λόγος@nnmpc ἐπιμερής@annfs- δέ@b εἰμί@vipa3s σχέσις@nnfsc ὅταν@cs ὁ@dnms μέγας@annmsc ὅρος@nnmsc ἔχω@vspa3s ὁ@dams ἐλάσσων@anamsc καί@cs ἔτι@b μέρος@nanpc τις@ananp- αὐτός@rpgns πλείων@ananpc εἷς@angns- δηλονότι@vppadms ἀλλά@cs ἐάν@cs δύο@an---- οὗτος@rpnnp ἐπιδιμερής@nnmsc λέγω3@vipe3s καί@cs ὁ@dnms ἐλάσσων@annmsc ὑποδιμερής@annms- ἐάν@cs δέ@b τρεῖς@ ἐπιτριμερός@annms- καί@cs ὑποτριμερής@annms- ἐάν@cs δέ@b τέσσαρες@ananp- ἐπιτετραμερέω@annms- καί@cs ὑποτετραμερής@annms- καί@b ἑξῆς@b ἀκόλουθος@b ὑπόδειγμα@nansc δέ@b ἔχω@vifa1p ἐπιδιμοί@ngnpc μέν@b ἐάν@cs ἐκτίθημι@vpamnmp ὁ@damp ἀπό@p τριάς@ngfsc περισσός@anamp- συγκρίνω@vspa1p ἕκαστος@andms- ὁ@dams παρά@p εἷς@anams- αὐτός@rpgmp ἐπιτρίπους@vppanms δέ@cs ἐάν@cs ὁ@damp ἀπό@p τετράς@ngfsc ἐκτίθημι@vpamnmp συνεχής@anamp- ἀριθμός@nampc συγκρίνω@vspa1p αὐτός@rpdmp ὁ@damp παρά@p δύο@an---- ἐπεί@cs δέ@b οὐ@b εἰλικρινής@annfp- ἀλλά@cs φύρω@vprenfp ἕτερος@andfp- σχέσις@ndfpc ὁ@dnfp τοιοῦτος@annfp- πλασμός@nnfpc χράω2@vifm1p ὁ@ddfp κατά@p πολλαπλάσιος@angnp- λόγος@namsc προκοπή@ndfpc ὥσπερ@cs ἐπί@p ὁ@dgnp μόριον@ngnpc πυθμήν@nampc λαμβάνω@vppanmp ὁ@damp παρέχω@vpfaamp ἀπό@p ἑαυτοῦ@rpgnp ὁ@danp μέρος@nanpc καθά@cs ὁ@dnms ἐπιμερής@annms- καλέω@vire3s οἷος@rpans ἐπιδιμοί@vppanms ὁ@dams πέντε@an---- πρός@p τρεῖς@ananp- εἶτα@b διπλάσιος@anamp- καί@cs τριπλάσιος@anamp- οὗτος@rpgnp καί@cs ἐπί@p ἄπειρος1@anans- ἐπιτρίπους@ngfpc"
"Nicom.Arith.int._59","δέ@b ἑπτὰ@an---- πρός@p τέσσαρες@ εἶτα@b διπλάσιος@anamp- καί@cs τριπλάσιος@anamp- αὐτός@rpgnp καί@cs ἑξῆς@b ἀκόλουθος@b ἐπιτετραμμένος@ngfpc δέ@b ἐννέα@an---- πρός@p πέντε@an---- καί@cs ἀνάλογος@annns- μέχρι@p πᾶς@angns- ἵνα@cs ὁ@dnfs μέν@b ὁ@dgmp ἐλάσσων@angnpc ὅρος@ngmpc προκοπή@nnfsc ἐν@p ὁ@ddmp πυθμήν@ndmpc κατά@p ὁ@damp ἀπό@p τριάς@ngfsc ἐφεξῆς@b ἀριθμός@nampc γίγνομαι@vspe3s ὁ@dnfs δέ@cs ὁ@dgnp μέγας@angmpc κατά@p ὁ@damp ἀπό@p πεντάς@ngnsc περισσός@anamp- καθόλου@b δέ@b πυθμήν@nampc ἔχω@vifa1p πᾶς@angms- λόγος@ngmsc ἐν@p μέν@b πολλαπλάσιος@andnp- ἐπί@p ὅς@rpgnp ὁ@dnfs μονή@nnfsc ἐλάσσων@annfsc ὅρος@nnmsc εἰμί@vipa3s ὁ@dgnp συγκρίνω@vppegnp ἐξαιρετός@anans- δέ@cs ἐπί@p διπλάσιος@angns- ὁ@dans ὁ@dafs αὐτός@anafs- καί@b διαφορά@nafsc εἰμί@vnpa-- ἐν@p δέ@b ἐπιμύλιος@ndnpc κατά@p μέν@b ὁ@dans ἡμιόλιος@nansc ὁ@dnfs δυάς@nnfsc εἰμί@vifm3s ὁ@dnms ἐλάσσων@annmsc ὅρος@nnmsc διαφορά@nafsc δέ@cs ἔχω@vifa3p ὁ@dnmp ὅρος@nnmpc πάλιν@b μονάς@ananp- κατά@p δέ@b ὁ@dans ἡμιόλιος@anans- καί@b ἐπιτέταρτος@anans- καί@cs ὁ@damp ἑξῆς@b ἐπίλογος@anamp- εἰμί@vifm3s ὁ@dnms ἐλάσσων@annmsc ὅρος@nnmsc ὁ@dnms ὁ@dafs ὀνομασία@nafsc παραχώννυμι@vppanms ἀπό@p ἑαυτοῦ@rpgms ὁ@ddns μόριον@ndnsc κατά@p ὅς@rpans ἐπιμόριος@annms-"
"Nicom.Arith.int._60","λόγος@nnmsc εἰμί@vipa3s διαφορά@nnfsc δέ@cs εἰμί@vifm3s ἐν@p πᾶς@andnp- ὁ@dnfs αὐτός@annfs- μονάς@nafpc ἀλλά@cs καί@cs ἐν@p ἐπιμύλιος@ndnsc πυθμήν@nafsc ὁ@dnfs αὐτός@rpnfs μονή@nafpc καίτοι@b τόπος@namsc οὐ@b ἔχω@vppanfs ἤ1@cs ὁ@ddmp ὅρος@ndmpc ἐμφανίζω@vnpe-- ὡς@cs ἐπί@p ὁ@dgnp ὁ@dgns πολλαπλάσιος@angns- εἶδος@vppanms ἤ1@cs διαφορά@nafsc εἰμί@vnpa-- αὐτός@rpgnp ὡς@cs ἐπί@p ὁ@dgnp ὁ@dgns ἐπίμορος@ngnsc διά@p ὁ@dans πλείων@andmpc εἷς@ μέρος@ndnpc ὑπερέχω@vnpa-- ὁ@dams μέγας@anamsc ὅρος@namsc ὁ@dgns ἐλάσσων@angnsc τρόπος@namsc ἕτερος@anams- ἐνοράω@vsap3s ὁ@ddmp ὅρος@ndmpc ὁ@dnnp γάρ@b ἀπολιμπάνω@vppennp ἐν@p ὁ@ddns μέγας@andnsc ἀκατάληπτος@annnp- μόριον@nnnpc συγκρίνω@vppennp ὁ@ddns ἐλάσσων@andnsc διαφορά@nafsc ἔχω@vifa3s πάντως@b μονάς@anafs- λοιπός@annns- εἰμί@vipa3s εἶπον@vnaa-- περί@p ὁ@dgfp μικτός@angfp- σχέσις@ngfpc ἐκ@p τε@b πολλαπλάσιος@angns- καί@cs ὁ@dgnp λοιπός@angnp- δύο@an---- ἐπίμορος@angms- καί@cs ἐπιμερής@angns- καί@cs ὁ@dgmp ὑπόλογος@angmp- οὗτος@rpgmp ἵνα@cs κατά@p ὁ@dafs ὁ@dgfs δεκάς@ngfsc τελειότης@nafsc καί@cs ὁ@dnfp ὁ@dgfs ἀνισότης@ngfsc σχέσις@nnfpc φυσικός@b ὁ@dafs γένεσις@nafsc ἴσχω@vspa3p πέντε@ μέν@b ὁ@dgmp πρόλογος@angmp- εἰμί@vppagmp πέντε@ δέ@cs ὁ@dgmp οὗτος@rpdnp σύζυγος@ngfpc ὑπόλογος@ngmpc πρόλογος@angnp- μέν@b κατά@p τε@cs ὁ@dans πολλαπλάσιος@anans- καί@cs ἐπιμόριος@anans- καί@cs ἐπιμερής@anans- καί@cs πολλαπλασιεπιμόριον@anans- καί@cs πολλαπλασιεπιμερής@anans- ὑπόλογος@angnp- δέ@b ὁ@dgnp ἴσος@angnp- μετά@p ὁ@dgfs ὑπό@p πρόθεσις@ngfsc ὀνομάζω@vppegnp ὁ@dnfs γάρ@b ὁ@dgfs ἰσότης@ngfsc σχέσις@nnfsc ἅτε@b διαφορά@nafsc οὐ@b ἔχω@vppanfs ἤ1@cs ἀλλά@cs ὡσανεί@b ταυτότης@nnmsc"
"Nicom.Arith.int._61","εἰμί@vppanfs καί@cs ἑνότης@nnmsc εἰ@cs ὁ@dnns ἴσος@annns- εἷς@ πρός@p εἷς@ εἰμί@vipa3s ἕτερος@angfs- φύσις@ngfsc εἰμί@vifm3s καί@cs ὁ@dgfs ἐναντίος@angfs- γε@b ὁ@ddfs ἰσότης@ndfsc καί@cs διά@p οὗτος@rpans οὐ@b συγκαταριθμέω@vifp3s ὁ@ddnp εἶδος@ndnpc ὁ@dgfs ἀνισότης@ngfsc καί@b μήν@b καί@b ἀρχή@ngfsc λόγος@namsc ἔχω@vifa3s ὁ@dnfs ἰσότης@nnfsc πρός@p ὁ@dafs ἀνισότης@nafsc καθά@cs καί@b ἐν@p γραμμικός@andnp- ὁ@dnfs ὀρθός@annfs- γωνία@nnfsc πρός@p ἀμβλύς@anafs- καί@cs ὀξύς@anafs- καί@cs ἐν@p μουσικός@andnp- διάστημα@ndnpc ὁ@dnfs μέσος@annfs- πρός@p ὁ@damp ἐπιτείνω@vppeamp φθόγγος@nampc καί@cs ἀνίημι@vppeamp καί@b γάρ@b οὗτος@rpanp ἀπό@p τις@rpgms ὁρίζω@vpregms καί@cs περάω1@vpregms λαμβάνω@vpaannp κατά@p ὁ@dams ὁ@dgfs ἰσότης@ngfsc λόγος@namsc ἀπό@p οὗτος@rpgns ὁ@dafs παρατροπή@nafsc ἐπί@p τε@b ὁ@dans μέγας@anansc καί@cs ὁ@dans ἴσος@anans- ἴσχω@vppaams κατά@p ὁ@dafs ἀνισότης@nafsc ἐπί@p ἄπειρος1@anans- πρόειμι2@vipa3s ἵνα@cs οὖν@b δείκνυμι@vprenns εἰμί@vspa3s ὁ@dnns ὁ@dafp ὁ@dgfs ἀνισότης@ngfsc σχέσις@nafpc ἐκ@p ὁ@dgfs ἰσότης@ngfsc φυσικός@andfs- ἀνάγκη@ndfsc γίγνομαι@vnpe-- καί@cs οὐ@b ἐγώ@rpgmp τίθημι@vpregmp καί@cs πρῶτος@anans- γε@b ὁ@dafs πολλαπλασιότης@nafsc ἀπό@p διπλάσιος@ngnsc ἄρχω@vpamafs ἀπό@p ὅς@rpgfs πάλιν@b ὁ@dafs ἐπιμοριότης@nafsc ἀπό@p ἡμιόλιος@ngnsc ὁ@dafs ἀρχή@nafsc ἴσχω@vppaafs καί@cs ἀπό@p οὗτος@rpgfs ὁ@dafs ἐπιμερότης@nafsc κατά@p ὁ@dafs ἀνάλογος@anafs- τάξις@nafsc καί@cs ἑξῆς@b ἀπό@p οὗτος@rpgfp ὁ@dafp μικτός@anafp- ἐκθετέον@annns- τρεῖς@anamp- ὅρος@nampc καί@b πρῶτος@anans- γε@b ἐν@p μονή@ndfpc εἶτα@b ἐν@p δυάς@an---- καί@cs πάλιν@b ἐν@p τριάς@andfp- καί@cs ἑξῆς@b ἀκόλουθος@b καί@cs παρά@p ἕκαστος@anafs- ἔκθεσις@nafsc ἄλλος@anamp- τρεῖς@an---- ὅρος@nampc πλαστέος@anams- διά@p τρεῖς@angnp-"
"Nicom.Arith.int._62","πρόσταγμα@ngnpc ἀεί@b ὁ@dgnp αὐτός@angmp- καί@cs παρά@p ὁ@damp πλάσσω@vpapamp ἑκάτερος@anamp- τρεῖς@an---- καί@b ἐκ@p οὗτος@rpgmp ἄλλος@rpamp καί@b ἀεί@b ἑξῆς@b ἀκόλουθος@b ἐπί@p ἕκαστος@angfs- δέ@b πλάσις@ngfsc πειρατέος@annns- κατά@p φύσις@nafsc τε@b καί@cs ἀνάστροφος@b ὁ@damp ὅρος@nampc ἐκτίθημι@vnpe-- καί@cs δεύτερος@anafs- ἔκθεσις@nafsc ὁ@ddnp αὐτός@andnp- πρόσταγμα@ndnpc χράομαι@vppeamp πλάσσω@vnpa-- ὁ@damp ἀπό@p αὐτός@rpgfp εἰμί@vifm3s δέ@b ὁ@dnnp πρόσταγμα@nnnpc ὅδε@rpnnp ποιέω@vpaanms πρῶτος@anans- ὅρος@namsc πρῶτος@andns- ὁ@dgnp ἔκκειμαι@vpregnp ἴσος@anams- δεύτερος@anans- δέ@b πρῶτος@andms- ἅμα@b καί@cs δεύτερος@andns- ὁ@dams δέ@cs τρίτος@anams- πρῶτος@andns- δύο@ δεύτερος@andnp- ἅμα@b καί@cs τρίτος@andns- ἐκ@p πᾶς@angmp- οὖν@b ἐν@p ἰσότης@ndfsc ὅρος@ngmpc τρεῖς@angmp- προεκτίθημι@vpapgmp εἶτα@cs ἐν@p μονή@ndmpc εἶτα@b ἐν@p δυάς@andmp- ἤ1@cs καί@b τριάς@andmp- καί@cs ἐφεξῆς@b διά@p ὁ@dgnp προερέω@vpregnp πρόσταγμα@ngnpc γενικός@b μέν@b πολλαπλάσιος@annmp- γίγνομαι@vifm3p εἰδικός@b δέ@cs πολλαπλάσιος@annmp- ὁ@dnmp διπλάσιος@annmp- πρῶτος@annmp- μέν@b ἐκ@p μονάς@ngfpc ὁ@dnmp δέ@b συνεχής@annmp- ἐκ@p δυάς@ngfpc καί@cs ὁ@dnmp μετά@p αὐτός@rpamp ἐκ@p τριάς@ngfpc καί@cs ἑξῆς@b ἀκόλουθος@b ἐκ@p δέ@b ὁ@dgnp πλάσσω@vpapgmp διπλάσιος@angmp- τριπλάσιος@annmp- πρῶτος@annmp- πάλιν@b ἐκ@p πρῶτος@angmp- καί@cs συνεχής@annmp- ἐκ@p συνεχής@angmp- ἐκ@p δέ@b τριπλάσιος@angmp- τετραπλάσιος@annmp- ἀποσῴζω@vppanmp ὁ@dafs αὐτός@rpgmp εὐταξία@nafsc καί@cs ἐκ@p τετραπλάσιος@angmp- πενταπλάσιος@annmp- καί@cs ἀεί@b ὁ@dnmp ἕ@an---- μένω@annmpc λόγος@nnmpc ἐκ@p ὁ@dgmp ἡγέομαι@vppmgmp εἰ@cs δέ@b πλάσσω@vppanmp"
"Nicom.Arith.int._63","οὐ@b ὁ@ddfs τοιόσδε@b κατά@p φύσις@nafsc ὁ@dgmp ὅρος@ngmpc ἔκθεσις@ndfsc χράω@voam1p ἀλλά@cs ἀναστρέφω@voaa1p ὁ@damp πρῶτος@anamp- ἀπό@p ὁ@dgnp ἰσότης@angnp- πλάσσω@vpapamp ὅρος@nampc ὥστε@cs ὁ@dams τρίτος@anams- ὅρος@namsc ἐν@p ὁ@ddfs ὁ@dgms πρῶτος@angns- χώρα@ndfsc τάσσω@vnaa-- ὁ@dams δέ@b πρῶτος@anams- ἐν@p ὁ@ddfs ὁ@dgms τρίτος@angms- ὁ@dams δέ@cs μέσος@anams- ὅμοιος@b μέσος@anams- τηρέω@voaa1p ἔπειτα@cs διά@p ὁ@dgnp αὐτός@angnp- πρόσταγμα@ngnpc ἕτερος@anamp- πλάσσω@voaa1p φύω@vifm3p γενικός@b μέν@b ἐπιμόριος@annmp- ἀπό@p πολλαπλάσιος@angnp- εἰδικός@b δέ@cs ἡμιόλιος@annmp- μέν@b ἀπό@p διπλάσιος@angnp- εὔτακτος@annmp- ἀπό@p εὔτακτος@angnp- ἡμιόλιος@annmp- δέ@b ἀπό@p τριπλάσιος@angnp- ἀποσῴζω@vppanmp ὁ@dafs αὐτός@rpafs τάξις@nafsc καί@cs ὅμοιος@b ἐπιτέταρτος@annmp- ἀπό@p τετραπλάσιος@angnp- καί@cs ἐπίπεμπτος@annfp- ἀπό@p πενταπλάσιος@angfp- καί@cs ἑξῆς@b κατά@p τις@anafs- συγγένεια@nafsc φυσικός@anafs- συμπαρεκτείνω@vppegmp ὁ@ddnp εἶδος@ndnpc ὁ@dgns πολλαπλάσιος@angns- ὁ@dgmp παρωνυμέω@vppagmp κατά@p ἕκαστος@anans- εἶδος@nansc ἐπιμύλιος@angmp- ἐκ@p δέ@b αὐτός@angmp- οὗτος@rpgmp πάλιν@b ἀναστρέφω@vpapgmp ὁ@dgmp ὅρος@ngmpc ὁ@damp ἐπιμερής@anamp- λόγος@nampc πάντως@b γεννάω@vifa1p πρῶτος@anamp- πάλιν@b ἐκ@p πρῶτος@angnp- καί@b δεύτερος@anamp- ἐκ@p δεύτερος@angnp- καί@cs τρίτος@anamp- ἐκ@p τρίτων@angnp- καί@cs ἑξῆς@b ἀκόλουθος@b καί@cs οὗτος@rpgnp διευτακτέω@vppegnp πρόσφορος@b ὁ@ddfs ἐκ@p ἀρχή@ngfsc παρωνυμέω@vifa3s ὑπόδειγμα@ngnsc δέ@b ἕνεκα@p εἰμί@vmpa3p μονάς@nnfpc τρεῖς@an---- κατά@p ἴσος@anams- λόγος@namsc προεκκάθημαι@vprenfp εἰ@cs δή@b ποιέω@voaa1p κατά@p ὁ@danp ἐρῶ@vpreanp πρόσταγμα@nanpc"
"Nicom.Arith.int._64","πρῶτος@anans- ὅρος@namsc πρῶτος@andms- ἴσος@annns- εἰμί@vifm3s μονάς@nafpc εἰ@cs δέ@b δεύτερος@annns- πρῶτος@andns- καί@cs δεύτερος@andns- εἰμί@vifm3s δυάς@nafpc εἰ@cs δέ@b τρίτος@anans- πρῶτος@andns- δύο@ δεύτερος@andnp- τρίτος@andns- εἰμί@vifm3s τετράς@nnfsc καί@cs γίγνομαι@vifm3p ὁ@dnmp πλάσσω@vpapnmp ἐν@p διπλάσιος@andms- λόγος@ndmsc αʹ@ αʹ@ ε#@ ἐκ@p δέ@b αὐτός@rpgnp κατά@p ὁ@danp αὐτός@ananp- πρόσταγμα@nanpc ἔχω@vifa1p ὁ@damp ἐν@p τριπλάσιος@ndnsc αʹ@an---- γʹ@ ηʹ@ καί@cs ἀπό@p οὗτος@rpgmp ὁ@damp ἐπί@p οὗτος@rpdnp ἐν@p τετραπλάσιος@ndnsc αʹ@ ε#@n---c ιϛʹ@ καί@cs ἐφεξῆς@b ἀκόλουθος@b εἰ@cs δέ@b δυάς@nafpc ἐν@p ἰσότης@ndfsc προεκτίθημι@voam1p εἰμί@vifm3p ὁ@dnmp ἑξῆς@b ὅρος@nnmpc ἐν@p διπλάσιος@andms- ὅμοιος@b εἰμί@vppanmp λόγος@ndmsc ὁ@dnmp αʹ@ ε#@cs η#@ καί@cs ἀπό@p οὗτος@rpgmp πάλιν@b ὁ@dnmp ἑξῆς@b τριπλάσιος@annmp- αʹ@n---c ϛʹ@n---c ιθʹ@nnmpc ἀπό@p ὅς@rpgmp ὁ@dnmp ἑξῆς@b τετραπλάσιος@annmp- αʹ@ η#@ λβʹ@n---c καί@cs ἀθρόος@annmp- ἀκόλουθος@annmp- εἰ@cs δέ@b ἀναστρέφω@voaa1p ὁ@damp πρῶτος@anamp- ἐν@p διπλάσιος@andms- λόγος@ndmsc ὁ@damp αʹ@ αʹ@ ε#@b διά@p ὁ@dgnp αὐτός@rpgnp πρόσταγμα@ngnpc ποιέω@vsaa1p ὁ@damp πρῶτος@anamp- ἐν@p ἡμιόλιος@ndfsc ἀναλογία@ndfsc εἰμί@vppaamp ὁ@damp ε#@b ϛʹ@ ηʹ@ ἀπό@p δέ@b οὗτος@rpgmp πάλιν@b ἀναστρέφω@vpapgmp ὁ@damp ἐν@p ἐπιδιμερέω@ndfsc ὅμοιος@b"
"Nicom.Arith.int._65","ἀναλογία@ndfsc εἰμί@vppaamp ὁ@damp ηʹ@an---- ιεʹ@viia3s κἂν@ ἐκ@p οὗτος@rpgns φανερός@anafs- γίγνομαι@vnpe-- ὁ@dafs συγγένεια@nafsc ὁ@dgfp σχέσις@ngfpc εἰ@cs γάρ@b ὁ@dnms διπλάσιος@annms- λόγος@nnmsc ἀπό@p ἰσότης@ngfsc γεννάω@viap3s μανθάνω@viaa1p δέ@b παρονομάζω@vpreans ὁ@dans ἥμισυς@anans- ὁ@ddns δύο@ εἰκότως@b ἑξῆς@b ὡς@cs οἰκεῖος@annms- ὁ@dnms ἡμιόλιος@annms- λόγος@nnmsc πλάσσω@viap3s ἐν@p ἐπιμύλιος@ndnpc ἀπό@p δέ@b οὗτος@rpgns πάλιν@b ὡς@cs ἐν@p ἐπιμερής@andnp- κατά@p ὁ@dafs οἰκειότης@nafsc ὁ@dgfs δυάς@ngfsc ὁ@dnms ἐπιδιμερής@nnmsc εἰ@cs δέ@b ὁ@dnmp πρῶτος@annmp- ἐν@p τριπλάσιος@andms- λόγος@ndmsc ἐκφύω@vifm3p ἀπό@p αὐτός@rpgmp ἡμιόλιος@annmp- καί@cs ἀπό@p οὗτος@rpgmp ἐπιτριμερής@annmp- εἰ@cs δέ@cs τετραπλάσιος@annmp- ἐπιτέταρτος@annmp- τε@cs καί@cs ἐπιτριμερής@annmp- καί@cs ἀεί@b ὁ@dnmp ἑξῆς@b ἀποσῴζω@vppanmp ὁ@dafs οἰκειότης@nafsc ὁ@dgfs παρωνυμία@ngfsc καί@b πυθμήν@nnmpc μέν@b ἀπό@p πυθμήν@ngmpc δεύτερος@annmp- δέ@b ἀπό@p δεύτερος@angmp- καί@cs τρίτος@annmp- ἀπό@p τρίτων@angmp- καί@cs ἀεί@b ὅμοιος@b πυθμήν@nampc δέ@b ἐπιμύλιος@vppanms ἐν@p τρεῖς@andmp- ὅρος@ndmpc μή@b ὁ@damp αὐτός@anamp- οἴομαι@vspe1p γίγνομαι@vnfm-- ὅσπερ@rpnns ἐν@p δύο@andmp- φαίνω@vipe3p οὐ@b γάρ@b δυνατός@annns- ἐν@p δύο@ εἰμί@vppagms λόγος@ngmsc τις@rpgcs καί@cs τρίτος@anams- ὅρος@namsc προσπορίζω@vnae-- ὁ@dams αὐτός@rpams λόγος@namsc πρός@p ὁ@dams μέσος@anams- ἀποσῴζω@vppaams διότι@cs μή@b ὁ@dgns αὐτός@rpgns μόριον@ngnsc παρεκτικός@annms- εἰμί@vipa3s ὁ@dnms μέγας@annmsc κατά@p ὅς@rpans ἐπιμόριος@annms- εἰμί@vipa3s ὁ@dgms πρῶτος@angms- ἵνα@cs καί@b ὁ@dnms τρίτος@annms- κατά@p αὐτός@rpams ἐκεῖνος@rpdms"
