"location","text"
"Declam. 38_1","xxxviii@vmpa2s φήμη@nnfsp εἰμί@viia3s σύνειμι1@vnpa-- ὁ@dams πλούσιος@anams- ὁ@ddfs ὁ@dgms πἐνη@anvms- -@angms- τος@ γυνή@ndfsc τίθημι@viaa3s ὁ@dnms πένης@nnmsc νόμος@namsc κελεύω@vppaams ὁ@damp μοιχός@nampc ἄκριτος@anamp- ἀποκτείνω@vnpa-- γράφω@viam3s ὁ@dnms πλούσιος@annms- αἱρέω@viaa3s καί@cs κρίνω@vipa3s αὐτός@rpams ὁ@dnms πένης@ngfsc ἐγώ@rpdcs χέω@ngfsc ὁ@vifa2s μελέτη@nnfsc εἰ@cs μέν@b βούλομαι@viie3s ὁ@dams νόμος@namsc ὦ@i δικαστής@nvmpc γίγνομαι@vnam-- κύριος@namsc οὗτος@annms- ὁ@dams ἔναγχος@b ὑπό@p ἐγώ@rpgms περί@p ὁ@dgmp μοιχός@ngmpc τίθημι@vpreams οὐ@b ἄν@b νῦν@b σύ@rpdmp ὠθέω@viia1p γράφω@vppenmp καί@cs κατηγορέω@vppanmp ἀλλά@cs ὑπάρχω@viia3s ἄν@b ὁ@ddmp περί@p ὁ@dafp γυνή@nafpc ἀδικέω@vppedmp ἑαυτοῦ@rpdmp βοηθέω@vnpa-- ἐπεί@cs δέ@b ὁ@dnms πλούσιος@annms- ἐκεῖνος@rpans κωλύω@vpranms οὗτος@rpans ἀναγκάζω@vipa3s ποι@b ἐν@vnpa-- δέω@vipe1s πᾶς@angmp- σύ@rpgmp ἐνθυμέομαι@vpapamp ὡς@cs εἰμί@vipa3p καί@b σύ@rpdmp γυνή@nnfpc οὕτως@b ποιέω@vnam-- ὁ@dafs ἀκρόασις@nafsc καί@cs μή@b αὐτός@ananp- ὁ@dams πάσχω@vnaa-- ὁ@ddmp περί@p ὁ@dgms νόμος@ngmsc δικάζω@vpaadmp ἐκεῖνος@rpdmp ἐν@p ὅς@rpdnp ἐγώ@rpnms καί@b δίκαιος@ananps καί@b πᾶς@andfs- συμφέρω@vppaanp γῆ@ndfsp πόλις@ndfsc λέγω@vpaanms οὗτος@rpgns καί@b ὁ@dgfs οὗτος@rpgms δεινότης@ngfsc καί@cs παρασκευή@ngfsc ἀπέρχομαι@viaa1s ἡσσάομαι@vpamnms ἐκ@p ὅς@rpgnp συμβαίνω@viaa3s οὗτος@rpams μέν@b φρονέω@vnaa-- μέγας@anans- ὁ@damp δέ@cs ψηφίζω@vpreamp ὑπό@p ’@p ἔνιοι@angmp- ἀκούω@vnaa-- κακός@b ὡς@cs ἄρα@b ὁ@dafs πρός@p ὁ@dams πλούσιος@anams- χάρις@nafsc περί@p πλείων@angnsc ἑαυτοῦ@rpgmp τε@b καί@b γυνή@ngfpc καί@cs παί@ngmpc δων@ngmpc ποιέω@vire3p"
"Declam. 38_2","ἔοικα@vira3s δέ@b οὐ@b παντάπασι@b ἄχρηστος@annns- ἐγώ@rpdms γίγνομαι@vnra-- ὁ@dnns περί@p ὁ@dams νόμος@namsc ἐκεῖνος@anams- εἰ@cs γάρ@b καί@b μή@b γίγνομαι@vnam-- κύριος@annms- δύναμαι@viap3s διά@p ὁ@dafp ἐν@p ὁ@ddmp ἀγών@ndmpc οὗτος@rpgms φιλότιμος@anafp- ἅμιλλα@nafpc ἀλλά@cs ἀμείνων@anansc γε@b περί@p ὁ@dgnp ἐμαυτοῦ@rpgms μέγας@angnp- κακός@angnp- διδάσκω@viaa3s καί@cs δίδωμι@vira3s οὐ@b μικρός@anafs- ἀπόδειξις@nafsc εἰς@p ὁ@dafs νυνί@b οὗτος@anafs- κατηγορία@nafsc ὁ@dnfs κατά@p ὁ@dgms νόμος@ngmsc τότε@b παρά@p οὗτος@rpgms γίγνομαι@vprenfs ὅς@rpnms γάρ@b μόνος@annms- ἐκ@p ἅπας@angmp- ὁ@dgmp πολίτης@ngmpc δείδω@viaa3s μή@cs γίγνομαι@vsam3s ὁ@ddmp περί@p ὁ@dafp γυνή@nafpc ἀδικέω@vppedmp ἐγώ@rpdmp κατά@p ὁ@dgmp ἀδικέω@vppagmp ἐξουσία@nnfsc ὁ@dgms φόνος@ngmsc πῶς@b οὐ@b σαφής@b ὁμολογέω@viaa3s ἐγώ@rpams μέν@b εἰκότως@b ὁ@danp τοιοῦτος@rpanp νομοθετέω@vnpa-- ἑαυτοῦ@rpdms δέ@cs καί@b πε@ πράσσω@vnre-- τις@rpans τοιοῦτος@anans- καί@b τολμάω@vnpe-- καί@cs οὐ@b δέ@b λήγω@vnfa-- 3@ πολύς@angfs- οὖν@b ἀργία@ngfsc ἄν@b εἰμί@viia3s ἅμα@b καί@cs δυστυχία@ngfsc λούω@vppagms ἐπί@p ἑαυτοῦ@rpams ὁ@dgms μοιχός@ngmsc ὁ@dams γράφω@vpfmams μήτε@b ’@b ὑπακούω@vnaa-- μή@b τε@cs δίκη@nafsc ὁ@dgfs παροινία@ngfsc λαμβάνω@vnaa-- προσήκω@vopa3s δ@cs ’@cs ἄν@b καί@b σύ@rpamp ὀργίζω@vnap-- καί@cs δύο@an---- εἷς@andfs- διαπράσσω@vnam-- ψῆφος@ndfsc δίκη@nafsc τε@b ὑπέρ@p ὅς@rpgmp ἐγώ@rpnms πάσχω@vira1s λαμβάνω@vnaa-- καί@cs ὁ@ddmp οὔπω@b ὁ@dans αὐτός@rpanp ἐγώ@rpdms πάσχω@vpradmp διατμήγω@vnaa-- ὁ@damp γάμος@nampc ὅς@dnmp καί@b μᾶλλον@b ἐγώ@rpgms κερδαίνω@vipa3p ἀπό@p ὁ@dgfs δίκη@ngfsc ὁ@danp μέν@b γάρ@b ἐμός@annnp- κακός@ananp- καί@b ἄν@cs μυριάκις@b οὗτος@rpnms ἀποθνήσκω@vsaa3s ἐγώ@rpams νέω@vifa3s καί@cs οὐδείς@annms- ἄν@b δικαστής@nnmsc οὐδείς@rpans αὐτός@rpgnp λύω@vnaa-- δύναμαι@vopa3s το@dans ὁ@ddmp δέ@cs οὔπω@b οὗτος@rpgns πεῖρα@vnpa-- ἐν@p ὁ@ddfp ἑαυτοῦ@rpgmp εἰλη@ndfpc φώς@ndmpc γυνή@ndfpc ὑπάρχω@vifa3s ὁ@dans μη@b δέ@b λαμβάνω@vnaa-- ποτέ@b"
"Declam. 38_4","εἰ@cs μέν@b οὖν@b λανθάνω@viia3s ὁ@dafs πόλις@nafsc ὁ@dnnp οὗτος@rpdms πράσσω@vprennp κατά@p ’@p ἐγώ@rpgmp ἴσως@b ἄν@b ὑπό@p αἰσχύνη@ngfsc κρύπτω@viia3p σιωπή@ndfsc κακός@anans- ἀγνοέω@vppeans ἐπεί@cs δέ@b πολύς@anams- ἤδη@b χρόνος@namsc λέγω3@vppanmp τε@b καί@cs ἀκούω@vppanmp περί@p οὗτος@rpgnp οὐ@b παύω@vire2p λόγος@namsc οὐδείς@anams- ἔχω@vipa3s κατοκνέω@vnpa-- ἐγώ@rpams μιμνήσκω@vnap-- πρός@p σύ@rpamp ὅς@rpgmp οὐ@b δέ@b ὁ@damp κομιδή@anamp- νέος@anamp- ἀνήκοος@anamp- ἵημι@vnaa-- νομίζω@vipa1s καί@b μάλιστα@b μέν@b οἴομαι@vipe1s δίδωμι@vnfa-- οὗτος@rpams τιμωρία@nafsc ὅς@rpafs οὐ@b βούλομαι@vipe3s σωφρονέω@vnpa-- εἰ@cs μή@b δή@b τηλικοῦτος@rpnms εἰμί@vipa3s ὥστε@cs μόνος@andms- ὁ@dgnp ἅπας@angnp- αὐτός@rpdms δίδωμι@vnre-- μοιχεύω@vnpa-- τε@b ὅς@rpafp ἄν@b ἐθέλω@vspa3s καί@cs μή@b τε@b κατήγορος@anams- μή@b τε@cs ἔλεγχος2@namsc δείδω@vora3s κείω@vnpa-- μηδείς@rpams ἀλλά@cs οὖν@b οὐ@b δέ@b οὗτος@rpnns ἐγώ@rpdms μικρός@annns- ὁ@dnns περί@p ὁ@dgfp ἐμαυτοῦ@rpgms συμφορά@ngfpc ἐν@p σύ@rpdmp ὀδύρομαι@vnam-- φέρω@vmpa2s ρεω@vmpa2s γάρ@b τις@anafs- παραμυθία@nafsc ὁ@ddmp ὁ@danp μέγας@ananps ἀδικέω@vpredmp ὁ@dans περί@p ἑαυτοῦ@rpgnp εἶπον@vnaa-- πρότερος@anans- μέν@b οὖν@b εὖ@b φρονέω@vnpa-- ὑπολαμβάνω@viia3p ὁ@damp πένης@nampc γαμέω@vnpa-- αἱρέω@vppeamp ὁ@danp μέν@b γάρ@b παρά@p ’@p αὐτός@rpgfs ἔχω@vnfa-- ὁ@dgfs γυνή@ngfsc αὐτός@rpamp ὁ@danp τε@b ἄλλος@rpanp συμπο@vppaans νοῦς@vppagfs καί@cs ὁ@danp ἀπό@p ὁ@dgfp χείρ@ngfpc συνεισφέρω@vppagfs ὁ@danp πλείων@ananpc δέ@cs παρά@p ὁ@dgmp παῖς@ngmpc εἰς@p ἀνήρ@ngmsc τε@b ἡλικία@nafsc εἶμι@vppagmp καί@cs γηροτροφέω@vppagmp νῦν@b δέ@b ἐγώ@rpdms δοκέω@vipa3p ὁ@dnmp μή@b φεύγω@vppanmp ὁ@dgmp πλουτέω@vppegmp ὁ@dams γάμος@namsc παραφρονέω@vnpa-- καί@cs πολύς@anans- πλέος@anansc οὗτος@rpgmp ὁ@dnmp ὁ@dafp κάλως@anafp- ἄγω@vppenmp γυνή@nafpc κα@nafpc οὐ@b γάρ@b ἑαυτοῦ@rpdmp ἄγω@vipe3p μᾶλλον@b ἤ1@cs ὁ@ddmp διαφθείρω@vnaa-- δύναμαι@vppedmp"
"Declam. 38_7","ὁποῖος@annns- τις@rpnns καί@b περί@p ἐγώ@rpams γίγνομαι@vire3s ὁ@dgfs γάρ@b ἐγώ@rpdms γυνή@ngfsc μετέχω@vppagfs ὥρα@ngfsc ὦ@i δικαστής@nvmpc καί@b κατά@p οὗτος@rpans ἐπαινέω@vppegfs ἔξειμι2@vppagfs τε@cs πολλάκις@b ἔνδοθεν@b κατά@p ὁ@dafs ἀεί@b συμβαίνω@vppaafs ἀνάγκη@nafsc οἷος@ananp- δή@b ὁ@danp ὁ@dgfp ἐν@p πενία@ndfsc γυνή@ngfpc ὁ@dnfp ὁ@danp ὁ@dgfp θεράπαινα@ngfpc ἐπιεικής@b ἑαυτοῦ@rpdfp διακονέω@vipa3p οὗτος@rpafs οὖν@b οὗτος@rpnms εἶδον@vpaanms ὁ@dans μέν@b πρῶτος@anans- ὡς@cs εἰκός@vpranns θαυμάζω@viaa3s εἶτα@b προσαγορεύω@viaa3s εἶτα@cs προσπέμπω@vppanms λόγος@nampc τε@b ἐρωτικός@anamp- καί@b χρῆμα@nanpc καί@cs ἐλ@nanpc πίδας@nafpc πολύς@anams- χρόνος@namsc ὡς@cs ὕστερος@b αἰσθάνομαι@viam1s οὐ@b πείθω@vppanms τελευταῖος@anans- πείθω@viaa3s ὁ@dnfs δέ@b ἐγώ@angms- μέν@b ὑπεροράω@nnfsc καί@b παρά@p εἰμί@vppagms δυσχεραίνω@viia3s καί@b ἔξειμι2@vppagms χαίρω@annfs- δῆλος@annfs- τε@cs εἰμί@viia3s ὅλος@b πρός@p ἕτερος@anams- ὁράω@vppanfs"
"Declam. 38_8","ὁ@dgfs τοίνυν@b ἐμός@angfs- οὗτος@rpnms ἀπολαύω@vppanms γυνή@ngfsc εἴσειμι@vppanms τε@b παρά@p αὐτός@rpafs ὁπότε@b ἀσφόω@b εἰς@n---c ἄγω@vppanms τε@cs ὅποι@b βούλομαι@vope3s καταδουλόω@vprenms ὁ@dafs ψυχή@nafsc ὁ@dgfs ἄθλιος@angfs- καί@cs πρός@p ἅπας@anans- ἔχω@vppanms ὑπακούω@anafs- εἰμί@vppaafs ὁ@ddfs συνέχεια@ndfsc ὁ@dgfs ὕβρις@ngfsc καί@cs μέθη@ngfsc οὐ@b ἔχω@viia3s λανθάνω@vnpa-- καί@b εἰμί@viia3s ὁ@dnfs πόλις@nafpc μεστός@annfs- οὗτος@angms- ὁ@dgms λόγος@ngmsc καί@b ἐν@p ὁ@ddnp κουρεῖον@andnp- καί@b ἐν@p ὁ@ddnp μυροπωλίον@ndnpc καί@b ἀπό@p ὁ@dgfs ἀγορά@ngfsc καί@b ἐν@p ὁ@ddfp οἰκία@ndfpc πολύς@annns- οὗτος@rpnns εἰμί@viia3s μοιχεία@nnfsc τολ@rpnns γραῦς@vipe3s κατά@p ὁ@dafs πόλις@nafsc εἰμί@vipa3s δέ@b ὁ@dnms μέν@b τολμάω@vppanms ὁ@dnms πλούσιος@annms- οὗτος@rpams ὁ@dams θαυμαστός@anams- λέγω3@vppanmp ὁ@dnms δ@b ’@b ἀποστερέω@vppenms ὁ@dgfs γυνή@ngfsc ὁ@dnms πένης@ngfsc ὁ@dans ἐμός@anans- ὄνομα@nansc προστίθημι@vppanmp"
"Declam. 38_9","ἐγώ@rpncs δέ@b ὁ@dams πολύς@anams- χρόνος@namsc οὐ@b δέ@x οἶδα@vpranms διάγω@viia1s οὐ@b τε@b γάρ@b ὁ@dgmp ἐχθρός@ngmpc οὐδείς@rpnms οὕτως@b εἰμί@viia3s ὠμός@annms- ὥστε@cs ὀνειδίζω@vnaa-- προσέρχομαι@vpaanms ὁ@damp τε@cs φίλος@nampc ὄκνος@nnmsc ἔχω@viia3s τοιοῦτος@rpgmp ἄγγελος@nampc γίγνομαι@vnam-- ὁ@dgfs φήμη@ngfsc δέ@b αὐξάνω@vppegfs καί@cs ὁ@dgfs αἰσχύνη@ngfsc ὑπερβολή@nafsc ἔχω@vppagfs δοκέω@viaa3s ὁ@ddmp ἐπιτήδειος@andmp- ὁ@ddmp ἐμός@andmp- δεινός@anans- εἰμί@vnpa-- μηδέποτε@b ἐγώ@rpams οὗτος@rpanp πυνθάνομαι@vnam-- καί@b προσέρχομαι@vpaanmp καί@b βλέπω@vpaanmp εἰς@p γῆ@nafsc καί@b σιγάω@vpaanmp χρόνος@namsc τις@anams- καί@cs δακρύω@vpaanmp ὦ@i βέλτιστος@anvms- λέγω3@viia1s δεῖ@viia3s μέν@b ἐγώ@rpamp ἀμείνων@ananpc σύ@rpdcs μη@b νύω@vnpa-- ἔχω@vnpa-- ὁ@dgnp πρᾶγμα@ngnpc δέ@cs οὐ@b τοιοῦτος@rpanp διά@b δίδωμι@vpaagnp ὅτι@cs μέν@b λυπέω@vifa1p εἶπον@vpaanmp οὐ@b ἀγνοέω@anans- εἰμί@vipa1p εἶπον@vnaa-- δέ@cs ἄν@b εἰμί@vopa3s μᾶλλον@b ἤ1@cs σιγάω@vnaa-- ὁ@dgmp φίλος@ngmpc καί@b διέξειμι@viia3p δή@b οὗτος@rpanp ὅς@rpanp νῦν@b ἐγώ@rpnms πρός@p σύ@rpamp"
"Declam. 38_10","ὡς@cs μέν@b οὖν@b ἐξίστημι@viaa1s ἐμαυτοῦ@rpgms καί@cs ὡς@cs καταφέρω@viap1s ἀκούω@vpaanms μικρός@anans- ἀπέχω@vppanms μανία@ngfpc οἶδα@vira3p ὁ@dnmp τότε@b πάρειμι1@vppanmp -@ τε@nnmpc μόλις@b δέ@b οὖν@rpgms ἐπί@p ἐμαυτοῦ@rpgms γίγνομαι@vpamnms σκοπέω@viia1s ὅπως@cs ἄν@b οὗτος@rpams ἤ1@b ἀμύνω@voam1s ἤ1@cs ὁ@ddms φόβος@ndmsc ποιέω@voaa1s βελτίων@anamsc καί@cs λογίζομαι@vppenms εὑρίσκω@viia1s ὁ@dams ὁ@damp νόμος@nampc ἐν@p ἀρχή@ndfsc τίθημι@vpraams ὁ@ddfs πόλις@ndfsc ὁ@danp μέν@b ἄλλος@rpanp διαιρέω@vpaaams καλός@b καί@b ὁ@dafp τε@b ἀρετή@nafpc ὅς@rpdfs χρή@viia3s τιμάω@vpraams καί@cs ὁ@ddmp ὁ@danp ἄλλος@rpanp ἀδικέω@vppadmp οὐ@b κακός@b προσφέρω@vpreams ὁ@ddmp μοιχός@ndmpc δέ@cs οὗτος@rpdnp οὐ@b πᾶς@anans- ὅσος@anans- χρή@viia3s ἐπιφέρω@vpaaams ἀλλά@b ’@b ἄν@cs μέν@b τις@rpnms ἀφαιρέω@vspe3s οὗτος@rpams χρῆμα@ngnpc δίδωμι@viaa3s εὐθύς2@b ἀμύνω@vppedms κτείνω@vnaa-- καί@cs καθαρός@annms- ὁ@dnms οὗτος@rpans δράω@vpranms νομίζω@vire3s ὁ@dafs γυνή@nafsc δέ@b ἄν@b ἀφαιρέω@vspe3s τις@rpnms ὁ@dams γαμέω@vpraams ἐκβάλλω@vpaanms γράφω@ngmsc φημί@vipa3s καί@b ὁ@ddmp θεός@ndmpc εὔχομαι@angns- δικαστήριον@ngnsc τυγχάνω@vnaa-- κτείνω@vnaa-- δέ@cs οὐ@b δίδωμι@viaa3s"
"Declam. 38_11","ὅς@rpans δή@b καί@b πολύς@anafp- ποιέω@vnra-- μοιχεία@nafpc ἡγέομαι@vppmnms νόμος@namsc τίθημι@viia3p ὦ@i δικαστής@nvmpc ὁ@ddmp ἔμπροσθεν@b μέν@b παραλείπω@vpreans σωφρονέω@vnpa-- δέ@cs καί@b ὁ@dams οὐ@b οὕτως@b φύω@vpraams ἀναγκάζω@vpfaams ὁ@dnmp μέν@b οὖν@b ἐπιεικής@annmp- καί@b ἐγώ@rpacs τριοι@annmp- καί@cs ὁ@dgfp οὐ@b καλός@angfp- ἐπιθυμία@ngfpc κρατύς@annmpc θᾶυ@viia3p μαστος@viia3p ἐπαινέω@viia3p πάλαι@b οὗτος@rpams φημί@viia3p ἶδος@vipa3s κεῖμαι@b -@vnpe-- αι@vnpe-- ὁ@dams νόμος@namsc ὁ@dnms δέ@b λαμπρός@annms- οὗτος@annms- καί@b μέγας@annms- καί@cs ὁ@dafp ὁ@dgmp πένης@ngmpc οἰκία@nafpc κατάθεος@vppanms οἶδα@vpranms ἐπί@p ἑαυτοῦ@rpdms πρῶτος@andms- κείω@vpfmams ὁ@dams νόμος@namsc ἀγανακτέω@viia3s διαβάλλω@viia3s τρέμω@viia3s μισθόω@viie3s ῥήτωρ@nampc κρατέω@viia3s λόγος@ndmpc ὁ@dgnp διά@angnp- καίω@angnp- καί@cs κωλύω@vpranms κύριος@anams- γίγνομαι@vnam-- ὁ@dams νόμος@namsc παρά@p κολουθέω@vppanms ἐγώ@rpdms μετά@p ὁ@dgmp πολύς@angmp- κόλαξ@ngmpc καταγελάω@viia3s τωθάζω@vppanms καί@cs νομοθέτης@namsc καλός@vpfanms 12@ πᾶς@angmp- οὖν@b βοάω@vppagmp ὡς@rpafp ἑαυτοῦ@rpams ἐξελέγχω@vipa3s μοιχεύω@vppaams διά@p ὁ@dgfs καλός@angfs- κατηγορία@ngfsc ἥκω@vipa1s μετά@p σύ@rpgmp αὐτός@rpams τιμωρέω@vpfmnms ἄν@cs ἄρα@b οἷος@annms- τε@b ὦ@vspa3s ὁ@dnms δέ@cs δεινός@ananp- φημί@vipa3s πάσχω@vnpa-- εἰ@cs μηδείς@rpgms αὐτός@rpgms καταμαρτυρέω@vppagms ἀπό@p λέομαι@vifm3s οὐδείς@rpans γάρ@b οἴομαι@vipe3s ὁ@dafs πόλις@nafsc ἅπας@anafs- εἰμί@vnpa-- δη@b μαγωγός@nampc ῥήτωρ@nampc ἰδιώτης@nampc φυλή@nafpc τοσοῦτος@anafp- πολίτης@nampc μέτοικος@nampc ξένος1@nampc ὅς@rpgmp ἅπας@angmp- ἐν@p ὁ@ddfp ψυχή@ndfpc κατά@vira2p γιγνώσκω@vprenms περιέρχομαι@vipe3s ὁ@danp οὗτος@rpdms πράσσω@vppeanp καί@cs εἰ@cs δίδωμι@vpragmp ἀκριβής@b καί@cs οὐ@b σιωπάω@vppagmp οἶδα@vmra2p δέ@b ὦ@i διά@anvmss κασταί@nvmpc πολλάκις@b μέν@b ἐρῶ@vire3s πολλάκις@b δέ@b ἀκούω@vira2p"
"Declam. 38_13","τις@anafs- οὖν@b ἄν@b τις@rpnms μέγας@anafsc μαρτυρία@nafsc ἐν@p δικαστήριον@ndnsc παρέχω@voam3s ὁ@dgns καί@b ὁ@damp δικάζω@vppaamp πρίν@cs εἴσειμι@b θέω@vnpa-- καταψηφίζομαι@vnre-- ὁ@dgms φεύγω@vppagms ὅταν@cs οὖν@b οὗτος@rpgmp οὕτως@b ἔχω@vppagmp ἐγώ@rpams καλός@vspa3s συκοφάντης@namsc καί@b σύ@rpamp μετά@p ’@p ἐγώ@rpgms καλέω@vifm2s καί@cs πᾶς@anamp- ὅσος@annmp- ὁ@dafs πόλις@nafsc οἰκέω@vipa3p καί@cs μετά@p οὗτος@angnp- ὁ@dgnp τοσοῦτος@rpgnp ὁ@dafs θεός@nafsc θεός@nafsc γάρ@b ὁ@dafs φήμη@nafsp εἰμί@vnpa-- παρά@p ὁ@dgmp σοφός@angmp- μανθάνω@vira1p ποι@vppeanp ὁ@dgmp"
"Declam. 38_14","καί@b οὗτος@rpdfs πείθω@vppenmp ὁ@damp μέν@b ἀμείνων@anampc ὁ@damp δέ@cs χείρων@anampc ἡγέομαι@vipm1p καί@b ὁ@dnms μέν@b προδότης@nnmsc ὁ@dnms δέ@b ἀνήρ@nnmsc -@annms- φόνος@nnmsc ὁ@dnms δέ@b νεκροβόρος@nnmsc ἕτερος@annms- ἕτερος@anans- τις@rpans ὁ@dgnp τοιοῦτος@rpgnp δοκέω@viaa3s οὐ@b ὁράω@vpragmp μέν@b οὗτος@rpanp τολμάω@vppeanp ὁ@dgmp ταῦ@dgns -@ ὁ@danp λέγω3@vppagmp ὁ@ddfs φήμη@ndfsc δέ@cs ἀπιστέω@vnpa-- οὐ@b ἔχω@vppagmp ὅς@rpgnp ἀνάγκη@nnfsc ὁ@dafs ἀρχή@nafsc ἀπό@p ὁ@dgnp πράσσω@vpregnp λαμβάνω@vnpa-- καί@b οὗτος@rpgfs γε@b ὁ@dgfs θεός@ngfsc ὁ@danp μέγας@ananps ὁράω@vipa1s ὁ@dafp πόλις@nafpc ἀπολαύω@vppaafp ἤ1@cs μη@b δέ@b ὁ@danp λίαν@b ἐν@p σκότος@ndmsc πράσσω@vppeanp λανθάνω@vnpa-- ἐάω@b πᾶς@ananp- εἰς@p φάος@nansc ἄγω@vppanfs καί@b παραδίδωμι@vppanfs ὁ@ddmp ἄνθρωπος@ndmpc καί@cs δηλόω@vppanfs ὁ@damp πᾶς@ananp- μηχανάομαι@anamp- νους@nampc"
