"location","text"
"VH_1.24","ἀπομύσσω@vipe3p δέ@b μέλι@nansc δριμύς@ananss καί@b ἀπειδὰν@cs ἤ1@cs πονέω@vspa3p ἤ1@cs γυμνάζω@vspe3p γάλα@ndnsc πᾶς@anans- ὁ@dans σῶμα@nansc ἱδρόω@vipa3p ὥστε@cs καί@b τυρός@nampc ἀπό@p αὐτός@rpgns πήγνυμι@vnpe-- ὀλίγος@anans- ὁ@dgns μέλι@ngnsc ἐπιστάζω@vpaanmp ἔλαιον@nansc δέ@b ποιέω@vipe3p ἀπό@p ὁ@dgnp κρόμμυον@ngnpc πάνυ@b λιπαρός@anans- τε@b καί@cs εὐώδης@anans- ὥσπερ@cs μύρον@nnnsc ἄμπελος@nafpc δέ@b πολύς@anafp- ἔχω@vipa3p ὑδροφόρος@anafp- ὁ@dnfp γάρ@b ῥᾶγες@nnfpc ὁ@dgmp βότρυς@ngmpc εἰμί@vipa3p ὥσπερ@cs χάλαζα@nnfsc καί@cs ἐγώ@rpdcs δοκέω@vnpa-- ἐπειδάν@cs ἐμπίτνω@vpaanms ἄνεμος@nnmsc διαρπάζω@vsaa3s ὁ@dafp ἄμπελος@nafpc ἐκεῖνος@anafp- τότε@b πρός@p ἐγώ@rpacp καταπίπτω@vipa3s ὁ@dnfs χάλαζα@nnfsc διαρρήγνυμι@vpapgmp ὁ@dgmp βότρυς@ngmpc ὁ@ddfs μέντοι@b γαστήρ@ndfsc ὅσος@rpanp πῆρα@ndfsc χράω@vipe3p τίθημι@vppanmp ἐν@p αὐτός@rpdfs ὅσος@angnp- δέω2@vipe3p ἀνακτός@annfs- γάρ@b αὐτός@rpdmp οὗτος@rpnfs καί@cs πάλιν@b κλειστός@annfs- εἰμί@vipa3s ἔντερον@angnp- δέ@b οὐδείς@rpnns ὑπάρχω@vnpa-- αὐτός@rpdfs φαίνω@vipe3s ἤ1@cs οὗτος@rpnns μόνος@b ὅτι@cs δασύς@nnfsc πᾶς@annfs- ἔντοσθε@b καί@cs λάσιος@nnmsc εἰμί@vipa3s ὥστε@cs καί@b ὁ@dnnp νεογνός@annnp- ἐπειδάν@cs ῥῖγος@nnnsc εἰμί@vspa3s εἰς@p οὗτος@rpafs ὑποδύομαι@vipe3s"
"VH_1.25","ἐσθής@nnfsc δέ@b ὁ@ddmp μέν@b πλούσιος@andmp- ὑάλινος@nnfsc μαλθακός@annfs- ὁ@ddmp πένης@ndmpc δέ@cs χάλκεος@annfs- ὑφαντός@annfs- πολύχαλκος@annnp- γάρ@b ὁ@dnnp ἐκεῖ@b χωρίον@nnnpc καί@cs ἐργάζομαι@vipe3p ὁ@dams χαλκός@namsc ὕδωρ@ndnsc ἀποβρέσσω@vpaanmp ὥσπερ@cs ὁ@dnnp ἔριον@annnp- περί@p μέντοι@b ὁ@dgmp ὀφθαλμός@ngmpc οἷος@anamp- ἔχω@vipa3p ὀκνέω@vipa1s μέν@b εἶπον@vnaa-- μή@cs τις@rpnms ἐγώ@rpams νομίζω@vsaa3s ψεύδω@vnpe-- διά@p ὁ@dans ἄπιστος@anans- ὁ@dgms λόγος@ngmsc ὅμως@b δέ@b καί@cs οὗτος@rpans ἐρέω@vifa1s ὁ@damp ὀφθαλμός@nampc περιαιρετός@anamp- ἔχω@vipa3p καί@cs ὁ@dnms βούλομαι@vppenms ἐξαιρέω@vpaanms ὁ@damp ἑαυτοῦ@rpgms φυλάσσω@vipa3s εἰμί@cs ἄν@b δέω2@vsap3s εἶδον@vnaa-- οὕτως@b δέ@x ἐντίθημι@vpamnms ὁράω@vipa3s καί@b πολύς@annmp- ὁ@damp σφέτερος@anamp- ἀπόλλυμι@vpaanmp παρά@p ἄλλος@rpgmp χράω2@vpamnmp ὁράω@vipa3p εἰμί@vipa3p δέ@b ὅς@rpnmp καί@b πολύς@anamp- ἀποθέσθαι@nampc ἔχω@vipa3p ὁ@dnmp πλούσιος@annmp- ὁ@dnnp οὖς@nnnpc δέ@b πλάτανος@ngnpc φύλλον@nnnpc εἰμί@vipa3s αὐτός@rpdnp πλήν@p γε@b ὁ@ddnp ἀπό@p ὁ@dgfp βάλανος@ngfpc ἐκεῖνος@rpnmp γάρ@b μόνος@annmp- ξύλινος@ananp- ἔχω@vipa3p"
"VH_1.26","καί@b μήν@b καί@b ἄλλος@anans- θαῦμα@nansc ἐν@p ὁ@ddnp βασίλειον@ndnpc θεάομαι@viam1s κάτοπτρον@nnnsc μέγας@annns- κεῖμαι@vipe3s ὑπέρ@p φρέαρ@ngnsc οὐ@b πάνυ@b βαθύς@angns- ἄν@cs μέν@b οὖν@b εἰς@p ὁ@dans φρέαρ@nansc καταβαίνω@vsaa3s τις@rpnms ἀκούω@vipa3s πᾶς@angnp- ὁ@dgnp παρά@p ἐγώ@rpdmp ἐν@p ὁ@ddfs γῆ@ndfsc λέγω3@vppegnp ἐάν@cs δέ@cs εἰς@p ὁ@dans κάτοπτρον@nansc ἀποβλέπω@vsaa3s πᾶς@anafp- μέν@b πόλις@nafpc πᾶς@ananp- δέ@cs ἔθνος@nanpc ὁράω@vipa3s ὥσπερ@cs ἐφίστημι@vpranms ἕκαστος@andmp- τότε@b καί@b ὁ@damp οἰκεῖος@anamp- ἐγώ@rpnms θεάομαι@viam1s καί@cs πᾶς@anafs- ὁ@dafs πατρίς@nafsc εἰ@cs δέ@cs καί@b ἐκεῖνος@rpnmp ἐγώ@rpams ὁράω@viia3p οὐκέτι@b ἔχω@vipa1s ὁ@dans ἀσφαλής@anans- εἶπον@vnaa-- ὅστις@rpnms δέ@b οὗτος@rpanp μή@b πιστεύω@vipa3s οὕτως@b ἔχω@vnpa-- ἄν@cs ποτέ@b καί@b αὐτός@annms- ἐκεῖσε@b ἀφικνέομαι@vsae3s οἶδα@vifm3s ὡς@cs ἀληθής@ananp- λέγω3@vipa1s"
"VH_1.27","τότε@b δέ@b οὖν@b ἀσπάζομαι@vpamnmp ὁ@dams βασιλεύς@namsc καί@cs ὁ@damp ἀμφί@p αὐτός@rpams ἐμβαίνω@vpaanmp ἀνάγω@viap1p ἐγώ@rpdms δέ@b καί@b δῶρον@nanpc δίδωμι@viaa3s ὁ@dnms ἐνδυμίων@nnmsp δύο@an---- μέν@b ὁ@dgfp ὑάλινος@angmp- χιτών@ngmpc πέντε@an---- δέ@cs χάλκεος@nampc καί@cs πανοπλία@nafsc θερμίνης@anafs- ὅς@rpanp πᾶς@ananp- ἐν@p ὁ@ddns κῆτος@ndnsc καταλιμπάνω@viaa1s συμπέμπω@viaa3s δέ@b ἐγώ@rpdmp καί@b ἱππόγυνος@nampp χίλιοι@anamp- παραπέμπω@vpfaamp ἄχρι@p στάδιον@ngnpc πεντακόσιοι@angmp-"
"VH_1.28","ἐν@p δέ@b ὁ@ddms παράπλοος@ndmsc πολύς@anafp- μέν@b καί@cs ἄλλος@anafp- χώρα@nafpc παραμείβω@viaa1p προσέχω@viaa1p δέ@cs καί@b ὁ@ddms ἑωσφόρος@ndmsp ἄρτι@b συνοικίζω@vppedms καί@cs ἀποβαίνω@vpaanmp ὑδρεύω@vifm1p ἐμβαίνω@vpaanmp δέ@b εἰς@p ὁ@dams ζῳδιακός@namsc ἐν@p ἀριστερός@andfs- πάρειμι2@viia1p ὁ@dams ἥλιος@namsc ἐν@p χρώς@ndmsc ὁ@dafs γῆ@nafsc παραπλέω@vppanmp οὐ@b γάρ@b ἀποβαίνω@viaa1p καίτοι@b πολύς@ananp- ὁ@dgmp ἑταῖρος@ngmpc ἐπιθυμέω@vppagmp ἀλλά@cs ὁ@dnms ἄνεμος@nnmsc οὐ@b ἐφίημι@viaa3s θεάω@vire1p μέντοι@b ὁ@dafs χώρα@nafsc εὐθαλής@anafs- τε@b καί@b πίων@anafs- καί@b εὔυδρος@anafs- καί@cs πολύς@angnp- ἀγαθός@angnp- μεστός@anafs- εἶδον@vpaanmp δέ@b ἐγώ@rpamp ὁ@dnmp νεφελοκένταυρος@nnmpp μισθοφορέω@vppanmp παρά@p ὁ@ddms φαέθω@ndmsp ἐπιπέτομαι@viaa3p ἐπί@p ὁ@dafs ναῦς@nafsc καί@cs μανθάνω@vpaanmp ἔνσπονδος@anamp- ἀναχωρέω@viaa3p"
"VH_1.29","ἤδη@b δέ@b καί@b ὁ@dnmp ἱππόγυποι@nnmpp ἀπέρχομαι@vila3p πλέω@vpaanmp δέ@b ὁ@dafs ἔπειμι2@vppaafs νύξ@nafsc καί@cs ἡμέρα@nafsc περί@p ἑσπέρα@nafsc ἀφικνέομαι@viam1p εἰς@p ὁ@dafs λυχνόπολις@nafsp καλέω@vpfmafs ἤδη@b ὁ@dams κάτω@b πλόος@namsc διώκω@vppanmp ὁ@dnfs δέ@b πόλις@nnfsc οὗτος@annfs- κεῖμαι@vipe3s μεταξύ@p ὁ@dgms πλειάδες@ngfpp καί@cs ὁ@dgms ὑάδες@ngfpp ἀήρ@ngmsc ταπεινός@annfsc μέντοι@cs πολύς@anans- ὁ@dgns ζῳδιακός@ngnsc ἀποβαίνω@vpaanmp δέ@b ἄνθρωπος@namsc μέν@b οὐδείς@anams- εὑρίσκω@viaa1p λύχνος@nampc δέ@cs πολύς@anamp- περιθέω@vppaamp καί@b ἐν@p ὁ@ddfs ἀγορά@ndfsc καί@cs περί@p ὁ@dams λιμήν@namsc διατρίβω@vppaamp ὁ@damp μέν@b μικρός@anamp- καί@cs ὥσπερ@cs πένης@nampc ὀλίγος@anamp- δέ@cs ὁ@dgmp μέγας@angmp- καί@cs δυνατός@angmp- πάνυ@b λαμπρός@anamp- καί@cs περιφανής@anamp- οἴκησις@nnfpc δέ@b αὐτός@rpdmp καί@cs λυχνεών@nnmpc ἴδιος@b ἕκαστος@andms- ποιέω@vile3p καί@cs αὐτός@rpnmp ὄνομα@nanpc ἔχω@viia3p ὥσπερ@cs ὁ@dnmp ἄνθρωπος@nnmpc καί@cs φωνή@nafsc προίημι@vppegmp ἀκούω@viia1p καί@cs οὐδείς@rpans ἐγώ@rpamp ἀδικέω@viia3p ἀλλά@cs καί@b ἐπί@p ξένιος@ananp- καλέω@viia3p ἐγώ@rpnmp δέ@b ὅμως@b φοβέω@vipe1p καί@cs οὐ@b τε@b δειπνέω@vnaa-- οὐ@b τε@cs ὑπνόω@vnaa-- τις@rpnms ἐγώ@rpgmp τολμάω@viaa3s ἀρχεῖον@nnnpc δέ@b αὐτός@rpdmp ἐν@p μέσος@andfs- ὁ@ddfs πόλις@ndfsc ποιέω@vire3s ἔνθα@b ὁ@dnms ἄρχων@vppanms αὐτός@rpgmp διά@p νύξ@ngfsc ὅλος@angfs- κάθημαι@vspe3s ὀνομαστί@b καλός@vppanms ἕκαστος@anams- ὅς@rpnms δέ@b ἄν@b μή@b ὑπακούω@vsaa3s καταδικάζω@vipe3s ἀποθνήσκω@vnaa-- ὡς@b λείπω@vpaanms ὁ@dafs τάξις@nafsc ὁ@dnms δέ@x θάνατος@nnmsc εἰμί@vipa3s σβέννυμι@vnap-- παρίστημι@vpranmp δέ@b ἐγώ@rpnmp ὁράω@viia1p ὁ@danp γίγνομαι@vppeanp καί@cs ἀκούω@viia1p ἅμα@b ὁ@dgmp λύχνος@ngmpc ἀπολογέομαι@vppegmp καί@cs ὁ@dafp αἰτία@nafpc λέγω3@vppagmp διά@p ὅς@rpafp θραυνόω@viia3p ἔνθα@b καί@b ὁ@dams ἡμέτερος@anams- λύχνος@namsc γνωρίζω@viaa1s καί@cs προσεῖπον@vpaanms αὐτός@rpams περί@p ὁ@dgnp κατά@p οἶκος@namsc πυνθάνομαι@viie1s ὅπως@b ἔχω@vopa3p ὁ@dnms δέ@b ἐγώ@rpdms ἅπας@ananp- ἐκεῖνος@rpanp διηγέομαι@viae3s ὁ@dafs μέν@b οὖν@b νύξ@nafsc ἐκεῖνος@rpafs αὐτός@b μένω@viaa1p ὁ@ddfs δέ@b ἐπέρχομαι@vppadfs αἴρω@vpaanmp πλέω@viia1p ἤδη@b πλησίος@b ὁ@dgfp νέφος@ngfpc ἔνθα@b δή@b καί@b ὁ@dafs νεφελοκοκκυγία@anafs- πόλις@nafsc εἶδον@vpaanmp θαυμάζω@viaa1p οὐ@b μέντοι@cs ἐπιβαίνω@viaa1p αὐτός@rpgfs οὐ@b γάρ@x ἐάω@viia1s ὁ@dans πνεῦμα@nansc βασιλεύω@vnpa-- μέντοι@b αὐτός@rpgmp λέγω3@viie3s κόροων@nnmsp ὁ@dnms κοττυφίων@ngmsp καί@b ἐγώ@rpnms μιμνήσκω@viap1s ἀριστοφάνης@ngmsp ὁ@dgms ποιητής@ngmsc ἀνήρ@ngmsc σοφός@angms- καί@cs ἀληθής@angms- καί@b μάτην@b ἐπί@p ὅς@rpdnp γράφω@viaa3s ἀπιστέω@vppegms τρίτος@andfs- δέ@b ἀπό@p οὗτος@rpgfs ἡμέρα@ndfsc καί@b ὁ@dams ὠκεανός@namsc ἤδη@b σαφής@b ὁράω@viia1p γῆ@nafsc δέ@cs οὐδαμοῦ@b πλήν@p γε@b ὁ@dgmp ἐν@p ὁ@ddms ἀήρ@ndmsc καί@b αὐτός@rpnfp δέ@b πυρώδης@annfp- καί@cs ὑπεραυγής@annfp- σημαίνω@viie3p ὁ@ddfs τέταρτος@andfs- δέ@b περί@p μεσημβρία@nafsc μαλακός@b ἐνδίδωμι@vppagns ὁ@dgns πνεῦμα@ngnsc καί@cs συνιζάνω@vppagms ἐπί@p ὁ@dafs θάλασσα@nafsc καθίημι@viap1p"
"VH_1.30","ὡς@cs δέ@b ὁ@dgns ὕδωρ@ngnsc ψαύω@viaa1p θαυμάσιος@b ὑπερηδόμεθα@viie1p καί@b ὑπερχαίρω@viie1p καί@cs πᾶς@anafs- ἐκ@p ὁ@dgnp πάρειμι1@vppagnp εὐφροσύνη@nafsc ποιέω@viie1p καί@cs ἀποβαίνω@vpaanmp ἐνέχω@viie1p καί@b γάρ@b τυγχάνω@viaa3s γαλήνη@nnfsc εἰμί@vppanfs καί@cs εὐσταθέω@vppanns ὁ@dnns πέλαγος@nnnsc ἔοικα@vira3s δέ@b ἀρχή@nnfsc κακός@angnp- μέγας@angnpc γίγνομαι@vnpe-- πολλάκις@b ὁ@dnfs πρός@p ὁ@dans βελτίων@anansc μεταβολή@nnfsc καί@b γάρ@b ἐγώ@rpnmp δύο@an---- μόνος@anafp- ἡμέρα@nafpc ἐν@p εὐδία@ndfsc πλέω@vpaanmp ὁ@dgfs τρίτος@angfs- ὑποφαίνω@vppagfs πρός@p ἀνάἴσχω@vppaams ὁ@dams ἥλιος@namsc ἄφνω@b ὁράω@vipa1p θηρίον@nanpc καί@cs κῆτος@nanpc πολύς@ananp- μέν@b καί@cs ἄλλος@rpanp εἷς@anans- δέ@cs μέγας@anans- ἅπας@angnp- ὅσος@anans- στάδιον@ngnpc χίλιοι@angnp- καί@cs πεντακόσιοι@angnp- ὁ@dans μέγεθος@nansc ἔπειμι2@viia3s δέ@b χάσκω@annms- καί@cs πρό@p πολύς@angns- ταράσσω@viia1s ὁ@dafs θάλασσα@nafsc ἀφρός@ndmsc τε@b περικλύζω@vppeams καί@cs ὁ@damp ὀδούς@nampc ἐκφαίνω@viia3p πολύς@anans- ὁ@dgfp παρά@p ἐγώ@rpdmp φάλλος@ngmpc ὑψηλός@anampc ὀξύς@anamp- δέ@b πᾶς@anamp- ὥσπερ@cs σκόλοψ@nampc καί@cs λευκός@anamp- ὥσπερ@cs ἐλεφαντίνος@anamp- ἐγώ@rpnmp μέν@b οὖν@b ὁ@dans ὕστερος@anans- ἀλλήλων@rpamp προσεῖπον@vpaanmp καί@cs περιβάλλω@vpaanmp μένω@vipa1p ὁ@dnns δέ@b ἤδη@b πάρειμι1@viia3s καί@cs ἀναρροφέω@vpaanns ἐγώ@rpacp αὐτός@rpdfs ναῦς@ndfsc καταπίνω@viia3s οὐ@b μέντοι@b φθάνω@viaa3s συναράσσω@vnaa-- ὁ@ddmp ὀδούς@ndmpc ἀλλά@cs διά@p ὁ@dgnp ἀραιόωμα@ngnpc ὁ@dnfs ναῦς@nnfsc εἰς@p ὁ@dans ἔσω@b διαπίπτω@viaa3s"
"VH_1.31","ἐπεί@cs δέ@b ἔνδον@b εἰμί@viia1p ὁ@dans μέν@b πρῶτος@anans- σκότος@nnnsc εἰμί@viia3s καί@cs οὐδείς@rpans ὁράω@viia1p ὕστερος@b δέ@cs αὐτός@rpgms ἀναχέω@vpaagms εἶδον@viaa1p κύτος@nansc μέγας@anans- καί@cs πάντῃ@b πλατύς@anans- καί@cs ὑψηλός@anans- ἱκανός@anans- μυρίανδρος@andfs- πόλις@ndfsc ἐνοικέω@vnaa-- κεῖμαι@viie3p δέ@b ἐν@p μέσος@andns- καί@b μέγας@annmp- καί@cs μικρός@annmp- ἰχθύς@nnmpc καί@cs ἄλλος@annnp- πολύς@annnp- θηρίον@nnnpc συγκόπτω@vprennp καί@b πλοῖον@ngnpc ἱστίον@nnnpc καί@cs ἄγκυρα@nnfpc καί@b ἄνθρωπος@ngmpc ὀστέον@nnnpc καί@cs φορτίον@nnnpc κατά@p μέσος@anans- δέ@b καί@b γῆ@nnfsc καί@cs λόφος@nnmpc εἰμί@viia3p ἐγώ@rpdcs δοκέω@vnpa-- ἐκ@p ὁ@dgfs ἰλύς@ngfsc ὅς@rpgnp καταπίνω@viia3s συνιζάνω@vppanfs ὕλη@nnfsc γοῦν@b ἐπί@p αὐτός@rpgfs καί@b δένδρον@nnnpc παντοῖος@ananp- φύω@vila3s καί@b λάχανον@nnnpc βλαστάω@vila3s καί@cs ἔοικα@vila3s πᾶς@ananp- ἐξεργάζομαι@vpredmp περίμετρον@namsc δέ@b ὁ@dgfs γῆ@ngfsc στάδιον@nnmpc διακόσιοι@annmp- καί@cs τεσσαράκοντα@an---- εἰμί@viia3s δέ@b εἶδον@vnaa-- καί@b ὄρνεον@nanpc θαλάττιος@ananp- λάρος@anamp- καί@cs ἀλκυών@nafpc ἐπί@p ὁ@dgnp δένδρον@ngnpc νεοσσεύω@vppaanp"
"VH_1.32","τότε@b μέν@b οὖν@b ἐπί@p πολύς@anans- δακρύω@viia1p ὕστερος@anans- δέ@cs ἀνίστημι@vpaanmp ὁ@damp ἑταῖρος@nampc ὁ@dafs μέν@b ναῦς@nafsc ὑποστηρίζω@viaa1p αὐτός@rpnmp δέ@cs ὁ@danp πυρεῖον@nanpc συντρίβω@vpaanmp καί@cs ἀνακαίω@vpaanmp δεῖπνον@nansc ἐκ@p ὁ@dgnp πάρειμι1@vppagnp ποιέω@viie1p παράκειμαι@viie3s δέ@b ἄφθονος@annnp- καί@cs παντοδαπός@annnp- κρέας@nnnpc ὁ@dgmp ἰχθύς@ngmpc καί@cs ὕδωρ@nansc ἔτι@b ὁ@dans ἐκ@p ὁ@dgms ἑωσφόρος@ngmsp ἔχω@viia1p ὁ@ddfs ἐπέρχομαι@ndfsc δέ@b διανίσταμαι@vpaanmp εἰ@cs ποτέ@b ἀναχέω@vopa3s ὁ@dnns κῆτος@nnnsc ὁράω@viia1p ἄλλοτε@b μέν@b ὄρος@nanpc ἄλλοτε@b δέ@b μόνος@anans- ὁ@dams οὐρανός@namsc πολλάκις@b δέ@cs καί@b νῆσος@nafpc καί@b γάρ@b αἰσθάνομαι@vipm1p φέρω@vppegms αὐτός@rpgms ὀξέως@b πρός@p πᾶς@anans- μέρος@nansc ὁ@dgfs θάλασσα@ngfsc ἐπεί@cs δέ@b ἤδη@b ἐχέφρων@nnmpc ὁ@ddfs διατριβή@ndfsc γίγνομαι@viam1p λαμβάνω@vpaanms ἑπτὰ@an---- ὁ@dgmp ἑταῖρος@ngmpc βαδίζω@viia1s εἰς@p ὁ@dafs ὕλη@nafsc περισκοπέω@vnam-- ὁ@danp πᾶς@ananp- βούλομαι@vppenms οὔπω@b δέ@b πέντε@an---- ὅλος@anamp- διέρχομαι@vpaanms στάδιον@nampc εὑρίσκω@viaa1p ἱερόν@nansc ποσειδῶν@ngmsp ὡς@cs δηλόω@viia3s ὁ@dnfs ἐπιγραφή@nnfsc καί@cs μετά@p οὐ@b πολύς@anans- καί@b τάφος1@nampc πολύς@anamp- καί@cs στήλη@nafpc ἐπί@p αὐτός@rpgmp πλησίος@b τε@b πηγή@nafsc ὕδωρ@ngnsc διαυγής@angns- ἔτι@b δέ@b καί@b κύων@ngmsc ὑλακή@nafsc ἀκούω@viia1p καί@cs καπνός@nnmsc φαίνω@viie3s πρόσωθεν@b καί@cs τις@rpams καί@b ἔπαυλις@nafsc εἰκάζω@viia1p"
"VH_1.33","σπουδή@ndfsc οὖν@b βαδίζω@vppanmp ἐφίστημι@vipe1p πρεσβύτης@ndmsc καί@cs νεανίσκος@ndmsc μάλα@b πρόθυμος@b πρασιά@nafsc τις@rpacs ἐργάζομαι@vppedmp καί@cs ὕδωρ@nansc ἀπό@p ὁ@dgfs πηγή@ngfsc ἐπί@p αὐτός@rpafs διοχετεύω@vipa3p ἥδομαι@vpapnmp οὖν@b ἅμα@b καί@cs φοβέω@vpapnmp ἵστημι@viaa1p καί@b ἐκεῖνος@rpnmp δέ@b ὁ@dans αὐτός@rpans ἐγώ@rpdmp ὡς@cs ὁ@dans ἔοικα@vpraans πάσχω@vpaanmp ἄναυδος@nnmpc παρειστήκω@vila3p χρόνος@ndmsc δέ@b ὁ@dnms πρεσβύτης@nnmsc φημί@viia3s τις@nnmpp σύ@rpnmp ἄρα@b εἰμί@vipa2p ὦ@i ξένος1@nvmpc πότερον@anans- ὁ@dgmp ἐνάλιος@angmp- δαίμων@ngmpc ἤ1@cs ἄνθρωπος@nnmpc δυστυχής@annmp- ἐγώ@rpdmp παραπλήσιος@annmp- καί@b γάρ@b ἐγώ@rpnmp ἄνθρωπος@nnmpc εἰμί@vppanmp καί@cs ἐν@p γῆ@ndfsc τρέφω@vpapnmp νῦν@b θαλάττιος@annmp- γίγνομαι@vira1p καί@cs συννήχομαι@vipe1p ὁ@ddns περιέχω@vppadns οὗτος@andns- θηρίον@ndnsc οὐ@b δέ@b ὅς@rpans πάσχω@vipa1p ἀκριβής@b οἶδα@vpranmp θνήσκω@vnra-- μέν@x γάρ@x εἰκάζω@viia1p ζάω@vnpa-- δέ@x πιστεύω@vipa1p πρός@p οὗτος@rpanp ἐγώ@rpnms εἶπον@viaa1s καί@cs ἐγώ@rpnmp σύ@b ἄνθρωπος@nvmpc νέηλυς@viaa2s μέν@b ὦ@i πατήρ@nvmsc αὐτός@rpdns σκάφος2@ndnsc πρώιος@b καταπίνω@vpaanmp προέρχομαι@viaa1p δέ@b νῦν@b βούλομαι@vppenmp μανθάνω@vnaa-- ὁ@danp ἐν@p ὁ@ddfs ὕλη@ndfsc ὡς@cs ἔχω@vipa3s πολύς@annfs- γάρ@x τις@rpnfs καί@b λάσιος@annfs- φαίνω@viie3s δαίμων@nnmsc δέ@b τις@rpncs ὡς@cs ἔοικα@vira3s ἐγώ@rpamp ἄγω@viaa3s σύ@rpams τε@b ὁράω@vpfmamp καί@cs εἰμί@vpfmamp ὅτι@cs μή@b μόνος@annmp- ἐν@p ὅδε@rpdns κατείργω@vire1p ὁ@ddns θηρίον@ndnsc ἀλλά@b φράζω@vmaa2s γε@x ἐγώ@rpdcp ὁ@dafs σεαυτοῦ@rpgms τύχη@nafsc ὅστις@rpnms τε@cs εἰμί@vppanms καί@cs ὅπως@b δεῦρο@b εἰσέρχομαι@viaa2s ὁ@dnms δέ@b οὐ@b πρότερος@b φημί@viia3s ἐρῶ@vnfa-- οὐ@b δέ@cs πυνθάνομαι@vnfm-- παρά@p ἐγώ@rpgcp πρίν@cs ξένιος@angnp- ὁ@dgnp πάρειμι1@vppagnp μεταδίδωμι@vnaa-- καί@cs λαμβάνω@vpaanms ἐγώ@rpacp ἄγω@viia3s ἐπί@p ὁ@dafs οἰκία@nafsc ποιέω@vile3s δέ@b αὐτάρκης@nnfsc καί@cs στιβάς@nafpc ἐνοικοδομέω@vile3s καί@cs ὁ@danp ἄλλος@rpanp ἐξαρτίζω@vile3s παρατίθημι@vpaanms δέ@b ἐγώ@rpdcp λάχανον@nanpc τε@b καί@cs ἀκρόδρυα@nanpc καί@cs ἰχθύς@nampc ἔτι@b δέ@cs καί@b οἶνος@namsc ἐγχύνω@vpaanms ἐπεί@cs ἱκανός@b κορέννυμι@viap1p πυνθάνομαι@viie3s ὅς@rpanp πάσχω@vira1p καί@b ἐγώ@rpnms πᾶς@ananp- ἑξῆς@b διηγέομαι@viam1s ὁ@dams τε@b χειμών@namsc καί@cs ὁ@danp ἐν@p ὁ@ddfs νῆσος@ndfsc καί@cs ὁ@dams ἐν@p ὁ@ddns ἀήρ@ndnsc πλόος@namsc καί@b ὁ@dams πόλεμος@namsc καί@cs ὁ@danp ἄλλος@rpanp μέχρι@p ὁ@dgfs εἰς@p ὁ@dans κῆτος@nansc κατάδυσις@ngfsc"
