"location","text"
"Exod_1.12","καθότι@cs δέ@b αὐτός@rpamp ταπεινόω@viia3p τοσοῦτος@rpdns πλείων@annmpc γίγνομαι@viie3p καί@cs ἰσχύω@viia3p σφόδρα@b σφόδρα@b καί@b βδελύσσω@viie3p ὁ@dnmp αἰγύπτιος@nnmpp ἀπό@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmpp"
"Exod_1.13","καί@b κατακρατέω@viia3p ὁ@dnmp αἰγύπτιος@nnmpp ὁ@damp υἱός@nampc ἰσραήλ@ngmsp βία@ndfsc"
"Exod_1.14","καί@cs κατώδυνος@viia3p αὐτός@rpgmp ὁ@dafs ζωή@nafsc ἐν@p ὁ@ddnp ἔργον@ndnpc ὁ@ddnp σκληρός@andnp- τῷ@ddms πηλός@ndmsc καί@b ὁ@ddfs πλινθίον@ndfsc καί@cs πᾶς@andnp- ὁ@ddnp ἔργον@ndnpc ὁ@ddnp ἐν@p ὁ@ddnp πεδίον@ndnpc κατά@p πᾶς@ananp- ὁ@danp ἔργον@nanpc ὅς@rpgnp καταδέω@viie3p αὐτός@rpamp μετά@p βία@ngfsc"
"Exod_1.15","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@dgmp αἰγύπτιος@ngmpp ὁ@ddfp μαῖα@ndfpc ὁ@dgmp ἑβραῖος@ngmpp ὁ@ddfs εἷς@andfs- αὐτός@rpgmp ὅς@rpdfs ὄνομα@nnnsc σεπφωρά@nnfsp καί@b ὁ@dans ὄνομα@nansc ὁ@dgfs δεύτερος@angfs-"
"Exod_1.16","καί@cs λέγω@viaa3s ὅταν@cs μαιόομαι@vope2p ὁ@dafp ἐβραία@nafpp καί@cs εἰμί@vspa3p πρός@p ὁ@rpdns τίς@rpans ἐάν@cs μέν@b ἄρσην@nnmpc εἰμί@vspa3s ἀποκτείνω@vmaa2p αὐτός@rpans ἐάν@cs δέ@b θῆλυς@annns- αὐτός@rpnns"
"Exod_1.17","φοβέω@viap3p δέ@b ὁ@dnfp μαῖα@nnfpc ὁ@dams θεός@namsc καί@b οὐ@b συντάσσω@viaa3s αὐτός@rpdfp ὁ@dnms βασιλεύς@nnmsc αἴγυπτος@ngfsp καί@cs ζωογόνους@viia3p ὁ@danp ἄρσην@nanpc"
"Exod_1.18","καλέω@viaa3s δέ@b ὁ@dnms βασιλεύς@nnmsc αἴγυπτος@ngfsp ὁ@dafp μαῖα@nafpc καί@cs λέγω@viaa3s αὐτός@rpdfp τίς@namsp ὅτι@cs ποιέω@viaa2p ὁ@dans πρᾶγμα@nansc οὗτος@anans- καί@cs ζωοτροφέω@viia2p ὁ@danp ἄρσην@nanpc"
"Exod_1.19","εἶπον@viaa3p δέ@b ὁ@dnfp μαῖα@nnfpc ὁ@ddms φαραώ@ndmsp οὐ@b ὡς@cs γυνή@nnfpc αἴγυπτος@ngmsp ὁ@dnfp ἑβραῖος@annfp- τίκτω@viia3s σιν@vipa3p γάρ@b πρίν@b ἤ1@cs εἰσέρχομαι@vnaa-- πρός@p αὐτός@rpafp ὁ@dafp μαῖα@nafpc καί@cs τίκτω@anafs-"
"Exod_1.20","εὖ@b δέ@b ποιέω@viia3s ὁ@dnms θεός@nnmsc ὁ@ddfp μαῖα@ndfpc καί@cs πληθύνω@viia3s ὁ@dnms λαός@nnmsc καί@cs ἰσχύω@viia3s σφόδρα@b"
"Exod_1.21","φοβέω@viie3p φοβέω@viie3p ὁ@dnfp μαῖα@nnfpc ὁ@dams θεός@namsc ποιέω@viaa3p ἑαυτοῦ@rpdfp οἰκία@nafpc"
"Exod_1.22","συντάσσω@viaa3s δέ@b φαραώ@nnmsp πᾶς@andms- ὁ@ddms λαός@ndmsc αὐτός@rpgms λέγω3@vppanms πᾶς@namsp ’@nansc ἄρσην@nansc ὅς@rpans ἐάν@cs τίκτω@vsap3s ὁ@ddmp ἑβραῖος@ndmpp εἰς@p ὁ@dams ποταμός@namsc ῥίπτω@vmaa2p καί@cs πᾶς@anans- θῆλυς@anans- ζωογονέω@vifa3s αὐτός@rpans"
"Exod_2.1","εἰμί@rpgmp δέ@b τις@rpncs ἐκ@p ὁ@dgfs φυλή@ngfsc λευεί@nnmsp ὅς@rpnms λαμβάνω@viaa3s ὁ@dgfp θυγάτηρ@ngfpc"
"Exod_2.2","καί@cs ἐν@p γαστήρ@ndfsc λαμβάνω@viaa3s καί@cs τίκτω@viaa3s ἄρσην@nansc εἶδον@vpaanmp δέ@b αὐτός@rpans σκέπω@viaa3p αὐτός@rpans μείς@nampc τρεῖς@an----"
"Exod_2.3","ἐπεί@cs δέ@b οὐ@b δύναμαι@viam3p αὐτός@rpans ἔτι@b αὐτός@rpdms η@dnfs μήτηρ@nnfsc αὐτός@rpgms ἱν@vnpa-- καί@dnmp καταχρίζω@viaa3s ἀυτή@nafsc ἀσφαλτοπίζω@ndfsc καί@b ἐμβάλλω@viaa3s ὁ@dans παιδίον@nansc εἰς@p αὐτός@rpafs καί@cs τίθημι@viaa3s αὐτός@rpafs εἰς@p ὁ@dans ἕλος@nansc παρά@p ὁ@dams ποταμός@namsc"
"Exod_2.4","καί@b κατασκοπεύω@viia3s ὁ@dnfs ἀδελφή@nnfsc αὐτός@rpgms μακρόθεν@b μανθάνω@vnaa-- τίς@rpnns ὁ@dnns ἀποβαίνω@vpfmans αὐτός@rpdms"
"Exod_2.5","καταβαίνω@viaa3s δέ@b ὁ@dnfs θυγάτηρ@nnfsc φαραώ@nnfsp λούω@vnam-- ἐπί@p ὁ@dams ποταμός@namsc καί@cs ὁ@dnfp ἅβρα@nnfpc αὐτός@rpgfs παραπορεύομαι@viie3p παρά@p ὁ@dams ποταμός@namsc καί@cs εἶδον@vpaanfs ὁ@dafs θίς@nafsc ἐν@p ὁ@ddns ἕλος@ndnsc ἀποστέλλω@vpaanfs ὁ@dafs ἅβρα@nafsc ἀνειλέω@viam3s αὐτός@rpafs"
"Exod_2.6","ἀνοίγνυμι@vpaanfs δέ@b ὁράω@vipa3s παιδίον@nansc κλαίω@vppaans ἐν@p ὁ@ddfs θιγγάνω@ndfsc καί@b φείδομαι@viam3s αὐτός@rpgms ὁ@dnfs θυγάτηρ@nnfsc φαραώ@nnfsp καί@cs φημί@viia3s ἀπό@p ὁ@dgnp παιδίον@ngnpc ὁ@dgnp ἑβραῖος@angnp- οὗτος@rpans"
"Exod_2.7","καί@b λέγω@viaa3s ὁ@dnfs ἀδελφή@nnfsc αὐτός@rpgms ὁ@ddfs θυγάτηρ@ndfsc φαραώ@nvfsp ἐθέλω@nvfsp καλέω@vifa1s σύ@rpdcs γυνή@nafsc τρέφω@vppaafs ἐκ@p ὁ@dgnp ἑβραῖος@ngnpp καί@cs θηλάζω@vifa3s σύ@rpdcs ὁ@dans παιδίον@nansc"
"Exod_2.8","ὁ@dnfs δέ@b λέγω@viaa3s ὁ@dnfs θυγάτηρ@nnfsc φαραώ@ngmsp πορεύω@vmpe2s ἔρχομαι@vpaanfs δ@b ὲ@b ὁ@dnfs νεᾶνις@nnfsc καλέω@viaa3s ὁ@dafs μήτηρ@nafsc ὁ@dgns παιδίον@ngnsc"
"Exod_2.9","λέγω@viaa3s δέ@b πρός@p αὐτός@rpafs ὁ@dnfs θυγάτηρ@nnfsc φαραώ@ngmsp διαφυλάσσω@vmaa2s ἐγώ@rpdms ὁ@dans παιδίον@nansc οὗτος@rpans καί@cs θᾶκος@vmaa2s ἐγώ@rpdcs ἐγώ@rpncs δέ@b δίδωμι@vifa1s σύ@rpdcs ὁ@dams μισθός@namsc λαμβάνω@viaa3s δέ@b ὁ@dnfs γυνή@nnfsc ὁ@dans παιδίον@nansc καί@cs θαμβάζω@viia3s αὐτός@rpans"
"Exod_2.10","ἁδρύνω@vpapgms δέ@b ὁ@dgns παιδίον@ngnsc εἰσάγω@viaa3s αὐτός@rpans ὁ@dafs θυγάτηρ@nafsc φαραώ@ngmsp καί@cs γίγνομαι@viap3s αὐτός@rpdfs εἰς@p υἱός@namsc ἐπονομάζω@viaa3s δέ@b ὁ@dans ὄνομα@nansc αὐτός@rpgms μωυσῆς@nafsp λέγω@vppanfs ἐκ@p ὁ@dgns ὕδωρ@ngnsc αὐτός@rpams ἀναιρέω@viam1s"
"Exod_2.11","γίγνομαι@viam3s δέ@b ἐν@p ὁ@ddfp ἡμέρα@ndfpc ὁ@ddfp πολύς@andfp- ἐκεῖνος@andfp- μέγας@annms- γίγνομαι@vpamnms μωυσῆς@nnmsp ἐξέρχομαι@viaa3s πρός@p ὁ@damp ἀδελφός@nampc αὐτός@rpgms ὁ@damp υἱός@nampc ισραήλ@ngfsp κατανοέω@vpaanms δέ@b ὁ@dams πόνος@namsc αὐτός@rpgmp ὁράω@vipa3s ἄνθρωπος@namsc αἰγύπτιος@anams- τύπτω@vppaams τις@anams- ἑβραῖος@anams- ὁ@dgmp ἑαυτοῦ@rpgms ἀδελφός@ngmpc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp"
"Exod_2.12","πε@vmpe2s αὐτός@anams- ἐν@p ὁ@ddfs ἄμμος@rpdms"
"Exod_2.13","ἐξέρχομαι@vpaanms δέ@b ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ὅς@rpdfs ὁράω@vipa3s δύο@an---- ἀνήρ@nampc ἐβραίος@anamp- διαπληκτίζομαι@vppeamp καί@cs λέγω3@vipa3s ὁ@ddms διά@ndmsp τίς@rpans σύ@rpnms τύπτω@vipa2s ὁ@dams πλησίος@anams-"
"Exod_2.14","ὁ@dnms δέ@b λέγω@viaa3s τις@rpnms σύ@rpams καθίστημι@viaa3s ἄρχω@namsc καί@cs δικαστής@namsc ἐπί@p ἐγώ@rpgmp μή@b ἀναιρέω@vnaa-- ἐγώ@rpacs σύ@rpnms ἐθέλω@vipa2s ὅς@rpams τρόπος@namsc ἀναιρέω@viaa2s χθές@b ὁ@dams αἰγύπτιος@anams- φοβέω@viap3s δέ@b μωυσῆς@nnmsp καί@cs εἶπον@viaa3s εἰ@cs οὕτως@b ἐμφανής@annns- γίγνομαι@vira3s ὁ@dnns ῥῆμα@nnnsc οὗτος@rpnns"
"Exod_2.15","ἀκούω@viaa3s δέ@b φαραώ@nnfsp ὁ@dans ῥῆμα@nansc οὗτος@anans- καί@cs ζητέω@viia3s ἀναιρέω@vnaa-- μωυσῆς@nafsp ἀναχωρέω@viaa3s δέ@b μωυσῆς@nnmsp ἀπό@p πρόσωπον@ngnsc φαραώ@ngmsp καί@cs οἰκέω@viaa3s ἐν@p γῆ@ndfsc μαδιάμ@n--sp ἔρχομαι@vpaanms δέ@b εἰς@p γῆ@nafsc μαδιάμ@ng-sp καθίζω@viaa3s ἐπί@p ὁ@dgns φρέαρ@ngnsc"
"Exod_2.16","ὁ@ddms δέ@x ἱερεύς@ndmsc μαδιάμ@ndmsp εἰμί@viia3p πέτομαι@ θυγάτηρ@nnfpc ποιμαίνω@vppanfp ὁ@danp πρόβατον@nanpc ὁ@dgms πατήρ@ngmsc αὐτός@angmp- ἰοθόρ@ngmsp π@n---c ρόβατα@nnnpc ὁ@dgms πατήρ@ngmsc αὐτός@angmp- ἰοθόρ@nnmsp"
"Exod_2.17","παραγίγνομαι@vpamnmp δέ@b ὁ@dnmp ποιμήν@nnmpc ἐκβάλλω@viia3p αὐτός@rpafp ἀνίστημι@vpaanms δέ@b μωυσῆς@nnmsp ῥύομαι@viam3s αὐτός@rpafp καί@b ἀντλέω@viaa3s αὐτός@rpdfp καί@cs ποτίζω@viaa3s ὁ@danp πρόβατον@nanpc αὐτός@rpgfp"
"Exod_2.18","παραγίγνομαι@viam3p δέ@b πρός@p ῥαγουὴλ@namsp ’@namsc ὁ@dams πατήρ@namsc αὐτός@rpgmp ὁ@dnms δέ@b λέγω@viaa3s αὐτός@rpdfp διά@p τίς@rpans ταχύνω@viaa2p ὁ@dans ου@rpgms παραγίγνομαι@vnam-- σήμερον@b"
"Exod_2.19","ὁ@dnfp δέ@b λέγω@viaa3p ἄνθρωπος@nnmsp αἰγύπτιος@annms- ῥύομαι@viam3s ἐγώ@nansc ἀπό@p ὁ@dgmp ποιμήν@ngmpc καί@cs ἀντλέω@viaa3s ἐγώ@rpdcp καί@cs ποτίζω@viaa3s ὁ@danp πρόβατον@nanpc ἐγώ@rpgcp"
"Exod_2.20","ὁ@dnms δέ@b λέγω@viaa3s ὁ@ddfp θυγάτηρ@ndfpc αὐτός@rpgms καί@cs ποῦ@b εἰμί@vipa3s καί@b ἵνα@cs τίς@rpans καταλιμπάνω@vira2p ὁ@dams ἄνθρωπος@nafsc καλέω@vmaa2p οὖν@b αὐτός@rpams ὅπως@cs ἐσθίω@vsaa3s ἄρτος@namsc"
"Exod_2.21","κατοικίζω@viap3s δέ@b μωυσῆς@nnmsp παρά@p ὁ@ddms ἄνθρωπος@ndmsc καί@b ἐκδίδωμι@viam3s σεπφώρα@nafsp ὁ@dafs θυγάτηρ@nafsc αὐτός@rpgms μωυσῆς@ndmsp γυνή@nafsc"
"Exod_2.22","ἐν@p γαστήρ@ndfsc δέ@x λαμβάνω@vpaanfs ἤ1@cs γυνή@nnfsc τίκτω@viaa3s υἱός@namsc καί@b ἐπονομάζω@viaa3s μωυσῆς@nnmsp ὁ@dans ὄνομα@nansc αὐτός@rpgms γηρσάμ@namsp λέγω3@vppanms ὅτι@cs πάροικος@annms- εἰμί@vipa1s ἐν@p γῆ@ndfsc ἀλλότριος@andfs-"
"Exod_2.23","μετά@p δέ@b ὁ@dafp ἡμέρα@nafpc ὁ@dafp πολύς@anafp- ἐκεῖνος@anafp- τελευτάω@viaa3s ὁ@dnms αἴγυπτος@ngmsp καί@b καταστενάζω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἀπό@p ὁ@dgnp ἔργον@ngnpc καί@cs ἀναβοάω@viaa3p καί@cs ἀναβαίνω@viaa3s ὁ@dnfs βοή@nnfsc αὐτός@rpgmp πρός@p ὁ@dams θεός@namsc ἀπό@p ὁ@dgnp ἔργον@ngnpc"
"Exod_2.24","καί@b εἰσακούω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams στεναγμός@namsc αὐτός@rpgmp καί@cs μιμνῄσκω@viap3s ὁ@dnms θεός@nnmsc ὁ@dgfs διαθήκη@ngfsc αὐτός@rpgms ὁ@dgfs πρός@p ἀβραάμ@namsp καί@b ἀβραάμ@namsp καί@cs ἰακὼβ@nafsp"
"Exod_2.25","καί@b ἐπεῖδον@viaa3s ὁ@dnms θεός@nnmsc ὁ@damp υἱός@nampc ἰσραήλ@nampp καί@cs γιγνώσκω@viap3s αὐτός@rpdmp"
"Exod_3.1","καί@cs μωυσῆς@nnmsp εἰμί@viia3s ποιμαίνω@vppanms ὁ@danp πρόβατον@nanpc ἰοθόρ@ngmsp ὁ@dgms γαμβρός@ngmsc αὐτός@rpgms ὁ@dgms ἱερεύς@ngmsc μαδιάμ@ngmsp καί@cs ἄγω@viaa3s ὁ@danp πρόβατον@nanpc ὑπό@p ὁ@dafs ἐρῆμος@nafsc καί@cs ἔρχομαι@viaa3s εἰς@p ὁ@dans ὄρος@nansc χωπήβ@ng-sp"
"Exod_3.2","ὁράω@viap3s δέ@b αὐτός@rpdms ἄγγελος@nnmsc κῦρος@ngmsp ἐν@p πῦρ@ndnsc φλόξ@ngfsc ἐκ@p ὁ@dgns βάτος@ngnsc καί@b ὁράω@vipa3s ὅτι@cs ὁ@dnms βάτος@nnmsc καίω@vipe3s πῦρ@ndnsc ὁ@dnms δέ@b βάτος@nnmsc οὐ@b κατακαίω@viie3s"
"Exod_3.3","λέγω@viaa3s δέ@b μωυσῆς@nnmsp παρέρχομαι@vpaanms ὁράω@vifm1s ὁ@dans δρᾶμα@nansc ὁ@dans μέγας@anans- οὗτος@anans- ὅτι@cs οὐ@b κατακαίω@vipe3s ὁ@dnms βάτος@nnmsc"
"Exod_3.4","ὡς@cs δέ@b εἶδον@viaa3s κύριος@nnmsc ὅτι@cs προσάγω@vipa3s εἶδον@vnaa-- καλέω@viaa3s αὐτός@rpams κύριος@nnmsc ἐκ@p ὁ@dgms βάτος@ngmsc λέγω3@vppanms μωυσῆς@namsp μωυσῆς@namsp ὁ@dnms δέ@b λέγω@viaa3s τίς@b εἰμί@vipa3s"
"Exod_3.5","ὁ@dnms δέ@b λέγω@viaa3s μή@b ἐγγίζω@vsaa2s ὧδε@b λύω@vmam2s ὁ@dans ὑπόδημα@nansc ἐκ@p ὁ@dgmp πούς@ngmpc σύ@rpgcs ὁ@dnms γάρ@b τόπος@nnmsc ἐν@p ὅς@rpdms σύ@rpncs ἵστημι@vira2s γῆ@nnfsc ἅγιος@nnfsc εἰμί@vipa3s"
"Exod_3.6","καί@b λέγω@viaa3s ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms θεός@nnmsc ὁ@dgms πατήρ@ngmsc σύ@rpgcs θεός@nnmsc ἀβραάμ@nnmsp καί@cs θεός@nnmsc ἀβραάμ@nnmsp καί@cs θεός@nnmsc ἰακὼβ@nnmsp ἀποστρέφω@viaa3s δέ@b μωυσῆς@nnmsp ὁ@dans πρόσωπον@nansc αὐτός@rpgms εὐλαβέομαι@viie3s γάρ@b κατεμβλύνω@vnaa-- ἐνώπιον@b ὁ@dgms θεός@ngmsc"
"Exod_3.7","λέγω@viaa3s δέ@b κύριος@nnmsp πρός@p μωυσῆς@namsp εἶδον@vpaanms εἶδον@viaa1s ὁ@dafs κάκωσις@nafsc ὁ@dgms λαός@ngmsc ἐγώ@rpgms ὁ@dgms ἐν@p αἴγυπτος@ndfsp καί@cs ὁ@dgfs κραυγή@ngfsc αὐτός@rpgmp ἀκούω@annnp- ἀπό@p ὁ@dgmp ἐργοδιώκτης@ngmpc οἶδα@vira1s γάρ@b τῆ@dafs ὀδύνη@nafsc αὐτός@rpgmp"
"Exod_3.8","καί@cs καταβαίνω@viaa1s ἐξαιρέω@vnam-- αὐτός@rpamp ἐκ@p χείρ@ngfsc αἰγύπτιος@ngmpp καί@b ἐξάγω@vnaa-- αὐτός@rpamp ἐκ@p ὁ@dgfs γῆ@ngfsc ἐκεῖνος@angfs- καί@cs εἰσάγω@vnaa-- αὐτός@rpamp εἰς@p γῆ@nafsc ἀγαθός@anafs- καί@cs πολύς@anafs- εἰς@p γῆ@nafsc ῥέω@vppaafs γάλα@nansc καί@cs μέλι@nansc εἰς@p ὁ@dams τόπος@namsc ὁ@dgmp χαναναῖος@angmp- καί@b χετταῖος@ngmpp καί@b ἀκκάριος@ngmpp καί@b φερεζαῖος@angmp- καί@b γεργεσαῖος@ngmpp καί@cs εὑαῖος@ngmpp"
"Exod_3.9","καί@b νῦν@b ἰδού@b κραυγή@nnfsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ἥκω@vipa3s πρός@p ἐγώ@rpams καί@cs ἐγώ@rpnms ὁράω@vira1s ὁ@dans θλιμμός@namsc ὅς@rpams ὁ@dnmp αἰγύπτιος@nnmpp θλίβω@vipa3p αὐτός@rpamp"
"Exod_3.10","καί@b νῦν@b δεῦρο@b ἀποστέλλω@vsaa1s σύ@rpams πρός@p φαραώ@namsp βασιλεύς@namsp αἴγυπτος@ngfsp καί@cs ἐξάγω@vifa2s ὁ@dams λαός@namsc ἐγώ@rpgcs ὁ@damp υἱός@nampc ισραηλ@nnmsp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"Exod_3.11","καί@cs λέγω@viaa3s μωυσῆς@nnmsp πρός@p ὁ@dams θεός@namsc τις@rpnms εἰμί@vipa1s ἐγώ@rpnms ὅτι@cs πορεύω@vifm1s πρός@p φαραώ@namsp βασιλεύς@namsc αἴγυπτος@ngfsp καί@cs ὅτι@cs ἐξάγω@vsaa1s ὁ@damp υἱός@nampc ἰσραήλ@ngmsp ἐκ@p ὁ@dgfs γῆ@ngfsc αἴγυπτος@ngfsp"
"Exod_3.12","καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc μωυσῆς@ndmsp ἐγώ@rpncs ὅτι@cs εἰμί@vifm1s μετά@p σύ@rpgms καί@b οὗτος@rpnns σύ@rpdcs ὁ@dnns σημεῖον@nnnsc ὅτι@cs ἐγώ@rpnms σύ@rpams ἐξαποστέλλω@vifa1s ἐν@p ὁ@ddns ἐξάγω@vnaa-- σύ@rpams ὁ@dams λαός@namsc ἐγώ@rpgcs ἐκ@p αἴγυπτος@ngfsp καί@b λατρεύω@vmaa2p ὁ@ddms θεός@ndmsc ἐν@p ὁ@ddns ὄρος@ndnsc οὗτος@rpgns"
"Exod_3.13","καί@b λέγω@viaa3s μωυσῆς@nnmsp πρός@p ὁ@dams θεός@namsc ἰδού@i ἐγώ@rpncs ἐξέρχομαι@vifm1s πρός@p ὁ@damp υἱός@nampc ἰσραήλ@nnmsp καί@cs ἐρέω@vifa1s πρός@p αὐτός@rpamp ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgmp ἀποστέλλω@viaa3s ἐγώ@rpams πρός@p σύ@rpamp ἐρωτάω@vifa3p ἐγώ@rpacs τίς@b ὄνομα@nansc αὐτός@rpdms τίς@rpans ἐν@vipa3s πρός@p αὐτός@rpamp"
"Exod_3.14","καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms εἰμί@vppanms καί@b λέγω@viaa3s οὕτως@b ἐρῶ@vifa2s ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp ὁ@dnms εἰμί@rpgmp ἀποστέλλω@vira3s ἐγώ@rpacs πρός@p σύ@rpamp"
"Exod_3.15","καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc πάλιν@b πρός@p μωυσῆς@namsp οὕτως@b ἐρῶ@vifa2s ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc σύ@rpgcp θεός@nnmsc ἀβραάμ@nnmsp καί@cs θεός@nnmsc ἀβραάμ@nnmsp καί@cs θεός@nnmsc ἰακὼβ@nnmsp ἀποστέλλω@viaa3s ἐγώ@rpacs πρός@p σύ@rpamp οὗτος@rpnns ἐγώ@rpgcs εἰμί@vipa3s ὄνομα@nnnsc αἰώνιος@annns- καί@cs μνη@ μόσυνος@annns- γενεά@ngfpc γενεά@ndfpc"
"Exod_3.16","ἔρχομαι@vpaanms οὖν@b συνάγω@vmaa2s ὁ@dafs γερουσία@nafsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp καί@cs ἐρῶ@vifa2s πρός@p αὐτός@rpamp κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc σύ@rpgmp ὁράω@vire3s ἐγώ@rpdms θεός@nnmsc ἀβραάμ@nnmsp καί@b θεός@nnmsc ἀβραάμ@nnmsp καί@cs θεός@nnmsc ἰακὼβ@nnmsp λέγω3@vppanms ἐπισκοπέω@ndfsp ἐπισκέπτω@vire1s σύ@rpamp καί@cs ὅσος@annnp- συμβαίνω@vira3s σύ@rpdmp ἐν@p αἴγυπτος@ndfsp"
"Exod_3.17","καί@cs λέγω@viaa3s ἀναβιβάζω@vifa1s σύ@rpamp ἐκ@p ὁ@dgfs κάκωσις@ngfsc ὁ@dgmp αἰγύπτιος@ngmpp εἰς@p ὁ@dafs γῆ@nafsc ὁ@dgmp χαναναῖος@angmp- καί@b χετταῖος@ngmpp καί@b ἀκκάριος@ngmpp καί@b φερεζαῖος@ngmpp καί@b γεργεσαῖος@angmp- καί@b εὑαῖος@ngmpp καί@cs ἰεβουσαῖος@ngmpp εἰς@p γῆ@nafsc ῥέω@vppaafs γάλα@nansc καί@cs μέλι@nansc"
