"location","text"
"Pelop._1.3.2","δοκέω@vipa3s δέ@b ἐγώ@rpdms οὐ@b δέ@b ὁ@dnns ὄνομα@nnnsc οὗτος@anans- σύμπας@vppanfs πω@b ἔχω@viia3s ἀλλά@cs ὁ@danp μέν@b πρό@p ἕλλην@ngmsp ὁ@dgms δευκαλίων@ngmsp καί@b πάνυ@b οὐ@b δέ@b εἰμί@vnpa-- ὁ@dnfs ἐπίκλησις@nnfsc οὗτος@annfs- κατά@p ἔθνος@nanpc δέ@cs ἄλλος@ananp- τε@b καί@cs ὁ@dans πελασγικός@anans- ἐπί@p πλεῖστος@anans- ἀπό@p ἑαυτοῦ@rpgmp ὁ@dafs ἐπωνυμία@nafsc παρέχω@vnpe-- ἕλλην@ngmsp δέ@cs καί@cs ὁ@dgmp παῖς@ngmpc αὐτός@rpgms ἐν@p ὁ@ddfs φθιώτης@ndfsp ἰσχύω@vpaagmp καί@cs ἐπάγω@vppegmp αὐτός@rpamp ἐπί@p ὠφέλεια@ndfsc εἰς@p ὁ@dafp ἄλλος@anafp- πόλις@nafpc κατά@p ἕκαστος@anamp- μέν@b ἤδη@b ὁ@ddfs ὁμιλία@ndfsc μᾶλλον@b καλέω@vnpe-- ἕλλην@nampp οὐ@b μέντοι@cs πολύς@angms- γε@b χρόνος@ngmsc δύναμαι@viie3s καί@b ἅπας@andmp- ἐκνικάω@vnaa--"
"Pelop._1.3.3","τεκμηριόω@vipa3s δέ@x μάλιστα@b ὅμηρος@nnmsp πολύς@andns- γάρ@b ὕστερος@anans- ἔτι@b καί@b ὁ@dgmp τρωικός@angmp- γίγνομαι@vpamnms οὐδαμοῦ@b ὁ@damp σύμπας@anamp- ὀνομάζω@viaa3s οὐ@b δέ@cs ἄλλος@rpamp ἤ1@cs ὁ@damp μετά@p ἀχιλλεύς@ngmsp ἐκ@p ὁ@dgfs φθιῶτις@ngfsp ὅσπερ@rpnmp καί@b πρῶτος@annmp- ἕλλην@nnmpp εἰμί@viia3p δαναοί@nampp δέ@cs ἐν@p ὁ@ddnp ἔπος@ndnpc καί@b ἀργεῖος@nampp καί@cs ἀχαιός@nampp ἀνακαλέω@vipa3s οὐ@b μήν@b οὐ@b δέ@b βάρβαρος@nampc ἐρῶ@vira3s διά@p ὁ@dans μη@b δέ@b ἕλλην@nampp πω@b ὡς@cs ἐγώ@rpdms δοκέω@vipa3s ἀντίπαλος@anans- εἰς@p εἷς@anans- ὄνομα@nansc ἀποκρίνω@vnre--"
"Pelop._1.3.4","ὁ@dnmp δέ@b οὖν@b ὡς@cs ἕκαστος@annmp- ἕλλην@nnmpp κατά@p πόλις@nafpc τε@b ὅσος@annmp- ἀλλήλων@rpgmp συνίημι@viia3p καί@cs σύμπας@annmp- ὕστερος@anans- καλέω@vpapnmp οὐδείς@rpans πρό@p ὁ@dgnp τρωικός@angnp- διά@p ἀσθένεια@nafsc καί@cs ἀμειξία@nafsc ἀλλήλων@rpgmp ἀθρόος@annmp- πράσσω@viaa3p ἀλλά@b καί@b οὗτος@anafs- ὁ@dafs στρατεία@nafsc θάλασσα@ndfsc ἤδη@b πλείων@ananpc χράομαι@vppenmp συνεισέρχομαι@viaa3p"
"Pelop._1.4.1","μίνως@nnmsp γάρ@b παλαιός@annmss ὅς@rpgmp ἀκοή@ndfsc οἶδα@vira1p ναυτικόν@nansc κτάομαι@viam3s καί@b ὁ@dgfs νῦν@b ἑλληνικός@angfs- θάλασσα@ngfsc ἐπί@p πλεῖστος@anans- κρατέω@viaa3s καί@b ὁ@dgfp κίλιξ@ngfpp νῆσος@ngfpc ἄρχω@viaa3s τε@b καί@cs οἰκιστής@nnmsc πρῶτος@annms- ὁ@dgmp πλεῖστος@angmp- γίγνομαι@viam3s κάρ@nampp ἐξελαύνω@vpaanms καί@cs ὁ@damp ἑαυτοῦ@rpgms παῖς@nampc ἡγεμών@nampc ἐγκαθίστημι@vpaanms ὁ@dnns τε@b λῃστικός@annns- ὡς@cs εἰκός@vpranns καθαιρέω@viia3s ἐκ@p ὁ@dgfs θάλασσα@ngfsc ἐπί@p ὅσος@anans- δύναμαι@viie3s ὁ@dgns ὁ@dafp πρόσοδος@nafpc μᾶλλον@b εἶμι@vnpa-- αὐτός@rpdms"
"Pelop._1.5.1","ὁ@dnmp γάρ@b ἕλλην@nnmpp ὁ@dans πάλαι@b καί@cs ὁ@dgmp βάρβαρος@ngmpc ὅς@dnmp τε@b ἐν@p ὁ@ddfs ἤπειρος@ndfsc παραθαλάσσιος@annmp- καί@cs ὅσος@annmp- νῆσος@nafpc ἔχω@viia3p ἐπεί@cs ἄρχω@viam3p μᾶλλον@b περαιόω@vnpe-- ναῦς@ndfpc ἐπί@p ἀλλήλων@rpamp τρέπω@viam3p πρός@p λῃστεία@nafsc ἡγέομαι@vppmgmp ἀνήρ@ngmpc οὐ@b ὁ@dgnp ἀδύνατος@angnps κέρδος@ngnsc ὁ@dgns σφέτερος@angns- αὐτός@rpgmp ἕνεκα@p καί@cs ὁ@ddmp ἀσθενής@andmp- τροφή@ngfsc καί@b προσπίτνω@vppanmp πόλις@ndfpc ἀτείχιστος@andfp- καί@cs κατά@p κώμη@nafpc οἰκουμένη@vppedfp ἁρπάζω@viia3p καί@cs ὁ@dams πλεῖστος@anamss ὁ@dgms βίος@ngmsc ἐντεῦθεν@b ποιέω@viie3p οὐ@b ἔχω@vppagns πω@b αἰσχύνη@nafsc οὗτος@angns- ὁ@dgns ἔργον@ngnsc φέρω@vppagns δέ@cs τις@rpans καί@b δόξα@ngfsc μᾶλλον@b"
"Pelop._1.5.2","δηλόω@vipa3p δέ@b ὁ@dgmp τε@b ἠπειρώτης@ngmpc τις@rpnmp ἔτι@b καί@cs νῦν@b ὅς@rpdmp κόσμος@nnmsc καλός@b οὗτος@rpans δράω@vnpa-- καί@cs ὁ@dnmp παλαιός@annmp- ὁ@dgmp ποιητής@ngmpc ὁ@dafp πύστευσις@nafpc ὁ@dgmp καταπλέω@vppagmp πανταχοῦ@b ὅμοιος@b ἐρωτάω@vppanmp εἰ@cs λῃστής@nnmpc εἰμί@vipa3p ὡς@cs οὐ@b τε@b ὅς@rpgnp πυνθάνομαι@vipe3p ἀπαξιόω@vppagmp ὁ@dans ἔργον@nansc ὅς@rpdmp τε@cs ἐπιμελής@annns- εἰμί@vopa3s οἶδα@vnra-- οὐ@b ὀνειδίζω@vppagmp"
"Pelop._1.5.3","ληίζομαι@viie3p δέ@b καί@b κατά@p ἤπειρος@nafsc ἀλλήλων@rpamp καί@b μέχρι@p ὅδε@rpgns πολύς@annnp- ὁ@dgfs ἑλλάς@ngfsp ὁ@ddms παλαιός@andms- τρόπος@ndmsc νέμω@vipe3s περί@p τε@b λοκροί@nampp ὁ@damp ὀζόλαι@nampp καί@b αἰτωλοί@nampp καί@cs ἀκαρνάν@nampp καί@cs ὁ@dafs οὗτος@b ἤπειρος@nafsc ὁ@dnns τε@b σιδηροφορέω@vnpe-- οὗτος@rpdmp ὁ@ddmp ἠπειρώτης@ndmpc ἀπό@p ὁ@dgfs παλαιός@angfs- λῃστεία@ngfsc ἐμμένω@vira3s"
"Pelop._1.6.1","πᾶς@annfs- γάρ@b ὁ@dnfs ἑλλάς@nnfsp δασμοφορέω@viia3s διά@p ὁ@dafp ἄφαρκτος@anafp- τε@b οἴκησις@nafpc καί@cs οὐ@b ἀσφαλής@anafp- παρά@p ἀλλήλων@rpamp ἔφοδος3@nafpc καί@cs συνήθης@anafs- ὁ@dafs δίαιτα@nafsc μετά@p ὅπλον@ngnpc ποιέω@viam3p ὥσπερ@cs ὁ@dnmp βάρβαρος@nnmpc"
"Pelop._1.6.2","σημεῖον@nnnsc δέ@b εἰμί@vipa3s οὗτος@rpnnp ὁ@dgfs ἑλλάς@ngfsp ἔτι@b οὕτως@b νέμω@vppennp ὁ@dgnp ποτέ@b καί@cs εἰς@p πᾶς@anamp- ὅμοιος@angnp- διαίτημα@ngnpc"
"Pelop._1.6.3","ἐν@p ὁ@ddmp πρῶτος@annmp- δέ@b ἀθηναῖος@nnmpp ὁ@dams τε@b σίδηρος@namsc κατατίθημι@viam3p καί@cs ἀνίημι@vpredfs ὁ@ddfs δίαιτα@ndfsc εἰς@p ὁ@dans τρυφερός@anansc μεθίστημι@viaa3p καί@b ὁ@dnmp πρέσβυς@annmpc αὐτός@rpdmp ὁ@dgmp εὐδαίμων@angmp- διά@p ὁ@dans ἁβροδίαιτος@nansc οὐ@b πολύς@annms- χρόνος@nnmsc ἐπεί@cs χιτών@nampc τε@b λινοῦς@anamp- παύω@viam3p φορέω@vppanmp καί@cs χρύσεος@ngmpc τεττίγων@ngmpc ἔνερσις@ndfsc κρωβύλος@namsc ἀναδέω@vppenmp ὁ@dgfp ἐν@p ὁ@ddfs κεφαλή@ndfsc θρίξ@ngfpc ἀπό@p ὅς@rpgms καί@b ἴωνες@ngmpp ὁ@damp πρέσβυς@anampc κατά@p ὁ@dans συγγενής@anans- ἐπί@p πολύς@anans- οὗτος@annfs- ὁ@dnfs σκευή@nnfsc κατέχω@viaa3s"
"Pelop._1.6.4","μέτριος@andfs- δέ@b αὖ@b ἐσθής@ndfsc καί@b εἰς@p ὁ@dams νῦν@b τρόπος@namsc πρῶτος@annmp- λακεδαιμόνιος@nnmpp χράω2@viam3p καί@cs εἰς@p ὁ@danp ἄλλος@rpanp πρός@p ὁ@damp πολύς@anamp- ὁ@dnmp ὁ@danp μέγας@ananpc κτάομαι@vprenmp ἰσοδίαιτος@annmp- μάλιστα@b καθίστημι@viaa3p"
"Pelop._1.6.5","γυμνόω@viap3p τε@b πρῶτος@annmp- καί@cs εἰς@p ὁ@dans φανερός@anans- ἀποδύω@vpaanmp λίπα@nafsc μετά@p ὁ@dgns γυμνάζω@vnpe-- ἀλείφω@viam3p ὁ@dans δέ@b πάλαι@b καί@b ἐν@p ὁ@ddms ὀλυμπικός@andms- ἀγών@ndmsc διάζωμα@nanpc ἔχω@vppanmp περί@p ὁ@danp αἰδοῖον@nanpc ὁ@dnmp ἀθλητής@nnmpc ἀγωνίζομαι@viie3p καί@cs οὐ@b πολύς@ananp- ἔτος@nanpc ἐπεί@cs παύω@vire3s ἔτι@b δέ@b καί@b ἐν@p ὁ@ddmp βάρβαρος@ndmpc εἰμί@vipa3s ὅς@rpdmp νῦν@b καί@cs μάλιστα@b ὁ@ddmp ποντικός@ndmpp πυγμή@ngfsc καί@cs πάλη@ngfsc ἆθλον@nnnpc τίθημι@vipe3s καί@cs διαζώννυμι@vprenmp οὗτος@rpans δράω@vipa3p"
"Pelop._1.6.6","πολύς@ananp- δέ@b ἄν@b καί@b ἄλλος@rpanp τις@rpnms ἀποδείκνυμι@voaa3s ὁ@dans παλαιός@anans- ἑλληνικός@anans- ὁμοιότροπος@ananp- ὁ@ddns νῦν@b βαρβαρικός@andns- διαιτάω@vppeans"
"Pelop._1.7.1","ὁ@dgfp δέ@b πόλις@ngfpc ὅσος@annfp- μέν@b νέος@ananps οἰκίζω@viap3p καί@cs ἤδη@b πλώιμος@angmpc εἰμί@vppagmp περιουσία@nafpc μᾶλλον@b ἔχω@vppanfp χρῆμα@ngnpc ἐπί@p αὐτός@andnp- ὁ@ddnp αἰγιαλός@andnp- τεῖχος@ndnpc κτίζω@viie3p καί@cs ὁ@damp ἰσθμός@nampc ἀπολαμβάνω@viia3p ἐμπορία@ngfsc τε@b ἕνεκα@p καί@cs ὁ@dgfs πρός@p ὁ@damp πρόσοικος@anamp- ἕκαστος@annmp- ἰσχύς@ngfsc ὁ@dnfp δέ@b παλαιός@annfp- διά@p ὁ@dafs λῃστεία@nafsc ἐπί@p πολύς@anans- ἀντίἴσχω@vppaafs ἀπό@p θάλασσα@ngfsc μᾶλλον@b οἰκίζω@viap3p ὅς@dnfp τε@b ἐν@p ὁ@ddfp νῆσος@ndfpc καί@cs ἐν@p ὁ@ddfp ἤπειρος@ndfpc φέρω@viia3p γάρ@b ἀλλήλων@rpamp τε@b καί@cs ὁ@dgmp ἄλλος@rpgmp ὅσος@annmp- εἰμί@vppanmp οὐ@b θαλάσσιος@annmp- κάτω@b οἰκέω@viia3p καί@cs μέχρι@p ὅδε@rpgns ἔτι@b ἀνοικίζω@vprenmp εἰμί@vipa3p"
"Pelop._1.8.1","καί@b οὐ@b ἥσσων@anansc λῃστής@nnmpc εἰμί@viia3p ὁ@dnmp νησιώτης@nnmpc κάρ@nnmpp τε@b εἰμί@vppanmp καί@cs φοῖνιξ@nnmpp οὗτος@rpnmp γάρ@b δή@b ὁ@dafp πλεῖστος@anafp- ὁ@dgfp νῆσος@ngfpc οἰκέω@viaa3p μαρτύριον@nnnsc δέ@b δῆλος@ngfsp γάρ@b καθαίρω@vppegfs ὑπό@p ἀθήναιος@ngmpp ἐν@p ὅδε@andms- ὁ@ddms πόλεμος@ndmsc καί@cs ὁ@dgfp θήκη@ngfpc ἀναιρέω@vpapgfp ὅσος@annfp- εἰμί@viia3p ὁ@dgmp θνήσκω@vpragmp ἐν@p ὁ@ddfs νῆσος@ndfsc ὑπέρ@p ἥμισυς@anans- κάρ@nnmpp φαίνω@viap3p γιγνώσκω@vpapnmp ὁ@ddfs τε@b σκευή@ndfsc ὁ@dgnp ὅπλον@ngnpc συνθάπτω@vpredfs καί@cs ὁ@ddms τρόπος@ndmsc ὅς@rpdms νῦν@b ἔτι@b θάπτω@vipa3p"
"Pelop._1.8.2","καθίστημι@vpaagns δέ@b ὁ@dgns μίνως@ngmsp ναυτικόν@ngnsc πλώιμος@annnpc γίγνομαι@viam3s παρά@p ἀλλήλων@rpamp ὁ@dnmp γάρ@b ἐκ@p ὁ@dgfp νῆσος@ngfpc κακοῦργος@annmp- ἀνίστημι@viaa3p ὑπό@p αὐτός@rpgms ὅτε@cs καί@b ὁ@dafp πολύς@anafp- αὐτός@rpgfp κατοικίζω@viia3s"
"Pelop._1.8.3","καί@cs ὁ@dnmp παρά@p θάλασσα@nafsc ἄνθρωπος@nnmpc μᾶλλον@b ἤδη@b ὁ@dafs κτῆσις@nafsc ὁ@dgnp χρῆμα@ngnpc ποιέω@vppenmp βέβαιος@anansc οἰκέω@viia3p καί@cs τις@rpncp καί@b τεῖχος@nanpc περιβάλλω@viam3p ὡς@b πλούσιος@annmpc ἑαυτοῦ@rpgmp γίγνομαι@vpfmnmp ἐφίημι@vppenmp γάρ@b ὁ@dgnp κέρδος@ngnpc ὅς@dnmp τε@b ἥσσων@annmpc ὑπομένω@viia3p ὁ@dafs ὁ@dgmp κρείσσων@angmpc δουλεία@nafsc ὅς@dnmp τε@cs δυνατός@annmpc περιουσία@ngfsc ἔχω@vppanmp προσποιέω@viie3p ὑπήκους@anafp- ὁ@dafp ἐλάσσων@anafpc πόλις@nafpc"
"Pelop._1.8.4","καί@b ἐν@p οὗτος@andms- ὁ@ddms τρόπος@ndmsc μᾶλλον@b ἤδη@b εἰμί@vppanmp ὕστερος@anans- χρόνος@ndmsc ἐπί@p τροία@nafsp στρατεύω@viaa3p"
"Pelop._1.9.1","ἀγαμέμνων@nnmsp τε@b ἐγώ@rpdms δοκέω@vipa3s ὁ@dgmp τότε@b δύναμις@ndfsc προέχω@vppanms καί@b οὐ@b τοσοῦτος@rpans ὁ@ddmp τυνδάρεως@ngmsp ὅρκος@ndmpc καταλαμβάνω@vpreamp ὁ@damp ἑλένη@ngfsp μνηστήρ@nampc ἄγω@vppanms ὁ@dams στόλος@namsc ἀγείρω@vnaa--"
"Pelop._1.9.2","λέγω3@vipa3p δέ@b καί@b ὁ@dnmp ὁ@danp σαφής@ananps πελοποννήσιοι@ngmpp μνήμη@ndfsc παρά@p ὁ@dgmp πρότερος@anans- δέχομαι@vpregmp πέλοψ@namsp τε@b πρῶτος@anams- πλῆθος@ndnsc χρῆμα@ngnpc ὅς@rpanp ἔρχομαι@viaa3s ἐκ@p ὁ@dgfs ἀσία@ngfsp ἔχω@vppanms εἰς@p ἄνθρωπος@nampc ἄπορος@anamp- δύναμις@nafsc περιποιέω@vpamams ὁ@dafs ἐπωνυμία@nafsc ὁ@dgfs χώρα@ngfsc ἔπηλυς@anams- εἰμί@vppaams ὅμως@b ἔχω@vnaa-- καί@cs ὕστερος@anans- ὁ@ddmp ἔκγονος@andmp- ἔτι@b μέγας@anafsc συμφέρω@vnap-- εὐρυσθεύς@ngmsp μέν@b ἐν@p ὁ@ddfs ἀττική@ndfsp ὑπό@p ἡρακλείδαι@ngmpp ἀποθνήσκω@vpaagms ἀτρεύς@ngmsp δέ@cs μήτηρ@ngfsc ἀδελφός@ngmsc εἰμί@vppagms αὐτός@rpdms καί@cs ἐπιτρέπω@vpaagms εὐρυσθεύς@ngmsp ὅτε@cs στρατεύω@viia3s μυκήνη@nampp τε@b καί@cs ὁ@dafs ἀρχή@nafsc κατά@p ὁ@dans οἰκεῖος@nansc ἀτρεύς@ndnsp τυγχάνω@vnpa-- δέ@b αὐτός@rpams φεύγω@vppaams ὁ@dams πατήρ@namsc διά@p ὁ@dams χρυσίππος@ngmsp θάνατος@namsc καί@cs ὡς@cs οὐκέτι@b ἀναχωρέω@viaa3s εὐρυσθεύς@nnmsp βούλομαι@vppegmp καί@b ὁ@dgmp μυκηναῖος@ngmpp φόβος@ndmsc ὁ@dgmp ἡρακλείδαι@ngmpp καί@b ἅμα@b δυνατός@anams- δοκέω@vppaams εἰμί@vnpa-- καί@cs ὁ@dans πλῆθος@nansc θεραπεύω@vpraams ὁ@dgmp μυκηναῖος@ngmpp τε@b καί@cs ὅσος@angnp- εὐρυσθεύς@nnmsp ἄρχω@vira3s ὁ@dafs βασιλεία@nafsc ἀτρεύς@namsp παραλαμβάνω@vnaa-- καί@cs ὁ@dgmp περσείδης@ngmpp ὁ@damp πελοπίδης@nampp μέγας@anampc καθίστημι@vnaa--"
"Pelop._1.9.3","ὅς@rpanp ἐγώ@rpdms δοκέω@vipa3s ἀγαμέμνων@nnmsp παραλαμβάνω@vpaanms καί@cs ναυτικός@andns- τε@cs ἅμα@b ἐπί@p πλέος@anansc ὁ@dgmp ἄλλος@rpgmp ἰσχύω@vpaanms ὁ@dafs στρατεία@nafsc οὐ@b χάρις@ndfsc ὁ@dans πλέος@anans- ἤ1@cs φόβος@ndmsc συνάγω@vpaanms ποιέω@vnam--"
"Pelop._1.9.4","φαίνω@vipe3s γάρ@b ναῦς@ndfpc τε@b πλεῖστος@andfp- αὐτός@rpnms ἀφικνέομαι@vpamnms καί@cs ἀρκάς@ndmpp προσπαρέχω@vpaanms ὡς@cs ὅμηρος@nnmsp οὗτος@rpans δηλόω@vira3s εἰ@cs τις@rpdms ἱκανός@annms- τεκμηριόω@vnaa-- καί@b ἐν@p ὁ@dgns σκῆπτρον@ngnsc ἅμα@p ὁ@ddfs παράδοσις@ndfsc ἐρῶ@vira3s αὐτός@rpams πολύς@andfp- νῆσος@ndfpc καί@cs ἄργος@ndnsp πᾶς@andns- ἀνάσσω@vnpa-- οὐ@b ἄν@b οὖν@b νῆσος@ngfpc ἔξω@p ὁ@dgfp περιοικίς@ngfpc οὗτος@rpnfp δέ@b οὐ@b ἄν@b πολύς@annfp- εἰμί@vopa3p ἠπειρώτης@viia2s εἰμί@rpafs κρατέω@viia3s εἰ@cs μή@b τις@rpans καί@b ναυτικόν@anans- ἔχω@viia3s εἰκάζω@vnpa-- δέ@b χρή@vipa3s καί@b οὗτος@andfs- ὁ@ddfs στρατεία@ndfsc οἷος@annnp- εἰμί@viia3s ὁ@dnnp πρό@p αὐτός@rpgfs"
"Pelop._1.10.1","καί@b ὅτι@cs μέν@b μυκήνη@nnmpp μικρός@annns- εἰμί@viia3s ἤ1@cs εἰ@cs τις@annns- ὁ@dgmp τότε@b πόλισμα@nnnsc νῦν@b μή@b ἀξιόχρεως@annns- δοκέω@vipa3s εἰμί@vnpa-- οὐ@b ἀκριβής@vipa3s ἄν@cs τις@rpnms σημεῖον@ndnsc χράομαι@vppenms ἀπιστέω@vopa3s μή@b γίγνομαι@vnam-- ὁ@dams στόλος@namsc τοσοῦτος@anams- ὅσος@anams- ὅς@dnmp τε@b ποιητής@nnmpc ἐρῶ@vira3p καί@cs ὁ@dnms λόγος@nnmsc κατέχω@vipa3s"
