"location","text"
"Declam. 42_13","σύ@rpnmp μέν@b οὖν@b ἀπελαύνω@viia2p ὁ@damp πρέσβυς@nampc ὁ@dnms δέ@cs ὅς@rpgnp ἐπαγγέλλω@viaa3s ἀτυχέω@vpaanms εὐθύς2@b ἔπειμι2@viia3s ὁ@danp ὅπλον@nanpc ἡνίκα@cs ὁ@damp πρέσβυς@nampc ἀποστέλλω@viaa3s ἐν@p ὁ@ddfp χείρ@ndfpc ὡς@cs εἰκός@vpranns ἔχω@vppanms ὅπως@cs σύ@rpdmp ἀπαράσκευος@andmp- ἐπί@b τίθημι@voam3s καί@b αὐτίκα@b μεστός@annfs- μέν@b εἰμί@viia3s ὁ@dnfs χώρα@nnfsc ὁ@dgmp πολέμιος@ngmpc οἶ@dnmp γεωργός@nnmpc δέ@cs ὅς@rpans τις@anans- δύναμαι@viam3p ὁ@dgnp σκεῦος@ngnpc ἄγω@vppanmp εἰς@p ἄστυ@nansc συρρέω@viia3p καί@cs ἐξίημι@vnpa-- μέν@b καί@cs μάχομαι@vnpe-- πρό@p ἐμπίπτω@vpaagms ὁ@dgms πόλεμος@ngmsc καί@b ὁ@dgnp δεινός@angnp- οὐ@b ἐνεἰμί@viia3s κατακλείω@vpreamp δέ@cs ὁ@dgnp ὁ@dgfs πολιορκία@ngfsc ἀνέχω@vnpe-- κακός@angnp- δεῖ@viia3s εἰμί@viia3s δέ@b βαρύς@annnp- μέν@b ὁ@dnnp πάρειμι1@vppannp φοβερός@annnp- δέ@b ὁ@dnnp μέλλω@vppannp σύμμαχος@annms- δέ@b οὐδαμόθεν@b ὁ@dnms τύραννος@nnmsc δέ@cs μέγας@annms- καί@b βοή@nnfsc μέν@b παρά@p ἐκεῖνος@rpdmp ὁ@dnfs ὁ@dgmp πολιορκέω@vppagmp ὁ@ngmpc ἀθυμία@nnfsc δέ@cs παρά@p ἐγώ@rpdmp ὁ@dnfs ὁ@dgmp συγκλείω@vpregmp 14@ ἐνταῦθα@b ἐγώ@rpncs ὁ@dgmp μέν@b ἐπιτήδειος@angmp- ἤ1@cs συγγενής@angmp- οὐ@b οὐδείς@nanpc εἰς@p βουλή@nafsc παρακαλέω@viia1s κατά@p ἐμαυτοῦ@rpams δέ@b καθίζω@vpaanms ἐμαυτοῦ@rpdms διαλέγω@viie1s ὡς@cs ἄν@b τις@rpncs ἑταῖρος@nnmsc ἑταῖρος@ndmsc ὦ@i πα@nvmsc -@anvns- ἕτερος@angmp- φημί@viia1s δυστυχής@anvmss σύ@rpnms ὦ@i κατά@p σεαυτοῦ@rpgms τε@b καί@cs ὁ@dgfs πατρίς@ngfsc κάλλος@nvnsc υἱός@ngmsc κτάομαι@vpamnms ὁ@dafs μέν@b περιίστημι@vpraafs ὁ@dans τεῖχος@nansc στρατιά@nafsc ὁράω@vipa2s καί@b ὁ@dams μανία@ngfsc γέμω@vppaams τύραννος@namsc καί@cs ὁ@damp ἅπας@ananp- ποιέω@vnpa-- εἰμί@vppaamp ἑτοῖμος@anamp- ὑπέρ@p ἐράω1@vppagms δεσπότης@ngmsc καί@cs ὡς@rpafp οὐ@b εἰμί@vipa3s σώζω@vnap-- ὁ@ddfs πόλις@ndfsc ὁ@dgns κακός@angns- πρ@b οἴομαι@vppagns οὗτος@rpgnp δέ@b αἴτιος@annms- παῖς@nncsc ὁ@dnms σός@annms- καί@cs ὁ@dnns ὁ@dgms παῖς@ngmsc κάλλος@nnnsc καί@b ἄν@cs μή@b οὗτος@rpnns ἤ@b ἀπόλλυμι@vsam3s ἤ1@cs ὁ@dgms τύραννος@ngmsc γίγνομαι@vsam3s λύσις@nnfsc οὐ@b εἰμί@vipa3s ὁ@ddnp πάρειμι1@vppadmp ἐπεί@cs οὖν@b ὁ@dnfs μέν@b ὕβρις@nnfsc ἀφόρητος@annns- ὁ@dnfs τελευτή@nnfsc δέ@b οὐ@b τοσοῦτος@rpans σώζω@vmaa3s ὁ@dafs πόλις@nafsc μετά@p ὁ@dgfs ἑαυτοῦ@rpgns σωφροσύνη@ngfsc"
"Declam. 42_15","ταῦ@rpnnp ὁ@rpnnp δοκέω@viia3s ὁ@dafs πρῶτος@anafs- ἡμέρα@nafsc κράτιστος@annnp- οὗτος@rpnnp ὁ@dafs δεύτερος@anafs- οὗτος@rpnnp ὁ@dafs τρίτος@anafs- καί@cs οὐδείς@rpnns εἰμί@viia3s ὅς@rpnns οὗτος@rpgnp δύναμαι@viie3s νομίζω@vnap-- βελτίων@annnsc λαμβάνω@vpaanms δή@b ὁ@dans ξίφος@nansc πάλιν@b κατατίθημι@viam1s καί@cs πάλιν@b λαμβάνω@vpaanms ῥίπτω@viaa1s καί@cs πολύς@ananp- κις@vpaanms ἑκάτερος@anams- καί@cs μετά@p δάκρυον@ngnpc ἕκαστος@anams- εἶτα@b νικάω@viia3s ὁ@ddfs πατρίς@ndfsc ὁ@dams υἱός@namsc ἐπιδίδωμι@vnaa-- καί@b πλήσσω@vpaanms πολλάκις@b ὁ@dans πρόσωπον@nansc καί@cs τίλλω@vppanms ὁ@dafp θρίξ@nafpc καί@b πρός@p ὁ@dams ἐγώ@anams- ὁ@dgms δαίμων@namsc εἶπον@vpaanms ἐμπίπλημι@andfs- ὁ@dgnp ἐμός@angnp- κακός@angnp- πείθω@viaa1s διά@p ὅς@rpgnp δείκνυμι@viaa1s ὁ@dams τύραννος@namsc μηκέτι@b ὁ@danp μηκέτι@b ’@b εἰμί@vppaams ζητέω@vnpa-- καί@b ὁ@dnfs τελευτή@nnfsc ὁ@dgms παῖς@ngmsc καί@cs ὁ@ddms πόλεμος@ndmsc γίγνομαι@vire3s τελευτή@nnfsc"
"Declam. 42_16","ἐπί@p οὗτος@rpdnp ἐπενθήθω@viaa1s θάπτω@viaa1s ὁ@dgns σῆμα@ngnsc ἔχω@viie1s οἴομαι@viie1s δεῖ@vnpa-- αὐτός@rpgms κάθημαι@vnre-- καί@b δή@b οὗτος@rpams ὁράω@vppanms πρόσειμι@vppaams ὁ@dams χρηστός@anams- νομίζω@viia1s αὐτός@nanpc ὁ@dams ὁ@ddnp ἄλλος@rpdmp ποιέω@vpfaams ἥκω@vnpa-- καί@cs παραμυθέομαι@vnfm-- ὁ@dnms δέ@b ἐφίστημι@vppanms καί@cs βοάω@vpaanms ἄγριος@anans- ἀνίστημι@vmpe2s φημί@vipa3s ὦ@i πονηρός@anvmss σύ@rpvcs καί@cs ἕπομαι@vmam2s δίκη@nafsc δίδωμι@vpfanms οὗτος@rpgnp ὅς@rpgnp καί@b νῦν@b λέγω3@viia3s ὦ@i ἀνήρ@nvmpc φημί@vipa3s γάρ@b ἐγώ@rpams ὁ@dams υἱός@namsc ἀποκτείνω@vnra-- καί@cs ἐρωτάω@viia3s εἰ@cs μή@b οὗτος@rpnns ἀληθής@annns- καί@cs εἰ@cs μή@b δεινός@annns- 17@ ἐγώ@rpnms δέ@b δράω@vnra-- μέν@b ὁμολογέω@vipa1s οὗτος@anans- ὁ@dans ἔργον@nansc κακία@nafsc δέ@cs ἐμαυτοῦ@rpgms καταγιγνώσκω@vnpa-- οὐ@b ἔχω@vipa1s διά@p τίς@rpans ὅτι@b ὁ@dafs αἰτία@nafsc οὐδείς@rpnms ἄν@b δύναμαι@vope3s δείκνυμι@vnaa-- ὁ@dgns πε@ πραγματεύομαι@vpregms πονηρός@anafs- ὁ@dgfs αἰτία@ngfsc δέ@cs οὐ@b εἰμί@vppagfs τοιοῦτος@angfs- οὐ@b δέ@cs ἄν@b ἐκεῖνος@rpans δύναμαι@vope3s πονηρός@anans- νομίζω@vnap-- οὗτος@rpans γάρ@b ὅσος@annns- εἰμί@vipa3s πολλαχόθεν@b μέν@b ἄν@b τις@rpnms μανθάνω@voaa3s μάλιστα@b δέ@cs ἐκ@p ὁ@dgmp περί@p ὁ@dgfs βλάβη@ngfsc νόμος@ngmpc ἐν@p ὄις@rpdmp οὐ@b μικρός@anans- διαφέρω@vipa3s ὁ@dnns ἑκών@an---- ἤ1@cs ἀέκων@an---- καί@b ἐν@p ὁ@ddnp φονικός@andnp- δέ@b ὁ@dans ἴσος@anans- εὑρίσκω@voaa3s τις@rpnms ἄν@b τίς@rpnns δέ@b οἶ@i στρατηγός@nnmpc οὐ@b καί@b ὁ@dafp ἑαυτοῦ@rpgmp ναῦς@nafpc πολλάκις@b κατακαίω@viaa3p καί@b ὁ@dams καρπός@namsc διαφθείρω@viaa3p καί@cs οὗτος@rpanp ποιέω@vpaanmp στεφανόω@vire3p οὐ@b γάρ@b εἷς@ananp- ὁ@damp πιστεύω@vpaaamp ἀλλά@cs εἷς@cs ὁ@damp ἐναντίος@anamp- οὗτος@rpdmp βλάπτω@vsaa3p πράσσω@viaa3p ὁ@dgfs τοίνυν@x γιγνώσκω@ngfsc μήν@b εὐδοκιμέω@vppagfs ἀπαλλαξείω@vire3s καί@b ὁ@dnns πράσσω@vpapnns αἰτία@ngfsc"
"Declam. 42_18","καί@b σύ@rpnms τοίνυν@b μή@b διά@p ὅς@rpans γίγνομαι@vira3s παρίημι@vpaanms αὐτός@rpans λέγω3@vmpa2s ὁ@dans γίγνομαι@vpreans μόνος@anans- ἀλλά@cs ἐάω@vmaa2s οὗτος@rpamp ἀπό@p πᾶς@angns- ὦ@i χρηστός@annnp- ὁ@dafs ψῆφος@nafsc ἐπιφέρω@vnaa-- ἄν@cs μέν@b τοίνυν@b ἐπί@p δείκνυμι@vnaa-- δύναμαι@vsap2s ὡς@b ἐγώ@rpnms ὁ@dams ἐμαυτοῦ@rpgms παῖς@namsc μισέω@viia1s καί@cs ὑγιαίνω@vppagms ἄχθομαι@viie1s καί@cs ἀρρωστέω@vppagms εὐφραίνω@anans- μήν@ngmsc καί@b πρόσειμι1@vppagms ἀποστρέφω@viie1s καί@b παίω@vppanms καί@b ἄγχω@annms- διατελέω@viia1s καί@cs καταράομαι@vppenms αὐτός@rpdms πολλάκις@b ἐπί@viia3s δείκνυμι@viap1s πρίν@cs ἀνήρ@namsc γίγνομαι@vnam-- ἀποθνήσκω@vnaa-- εἰ@cs μέν@b τις@rpans οὗτος@rpgnp ὁ@dnms διώκω@vppanms αἰτιάομαι@vnpe-- δύναμαι@vope3s καί@cs οὐ@b αἰτιάομαι@vnpe-- μόνος@anans- ἀλλά@cs καί@b παρέχω@vnpe-- μάρτυς@nampc ἀποκτείνω@vmaa2p κατακόπτω@vmaa2p καταποντίζω@vmaa2p λόγος@nnmsc οὐδείς@annms- εἰμί@vifm3s ἐγώ@rpdms εἰ@cs δ@b ’@b εἰμί@rpgnp ζάω@vnpa-- βούλομαι@viie1s ἀφαιρέω@viap1s ἐλεέω@vmaa2s ὁ@dams ζημιόω@vipa1s μένω@vpreams ποῦ@b γάρ@b ἄν@b ἔχω@vopa3s λόγος@namsc ὁ@dans μέν@b ὁ@dgfs χείρ@ngfsc ἔργον@nansc εἰς@p ἐξέτασις@nafsc ἄγω@vnpa-- ὅς@b δέ@cs φρονέω@vppanms οὗτος@rpans δράω@vppanms ὑπερπηδάω@vnpa--"
"Declam. 42_19","βούλομαι@viie1s ὦ@i ἀνήρ@nvmpc ὁ@dams τύραννος@namsc ἐν@p ὁ@ddfs πολιορκία@ndfsc πέμπω@vpaaams κῆρυξ@namsc εἰς@p σύ@rpamp εἶπον@vnaa-- ὅτι@cs νικάω@vira3s παρά@p σύ@rpdmp μή@b δίδωμι@vnaa-- ὁ@dams νέος@anams- σύ@rpnmp δέ@cs ἔκδοτος@vmaa2p ἐγώ@rpdms ὁ@dams οὗτος@rpgms πατήρ@namsc καί@cs ὁ@dams πόλεμος@namsc τότε@b ἄν@x εἶδον@viaa2p καλός@b ὅστις@rpnms ἐγώ@rpnms πρός@p ὁ@dams ἐμαυτοῦ@rpgms αὐτός@rpnms γάρ@b ἄν@b πάρειμι2@vppanms γράφω@viia1s ὁ@dans περί@p ὁ@dgfs ἔκδοσις@ngfsc ψήφισμα@nansc μᾶλλον@b δέ@cs καί@b πρό@p ὁ@dgns ψη@ φῖγμα@ngnsc τρέχω@viia1s ἄν@b ὑπό@p ὁ@danp ὁ@dgms τύραννος@ngmsc ξίφος@nanpc καί@cs οὐδείς@rpans ἄν@b δείδω@viaa1s ὁ@dgnp δεινός@angnp- ἐν@p ἐκεῖνος@rpans μέλλω@vppanms διά@p οὗτος@rpgnp κερδαίνω@vnpa-- ὁ@dans ζάω@vnpa-- ἐγώ@rpdms ὁ@dams υἱός@namsc"
"Declam. 42_20","διά@p τίς@rpans γάρ@b οὐ@b ἄν@b ἐπιδίδωμι@viaa1s ὦκα@vira1s ἐμαυτοῦ@rpams ὑπέρ@p ἐκεῖνος@rpgms οὐ@b ἐπιείκει@viia3s κής@rpnms οὐ@b κόσμιος@annfs- οὐ@b φιλοπάτωρ@annfs- οὐ@b οἶος@rpnms ἔνδοξος@anvms- ρος@anamp- μέν@b ποιέω@vnaa-- ὁ@damp ἑαυτοῦ@rpgms πρόγονος@anamp- ὁ@dgnp κοινός@angnp- δέ@b ἅπτω@vppenms μηδείς@rpgns ὕστερος@annms- γίγνομαι@vnam-- πλέος@anansc γάρ@x οὐδείς@anans- ἐρέω@vifa1s οὐ@b οἶδα@vila1s ὅτι@cs καί@b δημηγορέω@vppanms καί@cs στρατη@nnfsc γῆ@ngfpc ἐκεῖνος@rpnms νόος@namsc γε@b ἔχω@vppanms μετά@p κάλλος@ngnsc σύ@rpamp μέν@b ποιέω@vifa3s μέγας@anampc ὁ@dams πατήρ@namsc δέ@cs καί@b θνήσκω@vpraams λαμπρός@anansc"
"Declam. 42_21","ἐάω@vipa1s ὁ@danp ἄλλος@rpanp ἀλλά@cs εἰ@cs τις@rpnms σύ@rpamp ἔρομαι@voam3s ὁ@damp κατηγορέω@vppaamp διά@p τίς@rpans οὗτος@rpans ποιέω@vipa2p λυπέω@vipa3s -@b αι@vnpe-- φημί@vopa1s ’@vope3s ἄν@b ὑπέρ@p ὁ@dgns μειράκιον@ngnsc εἶτα@b σύ@rpnmp μέν@b λυπέω@vipe2p θνήσκω@vpragms ἐγώ@rpnms δέ@cs χαίρω@vipa1s πάνυ@b γοῦν@b ὁ@ddmp μετά@p ὁ@dams θάνατος@namsc διαβάλλω@vira1s ὁ@dams φόνος@namsc ὁράω@vmpa2p ὡς@cs λευχειμονέω@vipa1s καί@cs ἐπί@p λουτρόν@nanpc βαδίζω@vipa1s καί@cs δειπνέω@vipa1s πολύς@an---- τέλειος@b καί@cs ἐν@p συμπόσιον@ndnpc ἀείδω@vipa1s οὐ@b ἐν@p τέφρη@ndfsc κεῖμαι@vipe1s οὐ@b ἔοικα@vira1s νεκρός@andmp- οὐ@b ἐπιθυμέω@vipa1s τελευτή@ngfsc οὗτος@rpanp οὖν@b ζητέω@viia1s ὅς@rpgnp γίγνομαι@vpamgnp ἀπόλλυμι@vira1s καί@b οὐ@b δέ@b ὁ@dgnp θηρίον@ngnpc αἰσχύνω@viie1s ὁ@dafs περί@p ὁ@danp τέκνον@nanpc φιλοστοργία@nafsc 22@ τις@nnfsp οὖν@b ὁ@dnfs ὁ@dgns πράσσω@vpapgns αἰτία@nnfsc ἐγώ@rpams γάρ@b δεῖ@vipa3s οὗτος@rpans ’@rpans ἀποκρίνω@vnam-- ὁ@dnmp δικάζω@vppanmp δέ@b ὁ@dnmp δέ@b περιίστημι@viaa3s εἰμί@nnfpc ἅπας@annfs- δέ@cs ὁ@dnfs πόλις@nafpc οὐ@b ἄν@b εἶπον@voaa3s παῖς@nncpc γυνή@nnfpc ἄν@nnfpc ἀλλά@b ἐγώ@rpams δεῖ@vipa3s περί@p ὅς@rpgnp ἅπας@annmp- οἶδα@vira3p λέγω3@vnpa-- 23@ δύναμις@nnfsp ἐπέρχομαι@vila3s πολύς@annfs- καί@cs μέγας@annfs- στρά@nnfsc τευμα@nnnsc δεινός@annns- καί@cs χαλεπός@annns- ἱππεύς@nnmpc ὁπλίτης@nnmpc τοξότης@nnmpc σφενδονήτης@nnmpc ὁ@dnfp κώμη@nnfpc διαφθείρω@viie3p ὁ@dnnp βόσκημα@nnnpc ἁρπάζω@viie3s ὁ@dnnp δένδρον@nnnpc τέμνω@viie3s κύριος@nnmsc μέν@b εἰμί@viia3s ὁ@dgfs χώ@ngfsc -@ngfsc ρας@ngfsc ὁ@dnms τύραννος@nnmsc βούλομαι@viie3s δέ@cs καί@b ὁ@dgfs πόλις@ngfsc καί@b ὁ@danp μηχάνημα@nanpc ὁράω@viia1p καί@cs κραυγή@nnfsc πολύς@annfs- καί@cs λοιδορία@nnfsc στρατηγός@ngmsc πρός@p ταξίαρχος@namsc ταξίαρχος@ngmsc πρός@p στρατιώτης@nampc στρατιώτης@ngmpc πρός@p ὁ@damp ἄρχων@nampc φόβος@nnmpc δέ@x πανταχοῦ@b προσπίτνω@viia3p ὅμοιος@b ταράσσω@vppanmp ὁ@ddmp λόγος@ndmpc ἡμέρα@nnfsc μέν@b εἰμί@viia3s ἐν@p ταραχή@ndfsc νύξ@nnfpc δέ@b ἐν@p ἀγρυπνία@ndfsc τροφή@nnfsc δέ@cs οὐ@b εἰς@p κόρος@namsc ὁ@dnns δέ@b ὁ@dgfs πολιορκία@ngfsc πέρας@nnnsc ἔτι@b μέν@b ἄπειμι1@viia3s ὁράω@viie3s δέ@cs ὁ@ddmp λογισμός@ndmpc"
"Declam. 42_24","εἰ@cs μέν@b οὖν@b οἷος@annms- τε@b εἰμί@viia3s ἤ1@b ἀπό@p ὁ@dgfp ἔπαλξις@ngfpc βέλος@ndnsc ὁ@dgms τύραννος@ngmsc τυγχάνω@vnaa-- ἤ1@cs λόγος@ndmsc πείθω@vnaa-- παρά@p αὐτός@rpams ἐξέρχομαι@vpaanms ἀπέρχομαι@vnaa-- ἤ1@cs δύναμαι@viia3s μιν@rpams ἐξάγω@vpaanms ἐκβάλλω@vnaa-- ὁ@dafs ἐπέρχομαι@vpaaafs ἀδικέω@viia1s ἄν@b οὐ@b παρατάσσω@vppenms ἐπεί@cs δέ@b οὗτος@rpgnp μέν@b οὐδείς@rpans ὑπάρχω@viia3s ποιέω@vnpa-- κίνδυνος@nnmsc δέ@b εἰμί@viia3s ἁλίσκομαι@vnaa-- ὁ@dans ἄστυ@nansc φάρμακον@nansc δέ@cs εἰμί@rpafs μόνος@anans- ὁ@dgns κακός@angns- μηκέτι@b χαρίζω@viam1s ὁ@ddfs πόλις@ndfsc"
"Declam. 42_25","εἰ@cs καιρός@nnmsc εἰμί@viia3s γνώμη@nafsc ἀπαιτέω@vppanms ἀγορεύω@viie1p ἄν@b εἰ@cs τάλαντον@ngnpc ἀριθμός@namsc ἐπιδίδωμι@viaa1s ἄν@b εἰ@cs ἔξοδος1@viia1s ἐξέρχομαι@viaa1s ἄν@x εἰ@cs μάχη@nafsc μάχομαι@viie1s ἄν@b νῦν@b οὖν@rpams ἀπαιτέω@viia3s γάρ@b ὁ@dnms καιρός@nnmsc ὁ@dams υἱός@namsc οὐ@b δέ@cs οὗτος@rpnns φεύγω@viaa1s δεῖ@vipa3s γάρ@b ἀπεύχετο@b χερθαι@vnre-- μέν@b μή@b προσπίτνω@vnaa-- ὁ@dafp τοιοῦτος@rpafp ἀνάγκη@nafpc ἐπεί@cs ἄν@b δέ@b ἔρχομαι@vsaa3p μηδείς@rpans ἀνώτερος@anansc ὁ@dgfs πόλις@ngfsc νομίζω@vnpa-- λαμβάνω@viaa3s ὁ@dnfs πόλις@nafpc ὅς@rpams τρέφω@viaa3s λαμβάνω@viaa3s ὅς@rpams παιδεύω@viaa3s σάω@vppedfs"
"Declam. 42_26","οὐ@b οὗτος@rpans ἐν@p ὁ@ddnp ἱερόν@ndnpc τότε@b καί@cs περί@p ὁ@damp βωμός@nampc ἅπας@annmp- εὑρίσκω@viie3p γέρων@nnmpc μήτηρ@nnfpc υἱός@nnmsc θυγάτηρ@nnfpc καί@cs πᾶς@annnp- ἱερεύς@ngmpc γένος@nnnpc παύω@vnam-- ὁ@dgms θύ@ngmsc μοῦ@b ὁ@dams τύραννος@namsc καί@b λήγω@vnaa-- ὁ@dgfs πολιορκία@ngfsc καί@cs ὁ@dafs δύναμις@nafsc ἀπάγω@vnaa-- τίς@rpnns οὖν@b εἰ@cs τις@rpnms σύ@rpdmp ὁ@dgmp πολίτης@ngmpc ὅς@rpgmp εὔχομαι@vipe2p τυγχάνω@vnaa-- δίδωμι@viaa3s οὗτος@rpnms φαρμακεύω@vire3s οὐ@b ἀκούω@vipa2p ὁ@dams πύθιος@namsp οὕτως@b πολύς@andfp- βοηθέω@vnra-- ὁ@dgfp πόλις@ngfpc πατήρ@ngfpc χρησμός@ndmpc ὑπηρετέω@vpaagmp καί@b ὁ@dnmp μέν@b παῖς@nnmpc θύω1@vile3p ὁ@dnnp δέ@cs δεινός@annnp- ἵστημι@viie3s οὕτως@b καί@b θεός@ndmpc ἀρέσκω@vipa3s σῶμα@nansc εἷς@ ὑπέρ@p πόλις@ngfsc ἀπέρχομαι@vnpa--"
"Declam. 42_27","ὑπέρ@p μέν@b οὖν@b ὁ@dgnp ἄδηλος@angnp- ἐπί@p ἐκεῖνος@rpamp δεῖ@vipa3s καταφεύγω@vnpa-- δῆλος@angns- δέ@b εἰμί@vppagns ὁ@dgns λυσιτελέω@vpfagns ἑαυτοῦ@rpdmp ἐκ@p ὁ@dgnp φαίνω@angnp- νων@angnp- βοηθέω@vnpa-- οὐ@b εἰμί@viia3s τότε@b ἐγώ@rpdcp περί@p γῆ@ngfsc ὅρος@vppanms ὁ@dnms κινέω@nnmsc -@ngmsc δυνος@nnmsc ὥστε@cs μή@b πᾶς@ananp- ποιέω@vnpa-- ὁ@dams εὔνους@anams- ἀλλά@cs ὁ@dnfs πολιορκία@nnfsc ὁ@dams ὄλεθρος@namsc ἀπειλέω@viia3s ὁ@ddfs πόλις@ndfsc οὗτος@rpnns οὖν@b ποιέω@viia3s ὁ@dafs πρᾶξις@nafsc ἀναγκαῖος@nafsc 28@ οὗτος@rpnms μέν@b οὖν@b ἐρωτάω@vipa3s ἐγώ@rpams εἰ@cs μή@b δεινός@annns- ὁ@dnns θνήσκω@vnra-- ὁ@dams παῖς@namsc ἐγώ@rpnms δέ@cs αὐτός@rpams ἀντερῶ@vifm1s εἰ@cs μή@b δεινός@annns- κατασκάπτω@vnap-- ὁ@dafs πόλις@nafsc ὅτι@cs γάρ@b αἱρέω@vpaanms ὁ@dnms τύραννος@nnmsc οὗτος@rpanp ἄν@b ποιέω@viaa3s περιαλγέω@vppanms πᾶς@annms- τις@rpnms ἄν@b ὁμοῖος@b λογέω@voaa3s ἀγανακτέω@vipa2s οὖν@b ὅτι@cs μή@b τεῖχος@nnnsc μέν@b οὗτος@rpnns κατά@viap3s νάσσω@viap3s ὁ@dgmp δέ@b ἐνοικέω@vppagmp ὁ@dnmp μέν@b λαίω@viia3p ὁ@dnmp δέ@b ἄγω@viie3p ἐκεῖνος@rpans μέν@b ὁ@dnmp ἐν@p ἡλικία@ndfsc καί@cs γέρων@nnmpc οὗτος@rpans δέ@cs γυνή@nnfpc τε@cs καί@cs παῖς@nncpc ἀγανακτέω@vipa2s ὅτι@cs μή@b πῦρ@nansc ἀναλίσκω@viaa3s ὁ@dafs πόλις@nafsc καί@cs κρίνω@vipa2s ἄνθρωπος@namsc διά@p ὅς@rpams ἔχω@vipa2s ὁ@danp ἴδιος@ananp- ὁ@danp δημόσιος@ananp- ὁ@danp ἱερόν@nanpc ὁ@damp νόμος@nampc ὁ@danp ὅπλον@nanpc ὁ@danp χρή@nanpc -@ananp- ματα@nanpc ὁ@dafp γυνή@nafpc ὁ@danp τέκνον@nanpc οὗτος@rpans αὐτός@rpans ὁ@dans δύναμαι@vnpe-- γράφω@vnpe-- καί@cs καθίζω@vnpa-- δικαστής@nampc 29@ δοκέω@vile3s γάρ@b φημί@vipa3s ὁ@ddms δῆμος@ndmsc πολεμέω@vnpa-- καλός@b γε@b ποιέω@vppadms καί@b δόξα@ngfsc ἐπιθυμέω@vppadms καί@cs οὐ@b ἀνεκτός@anans- ἡγέομαι@vppedms τύραννος@ngmsc χορηγέω@vnpa-- ἡδύς@nafpc -@ananp- ναί@ndfpc ἀλλά@b ὥσπερ@cs σύ@rpdmp ὑπέρ@p ἐγώ@rpgms οὗτος@rpnnp οὕτως@b ὑπέρ@p σύ@rpgmp ἐγώ@rpdms ποιέω@vnpa-- ὅς@rpanp ποιέω@vira1s προσήκω@viia3s δεῖ@vipa3s γάρ@b ὁ@dams δῆμος@namsc ἕκαστος@angms- ὁ@dgmp πολίτης@ngmpc προβάλλω@vnre-- ὁ@dgms δῆμος@ngmsc δέ@b ἕκαστος@anams- ὁ@dgmp πολίτης@ngmpc μᾶλλον@b ἤ1@cs ὁ@dgmp ἑαυτοῦ@rpgms κήδω@b αι@vnpe-- πολεμέω@viia2p ἑκών@annmp- ὑπέρ@p ὁ@dgfs ἐμός@angfs- οἰκία@ngfsc ἀπό@p ὁ@dgfs αὐτός@angfs- τοίνυν@b οἰκία@ngfsc ἥκω@viaa3s σύ@rpdmp ὁ@dnfs ὁ@dgms πόλεμος@ngmsc λύσις@nnfsc ἤ1@b κάθημαι@vpamams δεῖ@viia3s ἐγώ@rpacs τρυφάω@vnpa-- καί@cs πρός@p ἐμαυτοῦ@rpams λέγω3@vnpa-- ὡς@b εὐδαίμων@annms- γε@x ὁ@dnms παῖς@nnmsc ὅλος@annfs- πόλις@nnfsc κακός@annns- πάθος@vipa3s καί@cs τρίβω@vipe3s καί@cs ἀπόλλυμι@vipe3s εἷς@cs μηδείς@rpans οὗτος@rpams μή@b τε@cs μέγας@anansc μή@b τε@cs ἐλάσσων@anansc ἀνιάω@vsaa3s οὐ@b δῆτα@b ἀλλά@cs εἶπον@viaa1s πρός@p ἐμαυτοῦ@rpams ὅς@rpanp χρή@vipa3s καί@cs συμβαίνω@viam2s λεύσσω@vpaanfs ὅς@rpgnp οὐ@b εὑρίσκω@viia1s καλός@ananpc"
"Declam. 42_30","καί@b γάρ@b εἰ@cs μηδείς@rpnms σύ@rpgmp εἶπον@viaa3s πρός@p ὁ@dams πλησίος@anams- ὅτι@cs οὗτος@rpams δέ@b οὕτως@b περιοράω@vnpa-- ὁ@dafs πόλις@nafsc ἀναλίσκω@vppeafs μη@b δέ@cs μέμφομαι@viam3s ὁ@ddms ὁ@dans περί@p ὁ@dgms πόλεμος@ngmsc ψήφισμα@nansc γράφω@vpradms μηδέ@rpams ’@b ἑαυτοῦ@rpdms τοιοῦτος@rpanp δέχομαι@vpamdms ἀλλά@cs οὐ@b οὕτως@b γε@b σύ@andmp- δηριάω@i πᾶς@annmp- εἰμί@viia3p ὡς@cs μη@b δέ@cs σιγή@ndfsc ὁ@ddnp γίγνομαι@vppednp ἀλγέω@vnpa-- πολύς@ananp- γάρ@b ὅς@rpgnp οὐ@b ἄν@b λέγω3@voam3s τις@rpnms ἐννοέω@voap3s ἄν@b ἐγώ@rpdms δέ@cs οὗτος@rpnns πᾶς@angfs- ἀπαιδία@ngfsc ὦ@i ἀνήρ@nvmpc πικρός@annnss -@annnss ἕτερος@annnss εἰ@cs δέ@b οὐδείς@rpnns ὁ@dgnp δεινός@angnp- δεινός@annns- δοκέω@viia3s ἀλλά@cs εἰμί@viia3s ὅμοιος@b ἅπας@andmp- γλυκύς@annms- ὁ@dnms πόλεμος@nnmsc ἀνήρ@ndmpc γυνή@ndfpc παῖς@ndmpc γέρων@ndmpc ἐλεύθερος@andmp- οἰκέτης@ndmpc αὐτός@anans- οὗτος@rpans ἐγώ@rpams χρή@viia3s αἰδέομαι@vnap-- ὁ@dans διά@p ὁ@dafs πρός@p ἐγώ@rpams σπουδή@nafsc εἰρήνη@anafs- νης@ngfsc ἡδύς@anamsc νομίζω@vnpa-- ὁ@dams πόλεμος@namsc"
