"location","text"
"anim.mantis._praef.1","περί@p ψυχή@ngfsc τίς@rpnns τε@b εἰμί@vipa3s καί@b τις@rpnfs αὐτός@rpgfs ὁ@dnfs οὐσία@nnfsc καί@cs τις@annnp- αὐτός@rpdfs ὁ@dnnp συμβαίνω@vprannp οὐ@b πρόχειρον@annns- οὐ@b δέ@cs ἐκ@p ὁ@dgns ῥᾴδιος@angnss καταμανθάνω@vnaa-- ἀλλά@cs εἰμί@vipa3s ὁ@dgnp χαλεπός@angnps ὁ@dnfs περί@p οὗτος@rpgnp θεωρία@nnfsc καίτοι@b ὁ@dnns γε@b εἰμί@vnpa-- ὁ@dafs ψυχή@nafsc γνώριμος@ananss καί@cs φανερός@anamss"
"anim.mantis._praef.2","ἀλλά@b εἰμί@vipa3s πολύς@annnp- ὁ@dgnp εἰμί@vppagnp ὅς@rpnnp ὁ@dafs μέν@b ὕπαρξις@nafsc ἔχω@vipa3s γνώριμος@anafss ἄγνωστος@anafss δέ@b ὁ@dafs οὐσία@nafsc ὥσπερ@cs ὅς@dnfs τε@b κίνησις@nnfsc καί@cs ὁ@dnms τόπος@nnmsc ἔτι@b δέ@b μᾶλλον@b ὁ@dnms χρόνος@nnmsc"
"anim.mantis._praef.3","ἕκαστος@angns- γάρ@b οὗτος@rpgnp ὁ@dans μέν@b εἰμί@vnpa-- γνώριμος@anans- καί@cs ἐναργής@anans- τις@rpncs δέ@cs ποτέ@b εἰμί@vipa3s αὐτός@rpgnp ὁ@dnfs οὐσία@nnfsc ὁ@dgnp χαλεπός@angnps ὁράω@vnap--"
"anim.mantis._praef.5","εἰμί@vipa3s δέ@b δή@b τις@rpnns ὁ@dgnp τοιοῦτος@rpgnp καί@cs ὁ@dnfs ψυχή@nnfsc"
"anim.mantis._praef.6","ὁ@dans μέν@b γάρ@b εἰμί@vnpa-- τις@rpans ὁ@dafs ψυχή@nafsc γνώριμος@ananss τε@cs καί@cs φανερός@anans- τίς@rpnns δέ@x ποτέ@x εἰμί@vipa3s οὐ@b ῥᾴκδιον@annns- καταμανθάνω@vnaa--"
"anim.mantis._praef.7","εἰ@cs δή@b ὁ@dafs ἀρχή@nafsc ὁ@dgms περί@p αὐτός@rpgfs λόγος@ngmsc ἄνωθεν@b ἄρχω@vpamnmp ποιέω@voam1p ἀπό@p ὁ@dgfs ὁ@dgns εἰμί@vppagns εἰς@p ὁ@danp πρῶτος@ananp- γένος@nanpc διαίρεσις@ngfsc καί@cs φανερός@anans- ποιέω@voam1p ὑπό@p τίς@rpans ὁ@dgnp γένος@ngnpc εἰμί@vipa3s ὁ@dnfs ψυχή@nnfsc ἴσως@b ἄν@b οὗτος@rpgns κεῖμαι@vpregns καί@cs ὁ@dafs ὅλος@anafs- οὐσία@nafsc αὐτός@rpgfs λαμβάνω@voaa1p"
"anim.mantis._praef.8","διαιρέω@vppegns τοίνυν@b ὁ@dgns εἰμί@vppagns εἰς@p ὁ@danp πρῶτος@ananp- καί@cs ἄνω@b γένος@nanpc δέκα@an---- εἷς@nansc τις@rpans οὗτος@rpgnp καί@b ὁ@dafs οὐσία@nafsc εἰμί@vnpa-- φημί@vipa1p ὅς@rpgfs ὁ@dafs μέν@b σύνθετος@anafs- λέγω3@vipa1p ὁ@dafp δέ@b ἐκ@p ὅς@rpgfp ὁ@ddfs σύνθετος@ndfsc ὁ@dans εἰμί@vnpa--"
"anim.mantis._praef.9","σύνθετος@anafs- μέν@b οὖν@b οὐσία@nafsc λέγω3@vipa1p εἰμί@vnpa-- οὗτος@rpafs ὅς@rpgfs ὅδε@rpans τις@rpans κατηγορέω@vnaa-- δύναμαι@vipe1p ὁ@dafs αἰσθητός@nafsc τε@b καί@b ἐνέργεια@ndfsc εἰμί@vppaafs καί@cs πᾶς@andnp- ὁ@ddnp ἄλλος@rpdnp γένεσις@ndnpc ὁ@dgns εἰμί@vppagns ὑπόκειμαι@vppeafs οἷος@anans- ὅδε@anams- ὁ@dams λίθος@namsc ὅδε@anans- ὁ@dans ξύλον@nansc ὅδε@anams- ὁ@dams χρυσός@namsc ὅδε@anans- ὁ@dans πῦρ@nansc καί@cs ἕκαστος@anans- ὁ@dgnp τοιοῦτος@rpgnp"
"anim.mantis._praef.10","οὗτος@rpanp γάρ@x καί@cs ὁ@danp τοιοῦτος@rpanp πᾶς@ananp- οὐσία@nnfpc σύνθετος@annfp-"
"anim.mantis._praef.11","εἰμί@vipa3s γάρ@b ἐν@p αὐτός@rpdnp ὁ@dnns μέν@b τις@rpnns ὑπόκειμαι@vppenns ὅς@rpans ὕλη@nafsc καλέω@vipa1p δύναμις@nafsc ἔχω@vppanns ὁ@dgns εἶδος@ngnsc τις@rpans ἐν@p ἑαυτοῦ@rpdns δέχομαι@vnpe-- ὁ@dnns δέ@b εἶδος@nnnsc ὅς@rpans δέχομαι@vpamnns ὁ@dnns ὑπόκειμαι@vppenns ἀδιάφορος@annns- εἰμί@vppanns πᾶς@andmp- κατά@p ὁ@dafs ἑαυτοῦ@rpgns φύσις@nafsc ἐν@p ὅς@rpdnp εἰμί@vipa3s διάφορος@annns- τε@cs γίγνομαι@vipe3s καί@cs ἤδη@b ὅδε@rpnns τις@rpnns ὁ@dnns μέν@b γάρ@b ἄργυρος@nnmsc ὁ@dnns δέ@b χρυσός@nnmsc ὁ@dnns δέ@b πῦρ@nnnsc ὁ@dnns δέ@b ἄλλος@rpnns τις@rpnns"
