"location","text"
"Numa_2.7","καί@b γάρ@b ὁ@dnfs διανομή@nnfsc ὁ@dgmp καιρός@ngmpc ἑκάτερος@angms- πρός@p ἱσότης@nafsc καλός@b ἔχω@vnpa-- δοκέω@viia3s ὁ@ddmp ἄρχω@ndmpc καί@cs πρός@p ὁ@dams δῆμος@namsc ὁ@dnfs μεταβολή@nnfsc ὁ@dgfs ἐξουσία@ngfsc ἀφαιρέω@vnpa-- ὁ@dams φθόνος@namsc ὁράω@vppaams ὁ@dgfs αὐτός@angfs- ἡμέρα@ngfsc καί@cs νύξ@ngfsc ὁ@dams αὐτός@anams- ἰδιώτης@namsc ἐκ@p βασιλεύς@ngmsc γίγνομαι@vppeams ὁ@dans δέ@b σχῆμα@nansc οὗτος@anans- ὁ@dgfs ἀρχή@ngfsc μεσοβασιλεία@nafsc ῥωμαῖος@nnmpp καλέω@vipa3p"
"Numa_3.1","ἀλλά@b καίπερ@b οὕτως@b πολιτικός@b καί@cs ἀνεπαχθής@b ἀφηγέομαι@vnpe-- δοκέω@vppanmp ὑπόνοια@ndfpc καί@cs θόρυβος@ndmpc περιέπιπτο@viia3p ὡς@b μεθίστημι@vppanmp εἰς@p ὀλιγαρχία@nafsc ὁ@danp πρᾶγμα@nanpc καί@cs διαπαιδαγωγέω@vppanmp ἐν@p σφεῖς@rpdmp αὐτός@andmp- ὁ@dafs πολιτεία@nafsc βασιλεύω@vnpe-- δέ@cs οὐ@b ἐθέλω@vopa3p ἐκ@p οὗτος@rpgns συμβαίνω@viaa3p ἀμφότερος@annfp- πρός@p ἀλλήλων@rpafp ὁ@dnfp στάσις@nnfpc ὥστε@cs ὁ@dafs ἕτερος@anafs- ἐκ@p ὁ@dgfs ἕτερος@angfs- ἀποδείκνυμι@vnaa-- βασιλεύς@namsc"
"Numa_3.2","μάλιστα@b γάρ@b ἄν@b οὕτως@b ἐν@p τε@b ὁ@ddns πάρειμι1@vppadns παύω@vnam-- ὁ@dafs φιλονεικία@nafsc καί@cs ὁ@dams ἀποδείκνυμι@vpapams πρός@p ἀμφότερος@anamp- ἴσος@anams- γίγνομαι@vnam-- ὁ@damp μέν@b ὡς@b αἱρέω@vpamamp ἀγαπάω@vppaams ὁ@ddmp δέ@cs εὔνους@anams- εἰμί@vppaams διά@p συγγένεια@nafsc ἐπιτρέπω@vpaagmp δέ@cs πρότερος@andmp- ὁ@ddmp ῥωμαῖος@ndmpp ὁ@dgmp σαβίνος@ngmpp ὁ@dafs αἵρεσις@nafsc δοκέω@viaa3s μᾶλλον@b αἱρέω@vnam-- σαβῖνος@namsp αὐτός@rpamp ἀποδείκνυμι@vpaaamp ἤ1@cs παρέχω@vnaa-- ῥωμαῖος@nansp ἐκεῖνος@rpgmp αἱρέω@vpamgmp"
"Numa_3.3","καί@b βουλεύω@vpamnmp κατά@p ἑαυτοῦ@rpamp ἀποδείκνυμι@vipa3p ἐκ@p σαβίνος@ngmpp νομᾶς@namsp πομπίλιος@namsp ἀνήρ@namsc ὁ@dgmp μέν@b εἰς@p ῥώμη@nafsp ἀποικίζω@vpregmp οὐ@b γίγνομαι@vpamams γνώριμος@anams- δέ@b οὕτως@b διά@p ἀρετή@nafsc εἰμί@vppaams πᾶς@andmp- ὥστε@cs ὁ@dgmp αἱρέω@vpamgmp πρόθυμος@anansc ὀνομάζω@vpapgms αὐτός@rpgms δέχομαι@vnam-- ὁ@damp σαβῖνος@nampp φράζω@vpaanmp οὖν@b ὁ@ddms δῆμος@ndmsc ὁ@danp δοκέω@vpreanp πρέσβυς@nampc ἐκπέμπω@vipa3p πρός@p ὁ@dams ἀνήρ@namsc κοινῇ@b ὁ@damp πρωτεύω@vppaamp ἀπό@p ἀμφότερος@angnp- ἥκω@vnpa-- δέω2@vpfmamp καί@cs παραλαμβάνω@vnaa-- ὁ@dafs βασιλεία@nafsc"
"Numa_3.4","εἰμί@viia3s δέ@b πόλις@ngfsc μέν@b ὁ@dnms νομᾶς@nnmsp ἐπιφανής@annms- ἐν@p σαβῖνος@ndmpp ὁ@dgfs κυρέω@ngmpp ἀπό@p ὅς@rpgfs καί@b κυρίτης@nampp ῥωμαῖος@nnmpp σφεῖς@rpamp αὐτός@anamp- ἅμα@p ὁ@ddmp ἀνατίθημι@vpapdnp σαβῖνος@ndmpp προσαγορεύω@viaa3p υἱός@nnmsc δέ@cs πόμπων@ngmsp ἀνήρ@ngmsc εὐδόκιμος@angms- τέσσαρες@angmp- ἀδελφός@ngmpc νέος@annmss ἡμέρα@ndfsc δέ@b γίγνομαι@vpranms κατά@p δή@b τις@anafs- θεῖος1@anafs- τύχη@nafsc ἐν@p ὅς@rpdfs ὁ@dafs ῥώμη@nafsp ἐκτίνω@viaa3p ὁ@dnmp περί@p ῥωμύλος@namsp οὗτος@rpnfs δέ@b εἰμί@vipa3s πρό@p δεκαετής@angfs- καλέω@ngfpc μαῖος@ngmpp"
"Numa_3.5","φύσις@ndfsc δέ@b πρός@p πᾶς@anafs- ἀρετή@nafsc εὖ@b κεράννυμι@vprenms ὁ@dans ἦθος@nansc ἔτι@b μᾶλλον@b ἑαυτοῦ@rpams ἐξημερόω@viaa3s διά@p παιδεία@ngfsc καί@b κακοπάθεια@ngfsc καί@cs φιλοσοφία@ngfsc οὐ@b μόνος@anans- ὁ@danp λοιδορέω@vppeanp πάθος@nanpc ὁ@dgfs ψυχή@ngfsc ἀλλά@cs καί@b ὁ@dafs εὐδοκιμέω@vppaafs ἐν@p ὁ@ddmp βάρβαρος@ndmpc βία@nafsc καί@cs πλεονεξία@nafsc ἐκποδών@b ποιέω@vpamnms ἀνδρεία@nafsc δέ@cs ἀληθής@anafs- ὁ@dafs ὑπό@p λόγος@ngmsc ὁ@dgfp ἐπιθυμία@ngfpc ἐν@p ἑαυτοῦ@rpdms κάθειρξις@nafsc ἡγέομαι@vppmnms"
"Numa_3.6","ἐκ@p δέ@b οὗτος@rpgns πᾶς@anafs- οἴκοθεν@b ἅμα@b τρυφή@nafsc καί@cs πολυτέλεια@nafsc ἐξελαύνω@vppanms πᾶς@andms- δέ@cs πολίτης@ndmsc καί@cs ξένος@ndmsc χράω@vnpe-- παραχώννυμι@vppanms ἑαυτοῦ@rpams ἄμεμπτος@anams- δικαστής@namsc καί@cs σύμβουλος@namsc αὐτός@rpnms δέ@cs ἑαυτοῦ@rpdms σχολάζω@vppadms χράομαι@vppenms οὐδείς@rpans πρός@p ἡδυπάθεια@nafpc καί@cs πορισμός@nampc ἀλλά@cs θεραπεία@nafsc θεός@ngmpc καί@cs θεωρία@nafsc διά@p λόγος@ngmsc φύσις@ngfsc τε@b αὐτός@rpgmp καί@cs δύναμις@ngfsc ὄνομα@nansc μέγας@anans- καί@cs δόξα@nafsc ἔχω@viia3s ὥστε@cs καί@b τάτιος@namsp ὁ@dams ἐν@p ῥώμη@ndfsp συμβασιλεύω@vpaaams ῥωμύλος@ndmsp εἷς@angfs- αὐτός@rpdms θυγάτηρ@ngfsc εἰμί@vppagfs τατία@ngfsp ποιέω@vnam-- γαμβρός@namsc ἐκεῖνος@rpams"
"Numa_3.7","οὐ@b μήν@b ἐπαίρω@viap3s γε@b ὁ@ddms γάμος@ndmsc μετοικίζω@vnam-- πρός@p ὁ@dams πενθερός@anams- ἀλλά@cs αὐτός@rpgms περιέπω@vppanms πατήρ@namsc γηραιός@anams- ἐν@p σαβῖνος@ndmpp ὑπομένω@viia3s ἅμα@b καί@cs ὁ@dgfs τατία@ngfsp αἱρέω@vpamgfs ὁ@dafs ὁ@dgms ἀνήρ@ngmsc ἰδιωτεύω@vppagms ἡσυχία@nafsc πρό@p ὁ@dgfs ἐν@p ῥώμη@ndfsp διά@p ὁ@dams πατήρ@namsc τιμή@ngfsc καί@cs δόξα@ngfsc οὗτος@rpnfs μέν@b οὖν@b λέγω3@vipe3s τρίτος@andns- καί@cs δέκατος@andns- μετά@p ὁ@dams γάμος@namsc ἔτος@ndnsc τελευτάω@vnaa--"
"Numa_4.1","ὁ@dnms δέ@b νομᾶς@nnmsp ἐκλείπω@vppanms ὁ@dafp ἐν@p ἄστυ@ndnsc διατριβή@nafpc ἀγραυλέω@vnpa-- ὁ@danp πολύς@ananp- καί@cs πλανάω@vnpe-- μόνος@annms- ἐθέλω@viia3s ἐν@p ἄλσος@ndnpc θεός@ngmpc καί@b λειμών@ndmpc ἱερόν@andmp- καί@cs τόπος@ndmpc ἐρῆμος@andmp- ποιέω@vppenms ὁ@dafs δίαιτα@nafsc ὅθεν@b οὐ@b ἥκιστος@ananp- ὁ@dafs ἀρχή@nafsc ὁ@dnms περί@p ὁ@dgfs θεά@ngfsc λαμβάνω@viaa3s λόγος@nnmsc ὡς@cs ἄρα@b νομᾶς@nnmsp ἐκεῖνος@annms- οὐ@b ἀδημονία@ndfsc τις@andfs- ψυχή@ngfsc καί@cs πλάνη@ndfsc ὁ@dams μετά@p ἄνθρωπος@ngmpc ἀπολιμπάνω@vira3s βίος@namsc"
"Numa_4.2","ἀλλά@cs σεμνός@angfsc γεύω@vprenms ὁμιλία@nafpc καί@cs γάμος@ngmpc θεῖος2@angmp- ἀξιόω@vprenms ἠγερία@ndmsp δαίμων@ndfsc σύνειμι@vppanms ἐράω@ndfsc καί@cs συνδιαιτάω@vppenms εὐδαίμων@annms- ἀνήρ@nnmsc καί@cs ὁ@danp θεῖος@ananp- πέπνυμαι@vprenms γίγνομαι@vira3s ὅτι@cs μέν@b οὖν@b οὗτος@rpanp πολύς@andmp- ὁ@dgmp πάνυ@b παλαιός@angmp- μῦθος@ngmpc ἔοικα@vira3s ὅς@rpamp ὁ@dnmp φρύξ@nnmpp τε@b περί@p ἄττης@ngmsp καί@b βιθυνοί@nnmpp περί@p ἡρόδοτος@ngmsp καί@b περί@p ἐνδυμίων@ngmsp ἀρκάς@nnmpp ἄλλος@rpnmp τε@cs περί@p ἄλλος@angmp- εὐδαίμων@angmp- δή@b τις@rpgmp καί@cs θεοφιλής@angmp- γίγνομαι@vnam-- δοκέω@vppagmp παραλαμβάνω@vpaanmp ἀγαπάω@viaa3p οὐ@b ἄδηλος@annns- εἰμί@vipa3s"
"Numa_4.3","καί@b πού@b λόγος@namsc ἔχω@vipa3s ὁ@dams θεός@namsc οὐ@b φίλιππος@anams- οὐ@b δέ@cs φίλορνις@anams- ἀλλά@cs φιλάνθρωπον@anams- εἰμί@vppaams ὁ@ddnp διαφερόντως@b ἀγαθός@andnp- ἐθέλω@vnpa-- σύνειμι1@vnpa-- καί@cs μή@b δυσχεραίνω@vnpa-- μη@b δέ@cs ἀτιμάζω@vnpa-- ἀνήρ@ngmsc ὅσιος@angms- καί@cs σώφρων@angms- ὁμιλία@nafsc ὡς@cs δέ@b καί@cs σῶμα@ngnsc ἀνθρώπινος@angns- καί@cs ὥρα@ngfsc εἰμί@vipa3s τις@rpncs θεός@ndmsc καί@cs δαίμων@ndmsc κοινωνία@nnfsc καί@cs χάρις@nnfsc ἔργον@nnnsc ἤδη@b καί@cs οὗτος@rpans πείθω@vnap--"
"Numa_4.4","καίτοι@b δοκέω@vipa3p οὐ@b ἀπίθανος@b αἰγύπτιος@annmp- διαιρέω@vnpa-- ὡς@cs γυνή@ndfsc μέν@b οὐ@b ἀδύνατος@annns- πνεῦμα@nansc πλησιάζω@vnaa-- θεός@ngmsc καί@cs τις@anafp- ἐντεκεῖν@vnaa-- ἀρχή@nafpc γένεσις@ngfsc ἀνήρ@ndmsc δέ@cs οὐ@b εἰμί@vipa3s σύμμιξις@nnfsc πρός@p θεός@namsc οὐ@b δέ@cs ὁμιλία@nnfsc σῶμα@ngnsc ἀγνοέω@vipa3p δέ@b ὅτι@cs ὁ@dnns μίγνυμι@vppenns ὅς@dnfs μίγνυμι@vipe3s ὁ@dafs ἴσος@anafs- ἀνταποδίδωμι@vipa3s κοινωνία@nafsc οὐ@b μήν@b ἀλλά@b φιλία@nafsc γε@b πρός@p ἄνθρωπος@namsc εἰμί@vnpa-- θεός@ndmsc καί@cs ὁ@dams ἐπί@p οὗτος@rpdfs λέγω3@vppeams ἔρως@namsc καί@cs φύω@vppeams εἰς@p ἐπιμέλεια@nafsc ἦθος@ngnsc καί@cs ἀρετή@ngfsc πρέπω@vppanns ἄν@b εἰμί@vopa3s"
"Numa_4.5","καί@b οὐ@b πλημμελέω@vipa3p ὁ@dnmp ὁ@dams φόρβας@namsp καί@b ὁ@dams ὑάκινθος@namsp καί@cs ὁ@dams ἄδμητος@namsp ἐρώμενος@nampc ἀπόλλων@ngmsp γίγνομαι@vnra-- μυθολογέω@vppanmp ὥσπερ@cs αὖ@b καί@b ὁ@dams σικυώνιος@anams- ἱππόλυτος@namsp ὅς@rpdms δή@b καί@b φημί@vipa3p ὁσάκις@b τυγχάνω@voaa3s διαπλέω@vppanms εἰς@p κίρρη@nafsp ἐκ@p σικυών@ngfsp ὁ@dafs πυθία@nafsp οἷος@anans- αἰσθάνομαι@vppegms ὁ@dgms θεός@ngmsc καί@cs χαίρω@vppagms ἀποκηρύσσω@vnpa-- ὅδε@anans- ὁ@dans ἡρῷον@nansc καί@cs δέ@cs αὖτε@b ἱππόλυτος@ngmsp φίλος@annns- κάρα@nnnsc εἰς@p ἅλς@nafsc βαίνω@vipa3s"
"Numa_4.6","πίνδαρος@ngmsp δέ@b καί@cs ὁ@dgnp μέλος@ngnpc ἐραστής@namsc γίγνομαι@vnam-- ὁ@dams πάν@namsp μυθολογέω@vipa3p ἀποδίδωμι@viaa3s δέ@b τις@anafs- τιμή@nafsc καί@b ἀρχίλοχος@ndmsp καί@cs ἡσίοδος@ndmsp τελευτάω@vpaadmp διά@p ὁ@dafp μοῦσα@nafpp ὁ@dans δαιμόνιον@nansc σοφοκλῆς@ndmsp δέ@b καί@b ζάω@vppadms ὁ@dams ἀσκληπιός@namsp ἐπιξενόομαι@vnap-- λόγος@nnmsc εἰμί@vipa3s πολύς@ananp- μέχρι@p δεῦρο@b διασῴζω@vppanms τεκμήριον@nnnpc καί@cs τελευτάω@vpaadms τυγχάνω@vnaa-- ταφή@ngfsc ἄλλος@annms- θεός@nnmsc ὡς@cs λέγω3@vipe3s παρέχω@viaa3s"
"Numa_4.7","ἆρα@b οὖν@b ἄξιος@annns- εἰμί@vipa3s οὗτος@rpanp συγχωρέω@vppaamp ἐπί@p οὗτος@rpgnp ἀπιστέω@vnpa-- εἰ@cs ζάλευκος@ndmsp καί@b μίνος@ndmsp καί@b ζωροάστρη@ndmsp καί@b νομᾶς@ndmsp καί@cs λυκοῦργος@ndmsp βασίλεια@nafpc κυβερνάω@vppadmp καί@cs πολιτεία@nafpc διακοσμέω@vppadmp εἰς@p ὁ@dans αὐτός@anans- φοιτάω@viia3s ὁ@dans δαιμόνιον@nansc ἤ1@cs οὗτος@rpdmp μέν@b ἔοικα@vpranns εἰμί@vipa3s καί@b σπουδάζω@vppaamp θεός@nampc ὁμιλέω@vnpa-- ἐπί@p διδασκαλία@ndfsc καί@cs παραινέω@ndfsc ὁ@dgmp βέλτιστος@angnps ποιητής@ndmpc δέ@cs καί@cs λυρικός@andmp- μινυρίζω@vppadmp εἴπερ@cs ρ@ ἄρα@b χράω@vnpe-- παίζω@vppaamp"
"Numa_4.8","εἰ@cs δέ@b λέγω3@vipa3s τις@rpncs ἄλλως@b κατά@p βακχυλίδης@namsp πλατεῖον@annfs- κέλευθος@nnfsc οὐ@b δέ@b γάρ@b ἅτερος@annms- λόγος@nnmsc ἔχω@vipa3s τις@rpans φαῦλος@anans- ὅς@rpams περί@p λυκοῦργος@ngmsp καί@b νομᾶς@ngmsp καί@cs τοιοῦτος@angmp- ἄλλος@angmp- ἀνήρ@ngmpc λέγω3@vipa3p ὡς@cs δυσκάθεκτος@ananp- καί@cs δυσάρεστος@ananp- πλῆθος@nanpc χειρόω@vppenmp καί@cs μέγας@anafp- ς@anafp- ἐπιφέρω@vppanmp ὁ@ddfp πολιτεία@ndfpc καινοτομία@nafpc προσποιέω@viam3p ὁ@dafs ἀπό@p ὁ@dgms θεός@ngmsc δόξα@nafsc αὐτός@andmp- ἐκεῖνος@rpdmp πρός@p ὅς@rpamp σχηματίζω@viie3p σωτήριος@anafs- εἰμί@vppaafs"
