"location","text"
"Otho_3.5","ὁ@dnfs μέν@b οὖν@b πόλις@nnfsc ὡς@b αὐτίκα@b διαρπάζω@vpfmgms θόρυβος@namsc ἔχω@viia3s πολύς@anams- ἐν@p δέ@b ὁ@ddnp βασίλειον@ndnpc εἰμί@viia3p διαδράω@nnfpc καί@cs ὁ@dams ὄθων@ngmpp α@dnfs δεινός@annfs- καταλαμβάνω@viia3s ἀπορία@nnfsc φοβέω@vppenms γάρ@b ὑπέρ@p ὁ@dgmp ἀνήρ@ngmpc αὐτός@rpnms εἰμί@viia3s φοβερός@annms- ἐκεῖνος@rpdmp καί@cs πρός@p ἑαυτοῦ@rpams ἀνατίθημι@vpreamp ὁράω@viia3s ὁ@ddfp ὄψις@ndfpc ἄναυδος@anamp- καί@cs περιδεής@anamp- ἔνιοι@anamp- καί@cs μετά@p γυνή@ngfpc ἥκω@vppaamp ἐπί@p ὁ@dans δεῖπνον@nansc"
"Otho_3.6","ἅμα@b δέ@b ὁ@damp ἵππαρχος@nampc ἀποστέλλω@viaa3s ὁ@ddmp στρατιώτης@ndmpc διαλέγω@vnpe-- καί@cs πραύνω@vnpa-- κελεύω@vpaanms ἅμα@b δέ@cs ὁ@damp καλέω@vpreamp ἀνήρ@nampc ἀνίστημι@vpaanms κατά@p ἕτερος@anafp- θύρα@nafpc ἀφίημι@viaa3s καί@b μικρός@anans- φθάνω@viaa3p ὑπεκφεύγω@vpaanmp διά@p ὁ@dgmp μισθοφόρος@angmp- ὠθέω@vppegmp εἰς@p ὁ@dams ἀνδρών@namsc καί@cs πυνθάνομαι@vppegmp τίς@rpans γίγνομαι@vira3p ὁ@dnmp καῖσαρ@ngmsp πολέμιος@nnmpc"
"Otho_3.7","τότε@b μέν@b οὖν@b ὀρθός@annms- ἀπό@p ὁ@dgfs κλίνη@ngfsc πολύς@ananp- παρηγορέω@vpaanms καί@cs δέω2@vpapnms καί@cs μη@b δέ@cs δάκρυον@vppanms φείδομαι@vpamnms μόλις@b ἀποπέμπω@viaa3s αὐτός@rpamp ὁ@ddfs δέ@b ὑστεραῖος@andfs- δωρέομαι@vpamnms ἅπας@anamp- κατά@p ἀνήρ@nampc χίλιοι@ndfpc καί@cs διακόσιοι@andfp- καί@cs πεντήκοντα@an---- δραχμή@ndfpc εἰσέρχομαι@viaa3s εἰς@p ὁ@dans στρατόπεδον@nansc"
"Otho_3.8","καί@cs ὁ@dans μέν@b πλῆθος@nansc ἐπαινέω@viaa3s ὡς@b πρός@p αὐτός@rpams εὔνους@anams- καί@cs πρόθυμος@anams- ὀλίγος@anamp- δέ@b τις@rpamp οὐ@b ἐπί@p ἀγαθός@andns- φημί@vpaanms ὑποικουρέω@vnpa-- διαβάλλω@vppaamp αὐτός@rpgms ὁ@dafs μετριότης@nafsc καί@cs ὁ@dafs ἐκεῖνος@rpgmp εὐστάθεια@nafsc ἀξιόω@viia3s συναγανακτέω@vnpa-- καί@cs συγκολάζω@vnpa-- ἐπαινέω@vppagmp δέ@b πᾶς@angmp- καί@cs κελεύω@vppagmp δύο@ μόνος@anamp- παραλαμβάνω@vpaanms ὅς@rpdmp οὐδείς@rpnms μέλλω@viia3s ἄχθομαι@vnpe-- κολάζω@vpapdmp ἀπαλλάσσω@viap3s"
"Otho_4.1","οὗτος@rpanp ὁ@dnmp μέν@b ἀγαπάω@vppanmp ἤδη@b καί@cs πιστεύω@vppanmp θαυμάζω@viia3p ὁ@dafs μεταβολή@nafsc ὁ@dnmp δέ@cs ἀναγκαῖος@ananp- πολίτευμα@nanpc πρός@p ὁ@dams καιρός@namsc ἡγέομαι@viim3p δημαγωγέω@vppagms αὐτός@rpgms διά@p ὁ@dams πόλεμος@namsc ἤδη@b γάρ@b ἀγγέλλω@viie3s βέβαιος@b οὐιτέλλιος@nnmsp ἀξίωμα@nansc καί@cs δύναμις@nafsc αὐτοκράτωρ@nnmsc ἀναλαμβάνω@vpranms καί@b πτεροφόρος@annmp- συνεχής@b φοιτάω@viia3p ἀεί@b τις@rpans προσχωρέω@vnpa-- ἐκεῖνος@rpdms φράζω@vppanmp ἕτερος@annmp- δέ@cs ὁ@danp παννονικός@ananp- καί@b ὁ@danp ταυρικός@ananp- καί@cs ὁ@danp περί@p μυσία@nafsp στράτευμα@nanpc δηλόω@vppanmp αἱρέω@vnpe-- μετά@p ὁ@dgmp ἡγεμών@ngmpc ὄθων@namsp"
"Otho_4.2","ταχύς@anans- δέ@b ἀφικνέομαι@viam3s καί@b παρά@p μουκιανὸς@ngmsp γράμμα@nanpc καί@cs παρά@p οὐεσπεσιανὸς@ngmsp φίλιος@nanpc ὁ@dgms μέν@b ἐν@p συρία@ndfsp ὁ@dgms δέ@cs ἐν@p ἰουδαία@nnfpp δύναμις@nafpc ἔχω@vppagmp ὑπό@p ὅς@rpgmp ἐπαίρω@vppenms γράφω@viaa3s οὐιτέλλιος@ndmsp παραινέω@vppanms στρατιωτικός@ananp- φρονέω@vnpa-- ὡς@b χρῆμα@nanpc πολύς@ananp- δίδωμι@vpfagms αὐτός@rpgms καί@cs πόλις@nafsc ἐν@p ὅς@rpdfs βιόω@vifm3s ῥᾴδιος@anams- καί@cs ἡδύς@anamss βίος@namsc μετά@p ἡσυχία@ngfsc"
"Otho_4.3","ἀντιγράφω@viaa3s δέ@b καί@b ἐκεῖνος@rpnms αὐτός@rpdms κατειρωνεύομαι@vppenms ἡσυχῆ@b πρῶτος@anans- ἐκ@p δέ@cs οὗτος@rpgns ἐρεθίζω@vppenmp πολύς@ananp- βλάσφημος@nanpc καί@cs ἀσελγής@ananp- χλευάζω@vppanmp ἀλλήλων@rpdmp γράφω@viia3p οὐ@b ψευδής@b μέν@b ἀνόητος@b δέ@cs καί@cs γέλοιος@b ἕτερος@angms- ὁ@dams ἕτερος@anams- ὅς@rpdms πρόσειμι1@viia3s ἀμφότερος@andmp- ὄνειδος@viia3s λοιδορέω@vppagms ἀσωτία@ngfsc γάρ@b καί@cs μαλακία@ngfsc καί@b ἀπειρία@ngfsc πόλεμος@ngmpc καί@cs ὁ@dgnp πρόσθεν@b ἐπί@p πενία@ndfsc χρέος@ngnpc πλῆθος@ngnsc ἔργον@nnnsc εἰμί@viia3s εἶπον@vnaa-- ὁπότερος@andns- μείων@annnsc αὐτός@rpgnp μέτειμι1@vipa3s"
"Otho_4.4","σημεῖον@ngnpc δέ@b καί@cs φάντασμα@ngnpc πολύς@angnp- λέγω3@vppegnp ὁ@danp μέν@b ἄλλος@rpanp φήμη@nafpc ἀδέσποτος@anafp- καί@cs ἀμφίβολος@anamp- ἔχω@viia3s ἐν@p δέ@cs καπιτώλιον@ndnsp νίκη@ngfsp ἐφίστημι@vpragfs ἅρμα@ndnsc ὁ@dafp ἡνία@nafpc πᾶς@annmp- εἶδον@viaa3p ἀφίημι@vpreafp ἐκ@p ὁ@dgfp χείρ@ngfpc ὥσπερ@b κρατέω@vnpa-- μή@b δύναμαι@vppegfs καί@cs ὁ@dams ἐν@p μεσοποταμία@ndfsc νῆσος@ndfsc γαῗος@ngmsp καῖσαρ@ngmsp ἀνδριάς@namsc μή@b τε@b σεισμός@ngmsc γίγνομαι@vpragms μή@b τε@cs πνεῦμα@ngnsc ἀπό@p ἑσπέρα@ngfsc μεταστρέφω@vpapams πρός@p ὁ@dafp ἀνατολή@nafpc"
"Otho_4.5","ὅς@rpans φημί@vipa3p συμβαίνω@vnaa-- περί@p ὁ@dafp ἡμέρα@nafpc ἐκεῖνος@anafp- ἐν@p ὅς@rpdfp ὁ@dnmp περί@p οὐεσπεσιανὸς@namsp ἐμφανής@b ἤδη@b ὁ@dgnp πρᾶγμα@ngnpc ἀντιλαμβάνω@viie3p καί@b ὁ@dans περί@p ὁ@dams θύμβρις@namsp δέ@b σύμπτωμα@nansc σημεῖον@nansc ποιέω@viie3p ὁ@dnmp πολύς@annmp- μοχθηρός@anans- εἰμί@viia3s μέν@b γάρ@b ὥρα@nnfsc περί@p ὅς@rpafs μάλιστα@b ὁ@dnmp ποταμός@nnmpc πλήθω@vipa3p ἀλλά@cs οὔπω@b τοσοῦτος@rpnms αἴρω@viap3s πρότερος@anans- οὐ@b δέ@cs ἀπόλλυμι@viaa3s τοσοῦτος@rpanp καί@cs διαφθείρω@viaa3s ὑπερχέω@vpapnms καί@cs κατακλύζω@vpaanms πολύς@anans- μέρος@nansc ὁ@dgfs πόλις@ngfsc πλεῖστος@anams- δέ@cs ἐν@p ὅς@rpdns ὁ@dams ἐπί@p πρᾶξις@ndfsc διαπωλέω@vipa3p σῖτος@namsc ὡς@cs δεινός@anafs- ἀπορία@nafsc ἡμέρα@ngfpc συχνός@angfp- κατέχω@vnaa--"
"Otho_5.1","ἐπεί@cs δέ@b ὁ@dafp ἄλπεις@nafpp κατέχω@vppanmp ἤδη@b προσαγγέλλω@viie3p κίναιδος@nnmsp καί@cs οὐάλης@nnmsp οὐιτέλλιος@ndmsp στρατηγέω@vppanmp ἐν@p ῥώμη@ndfsp δολοβέλλας@nnmsp εὐπατρίδης@nnmsc ἀνήρ@nnmsc ὑποψία@nafsc παρέχω@viia3s ὁ@ddmp μισθοφόρος@ndmpc νεώτερος@ananpc φρονέω@vnpa-- ἐκεῖνος@rpams μέν@b οὖν@b εἰ@cs τε@b αὐτός@rpams εἰ@cs τε@cs ἄλλος@rpams δείδω@vpranms εἰς@p πόλις@nafsc ἀκύνιος@nansp παραπέμπω@viaa3s παραθαρσύνω@vpaanms καταλέγω@vppanms δέ@b ὁ@dgmp ἐν@p τέλος@ndnsc συνέκδημος@anamp- τάσσω@viaa3s ἐν@p οὗτος@rpdmp καί@b λεύκιος@namsp ὁ@dams οὐιτέλλιος@ngmsp ἀδελφός@namsc οὐ@b τε@b προστίθημι@vpaanms οὐδείς@rpans οὐ@b τε@cs ἀφαιρέω@vpaanms ὅς@rpgfs ἔχω@viia3s τιμή@ngfsc"
"Otho_5.2","ἰσχυρός@b δέ@b καί@b ὁ@dgfs μήτηρ@ngfsc ἐπιμελέομαι@viap3s ὁ@dgms οὐιτέλλιος@ngnsp καί@cs ὁ@dgfs γυνή@ngfsc ὅπως@cs μηδείς@rpans φοβέω@vifm3p περί@p ἑαυτοῦ@rpgmp ὁ@dgfs δέ@cs ῥώμη@ngfsp φύλαξ@namsc φλαούιος@namsp σαβῖνος@namsp ἀδελφός@namsc οὐεσπεσιανὸς@ngmsp καθίστημι@viaa3s εἰ@cs τε@b καί@b οὗτος@rpans πράσσω@vpaanms ἐπί@p τιμή@ndfsc νέρων@ngmsp παρά@p ἐκεῖνος@rpgms γάρ@b λαμβάνω@vila3s ὁ@dafs ἀρχή@nafsc ὁ@dnms σαβῖνος@nnmsp ἀφαιρέω@viam3s δέ@cs γάλβας@nnmsp αὐτός@rpams εἰ@cs τε@cs μᾶλλον@b εὔνοια@nafsc ἐνδείκνυμι@viie3s οὐεσπεσιανός@ndmsp καί@cs πίστις@nafsc αὐξάνω@vppanms σαβῖνος@namsp"
"Otho_5.3","αὐτός@rpnms μέν@b οὖν@b ἐν@p βριξίλλος@ndmsp πόλις@ndfsc ὁ@dgfs ἰταλία@ngfsp περί@p ὁ@dams ἠριδανός@namsp ἀπολιμπάνω@viap3s στρατηγός@nampc δέ@cs ὁ@dgfp δύναμις@ngfpc ἐκπέμπω@viaa3s μάριός@namsp τε@b κέλσος@namsp καί@b σουητώνιος@namsp παυλῖνος@namsp ἔτι@b τε@b γάλλος@namsp καί@cs σπουρίνας@namsp ἀνήρ@nampc ἔνδοξος@anamp- χράω2@vnam-- δέ@cs μή@b δύναμαι@vpapamp ἐπί@p ὁ@dgnp πρᾶγμα@ngnpc ὡς@cs προαιρέω@viie3p ὁ@ddmp ἑαυτοῦ@rpgmp λογισμός@ndmpc διά@p ἀταξία@nafsc καί@cs θρασύτης@nafsc ὁ@dgmp στρατιώτης@ngmpc"
"Otho_5.4","οὐ@b γάρ@b ἀξιόω@viia3p ἕτερος@angmp- ἀκούω@vnpa-- ὡς@b παρά@p ἑαυτοῦ@rpgmp ὁ@dgms αὐτοκράτωρ@ngmsc ὁ@dans ἄρχω@vnpa-- ἔχω@vppagms εἰμί@viia3s μέν@b οὖν@b οὐ@b δέ@b ὁ@dnnp ὁ@dgmp πολέμιος@ngmpc ὑγιαίνω@vppannp παντάπασι@b οὐ@b δέ@cs χειροήθης@annnp- ὁ@ddmp ἡγεμών@ndmpc ἀλλά@cs ἔμπληκτος@annnp- καί@cs σοβαρός@annnp- διά@p ὁ@dafs αὐτός@anafs- αἰτία@nafsc οὐ@b μήν@b ἀλλά@b ἐκεῖνος@rpdmp ἐμπειρία@nnfsc γε@b πάρειμι1@viia3s ὁ@dgns μάχομαι@vnpe-- καί@cs ὁ@dnns κάμνω@vnpa-- ἐχέφρων@nnmpc εἰμί@vppanmp οὐ@b φεύγω@viia3p"
"Otho_5.5","οὗτος@rpnmp δέ@b μαλακός@annmp- μέν@b εἰμί@viia3p ὑπό@p σχολή@ngfsc καί@cs δίαιτα@ngfsc ἀπόλεμος@angfs- πλεῖστος@anams- χρόνος@namsc ἐν@p θέατρον@ndnpc καί@b πανήγυρις@ndnpc καί@cs παρά@p σκηνή@nafsc βιόω@vpranmp ὕβρις@ndfsc δέ@cs καί@cs κόμπος@ndmsc ἐπαμπέχω@vnpa-- βούλομαι@viie3p προσποιέω@vnam-- ὁ@dafp λειτουργία@nafpc ὡς@b κρατύς@annmpc ἀπαξιόω@vppanmp οὐ@b ὡς@b ἀδύνατος@annmp- φέρω@vnpa-- ὁ@dnms δέ@b σπουρίνας@nampp προσβιαστεύω@vppenms αὐτός@rpamp κινδυνεύω@viaa3s μικρός@anans- ἔρχομαι@vpaaamp ἀναιρέω@vnaa-- αὐτός@rpams"
"Otho_5.6","ὕβρις@ngfsc δέ@b καί@cs βλασφημία@ngfsc οὐδείς@angfs- φείδομαι@viam3p προδότης@namsc καί@cs λυμεών@namsc ὁ@dgmp καῖσαρ@ngmsp καιρός@ngmpc καί@cs πρᾶγμα@ngnpc λέγω3@vppanmp ἔνιοι@annmp- δέ@cs καί@b μεθύσκω@vpapnmp ἤδη@b νύξ@ngfsc ἔρχομαι@viaa3p ἐπί@p ὁ@dafs σκηνή@nafsc ἐφόδιον@nansc αἰτέω@vppanmp εἰμί@vnpa-- γάρ@b αὐτός@rpdmp πρός@p καῖσαρ@namsp βαδιστέος@annns- ὅπως@cs ἐκεῖνος@rpgms κατηγορέω@vsaa3p"
"Otho_6.1","ὀνίνημι@viaa3s δέ@b ὁ@danp πρᾶγμα@nanpc καί@b σπουρίνας@nafsp ἐν@p ὁ@ddms παραυτίκα@b λοιδορία@nnfsc περί@p πλακεντία@nafsp γίγνομαι@vpamnfs ὁ@dgmp στρατιώτης@ngmpc ὁ@dnmp γάρ@b οὐιτέλλιος@ngmsp ὁ@ddnp τεῖχος@ndnpc προσβάλλω@vppanmp χλευάζω@viia3p ὁ@damp ὄθων@ngmsp ἵστημι@vpraamp παρά@p ὁ@dafp ἔπαλξις@nafpc σκηνικός@anamp- καί@b πυρριχιστής@nampc καί@cs πύθιος@ngmpp καί@cs ὀλύμπιος@angmp- θεωρός@nampc πόλεμος@ngmsc δέ@cs καί@cs στρατεία@ngfsc ἄπειρος1@anafp- καί@cs ἀθέατος@anafp- ἀποκαλέω@vppanmp καί@cs μέγας@anans- φρονέω@vppaamp ἐπί@p ὁ@ddns γέρων@ngmsc ἄνοπλος@angms- κεφαλή@nafsc ἀποτέμνω@vnpa-- ὁ@dams γάλβας@namsp λέγω3@vppanmp εἰς@p δέ@cs ἀγών@namsc καί@cs μάχη@nafsc ἀνήρ@ngmpc οὐ@b ἄν@b ἐκφανής@b καταβαίνω@vpaaamp"
"Otho_6.2","οὕτως@b γάρ@b ταράσσω@viap3p ὑπό@p οὗτος@angmp- ὁ@dgmp ὄνειδος@ngmpc καί@cs διακαίω@viaa3p ὥστε@cs προσπίτνω@vnaa-- ὁ@ddms σπουρίνᾳ@ndmsp δέω2@vppenmp χράω@vnpe-- καί@cs προστάσσω@vnpa-- αὐτός@rpdmp οὐδείς@anams- κίνδυνος@namsc οὐ@b δέ@cs πόνος@namsc ἀπολέγω@vppedmp ἰσχυρός@angfs- δέ@b συνίστημι@vpaagfs τειχομαχία@ngfsc καί@cs μηχάνημα@ngnpc πολύς@angnp- προσάσσω@vpapgnp κρατέω@viaa3p ὁ@dnmp ὁ@dgms σπουρίνα@ngmsp καί@cs φόνος@ndmsc πολύς@andms- ὁ@damp ἐναντίος@anamp- ἀποκρούω@vpamnmp διατηρέω@viaa3p ἔνδοξος@anafs- πόλις@nafsc καί@cs ὁ@dgmp ἰταλός@ngmpp οὐδείς@rpgfs ἥσσων@anansc ἀνθέω@vpaaafs"
"Otho_6.3","εἰμί@viia3p δέ@b καί@b ὁ@danp ἄλλος@rpanp ὁ@dgmp οὐιτέλλιος@ngmsp στρατηγός@ngmpc ὁ@dnmp ὄθων@ngmsp ἐντυγχάνω@vnaa-- ἄλυπος@annmpc καί@b πόλις@ndfpc καί@cs ἰδιώτης@ndmpc ἐκεῖνος@rpgmp δέ@cs κίναιδος@nnmsp μέν@b οὐ@b τε@b φωνή@nafsc οὐ@b τε@cs σχῆμα@nansc δημοτικός@annms- ἀλλά@cs ἐπαχθής@annms- καί@cs ἀλλόκοτος@annms- σῶμα@ngnsc μέγας@angns- γαλατικός@b ἀναξυρίσις@ndfpc καί@cs χείρ@ndfpc ἐνσκευάζω@vprenms σημεῖον@ndnpc καί@cs ἄρχω@ndmpc ῥωμαῖος@andmp- διαλέγω@vppenms"
