"location","text"
"Descr.Graec._1.1","ἐντεῦθεν@b εἰς@p ὁ@dans ἀθήναιος@ngmpp ἔπειμι1@vipa3p ἄστυ@nansc ὁδός@nnfsc δέ@b ἡδύς@annfs- γεωργέω@vppenfs πᾶς@annfs- ἔχω@vppanfs τις@rpans ὁ@ddfs ὄψις@ndfsc φιλάνθρωπον@anans- ὁ@dnfs δέ@b πόλις@nnfsc ξηρός@annfs- πᾶς@annfs- οὐ@b εὔυδρος@annfs- κακός@b ῥιζοτομέω@vprenfs διά@p ὁ@dafs ἀρχαιότης@nafsc ὁ@dnfp μέν@b πολύς@annfp- ὁ@dgfp οἰκία@ngfpc εὐτελής@andfp- ὀλίγος@annfp- δέ@b χρήσιμος@annfp- ἀπιστέω@voap3s δέ@b ἄν@b ἐξαίφνης@b ὑπό@p ὁ@dgmp ξένος@ngmpc θεωρέω@vppenfs εἰ@cs αὐτός@rpnfs εἰμί@vipa3s ὁ@dnfs προσαγορεύω@vppenfs ὁ@dgmp ἀθήναιος@ngmpp πόλις@nnfsc μετά@p οὐ@b πολύς@anans- δέ@b πιστεύω@voaa3s ἄν@b τις@rpncs ὠδεῖον@nnnsp ὁ@dgnp ἐν@p ὁ@ddfs οἰκουμένη@ndfsc καλός@annnss θέατρον@nnnsc ἀξιόλογος@annns- μέγας@annns- καί@cs θαυμαστός@annns- ἀθήνη@ngfsp ἱερόν@nnnsc πολυτελής@anans- ἀπόψιος@anans- ἔξοιδα@anans- θεά@ngfsc ὁ@dnms καλέω@vpfmnms παρθενών@nnmsp ὑπέρκειμαι@vpreans ὁ@dgns θέατρον@ngnsc μέγας@anafs- κατάπληξις@nafsc ποιέω@vipa3s ὁ@ddmp θεωρέω@vppadmp ὀλύμπιος@annns- ἡμιτελής@annns- μέν@b κατάπληξις@nafsc δέ@b ἔχω@vppaans ὁ@dafs ὁ@dgfs οἰκοδομία@ngfsc ὑπογραφή@nafsc γίγνομαι@vpamams δέ@b ἄν@b βέλτιστος@annnss εἴπερ@cs συντελέω@viap3s γυμνάσιον@nnnpc τρεῖς@ ἀκαδήμεια@nnfsp λύκειον@nnnsp κυνόσαργες@nnmpp πᾶς@annnp- κατάδενδρα@annnp- τε@b καί@cs ὁ@ddnp ἔδαφος@ndnpc ποώδης@annnp- χόρτος@nnmpc παντοθαλής@annmp- φιλόσοφος@ngmpc παντοδαπής@angmp- ψυχή@ngfsc ἀπάτη@nnmpc καί@cs ἀνάπαυσις@nnfpc σχολή@nnfpc πολύς@annfp- θέα@nnfpc συνεχής@annfp-"
"Descr.Graec._1.2","ὁ@dnnp γίγνομαι@vppennp ἐκ@p ὁ@dgfs γῆ@ngfsc πᾶς@ananp- ἀτίμητος@annnp- καί@cs πρῶτος@annnp- ὁ@ddfs γεῦσις@ndfsc μικρός@andns- δέ@b σπάνιος@annnpc ἀλλά@cs ὁ@dnfs ὁ@dgmp ξένος@angmp- ἕκαστος@andmp- συνοικειόω@vppenfs ὁ@ddfp ἐπιθυμία@ndfpc εὐάρμοστος@annfs- διατριβή@nnfsc περισπάω@vppanfs ὁ@dafs διάνοια@nafsc ἐπί@p ὁ@dans ἀρέσκω@vppaans λήθη@nansc ὁ@dgfs δουλεία@ngfsc ἐργάζομαι@vipe3s εἰμί@vipa3s δέ@b ὁ@ddmp μέν@b θέα@ndfpc καί@cs σχολή@ndfpc ὁ@ddmp δημοτικός@andmp- ἀναίσθητος@annms- ὁλιγός@nnmsc λήθη@viap1s ἐμποιέω@vppadfp ὁ@dgfs ὁ@dgmp σῖτος@ngmpc προσφορά@ngfsc ἐφόδια@nanpc δέ@b ἔχω@vipa3p οὐδείς@annfs- τοιοῦτος@annfs- πρός@p ἡδονή@nafsc καί@cs ἕτερος@ananp- δέ@cs ὁ@dnfs πόλις@nafpc ἡδύς@ananp- ἔχω@vipa3s καί@cs πολύς@ananp- καί@cs γάρ@b ὁ@dnfp σύνεγγυς@b αὐτός@rpgfs πόλις@nnfpc προάστειον@nnnpc ὁ@dgmp ἀθήναιος@ngmpp εἰμί@vipa3p"
"Descr.Graec._1.3","3@ ἀγαθός@annmp- δέ@b ὁ@dnmp κατοικέω@vppanmp αὐτός@rpafs πᾶς@andms- τεχνίτης@ndmsc περιποιέω@vnaa-- δόξα@nafsc μέγας@anafs- ἐπί@p ὁ@ddnp εὖ@b τεχνάομαι@vprednp ἐκβάλλω@vppanmp ὁ@dafp εὐημερία@nafpc ὡς@cs θαυμαστός@annns- ὁ@dafs πόλις@nafsc λίθινος@angnp- ζώιον@ngnpc εἰμί@vnpa-- διδασκαλεῖον@nansc"
"Descr.Graec._1.4","ὁ@dgmp δέ@b ἐνοικέω@vppagmp ὁ@dnmp μέν@b αὐτός@rpgmp ἀττικός@annmp- ὁ@dnmp δέ@cs ἀθηναῖος@nnmpp ὁ@dnmp μέν@b ἀττικός@annmp- περίεργος@annmp- ὁ@ddfp λαλιά@andfp- ὕπουλος@annmp- συκοφαντώδης@annmp- παρατηρητής@nnmpc ὁ@dgmp ξενικός@angmp- βίος@ngmpc ὁ@dnmp δέ@cs ἀθηναῖος@annmp- μεγαλόψυχος@annmp- ἁπλόος@andmp- ὁ@ddmp τρόπος@ndmpc φιλία@ngfsc γνήσιος@annmp- φύλαξ@nnmpc διατρέχω@vipa3p δέ@b τις@rpncp ἐν@p ὁ@ddfs πόλις@ndfsc λογογράφος@nnmpc σείω@vppanmp ὁ@damp παράἐπιδημέω@vppaamp καί@cs εὔπορος@anamp- ὁ@dgmp ξένος@ngmpc ὅς@rpnms ὅταν@cs ὁ@dnms δῆμος@nnmsc λαμβάνω@vsaa3s σκληρός@andfp- περιβάλλω@vipa3s ζημία@ndfpc ὁ@dnmp δέ@b εἰλικρινής@annmp- ἀθηναῖος@annmp- δριμύς@annmp- ὁ@dgfp τέχνη@ngfpc ἀκροατής@nnmpc καί@cs θεατής@nnmpc συνεχής@annmp-"
"Descr.Graec._1.5","5@ ὁ@dans καθόλου@b δέ@b ὅσος@anans- ὁ@dnfp λοιπός@annfp- πόλις@nnfpc πρός@p τε@b ἡδονή@nafsc καί@cs βίος@ngmsc διόρθωσις@nafsc ὁ@dgmp ἀγρός@ngmpc διαφέρω@vipa3p τοσοῦτος@rpans ὁ@dgfp λοιπός@angfp- πόλις@ngfpc ὁ@dnfs ὁ@dgmp ἀθήναιος@ngmpp παραλλάσσω@vipa3s φυλακτέος@annns- δέ@b ὡς@cs ἐν@vipa3s μάλιστα@b ὁ@dafp ἑταίρα@nafpc μή@cs λανθάνω@vsaa3s τις@rpnms ἡδέως@b ἀπόλλυμι@vpamnms ὁ@dnms στίχος@nnmsc λύσιππος@ngmsp εἰ@cs μή@b θεάομαι@vipe2s ὁ@dafp ἀθῆναι@nafpp δένδρον@nnnsc εἰμί@vipa2s εἰ@cs δέ@x θεάομαι@vpaanfp μή@b θηρεύω@vire2s δέ@cs ὄνος@nnmsc εἰ@cs δέ@b εὐαρεστέω@vppanms ἀποτρέχω@vipa2s κανθήλιος@annms- οὗτος@annfs- πόλις@nnfsc εἰμί@vipa3s ἑλληνίς@nnfsp ὁ@dnfs ῥόδον@ndnpc ἴσος@anafs- εὐωδία@nafsc ἔχω@vppanfs ἐμός@anafs- ἀηδία@nafsc ὁ@dnnp γάρ@b ἅλς@nnnpc ὁ@dnnp μέγας@ananp- εἰς@p σχολή@nafsc ἄγω@vipa3s ὁ@dnns δέ@cs ἁλιακός@annns- ἔτος@nnnsc ἐγώ@rpacs μαίνομαι@vnpe-- ποιέω@vipa3s ὅταν@cs δέ@b ὁ@dafs λεύκη@nafsc τις@rpncs αὐτός@rpgmp πρύφων@b ἁλιακός@anams- εἰμί@vnpa-- στέφανος@namsc εἶπον@vsaa3s πνίγω@vipe1s οὕτως@b ἐπί@p αὐτός@rpdmp ὥστε@cs μᾶλλον@b ἄν@b ἐθέλω@vnpa-- ἀποκαρτερέω@vnpa-- ἤ1@cs οὗτος@rpanp ἀκούω@vppanms καρτερέω@vnpa-- τοιοῦτος@annns- ὁ@dgmp ξένος@ngmpc τις@rpans καταχέω@vipe3s σκότος@nnnsc"
"Descr.Graec._1.6","ἐντεῦθεν@b εἰς@p ὠρωπός@namsp διά@p ἀφιδνόω@ngmpp καί@cs ὁ@dgms ἀμφιάραος@ngmsp ζεύς@ngmsp ἱερόν@angms- ὁδός@nafsc ἐλεύθερος@andms- βαδίζω@vppadms σχεδόν@b ἡμέρα@nafpc προσάντης@nanpc πᾶς@ananp- ἀλλά@cs ὁ@dnfs ὁ@dgfp διάλυσις@ngfpc πολυπλήθεια@nnfsc ὁ@danp πρός@p ὁ@dams βίος@namsc ἔχω@vppanfs ἄφθονος@ananp- καί@cs ἀνάπαυσις@annfs- κωλύω@vipa3s κόπος@namsc ἐγγίγνομαι@vnpe-- ὁ@ddmp ὁδοιπορέω@vppadmp"
"Descr.Graec._1.7","7@b ὁ@dnfs δέ@b πόλις@nnfsc ὁ@dgnp ὠρωπίος@angnp- σύν@nnfsc οικία@nnfsc θήτης@angnp- εἰμί@vipa3s μεταβόλιον@ngnpc ἐργασία@nnfsc τελωνός@ngnpc ἀνυπέρβλητος@annfs- πλεονεξία@nnfsc ἐκ@p πολύς@angmp- χρόνος@ngmpc ἄθετος@andfs- πονηρία@ndfsc συντρέφω@vprenfs τελωνέω@vipa3p γάρ@b καί@b ὁ@danp μέλλω@vppaanp πρός@p αὐεός@rpamp εἰσάγω@vnpe-- ὁ@dnmp πολύς@annmp- αὐτός@rpgmp τραχύς@annmp- ἐν@p ὁ@ddfp ὁμιλία@ndfpc ὁ@damp συνετός@anamp- ἐπαναιρέομαι@vpamnmp ἀρνέομαι@vppenmp ὁ@damp βοιωτός@nampp ἀθηναῖος@nnmpp εἰμί@vipa3p βοιωτός@nnmpp ὁ@annmp- στίχος@nnmpc ξένων@ngmsp πᾶς@nnmpp τελώνης@nnmpc πᾶς@annmp- εἰμί@vipa3p ἅρπαξ@nnmpc κακός@nnnsp τέλος@nnnsc γίγνομαι@voam3s ὁ@ddnp ὠρωπίος@ndnpp"
"Descr.Graec._1.8","8@ ἐντεῦθεν@b εἰς@p τάναγρα@nafsp στάδιον@nanpc ρλ ́@viaa3s ὁδός@ngfsc διά@cs ἐλαιότροφος@angfs- καί@cs σύμφυλος@angfs- χώρα@ngfsc πᾶς@angms- καθαρεύω@vppanfs ὁ@dgms ἀπό@p ὁ@dgfp κλώψ@ngmpc φόβος@ngmsc ὁ@dnfs δέ@b πόλις@nnfsc τραχύς@annfs- μέν@b καί@cs μετέωρος@annfs- λευκός@annfs- δέ@cs ὁ@ddfs ἐπιφάνεια@ndfsc καί@cs ἀργιλλώδης@annfs- ὁ@ddmp δέ@b ὁ@dgfp οἰκία@ngfpc πρόθυρον@ndmpc καί@cs ἔγκαυμα@ndnpc ἀναθεματικός@andnp- καλός@ananps κατασκευάζω@vprenfs καρπός1@ndmpp δέ@b ὁ@ddmp ἐκ@p ὁ@dgfs χώρα@ngfsc σιτικός@andmp- οὐ@b λίαν@b φθάνω@annms- οἶνος@ndmsc δέ@cs ὁ@ddms γίγνομαι@vppedms κατά@p ὁ@dafs βοιωτία@nafsp πρωτεύω@nafsc"
"Descr.Graec._1.9","9@b ὁ@dnmp δέ@b ἐνοικέω@vppanmp ὁ@ddfp μέν@b οἰκία@ndfpc λαμπρός@annmp- ὁ@ddmp δέ@b βίος@ndmpc λιτός@annmp- πᾶς@annmp- γεωργός@annmp- οὐ@b ἐργάτης@nnmpc δικαιοσύνη@nafsc πίστις@nafsc ξενία@nafsc ἀγαθός@annmp- διαφυλάσσω@vnaa-- ὁ@ddmp δέω2@vppedmp ὁ@dgmp πολίτης@ngmpc καί@cs ὁ@ddmp στιχοπλανής@ndmpc ὁ@ddfp ὁ@dgnp ἀποδημητικός@angnp- ἀπό@p ὅς@rpgfp ἔχω@vipa3p ἀπάρχομαι@vppenmp τε@b καί@cs ἐλεύθερος@b μεταδίδωμι@vppanmp ἀλλότριος@annmp- πᾶς@angfs- ἄδικος@angfs- πλεονεξία@ngfsc καί@cs ἐνδιατρίβω@vnaa-- δέ@b ξένος1@ndmpc ἀσφαλής@annfss ὁ@dnfs πόλις@nafpc ὁ@dgmp κατά@p ὁ@dafs βοιωτία@nafsp ὕπειμι@vipa3s γάρ@b αὐτεπάγγελτος@annfs- τε@b καί@cs παραύστιος@annfs- μισοπονηρία@nnfsc διά@p ὁ@dafs ὁ@dgmp κατοικέω@vppagmp ἔνδεια@nafsc τε@b καί@cs φιλεργία@nafsc"
"Descr.Graec._1.10","10@ προσπάθεια@nafsp γάρ@b πρός@p τις@anans- γένος@nansc ἀκρασία@ngfsc ἥκιστος@ananp- ἐν@p οὗτος@andfs- ὁ@ddfs πόλις@ndfsc κατανοέω@viaa1s διά@p ὅς@rpgnp ὡς@cs ἐπί@p ὁ@dans πολύς@anans- ὁ@dnnp μέγας@annnps γίγνομαι@vipe3s ἐν@p ὁ@ddmp ἄνθρωπος@ndmpc ἀδίκημα@nnnpc ὅς@rpgms γάρ@x βίος@nnmsc εἰμί@vipa3s ἱκανός@annms- προσπάθεια@nnfsc πρός@p κέρδος@nansc οὐ@b φύω@vipe3s χαλεπός@annns- ἄρα@b οὗτος@rpdmp ἐγγίγνομαι@vnpe-- πονηρία@nafsc"
"Descr.Graec._1.11","11@ ἐντεῦθεν@b εἰς@p πλαταιαί@nafpp στάδιον@ananp- σύ@rpacs ὁδός@nnfsp ἡσυχῆ@b μέν@b ἐρῆμος@annfs- καί@cs πετρώδης@annfs- ἀνατείνω@vppanfs δέ@b πρός@p ὁ@dams κιθαιρών@namsp οὐ@b λίαν@b δέ@cs ἐπισφαλής@annfs- ὁ@dnfs δέ@b πόλις@nnfsc κατά@p ὁ@dams κωμῳδία@ngmpc ποιητής@namsc ποσείδιππος@namsp ναός@nnmpc δύο@annmp- εἰμί@vipa3p καί@cs στοά@nnnpc καί@cs ὄνομα@nnnpc καί@cs ὁ@dnns βαλανεῖον@nnnsc καί@cs ὁ@dnns σπράμβος@ngmsp κλέος@nnnsc ὁ@dnns πολύς@anans- μέν@x ἀκτή@nnfsc ὁ@ddmp δέ@cs ἐλευθέριος@andmp- πόλις@nnfsc ὁ@dnmp δέ@b πολίτης@nnmpc οὐδείς@rpans ἕτερος@anans- ἔχω@vipa3p λέγω3@vnpa-- ἤ1@cs ὅτι@cs ἀθήναιος@ngmpp εἰμί@vipa3p ἄποικος@annmp- καί@cs ὅτι@cs ὁ@dgmp ἕλλην@ngmpp καί@cs πέρσης@ngmpp παρά@p αὐτός@rpdmp ὁ@dnfs μάχη@nnfsc γίγνομαι@viam3s εἰμί@vipa3p δέ@b ἀθηναῖος@annmp- βοιωτός@nnmpp"
"Descr.Graec._1.12","12@ ἐντεῦθεν@b εἰς@p θῆβαι@ngfsp στέδιον@nnnpc π ́@ ὁδός@nnfsp λεία@nnfsc πᾶς@annfs- καί@cs ἐπίπεδος@annfs- ὁ@dnfs δέ@b πόλις@nafpc ἐν@p μέσος@andns- μέν@b ὁ@dgfs ὁ@dgmp βοιωτός@ngmpp κεῖμαι@vipe3s χώρα@ngfsc ὁ@dafs περίμετρον@nafsc ἔχω@vppanfs στάδιον@ngnpc ο@b πᾶς@annfs- δέ@cs ὁμαλός@annfs- στρογγύλος@annfs- μέν@b ὁ@ddns σχῆμα@ndnsc ὁ@ddfs χρώς@namsc δέ@b μελίγαγος@annfs- ἀρχαῖος@annfs- μέν@b εἰμί@vppanfs καινός@b δέ@b ῥιζοτομέω@vprenfs διά@p ὁ@dans τρίς@b ἤδη@b ὡς@cs φημί@vipa3p ὁ@dnfp ἱστορία@nnfpc κατασκάπτω@vnre-- διά@p ὁ@dans βάρος@nansc καί@cs ὁ@dafs ὑπερηφανία@nafsc ὁ@dgmp κατοικέω@vppagmp"
"Descr.Graec._1.13","13@ καί@cs ἱπποτρόφος@nnfsc δέ@b ἀγαθός@annfs- κάθυδρος@annfs- πᾶς@annfs- χ@annfs- λωρός@annfs- τε@cs καί@cs γεώλοφος@annfs- κηπεύματα@nanpc ἔχω@vppanfs πλεῖστος@ananps ὁ@dgfp ἐν@p ὁ@ddfs ἑλλάς@ndfsp πόλις@ngfpc καί@cs γάρ@b ποταμός@nnmpc ῥέω@vipa3p διά@p αὐτός@rpgfs δύο@ ὁ@dans ὑπόκειμαι@vpreans ὁ@ddfs πόλις@ndfsc πεδίον@nansc πᾶς@anans- ἀρδεύω@vppanmp φέρω@vipe3s δέ@b καί@b ἀπό@p ὁ@dgfs καδμεῖος@ngfsp ὕδωρ@nnnsc ἀφανής@annns- διά@p σωλήν@ngmpc ἄγω@vppenns ὑπό@p κάδμος@ngmsp ὁ@dans παλαιός@anans- ὡς@cs λέγω3@vipa3p κατασκευάζω@vprenns"
"Descr.Graec._1.14","14@b ὁ@rpnfs μέν@b οὖν@b πόλις@nnfsc τοιοῦτος@rpnfs ὁ@dnmp δέ@b ἐνοικέω@vppanmp μεγαλόψυχος@annmp- καί@cs θαυμαστός@annmp- ὁ@ddfp κατά@p ὁ@dams βίος@namsc εὐελπιστία@ndfpc θρασύς@annmp- δέ@b καί@cs ὑβριστής@nnmpc καί@cs ὑπερήφανος@annmp- πλήσσω@annfp- τε@cs καί@cs ἀδιάφορος@annfp- πρός@p πᾶς@anams- ξένος1@namsc καί@cs δημότης@namsc καί@cs κατανωτικός@nnmpc πᾶς@angns- δίκαιος@angns-"
"Descr.Graec._1.15","15@ πρός@p ὁ@danp ἀμφισβέομαι@vppeanp ὁ@dgnp συνάλλαγμα@ngnpc οὐ@b λόγος@ndmsc συνίστημι@vppenmp ὁ@dafs δέ@cs ἐκ@p ὁ@dgns θράσος@ngnsc καί@cs ὁ@dgfp χείρ@ngfpc προσάγω@vppanmp βία@nafsc ὁ@danp ἐν@p ὁ@ddmp γυμνικός@andmp- ἀγών@ndmpc γίγνομαι@vppeanp πρός@p ἑαυτοῦ@rpamp ὁ@ddmp ἀθλητής@ndmpc βίαιος@ananp- εἰς@p ὁ@dafs δικαιολογία@nafsc μεταφέρω@vppanmp"
