"location","text"
"bell._1.1.1","προκόπιος@nnmsp καισαρεύς@nnmsp ὁ@damp πόλεμος@nampc συγγράφω@viaa3s ὅς@rpamp ἰουστινιανὸς@nnmsp ὁ@dnms ῥωμαῖος@ngmpp βασιλεύς@nnmsc πρός@p βάρβαρος@nampc διαφέρω@viaa3s ὁ@damp τε@b ἑῷος@anamp- καί@cs ἑσπέριος@anamp- ὡς@b πη@b αὐτός@rpgmp ἕκαστος@andms- συμφέρω@viap3s γίγνομαι@vnam-- ὡς@cs μή@b ἔργον@nanpc ὑπερμεγέθης@viap3s ὁ@dnms μέγας@annms- αἰών@nnmsc λόγος@ngmsc ἐρῆμος@nansc χειρόω@vpamnms ὁ@ddfs τε@b λήθη@ndfsc αὐτός@ananp- καταπροδίω@vspe3s καί@cs παντάπασι@b ἐξίτηλος@ananp- τίθημι@vipm3s ὅς@rpgnp ὁ@dafs μνήμη@nafsc αὐτός@rpnms οἴομαι@viie3s μέγας@anans- τις@rpans εἰμί@vnfm-- καί@cs συμφέρω@anafs- εἰς@p ὁ@danp μάλιστα@b ὁ@ddmp τε@b νῦν@b εἰμί@vppadnp καί@cs ὁ@ddmp εἰς@p ὁ@dans ἔπειτα@b γίγνομαι@vpfmdmp εἰ@cs ποτέ@b καί@b αὖθις@b ὁ@dnms χρόνος@nnmsc εἰς@p ὅμοιος@anafs- τις@anafs- ὁ@damp ἄνθρωπος@nampc ἀνάγκη@nafsc διατίθημι@voam3s"
"bell._1.1.2","ὁ@ddmp τε@b γάρ@b πολεμησείω@vppadmp καί@cs ἄλλως@b ἀγωνίζομαι@vppedmp ὄνησις@ndmpc τις@anams- ἐκπορίζω@vnpe-- οἷος@rpnfs τε@b εἰμί@vipa3s ὁ@dnfs ὁ@dgfs ἐμφερής@angfs- ἱστορία@ngfsc ἐπίδειξις@nnfsc ἀποκαλύπτω@vppanfs μέν@b ὅποι@b ποτέ@b ὁ@ddmp προγίγνομαι@vpredmp ὁ@dnnp ὁ@dgfs ὁμοῖος@angfs- ἀγωνία@ngfsc χωρέω@viaa3s αἰνίσσομαι@vpfmnfs δέ@cs ὁποῖος@anafs- τις@anafs- τελευτή@nafsc ὁ@ddmp γε@b ὡς@b ἄριστος@ananps βουλεύω@vppedmp ὁ@danp πάρειμι1@vppaanp ὡς@cs ὁ@dnns εἰκός@vpranns ἔχω@vifa3s"
"bell._1.1.3","καί@b ὁ@rpdms αὐτός@rpdms συνοπτάω@viie3s πᾶς@angmp- μάλιστα@b δυνατός@annms- εἰμί@vppanms ὅδε@rpanp συγγράφω@vnaa-- κατά@p ἄλλος@anans- μέν@b οὐδείς@rpans ὅτι@cs δέ@cs αὐτός@andms- σύμβουλος@ndmsc αἱρέω@vpredms βελισαρίος@ndmsp ὁ@ddms στρατηγός@ndmsc σχεδόν@b τις@rpans ἅπας@andnp- παραγίγνομαι@vnam-- ὁ@ddnp πράσσω@vprednp συμπίτνω@viaa3s"
"bell._1.1.4","πρέπω@vnpa-- τε@b ἡγέομαι@viim3s ῥητορικός@andfs- μέν@b δεινότης@nafsc ποιητικός@andfs- δέ@b μυθοποιΐα@nafsc"
"bell._1.1.5","συγγραφή@ndfsc δέ@cs ἀλήθεια@nafsc οὗτος@rpanp σύ@b οὐδέ@b τις@rpgms ὁ@dgnp ὁ@dnmp εἰς@p ἄγαν@b ἐπιτήδειος@angnp- ὁ@danp μοχθηρός@ananp- ἀποκρύπτω@viam3s ἀλλά@cs ὁ@danp πᾶς@andmp- συμφέρω@vpapanp ἕκαστος@ananp- ἀκριβολογέομαι@vppenms συγγράφω@viam3s εἰ@cs τε@cs εὖ@b εἰ@b τε@cs πη@b ἄλλῃ@b αὐτός@rpdmp ἐργάζομαι@vnre-- συμβαίνω@viaa3s"
"bell._1.1.6","κρείσσων@annnsc δέ@b οὐδείς@rpnns ἤ1@cs ἰσχυρός@annnsc ὁ@dgnp ἐν@p ὅδε@andmp- ὁ@ddmp πόλεμος@ndmpc τυγχάνω@vpragnp ὁ@ddms γε@b ὡς@b ἀληθής@b τεκμηριόω@vnpe-- βούλομαι@vppedms φαίνω@vifp3s"
"bell._1.1.7","πράσσω@vire3s γάρ@x ἐν@p οὗτος@rpdnp μάλιστα@b πᾶς@angnp- ὅς@rpgnp ἀκοή@ndfsc οἶδα@vira1p θαυμαστός@annnp- οἷος@rpnnp ἐάν@cs μή@b τις@rpnms ὁ@dgmp ὅδε@rpanp ἀναλέγω@vppegmp ὁ@ddms παλαιός@andms- χρόνος@ndmsc ὁ@danp πρεσβεῖον@nanpc δίδωμι@vopa3s καί@cs ὁ@danp κατά@p ἑαυτοῦ@rpams οὐ@b ἀξιόω@vopa3s θαυμαστός@ananp- οἴομαι@vnpe--"
"bell._1.1.8","ὥσπερ@cs οὖν@b ἀμέλει@b ὁ@damp μέν@b νῦν@b στρατεύω@vppeamp ἔνιοι@annmp- καλέω@vipa3p τοξότης@nampc ἀγχέμαχος@nampc δέ@cs καί@b ἀσπιδιώτης@nampc καί@cs τοιοῦτος@ananp- ἄττα@ananp- ὄνομα@nanpc ὁ@ddmp παλαιός@andmps ἐθέλω@vipa3p νέμω@vnpa-- οὗτος@anafs- τε@cs ὁ@dafs ἀρετή@nafsc εἰς@p οὗτος@anams- ἔρχομαι@vnra-- ὁ@dams χρόνος@namsc ἥκιστος@ananp- οἴομαι@vipe3p ἀταλαίπωρος@anafs- γε@b καί@cs ὁ@dgfs πεῖρα@ngfsc ἀπωτέρω@anafs- ὁ@dafs περί@p αὐτός@rpgmp ποιέω@vppenmp δόξα@nafsc"
"bell._1.1.9","οὐ@b γάρ@b τις@annfs- πώποτε@b αὐτός@rpdmp ἔννοια@nnfsc γίγνομαι@vira3s ὅτι@cs δή@b ὁ@ddmp μέν@b παρά@p ὅμηρος@ndmsp τοξεύω@vppadmp ὅς@rpdmp καί@b ὑβρίζω@vnpe-- ἀπό@p ὁ@dgfs τέχνη@ngfsc ὀνομάζω@vppedmp συμβαίνω@viia3s οὐ@b ἵππος@nnmsc ὕπειμι@viia3s οὐ@b δόρυ@nnnsc οὐ@b ἀσπίς@nnfsc ἀμύνω@viia3s οὐ@b ἄλλος@annns- οὐδείς@rpnns ὁ@dgns σῶμα@ngnsc φυλακτήριον@annns- εἰμί@viia3s ἀλλά@cs πεζός@annmp- μέν@b εἰς@p μάχη@nafsc εἶμι@viia3p ἀποκρύπτω@vnre-- δέ@cs αὐτός@rpdmp εἰμί@viia3s ἀναγκαῖος@annns- ἑταῖρος@ngmsc τις@rpgms ἐκλέγω@vppedmp ἀσπίς@nafsc ἤ1@cs στήλη@ndfsc ἐπί@p τύμβος@ndmsc τις@andms- κλίνω@vpredmp"
"bell._1.1.10","ἔνθα@b οὐ@b τε@b τρέπω@vppenmp διασῴζω@vnpe-- οὐ@b τε@cs φεύγω@vppadmp ὁ@ddmp πολέμιος@ndmpc ἐπιτίθημι@vnpe-- οἷος@annmp- τε@b εἰμί@viia3p οὐ@b μήν@b οὐ@b δέ@cs ἀπό@p ὁ@dgns ἐμφανής@angns- διαμάχομαι@vnpe-- ἀλλά@cs τις@rpans κλέπτω@vnpa-- δοκέω@viia3p ἀεί@b ὁ@dgmp ἐν@p ὁ@ddfs συμβολή@ndfsc γίγνομαι@vppegmp"
