"location","text"
"Gn.sel._1.11","ὁ@dgms αὐτός@b τίθημι@vipe3s ἐν@p ὁ@ddfs ἑρμηνεία@ndfsc 38@n---c κῆπος@namsc ἐν@p ἐδέμ@nd-sp αὐτός@andfs- χράω2@vpamdms ὁ@ddfs βριθύς@andfs- λέξις@ndfsc εἰμί@vipa3s μέν@b οὖν@b ἑρμηνεία@nnfsc ὁ@dgms ἐδέμ@ngmsp κύριος@b ἡδύς@annns- οὐκοῦν@b παραδίδωμι@vira3p ἑβραῖος@nnmpp ὅτι@cs ὁ@dnms τόπος@nnmsc ἐν@p ὅς@rpdms φυτεύω@viaa3s ὁ@dams παράδεισος@namsc ἤ1@cs ὁ@dams κῆπος@namsc κύριος@nnmsp ὁ@dnms θεός@nnmsp ἐδέμ@nnmsp καλέω@vipe3s καί@b φημί@vipa3p αὐτός@rpams μέσος@anams- εἰμί@vnpa-- ὁ@dgms κόσμος@ngmsc ὡς@cs κόρη@nafsc ὀφθαλμός@ngmsc διό@b καί@b ὁ@dams ποταμός@namsc ὁ@dams φείδομαι@ngmsp ἑρμηνεύω@vnpe-- στόμα@nansc κόρη@ngfsc ὡς@b ἐκ@p ὁ@dgms ἐδέμ@ngmsp ἐκπορεύω@vppegms ὁ@dgms ποταμός@ngmsc ὁ@dgms πρῶτος@angms- ὅς@rpans δέ@b παραδίδωμι@vipa3p τοιοῦτος@rpams εἰμί@vipa3s ἐδέμ@nnmsp ὅς@rpnms ἑρμηνεύω@vipe3s ἡδύς@annns- εἰμί@viia3s πρίν@cs ὁ@dams κῆπος@namsc γίγνομαι@vnam-- ἐν@p αὐτός@rpdns γάρ@b καί@b ὁ@dnms κῆπος@nnmsc φυτεύω@viap3s"
"Gn.sel._1.12","ὁ@dnns δέ@b χρυσίον@nnnsc ὁ@dgfs γῆ@ngfsc ἐκεῖνος@rpgfs καλός@annns- ὅτε@cs ἀλλάσσω@vipe3s 39@an---- ὑπό@p ὁ@dgfs ἀρετή@ngfsc ἐγώ@rpgcp ὁ@dnns στόμα@nnnsc καί@cs κυριεύω@vipa3s ὁ@dnfs ψυχή@nnfsc καλός@ananp- νόημα@nanpc τότε@b τρέφω@vipa3s καλός@ananp- δόγμα@nanpc ὅσπερ@rpanp αἰνίσσομαι@vppenms ὁ@dnms λόγος@nnmsc λέγω@viaa3s χρυσίον@nnnsc καλός@annns- καί@cs ὄνομα@nansc ὁ@ddms ποταμός@ndmsc ὁ@ddms δεύτερος@andms- γεών@nnmsp οὗτος@rpnms κυκλόω@vppanms πᾶς@anafs- ὁ@dafs γῆ@nafsc αἰθοπία@ngfsp αἰθιοπία@ngfsp 4@an---- ὅστις@rpnfs εἰμί@vipa3s βρισηΐς@nnmsp χοῦς@ngfsp σημαίνω@vipa3s καί@b σκότωσις@vsaa3p ἀπό@p οὖν@b ὁ@dgfs αἰθιοπία@ngfsp οὗτος@rpnns εἰμί@vipa3s ἀπό@p ὁ@dgms χοῦς@ngmsp διά@p ὁ@dans ζοφώδης@anans- ὁ@dgfs χρώς@ngfsc ὅς@rpgfs ἔχω@viaa3s παρά@p ὁ@damp λοιπός@anamp- ἀδελφός@nampc"
"Gn.sel._1.13","καί@cs τίθημι@viam3p αὐτός@rpams ἐν@p ὁ@ddms παράδεισος@ndmsc ὁ@dnmp ἀναγεννάω@vppenmp 41@n---c διά@p ὁ@dgns θεῖος2@angns- βάπτισμα@ngnsc ἐν@p ὁ@ddms παράδεισος@ndmsc τίθημι@vipe3p οὗτος@rpnns εἰμί@vipa3s ἐν@p ὁ@ddfs ἐκκλησία@ndfsp ἐργάζομαι@vnpe-- ὁ@danp ἔνδον@b εἰμί@vppaanp ἔργον@nanpc πνευματικός@ananp- καί@b ἐντολή@nafsc λαμβάνω@vipa3p πᾶς@anamp- ἀγαπάω@vppanms ὁ@damp ἀδελφός@nampc καί@cs ὁ@dams ἔρχομαι@vppeams καρπός@namsc διά@p ὑπομονή@ngfsc ἐσθίω@vnpa-- κατά@p ὁ@dans ἐρῶ@vpreans ἀπό@p πᾶς@angns- ξύλον@ngnsc ὁ@dgns ἐν@p ὁ@ddms παράδεισος@ndmsc βρῶσις@ndfsc φαγεῖν@vifm2s παραβαίνω@vipa3s δέ@b τις@rpnms ὁ@dafs ἐντολή@nafsc ὁ@dgms ἀναγεννάω@vpaagms ὁ@dnms ὁ@ddmp ὄφις@ngmsc λογισμός@ndmpc χράω2@vpamnms καί@cs ἀγαπάω@vppanms ὁ@damp μέν@b ὡς@cs χρηστός@anamp- ὁ@damp δέ@b ὡς@cs πονηρός@anamp- μισέω@vppanms ὅσπερ@rpnns εἰμί@vipa3s ὁ@dnns ξύλον@nnnsc ὁ@dgns γιγνώσκω@vnpa-- καλός@annns- ὅς@rpgns ὁ@dnms ἀπογεύω@vpamnms κατά@p ἄδεια@nafsc ἀποθνήσκω@vipa3s οὐ@b ὁ@dgms θεός@ngmsp ὁ@dams θάνατος@namsc ποιέω@vpaagms ἀλλά@cs ὁ@dgms ἄνθρωπος@ngmsc ὁ@dams πλησίος@b μισέω@vpaagms θεός@nnmsp γάρ@b θάνατος@namsc οὐ@b ποιέω@viaa3s οὐ@b δέ@cs τέρπω@vipe3s ἐπί@p ἀπτωλία@ndfsc ζάω@vppagmp οὔτε@b κινέω@vipe3s πάθος@ndnsc ὀργή@ngfsc οὐ@b δέ@cs ἐπινοτί@vipa3s πρᾶγμα@nansc εἰς@p ἄμυνα@nafsc οὐ@b δέ@cs ἀλλάσσω@vipe3s πρός@p ὁ@dafs ἕκαστος@angms- ἀξία@anafs- ἔξις@nafsc ἀλλά@cs πᾶς@ananp- ἐν@p σοφία@ndfsc ποιέω@vipa3s ὑπό@p νόμος@ndmsc πνευματικός@andms- κρίνω@vnpe-- προορίζω@vpaanms διά@p οὗτος@rpans οὖν@b λέγω3@vipa3s ὁ@ddms ἀδάμ@ndmsp ἧ@rpdfs δέ@b ἄν@b ἡμέρα@ndfsc σάγης@vspa2p θάνατος@ndmsc ἀπόλλυμι@vifm2p καί@cs οὕτως@b δέ@b ἕκαστος@andns- ὁ@ddns πρᾶγμα@ndnsc καλός@angns- τε@cs καί@cs κακός@angns- φυσικός@b ἐπακολουθέω@vnpa-- ὁ@dans δεῖ@vppaans ἀπονέμω@viaa3s καί@cs οὐ@b ἐπινοητικός@b ὡς@cs τις@rpncp νομίζω@vipa3p ὁ@dnmp ὁ@dams πνευματικός@anams- ἀγνοέω@vppanmp νόμος@namsc"
"Gn.sel._1.14","καί@b ἐκποιέω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsp ὁ@ddms ἀδάμ@ndmsp καί@cs τῆ@dafs γντιικί@andfs- αὐτός@rpgms γιτῶνες@nampc δερμάτινος@andmp- καί@cs ἐνδύω@viaa3s αὐτός@rpamp τίς@rpn-s δεῖ@vipa3s νοέω@vnpa-- 42@an---- ὁ@damp δερμάτινος@anamp- χιτών@nampc σφόδρα@nnfsp μέν@b οὖν@rpams ἠλίθιος@annns- καί@cs γραώδης@annns- καί@cs ἀνάξιος@annns- ὁ@dgms θεός@ngmsp ὁ@dans οἴομαι@vnpe-- ζώιον@ngnpc τις@rpgnp περιαιρέω@vpaaams δέρμα@nanpc ὁ@dams θεός@namsp ἀναιρέω@vpapgnp ἤ1@cs ἄλλως@b πως@b ἀποθνήσκω@vpaagnp ποιέω@vnra-- σχῆμα@nanpc χιτών@ngnpc καταρράπτω@vpaaams δέρμα@nanpc δίκη@nafsc σκυτότομος@anafs- πάλιν@namsp τε@b φεύγω@vpaaams ὁ@dans οὕτως@b ἄτοπος@anans- λέγω3@vnpa-- ὁ@damp δερμάτινος@anamp- χιτών@nampc οὐ@b ἄλλος@rpamp εἰμί@vnpa-- ἤ1@cs ὁ@danp σῶμα@nanpc πιθανός@anans- μέν@b καί@cs εἰς@p συγκατάθεσις@nafsc ἐπισπάω@vnam-- δύναμαι@vppeams οὐ@b μήν@b σαφής@anans- ὡς@cs ἀληθής@anans- εἰ@cs γάρ@b ὁ@dnmp δερμάτινος@annmp- χιτών@nnmpc σάρξ@nnfpc καί@cs ὀστέον@nnnpc εἰμί@vipa3p πῶς@b πρό@p οὗτος@rpgnp φημί@vipa3s ὁ@dnms ἀδάμ@nnmsp οὗτος@annns- νῦν@b ὀστέον@nnnsc ἐκ@p ὁ@dgnp ὀστέον@ngmpc ἐγώ@rpgcs καί@b σάρξ@nvmsc ἐκ@p ὁ@dgfs καρτός@ngfsc ἐγώ@rpgfs οὗτος@anafp- οὖν@b ὁ@dafp ἀπορία@nafpc περιίστημι@vppenmp τις@rpnmp δερμάτινος@anamp- χιτών@nampc ὁ@dafs νέκρωσις@nafsc ὅς@rpgmp ἀμφιέννυμι@vipe3p ὁ@dnms ἀδάμ@nnmsp καί@cs ὁ@dnfs εὕα@nnfsp διά@p ὁ@dafs ἁμαρτία@nafsc θανατόω@vpapnmp ἀποφαίνω@viam3p τυγχάνω@vnpa-- οὐ@b πάνυ@b τις@rpans οὐ@b δέ@cs αὐτός@rpnmp εὐχερής@b δύναμαι@vppenmp παρίστημι@vnaa-- πῶς@b ὁ@dnms θεός@nnmsp καί@cs οὐ@b ἁμαρτία@nnfsc νέκρωσις@nafsc ἐμποιέω@vipa3s ὁ@ddms παραβαίνω@vpradms πέος@b οὗτος@rpdmp ἀνάγκη@nafsc ἔχω@vipa3p λέγω3@vnpa-- σάρξ@nafsc καί@cs ὀστέον@nanpc ὁ@ddms ἴδιος@andms- λόγος@ndmsc μή@b εἰμί@vnpa-- φθαρτός@ananp- εἰ@cs ὕστερος@anans- ὁ@dafs νέορ@nafsc ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgmp διά@p ὁ@dafs ἁμαρτία@nafsc λαμβάνω@vira3p ἀλλά@cs εἰ@cs καί@b ὁ@dnms παράδεισος@nnmsc θεῖος1@annns- τις@rpnns χωρίον@nnnsc εἰμί@vipa3s λέγω3@vmpa3p πῶς@b ἕκαστος@annns- ἐκεῖ@b ὁ@dgnp μέλος@ngnpc μή@b μάτην@b δημιουργέω@vprenns ὁ@dafs οἰκεῖος@anafs- ἐνέργεια@nafsc ἐννοέω@viia3s περί@p μέν@b οὖν@b ὁ@dgns μυκτῆρς@namsc λέγω3@vnpe-- παρά@p ὁ@ddms ἀκύλας@ndmsp καί@cs σύμμαχος@ndmsp ἤ1@cs πρόσωπον@nansc παρά@p ὁ@ddnp ἑβδομήκοντα@an---- ὁ@dgms πλάσσω@vpregms εἰς@p ὅς@rpans ἐμφυσάω@viaa3s ὁ@dnms θεός@nnmsp πνοή@nafsc ζωή@ngfsc λεκτέος@annns- ὅτι@cs οὐ@b δεῖ@vipa3s περιέχω@vnpe-- ὁ@dgns γράμμα@ngnsc ὁ@dgfs γραφή@ngfsp ὡς@b ἀληθής@angns- ὁ@dams δέ@cs κρύπτω@vpreams θησαυρός@namsc ἐν@p ὁ@ddns γράμμα@ndnsc ζητέω@vnpa--"
"Gn.sel._1.15","καί@cs τάσσω@viaa3s ὁ@danp χερουβίμ@ngfsc οὐ@b μόνος@b 43@b ὁ@dnnp λειτουργικός@annnp- πνεῦμα@nnnpc φυλάσσω@vipa3p ὁ@dafs ὁδός@nafsc ὁ@dgns ξύλον@ngnsc ὁ@dgfs ζωή@ngfsc ἀποστέλλω@vpamnnp διά@p ὁ@damp μέλλω@vppaamp διανέμω@vnpa-- σωτηρία@nafsc ἀλλά@cs καί@b ἐναντίος@annfp- δύναμις@nnfpc φυλάσσω@vipa3p κωλύω@vppanfp ὁ@damp βούλομαι@vppeamp προσπορεύομαι@vnap-- ὁ@ddns ξύλον@ndnsc ὁ@dgfs ζωή@ngfsc"
"Gn.sel._1.16","καί@cs εἶπον@viaa3s κάιν@nnmsp πρός@p ἄβελ@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms ἀίημι@vsaa1p εἰς@p ὁ@dans πεδίον@nansc ἐν@p ὁ@ddns ἑβραϊκός@andns- 44@ ὁ@dnns λέγω3@vpapnns ὑπό@p ὁ@dgms κάϊν@ngmsp πρός@p ὁ@dams ἄβελ@namsp οὐ@b γράφω@vire3s καί@b ὁ@dnmp περί@p ἀκύλας@nafsp δείκνυμι@viaa3p ὅτι@cs ἐν@p ὁ@ddms ἀπόκρυφος@andms- φημί@vipa3p ὁ@dnmp ἑβραῖος@nnmpp κτίζω@vnpe-- οὗτος@rpans ἐνταῦθα@b κατά@p ὁ@dafs ὁ@dgmp ἑβδομήκοντα@an---- ἐκδοχή@nafsc"
"Gn.sel._1.17","καί@cs εἶπον@viaa3s κάϊν@nnmsp πρός@p κύριος@namsp ὁ@dams θεός@namsp μεζων@nnfsp ὁ@dnfs ἁμμαρτία@nnfsc ἐγώ@rpgcs ὁ@dgns ἀφίημι@vnap-- ἐγώ@rpacs οὐ@b διαιρέω@viaa3s ὀρθός@b 45@n---c ὁ@dgfs θεῖος1@angfs- νομοθεσία@ngfsc καταφρονέω@viaa3s ἀποκτείνω@viaa3s ἀδελφός@namsc ἀποκτείνω@viaa3s πρός@p οὗτος@rpdns καί@b δίκαιος@anams- ψεύδω@viam3s θάνατος@namsc αἰτέω@viam3s ἐν@p ἀπευδοκιμέω@ndfsc ζωή@ngfsc καί@cs μετάνοια@ngfsc"
"Gn.sel._1.18","καί@cs γεννάω@viaa3s καίω@ananp- ὁ@dafs ιδέα@nafsc αὐτός@rpgms καί@cs κατά@p ὁ@dafs εἰκών@nafsc αὐτός@rpgms πρός@p ὁ@damp οἴομαι@vppeamp 46@n---c ἄλλος@anafs- μέν@b εἰμί@vnpa-- ὁ@dafs εἰκών@nafsc ὁ@dgms θεός@ngmsp ἄλλος@rpams δέ@b ὁ@dams κατά@p εἰκών@nafsc λεκτέος@annns- εἰ@cs ἄλλος@rpnms μέν@b ὁ@dnms ἀδάμ@nnmsp ἄλλος@rpnms δέ@b ὁ@dnfs εἰκών@nnfsc αὐτός@rpgms καί@cs εἰ@cs τρίτος@annms- κατά@p ὁ@dams ὅς@rpgms κατά@p εἰκών@nafsc ὁ@dnms ἀδάμ@nnmsp χράω2@vifm3p δέ@b ὁ@rpdns κύριος@nvmsp ἐν@p ὁ@ddfs πόλις@ndfsc σύ@rpgcs ὁ@dafs εἰκών@nafsc αὐτός@rpgmp ἐξουδένωσις@vifa2s καί@b ὁ@rpdms μέντοι@nnmsp ἐν@p εἰκών@ndfsc διαπορεύομαι@vipe3s ἄνθρωπος@nnmsc σητητέος@annns- δέ@b τις@rpdfs διαφέρω@vipa3s ὁ@dnfs ἰδέα@nafsc ἀδάμ@ngmsp ὁ@dgfs εἰκών@ngfsc αὐτός@rpgms 47@n---c"
"Gn.sel._1.19","εὐηρρίσκω@viaa3s δέ@b ἐνώχ@nnmsp ὁ@ddms θεός@ndmsp μετά@p ὁ@dans γετνέω@vnaa-- αὐτός@rpams ὁ@dams μαθουσαλά@namsp εἰ@cs μετά@p ὁ@dans γεννάω@vnaa-- 48@n---c ὁ@dams μαθουσάλα@namsp εὐαρεστέω@viaa3s πρό@p οὗτος@rpgns κατά@p ὁ@dafs γραφή@nafsp οὐ@b εἰμί@viia3s εὐάρεστος@annms- δῆλος@namsp ὅτι@cs ἐκ@p μετάνοια@ngfsc εὐαρεστέω@viaa3s ὅτε@cs γεννάω@viaa3s ὁ@dafs ὁ@dgms θάνατος@ngmsc ἐξαποστολὴ@nafsc ὅς@rpams ἔχω@viia3p πρίν@cs γεννάω@vnaa-- αὐτός@rpams"
"Gn.sel._1.20","καί@cs εἶπον@viaa3s ὁ@dnms θεός@nnmsp ἀπαλείφω@vifa1s ὁ@dams ἄνθρωπος@namsc ὅς@rpams ποιέω@viaa1s ἀπό@p πρόσωπον@ngnsc ὁ@dgfs γῆ@ngfsc οὐ@b ἀπαξαπλόος@b 49@an---- ἀπαλείφω@vifa1s ἀλλά@cs ἀπό@p ὁ@dgfs γῆ@ngfsc οὐ@b γάρ@b φύω@vira3s παντελής@b ἀπαλείφω@vnpe-- ὁ@dnms ποιέω@vpapnms ἐπεί@cs ὁ@dnms ποιέω@vpapnms κατά@p εἰκών@nafsc θεός@ngmsp ποιέω@vire3s"
"Gn.sel._1.21","οὗτος@annfp- δέ@x εἰ@cs γένεσις@nnfpc νῶε@ngmsp καί@cs ὁ@rpnnp ἐξοῦ@b εἰ@cs κοινός@anans- 50@an---- γράφω@viie3s οὗτος@rpnnp χρή@viia3s ἐπιφέρω@vnpe-- ὁ@rpdms αὗται@nnfpp ὁ@dnfp γενεά@nnfpc νῶε@ngmsp νῶε@nvmsp γεννάω@viaa3s τρεῖς@an---- υἱός@nampc νῦν@b δέ@b ἐπί@cs δικαιοσύνη@ngfsc ὁ@dnfs γένεσις@nnfsc αὐτός@rpgms προτάσσω@vire3s μέν@b ὁ@dnns οὗτος@annfp- ὁ@dnfp γένεσις@nnfpc ἐπιφέρω@vipe3s δέ@b ὁ@dnns ἄνθρωπος@nnmsc δίκαιος@annms- εἰμί@vppanms"
"Gn.sel._1.22","ὁ@ddms θεός@ndmsp εὐαρεστέω@viaa3s νῶε@nnmsp γεννάω@viaa3s δέ@b νῶε@nnmsp τρεῖς@ υἱός@nampc ὁ@dams σήμ@namsp ὁ@dams κατά@namsp ὁ@dams ἰάφεθ@namsp περιέχω@vipa3s ἐν@p ὁ@ddmp ἔμπροσθεν@b 51@n---c ὅτι@cs ἐξάω@viaa3s λάμεχ@nnmsp ἔτος@nanpc ἑκατόν@ καί@cs ὀνδοήκοντα@ ὀκτώ@ καί@cs γεννάω@viaa3s βωε@nnmsp ζάω@viaa3s λάμεχ@nnmsp μετά@cs γεννάω@vnaa-- αὐτός@rpams ὁ@dams νῶε@namsp ἔτος@nanpc πεντακόσιοι@ καί@cs ἐξήκω@ καί@cs πέντε@ καί@b γίγνομαι@viam3p πᾶς@annfp- ὁ@dnfp ἡμέρα@nnfpc λάμεχ@nnfpp ἔτος@nnnpc ἐπτακόαιος@annnp- καί@cs πεντήκοντα@an---- τρεῖς@ananp- καί@cs ἀποθνήσκω@viaa3s καί@cs εἰμί@viia3s νῶε@nnmsp ἔτος@ngnpc πεντακόσιοι@ καί@cs γείνομαι@viaa3s τρεῖς@ υἱός@nampc καί@cs εὑρίσκω@vipa1p ἐν@p οὗτος@rpdms διαφωνία@nafsc ἐξήκω@ πέντε@ ἔτος@ngnpc ὁ@dgms νῶε@ngmsp ἀλλά@cs ἐνταῦθα@b ὁ@dnfs γραφή@nnfsp λέγω3@vipa3s ὅτι@cs ὁ@ddms θεός@ndmsp εὐαρεστέω@viaa3s νῶε@nvmsp καθώς@cs γράφω@vire3s καί@b περί@p ὁ@dgms ἑνώχ@ngmsp καί@b ἐκεῖνος@rpnms γάρ@b ὅτε@cs εὐαρεστέω@viaa3s ὁ@ddms θεός@ndmsp τότε@b καί@b μετατίθημι@viaa3s αὐτός@rpams ὅμοιος@b οὖν@b καί@b ὁ@dgms νῶε@ngmsp ὁ@danp πρό@p ὁ@dgfs εὐαρέστησις@ngfsc ἐξήκω@an---- καί@cs πέντε@an---- ἔτος@nanpc οὐ@b λογίζομαι@viae3s αὐτός@rpdms ὁ@dnfs θεῖος1@nnfsc γραφή@nnfsp ὥσπερ@b καί@b ἐπί@p ὁ@dgms ἀβραάμ@ngmsp οὐ@b λογίζομαι@viap3s εἰς@p ζωή@nafsc ὁ@danp ἐξήκω@an---- ἔτος@nanpc ὁ@danp πρό@p ὁ@dgfs θεογνωσία@ngfsc αὐτός@rpgms καί@cs ὁ@dgms ἐνώχ@ngmsp ἔτος@nanpc τριάκοντα@an---- καί@b ὁ@dgms σαοὺλ@ngmsp ἔτος@nanpc εἴκοσι@an---- καί@b ὁ@dgms σολομών@ngmsp ἔτος@nanpc τεσσαράκοντα@an---- καί@cs ὁ@dgms ἐζεκίας@ngmsp ἔτος@nnnpc δέκα@an---- καί@cs ἑπτά@an---- ἀλλά@b καί@b περί@p ὁ@dgms μαθουσάλα@ngmsp εὑρίσκω@vipe3s διά@nnfsc φωνία@nnfsc ἔτος@ngnpc δεκαπέντε@an----"
"Gn.sel._1.23","ἐρυθαίνω@viap3s δέ@b ὁ@dnfs γῆ@nnfsc ἐναντίον@p ὁ@dgms θεός@ngmsp καί@b ἐμπίμπλημι@viap3s ὁ@dnfs γῆ@nnfsc ἀδικία@ngfsc καί@b εἶδον@viaa3s κῦρος@nnmsp ό@p θεός@nnmsp ὁ@dafs γῆ@nafsc καί@cs εἰμί@viia3s καταφθείρω@vprenfs ὅτι@cs καταφθείρω@viaa3s κᾶε@vpaanfs σάρξ@b ὁ@dafs ὁδός@nafsc αὐτός@rpgms ἐπί@p ὁ@dgfs γῆ@ngfsc ἀδικία@nnfsp μέν@b 53@b φθείρω@vipa3s ὁ@dafs γῆ@nafsc δικαιοσύνη@nnfsc δέ@cs σώζω@vipa3s καί@cs ὁ@cs ἁμαρτάνω@vppanms ὁ@dnns ὅσος@rpnns ἐπί@p ἑαυτοῦ@rpdns φθείρω@vipa3s ὁ@dafs γῆ@nafsc οὐ@b ἐν@p ὁ@ddms κατακλυσμός@ndmsc γίγνομαι@vira3s καταφθείρω@vprenfs ὁ@dnfs γῆ@nnfsc τότε@b γάρ@b ἀπολύω@viam3s ὁ@dafs φθορά@nafsc ἀλλά@cs ἐν@p ὁ@ddfs ἀδικία@ndfsc ὅς@rpnnp δέ@b καταφθείρω@viaa3s ὁ@dafs ὁδός@nafsc ὁ@dgms θεός@ngmsp οὐ@b εἰμί@vipa3s πνεῦμα@nnnsc ἀλλά@cs σάρξ@nnfsc ὁ@dnns γάρ@x φρόνημα@nnnsc ὁ@dgfs σάρξ@ngfsc ἔχθρα@vipa3s εἰς@p θεός@namsp καί@cs ὁ@dnmp ἐν@p σάρξ@ndfsc ζάω@vppanmp θεός@ndmsp ἀρέσκω@vnaa-- οὐ@b δύναμαι@vipa3s"
"Gn.sel._1.24","δύο@ δύο@ ἀπό@p πᾶς@angmp- εἰσάγω@vifa2s εἰς@p ὁ@dafs κιβωτός@nafsc ἵνα@cs τρέφω@vspa2s μετά@p σεαυτοῦ@rpgms ἄρσην@annns- καί@cs θῆλυς@annns- εἰμί@vifm3p ἐπεί@cs καθαρός@anamp- 53@nnmsc ἐθέλω@viia3s διαμένω@vnpa-- ὁ@damp εἰσέρχομαι@vpaaamp ἄνθρωπος@nampc εἰς@p ὁ@dafs κιβωτός@nafsc ἀπό@p μῖξις@ngfsc οὕτως@b αὐτός@rpamp εἰσάγω@vipa3s κατά@p ὁ@dafs εἰσαγωγή@nafsc κελεύω@vppanms αὐτός@rpdmp ὁ@dafs διατριβή@nafsc ποιέω@vnpe-- ὁ@dafs ἐν@p ὁ@ddfs κιβωτός@ndfsc οὐ@b γάρ@b πρέπω@viia3s ὁ@dgnp ὅμοιος@angnp- ἀπόλλυμι@vppegmp οὗτος@rpamp κοίτη@ndmpc καί@cs παιδοποιία@ndfpc σχολάζω@vnpa-- ὅτε@cs μέντοι@b ὁ@dnnp δεινός@annnp- παρέρχομαι@viaa3s καί@cs χρεία@nnfsc καλέω@viia3s ὁ@dafs γῆ@nafsc ἄνθρωπος@ngmpc πληρόω@vnap-- κατά@p γαμικός@anafs- αὐτός@rpamp συζυγία@nafsc ἐκβάλλω@vipa3s λέγω3@vppanms ἐξέρχομαι@vmaa2s σύ@rpncs καί@cs γυνή@nnfsc σύ@rpgcs καί@cs ὁ@dnmp υἱός@nnmpc σύ@rpgcs καί@cs εἰ@i γυνή@nnfpc ὁ@dgfp υίός@ngmpc σύ@rpgcs"
"Gn.sel._1.25","ἀπό@p δέ@b πᾶς@angnp- ὁ@dgnp κτῆνος@ngnpc ὁ@dgnp καθαρός@angnp- εἰσάγω@viaa3s πρός@p σύ@rpacs ἑπτὰ@ ἑπτὰ@ ἄρσην@anans- καί@cs θῆλυς@annns- ἀεί@i δέ@b ὁ@dgnp κτῆνος@ngnpc ὁ@dgnp μή@b καθαρός@angnp- δύο@ καί@cs ὁ@dnnp ἐξοῦ@b ζητέω@voaa3s τις@rpncs ἄν@b 54@an---- πῶς@b μηδέπω@b ὁ@dgms νόμος@ngmsc διαστέλλω@vpamgms καθαρός@ananp- καί@cs ἀκάθαρτος@ananp- ὡς@b οἶδα@vpradms ὁ@ddms νῶε@ndmsp διαφορά@nafsc ἀκάθαρτος@angnp- οὗτος@rpnnp λέγω3@vipe3s ὅθεν@b ἄξιος@annns- ἐφίστημι@vnaa-- μή@b κατά@p ὁ@dans ὅταν@cs ἔθνος@nnnpc ὁ@danp μή@b νόμος@namsc ἔχω@vppaanp φύσις@ndfsc ὁ@danp ὁ@dgms νόμος@ngmsc ποιέω@vspa3p ἤ1@cs ἀπό@p ὁ@dgms φύσις@ndfsc νόμος@ngmsc οὗτος@rpanp ἐπίσταμαι@viie3s ὁ@dnms νῶε@nnmsp"
"Gn.sel._1.26","νῶε@nnmsp δέ@b εἰμί@viia3s ἔτος@ngnpc ἑξακόσιοι@ καί@cs ὁ@dnms κατακλυσμός@nnmsc ὁ@dgns ὕδωρ@ngnsc γίγνομαι@viam3s ἑός@rpnfp ὁ@dgfs γῆ@ngfsc μήποτε@nnfsp 55@ πρός@p ἀνπι διαστολή@nafsc μέλλω@vppagms κατακλυσμός@ngmsc γίγνομαι@vnam-- πῦρ@ndnsc πρόσκειμαι@vipe3s ἐνταῦθα@b ὁ@dgms ὕδστος@nnmsc"
"Gn.sel._1.27","καί@cs εἰσέρχομαι@viaa3p πρός@p νῶε@nafsp εἰς@p ὁ@dafs κβωτός@nafsc δύο@ δύο@ ἀπό@p πίνω@vppagfs σάρξ@ngfsc ὡς@cs πρός@p ὁ@dans ῥητός@anans- 56@n---c ζητέω@voaa3s τις@rpnms ἄν@b διά@p τίς@rpans οὐ@b ἐρῶ@vspe3s ὁ@danp μέν@b ἀκάθαρτος@ananp- δύο@an---- δύο@an---- ὁ@danp δέ@cs καθαρός@ananp- ἑπτὰ@an---- ἑπτά@an---- ἀλλά@cs σιωπάω@vira3s ὁ@dnnp καθαρός@annnp- ὁράω@vmpa2s δέ@b μή@cs ἀπολογία@nnfsc εἰμί@vipa3s ἐν@p ὁ@ddns ἀπό@p πᾶς@angfs- σάρξ@ngfsc ἀκάθαρτος@angnp- μόνος@b δηλέομαι@vppegnp ἐν@p ὁ@ddns ἀπό@p πᾶς@angfs- σάρξ@ngfsc"
"Gn.sel._1.28","καί@b εὐλογέω@viaa3s ὁ@dnms θεός@nnmsp ὁ@dams νῶε@namsp καί@cs ὁ@damp υἱός@nampc αὐτός@rpgms καί@cs εἶπον@viaa3s αὐτός@rpdmp αὐξάνω@viie2p καί@b πληθύνω@vmpe2p καί@cs πληρόω@vmaa2p ὁ@dafs γῆ@nafsc ὁ@dnms νῶε@nvmsp πῶς@b αὐξάνω@vila3s καί@cs πληθύνω@viia3s μήπω@b γεννάω@vpaanms μετά@p κατακλυσμός@namsc μήποτε@b οὖν@b οὐ@b δεῖ@vipa3s σωματικός@b ἀκούω@vnpa-- ὁ@dans αὐξάνω@vmpe2p καί@cs πληθύνω@vmpe2p εἰ@cs δέ@b ἐνθάδε@b οὐ@b σωματικός@b διά@p ὁ@dams νῶε@namsp δῆλος@annns- ὅτι@cs κατά@p βούλημα@nansc ὁ@dgms πνευματικός@angms- νόμος@ngmsc καί@cs ἐν@p ὁ@ddfs ἀρχή@ndfsc οὕτως@b"
