"location","text"
"Ipsum_1.1.1","παρά@p ὁ@dgms πάππης@ngmsc οὐήρους@ngmsp ὁ@dnns χαρίεις@annns- καί@cs ἀόργητος@annns-"
"Ipsum_1.2.1","παρά@p ὁ@dgfs δόξα@ngfsc καί@cs μνήμη@ngfsc ὁ@dgfs περί@p ὁ@dgms γεννάω@vpaagms ὁ@dnns αἰδήμων@anans- καί@cs ἀρρενικός@anans-"
"Ipsum_1.3.1","παρά@p ὁ@dgfs μήτηρ@ngfsc ὁ@dans θεοσεβής@anans- καί@cs μεταδοτικός@anans- καί@cs ἀφεκτικός@anans- οὐ@b μόνος@anans- ὁ@dgns κακοποιέω@vnpa-- ἀλλά@cs καί@b ὁ@dgns ἐπί@p ἔννοια@ngfsc γίγνομαι@vnpe-- τοιοῦτος@angfs- ἔτι@b δέ@b ὁ@dnns λιτός@annns- κατά@p ὁ@dafs δίαιτα@nafsc καί@cs πρόσω@p ὁ@dgfs πλουσιακός@angfs- διαγωγή@ngfsc"
"Ipsum_1.4.1","παρά@p ὁ@dgms πρόπαππος@angms- ὁ@dnns μή@b εἰς@p δημόσιος@anafp- διατριβή@nafpc φοιτάω@vnaa-- καί@b ὁ@dnns ἀγαθός@andmp- διδάσκαλος@ndmpc κατά@p οἶκος@namsc χράω2@vnam-- καί@cs ὁ@dnns γιγνώσκω@vnaa-- ὅτι@cs εἰς@p ὁ@danp τοιοῦτος@rpanp δεῖ@viia3s ἐκτενής@b ἀναλίσκω@vnpa--"
"Ipsum_1.5.1","παρά@p ὁ@dgms τροφεύς@ngmsc ὁ@dnns μή@b τε@cs πρασιανός@nnmsp μή@b τε@b βενετιανὸς@nnmsp μή@b τε@cs παλμουλάριος@nnmsp ἤ1@cs σκουτάριος@nnmsp γίγνομαι@vnam-- καί@cs ὁ@dnns φερέπονος@annns- καί@cs ὀλιγοδεής@annns- καί@cs ὁ@dnns αὐτουργικός@annns- καί@cs ἀπολυπρώταρχος@annns- καί@b ὁ@dnns δυσπρόσδεκτος@annns- διαβολή@ngfsc"
"Ipsum_1.6.1","παρά@p διόγνητος@ngmsp ὁ@dnns ἀκενόσπουδος@nnnsc καί@cs ὁ@dans ἀπίστητικός@anans- ὁ@ddnp ὑπό@p ὁ@dgnp τερατεύομαι@vppegnp καί@cs γόης@angnp- περί@p ἐπῳδή@ngnpc καί@cs περί@p δαίμων@ngmpc ἀποπομπή@ngfsc καί@cs ὁ@dgnp τοιοῦτος@rpgnp λέγω3@vppednp καί@cs ὁ@dans μή@b ὀρτυγοτροφέω@vnpa-- μη@b δέ@cs περί@p ὁ@danp τοιοῦτος@rpanp πτοέω@vnpe-- καί@b ὁ@dnns ἀνέχω@vnpe-- παρρησία@ngfsc καί@cs ὁ@dans οἰκειόω@vnap-- φιλοσοφία@ndfsc καί@cs ὁ@dans ἀκούω@vnaa-- πρῶτος@b μέν@b βάκχειος@ngmsp εἶτα@b τανδάης@ngfsp καί@cs μαρκιανός@ngmsp καί@cs ὁ@dans γράφω@vnaa-- διάλογος@nampc ἐν@p παῖς@ndcsc καί@cs ὁ@dans κλινοποδίον@nansc καί@cs δορά@ngfsc ἐπιθυμέω@vnaa-- καί@cs ὅσος@rpnnp τοιοῦτος@rpnnp ὁ@dgfs ἑλληνικός@angfs- ἀγωγή@ngfsc ἔχω@vppennp"
"Ipsum_1.7.1","παρά@p ῥουστίκος@ngmsp ὁ@dnns λαμβάνω@vnaa-- φαντασία@nafsc ὁ@dgns χρῄζω@vnpa-- διόρθωσις@ngfsc καί@cs θεραπεία@ngfsc ὁ@dgns ἦθος@ngnsc καί@cs ὁ@dans μή@b ἐκτρέπω@vnap-- εἰς@p ζῆλος@nansc σοφιστικός@anams- μη@b δέ@cs ὁ@dans συγγράφω@vnpa-- περί@p ὁ@dgnp θεώρημα@ngnpc ἤ1@cs προτρεπτικός@ananp- λογάριον@nanpc διαλέγω@vnpe-- ἤ1@cs φαντασιόπληκτος@b ὁ@dams ἀσκητικός@anams- ἤ1@cs ὁ@dams ἐνεργητικὸς@anams- ἀνήρ@namsc ἐπιδείκνυμι@vnpe--"
"Ipsum_1.7.2","καί@cs ὁ@dans ἀφεστήξω@vnaa-- ῥητορικός@angfs- καί@cs ποιητικός@angfs- καί@cs ἀστειολογία@ngfsc καί@cs ὁ@dnns μή@b ἐν@p στολή@ndfsc κατά@p οἶκος@namsc περιπατέω@vnpa-- μη@b δέ@cs ὁ@danp τοιοῦτος@rpanp ποιέω@vnpa-- καί@cs ὁ@dans ὁ@danp ἐπιστόλιον@nanpc ἀφελής@b γράφω@vnpa-- οἷος@rpans ὁ@dnns ὑπό@p αὐτός@rpgms οὗτος@rpgns ἀπό@p σινόεις@ngfsp ὁ@ddfs μήτηρ@ndfsc ἐγώ@rpgcs γράφω@vpapans"
"Ipsum_1.7.3","καί@cs ὁ@dnns πρός@p ὁ@damp χαλεπαίνω@vpaaamp καί@cs ἁμαρτάνω@vpaaamp εὐανάκλητος@b καί@cs εὐδιαλλάκτως@b ἐπειδάν@cs ταχύς@ananps αὐτός@rpnmp ἐπανέρχομαι@vnaa-- ἐθέλω@vsaa3p διάκειμαι@vnpe-- καί@cs ὁ@dans ἀκριβής@b ἀναγιγνώσκω@vnpa-- καί@cs μή@b ἀρκέω@vnpe-- περινοέω@vppaams ὁλοσχερής@b μη@b δέ@cs ὁ@ddmp περιλαλέω@vppadmp ταχύς@b συγκατατίθημι@vnpe-- καί@b ὁ@dans ἐντυγχάνω@vnaa-- ὁ@ddnp ἐπικτήτειος@andnp- ὑπόμνημα@ndnpc ὅς@rpgnp οἴκοθεν@b μεταδίδωμι@viaa3s"
"Ipsum_1.8.1","παρά@p ἀπολλώνιος@ngmsp ὁ@dans ἐλεύθερος@anans- καί@cs ἀναμφιβόλως@b ἀκύβευτος@anans- καί@b πρός@p μηδείς@rpans ἄλλος@anans- ἀποβλέπω@vnpa-- μη@b δέ@cs ἐπί@p ὀλίγος@anans- ἤ1@cs πρός@p ὁ@dams λόγος@namsc καί@cs ὁ@dans ἀεί@b ὅμοιος@anans- ἐν@p ἀλγηδών@ndfpc ὀξύς2@andfp- ἐν@p ἀποβολή@ndfsc τέκνον@ngnsc ἐν@p μακρός@andfp- νόσος@ndfpc καί@cs ὁ@dans ἐπί@p παράδειγμα@ngnsc ζάω@vppagns εἶδον@vnaa-- ἐναργής@b ὅτι@cs δύναμαι@vipe3s ὁ@dnms αὐτός@rpnms σφοδρός@annmss εἰμί@vnpa-- καί@cs ἀνίημι@vprenms"
"Ipsum_1.8.2","καί@cs ὁ@dnns ἐν@p ὁ@ddfp ἐξήγησις@ndfpc μή@b δυσχεραντικός@annns- καί@cs ὁ@dans εἶδον@vnaa-- ἄνθρωπος@namsc σαφής@b ἐλαχύς@anamss ὁ@dgnp ἑαυτοῦ@rpgms καλός@ngfpc ἡγέομαι@vppeams ὁ@dafs ἐμπειρία@nafsc καί@cs ὁ@dafs ἐντρέχεια@nafsc ὁ@dafs περί@p ὁ@dans παραδίδωμι@vnpa-- ὁ@danp θεώρημα@nanpc καί@cs ὁ@dnns μανθάνω@vnaa-- πῶς@b δεῖ@vipa3s λαμβάνω@vnpa-- ὁ@dafp δοκέω@vppaafp χάρις@nafpc παρά@p φίλος@angmp- μή@b τε@cs ἐξαττάομαι@vppeams διά@p οὗτος@rpanp μή@b τε@cs ἀναίσθητος@b παραπέμποντος@vppaams"
"Ipsum_1.9.1","παρά@p σέξτος@ngmsp ὁ@dans εὐμενής@anans- καί@b ὁ@dnns παράδειγμα@nnnsc ὁ@dgms οἶκος@ngmsc ὁ@dgms πατρονομέω@vppegms καί@b ὁ@dafs ἔννοια@nafsc ὁ@dgns κατά@p φύσις@nafsc ζάω@vnpa-- καί@cs ὁ@dnns σεμνός@annns- ἄπλατος@b καί@cs ὁ@dans στοχαστικός@anans- ὁ@dgmp φίλος@angmp- κηδεμονικός@b καί@cs ὁ@dans ἀνεκτικός@anans- ὁ@dgmp ἰδιώτης@ngmpc καί@cs ὁ@dans ἀθεώρητος@anans- οἴομαι@vppegmp"
"Ipsum_1.9.2","καί@b ὁ@dnns πρός@p πᾶς@anamp- εὐάρμοστος@anans- ὥστε@cs κολακεία@ngfsc μέν@b πᾶς@angfs- προσηνής@anafsc εἰμί@vnpa-- ὁ@dafs ὁμιλία@nafsc αὐτός@rpgms αἰδέσιμος@ananss δέ@cs αὐτός@andmp- ἐκεῖνος@rpdmp παρά@p αὐτός@anams- ἐκεῖνος@anams- ὁ@dams καιρός@namsc εἰμί@vnpa-- καί@b ὁ@dnns καταληπτικός@b καί@cs ὁδός@ndfsc ἐφευρετικός@annns- τε@b καί@cs τακτικός@annns- ὁ@dgnp εἰς@p βίος@namsc ἀναγκαῖος@angnp- δόγμα@ngnpc"
"Ipsum_1.9.3","καί@cs ὁ@dans μη@b δέ@cs ἔμφασις@nafsc ποτέ@b ὀργή@ngfsc ἤ1@cs ἄλλος@rpgns τις@rpgns πάθος@ngnsc παρέχω@vnaa-- ἀλλά@cs ἅμα@b μέν@b ἀπαθής@ananss εἰμί@vnpa-- ἅμα@b δέ@b φιλόστοργος@ananss καί@cs ὁ@dnns εὔφημος@annns- ἀψοφητί@b καί@cs ὁ@dnns πολυμαθής@annns- ἀνεπίφαντος@b"
"Ipsum_1.10.1","παρά@p ἀλέξανδρος@ngmsp ὁ@dgms γραμματικός@angms- ὁ@dans ἀνεπίπληκτος@anans- καί@cs ὁ@dans μή@b ὀνειδιστικός@b ἐπιλαμβάνω@vnpe-- ὁ@dgnp βάρβαρος@anans- ἤ1@cs σόλοικος@anans- τις@rpans ἤ1@cs ἀπηχής@anans- προφέρω@vpamgmp ἀλλά@cs ἐπιδέξιος@b αὐτός@rpans μόνος@anans- ἐκεῖνος@rpans ὅς@rpans δεῖ@viia3s ἐρῶ@vnre-- προφέρω@vnpe-- ἐν@p τρόπος@ndmsc ἀπόκρισις@ngfsc ἤ1@cs συνεπιμαρτυρία@ngfsc ἤ1@cs συνδιάλειψις@ngfsc περί@p αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc οὐ@b περί@p ὁ@dgns ῥῆμα@ngnsc ἤ1@cs διά@p ἕτερος@angfs- τις@rpgcs τοιοῦτος@rpgfs ἐμμελής@angfs- παρυπομνησις@ngfsc"
"Ipsum_1.11.1","παρά@p φρόντις@ngmsp ὁ@dans ἐφίστημι@vnaa-- οἷος@rpnfs ὁ@dnfs τυραννικός@annfs- βασκανία@nnfsc καί@b ποικιλία@nnfsc καί@cs ὑπόκρισις@nnfsc καί@cs ὅτι@cs ὡς@b ἐπίπαν@b ὁ@dnmp καλέω@vpfmnmp οὗτος@annmp- παρά@p ἐγώ@rpdmp εὐπατρίδης@nnmpc ἄστοργος@annmpc πως@b εἰμί@vipa3p"
"Ipsum_1.12.1","παρά@p ἀλέξανδρος@ngmsp ὁ@dgms πλατωνικός@angms- ὁ@dnns μή@b πολλάκις@b μη@b δέ@b χωρίς@p ἀνάγκη@ngfsc λέγω3@vnpa-- πρός@p τις@rpams ἤ1@cs ἐν@p ἐπιστολή@ndfsc γράφω@vnpa-- ὅτι@cs ἄσχολος@annms- εἰμί@vipa1s μη@b δέ@cs διά@p οὗτος@angms- ὁ@dgms τρόπος@ngmsc συνεχής@b παραιτέομαι@vnpe-- ὁ@danp κατά@p ὁ@dafp πρός@p ὁ@damp συνοικέω@vppaamp σχέσις@nafpc καθήκω@vppaanp προβάλλω@vppeams ὁ@danp περιίστημι@vpraanp πρᾶγμα@nanpc"
"Ipsum_1.13.1","παρά@p κατούλου@ngmsp ὁ@dans μή@b ὀλίγωρος@b ἔχω@vnpa-- φίλος@ngmsc αἰτιάομαι@vppegms τις@rpans καί@b ἄν@cs τύχη@vsaa3s ἄλογος@b αἰτιάομαι@vppenms ἀλλά@cs πειράω@vnpe-- ἀποκαθίστημι@vnpa-- ἐπί@p ὁ@dans συνήθης@anans- καί@b ὁ@dnns περί@p ὁ@dgmp διδάσκαλος@ngmpc ἔκθυμος@b εὔφημος@annns- οἷος@ananp- ὁ@dnnp περί@p δομίτιος@ngmsp καί@cs ἀθηνόδωρος@ngfsp ἀπομνημονεύω@vppennp καί@cs ὁ@dnns περί@p ὁ@danp τέκνον@nanpc ἀληθινός@b ἀγαπητικός@annns-"
"Ipsum_1.14.1","παρά@p ὁ@dgms ἀδελφός@ngmsc ἐγώ@rpgms σεουήρου@ngmsp ὁ@dnns φιλοίκειον@annns- καί@cs φιλάληθες@annns- καί@cs φιλοδίκαιος@annns- καί@b ὁ@dans διά@p αὐτός@rpgms γιγνώσκω@vnaa-- θρασύς@namsp ἑλβίδιον@namsp κάτων@namsp δίων@namsp βροῦτος@namsp καί@cs φαντασία@nafsc λαμβάνω@vnaa-- πολιτεία@ngfsc ἰσόνομος@angfs- κατά@p ἰσότης@nafsc καί@cs ἰσηγορία@nafsc διοικέω@vppegfs καί@cs βασίλεια@ngfsc τιμάω@vppagfs πᾶς@angmp- μάλιστα@b ὁ@dafs ἐλευθερία@nafsc ὁ@dgmp ἄρχω@vppegmp"
